編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTJJIMFFBG78CA,,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPRNMLKKJIMFFBG57CA,,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,六層
RPRNMLKKJIMFFBG57CA,,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPSNMLKKJIMFFBG67CA,,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十四層
RPSNMLKKJIMFFBG67CA,,76.74,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPPNMLKKJIMFFBG37CA,,44.52,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,十層
RPPNMLKKJIMFFBG37CA,,41.20,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPVNMLKKJIMFFBG97CA,,67.32,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,五層
RPVNMLKKJIMFFBG97CA,,60.72,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPRNMLLJJIMFFBG77EA,22,41.39,住家用,鋼筋混凝土造,85年3月18日,十二層,六層
RPRNMLLJJIMFFBG77EA,22,8.14,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPRNMLLJJIMFFBG77EA,22,10.72,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPUNMLKKJIMFFBG87CA,,44.19,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,三層
RPUNMLKKJIMFFBG87CA,,40.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPPNMLNKJIMFFBG67CA,,175.80,住家用,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層
RPSNMLOLJIMFFBG18CA,2,284.57,住家用,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層
RPRNMLQJJIMFFBG28EA,19,137.75,住家用,鋼筋混凝土造,87年5月15日,六層,五層 六層
RPRNMLQJJIMFFBG28EA,19,25.29,共有部份,鋼筋混凝土造,87年5月15日,六層,
RPRNMLQJJIMFFBG28EA,19,30.70,見其他登記事項,鋼筋混凝土造,87年5月15日,六層,
RPQOMLTJJIMFFBG38CA,22,51.53,住家用,鋼筋混凝土造,84年9月4日,七層,五層
RPQOMLTJJIMFFBG38CA,22,28.03,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPRNMLNJJIMFFBG77CA,21,98.94,住家用,鋼筋混凝土造,85年10月4日,七層,一層 二層 騎樓
RPRNMLNJJIMFFBG77CA,21,43.99,共有部分,鋼筋混凝土造,85年10月4日,七層,
RPSNMLPKJIMFFBG18CA,24,192.57,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPQNMLLLJIMFFBG67CA,,209.11,,,,,
RPTNMLLJJIMFFAG67CA,3,202.10,住家用,見其他登記事項,103年12月19日,三層,一層 二層 三層
RPOPMLOLJIMFFBG97CA,24,190.54,住家用,鋼筋混凝土造,82年8月24日,三層,一層 二層 三層
RPPPMLSJJIMFFAG18CA,,199.21,住家用,見其他登記事項,106年6月5日,三層,一層 二層 三層
RPRNMLSJJIMFFAG18CA,2,219.73,見其他登記事項,見其他登記事項,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLNKJIMFFAG77CA,40,98.35,住家用,加強磚造,,二層,一層 二層 騎樓
RPQOMLNJJIMFFAG67CA,35,101.76,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPUNMLLJJIMFFAG77CA,21,247.35,住家用,鋼筋混凝土造,85年8月28日,三層,一層 二層 三層
RPQNMLNKJIMFFAG67CA,4,166.41,住家用,鋼筋混凝土造,103年3月3日,三層,一層 二層 三層
RPPOMLNJJIMFFAG57CA,23,109.45,住家用,鋼筋混凝土造,84年1月28日,四層,一層 二層
RPPOMLNJJIMFFAG57CA,23,26.87,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPQNMLNJJIMFFAG57CA,24,69.78,住家用,鋼筋混凝土造,83年1月22日,五層,四層
RPQNMLNJJIMFFAG57CA,24,1.72,見其他登記事項,鋼筋混凝土造,83年1月22日,五層,
RPQNMLNJJIMFFAG57CA,24,37.03,見其他登記事項,鋼筋混凝土造,83年1月22日,四層,
RPTNMLPKJIMFFAG18CA,21,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層
RPTNMLPKJIMFFAG18CA,21,11.78,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPKJIMFFAG18CA,21,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPKJIMFFAG18CA,21,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十八層
RPTNMLPKJIMFFAG18CA,21,11.16,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPKJIMFFAG18CA,21,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPTNMLPKJIMFFAG18CA,21,20.87,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLPJJIMFFAG97CA,36,108.48,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層 騎樓
RPRNMLNJJIMFFAG67CA,10,2.14,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLNJJIMFFAG67CA,10,.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLNJJIMFFAG67CA,10,.57,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLNJJIMFFAG67CA,10,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,六層
RPRNMLNJJIMFFAG67CA,10,15.02,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPRNMLNJJIMFFAG67CA,10,8.51,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLRJJIMFFBG08CA,22,90.83,住家用,鋼筋混凝土造,84年9月18日,六層,四層 夾層
RPQNMLRJJIMFFBG08CA,22,13.71,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQNMLRJJIMFFBG08CA,22,20.18,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPRNMLTJJIMFFAG28CA,12,66.51,住家用,鋼筋混凝土造,94年6月14日,四層,一層
RPRNMLTJJIMFFAG28CA,12,20.50,見其他登記事項,鋼筋混凝土造,94年6月14日,四層,
RPVNMLNJJIMFFBG18CA,6,108.04,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,五層
RPVNMLNJJIMFFBG18CA,6,69.36,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPWNMLNJJIMFFBG28CA,43,26.81,住家用,見其他登記事項,63年7月1日,一層,一層
RPQPMLNKJIMFFBG97CA,2,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPQPMLNKJIMFFBG97CA,2,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPPNMLSJJIMFFBG08CA,1,47.80,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十層
RPPNMLSJJIMFFBG08CA,1,35.46,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPOOMLRJJIMFFBG97CA,36,119.26,住家用,鋼筋混凝土加強磚造,70年5月30日,二層,一層 二層 騎樓
RPTOMLRJJIMFFBG48CA,33,89.60,住家用,鋼筋混凝土造,74年1月29日,四層,二層
RPTOMLRJJIMFFBG48CA,33,7.60,共有部分,鋼筋混凝土造,74年1月29日,四層,
RPRPMLNKJIMFFBG08CA,2,33.70,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPRPMLNKJIMFFBG08CA,2,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPSOMLTJJIMFFBG58CA,2,260.73,農舍,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層
RPSOMLTJJIMFFBG58CA,3,35.36,見其他登記事項,鋼筋混凝土造,103年5月23日,一層,一層
RPOOMLPKJIMFFBG87CA,9,245.99,農舍,見其他登記事項,97年4月25日,一層,一層
RPPOMLPKJIMFFBG97CA,9,245.99,農舍,見其他登記事項,97年4月25日,一層,一層
RPPOMLNKJIMFFBG77CA,2,190.34,見其他登記事項,鋼筋混凝土造,104年7月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLRKJIMFFBG88CA,,123.33,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,八層
RPXNMLRKJIMFFBG88CA,,156.20,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPXNMLQJJIMFFBG78DA,36,121.50,住家用,鋼筋混凝土加強磚造,71年2月19日,二層,一層 二層 騎樓
RPUOMLRJJIMFFAG68EA,41,153.22,住家用,鋼筋混凝土加強磚造,65年8月7日,三層,一層 二層 三層
RPXNMLSLJIMFFBG66EA,23,66.04,住家用,鋼筋混凝土造,83年7月30日,七層,七層
RPXNMLSLJIMFFBG66EA,23,26.05,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPSNMLQJJIMFFBG38EA,1,304.07,見其他登記事項,鋼筋混凝土造,105年5月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJJIMFFAG48EA,1,250.40,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLKKJIMFFBG67EA,1,197.75,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPOPMLKKJIMFFBG67EA,1,2.09,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPOOMLRKJIMFFBG08CA,,73.55,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,三層
RPOOMLRKJIMFFBG08CA,,84.91,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPQNMLKKJIMFFBG47CA,,44.19,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,五層
RPQNMLKKJIMFFBG47CA,,40.78,見其他登記事項,鋼筋混凝土造,106年8月17日,十四層,
RPQOMLKMJIMFFAG87EA,22,135.65,住家用,鋼筋混凝土造,84年10月16日,二層,一層 二層
RPQOMLKMJIMFFAG87EA,22,64.60,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPQOMLSJJIMFFBG28CA,36,124.20,住家用,鋼筋混凝土加強磚造,70年9月10日,二層,一層 二層 騎樓
RPSNMLRJJIMFFBG28CA,36,100.45,住家用,鋼筋混凝土造,70年9月25日,四層,四層
RPSNMLRJJIMFFBG28CA,36,8.78,共有部分,鋼筋混凝土造,70年9月25日,四層,
RPXNMLNJJIMFFAG28CA,,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPPNMLOJJIMFFAG57CA,3,372.69,農舍,見其他登記事項,103年12月8日,二層,一層 二層 見其他登記事項
RPQNMLQJJIMFFBG97CA,21,112.77,住家用,鋼筋混凝土造,85年12月20日,七層,四層
RPQNMLQJJIMFFBG97CA,21,1.57,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPQNMLQJJIMFFBG97CA,20,13.51,共有部分,鋼筋混凝土造,86年12月20日,七層,
RPQNMLQJJIMFFBG97CA,22,46.23,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPQPMLRJJIMFFAG18CA,20,33.59,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPQPMLRJJIMFFAG18CA,20,6.69,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPQPMLRJJIMFFAG18CA,20,10.14,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPUNMLPKJIMFFAG28CA,39,23.66,住家用,鋼筋混凝土加強磚造,67年7月1日,三層,一層
RPUNMLPKJIMFFAG28CA,,28.22,住家用,鋼筋混凝土加強磚造,,三層,二層
RPUNMLPKJIMFFAG28CA,,28.22,住家用,鋼筋混凝土加強磚造,,三層,三層
RPXNMLKLJIMFFAG18CA,24,137.68,住家用,鋼筋混凝土造,82年11月3日,六層,六層
RPXNMLKLJIMFFAG18CA,24,19.85,見其他登記事項,鋼筋混凝土造,82年11月3日,六層,
RPPOMLNKJIMFFAG67CA,,93.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTNMLTJJIMFFAG48CA,10,312.05,住家用,鋼筋混凝土造,96年7月2日,三層,一層 二層 三層
RPSNMLSJJIMFFAG28CA,19,91.07,住家用,鋼筋混凝土造,88年3月17日,六層,二層
RPSNMLSJJIMFFAG28CA,19,23.58,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPSNMLSJJIMFFAG28CA,19,12.55,見其他登記事項,鋼筋混凝土造,88年3月17日,六層,
RPQNMLSJJIMFFAG08CA,19,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPQNMLSJJIMFFAG08CA,19,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPTNMLKKJIMFFAG67CA,14,203.40,住家用,鋼筋混凝土造,92年10月31日,三層,一層 二層 三層
RPROMLRJJIMFFBG28CA,38,130.42,住家用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層 騎樓
RPUQMLNLJHNFFBG58CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPQOMLRLJIMFFBG38CA,29,88.23,見其他登記事項,鋼筋混凝土造,77年11月8日,五層,三層
RPQOMLRLJIMFFBG38CA,29,7.26,共有部分,鋼筋混凝土造,77年11月8日,五層,
RPPOMLRKJIMFFAG08CA,15,181.98,住家用,鋼筋混凝土造,91年9月17日,三層,一層 二層 三層
RPSOMLSJJIMFFBG68EA,23,33.23,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPSOMLSJJIMFFBG68EA,23,6.27,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSOMLSJJIMFFBG68EA,23,5.67,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPUOMLKKJIMFFBG97CA,39,83.16,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層
RPXNMLLKKIMFFBG38CA,3,233.32,見其他登記事項,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 見其他登記事項
RPROMLLLJIMFFBG87CA,38,130.84,住家用,鋼筋混凝土加強磚造,68年12月28日,二層,一層 二層 騎樓
RPQNMLKLJIMFFBG57CA,24,114.78,住家用,鋼筋混凝土造,82年9月21日,十四層,四層
RPQNMLKLJIMFFBG57CA,24,16.56,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPQNMLKLJIMFFBG57CA,24,37.84,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPQNMLKLJIMFFBG57CA,24,11.34,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPVNMLNLJIMFFBG38CA,1,209.42,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層
RPUOMLPKJIMFFAG38CA,13,163.00,見其他登記事項,鋼筋混凝土造,93年9月13日,三層,一層 二層 三層
RPTOMLPKJIMFFAG28CA,21,61.26,住家用,鋼筋混凝土造,85年9月23日,五層,三層
RPTOMLPKJIMFFAG28CA,21,6.90,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPTOMLPKJIMFFAG28CA,21,32.14,見其他登記事項,鋼筋混凝土造,85年9月23日,五層,
RPUOMLSLJIMFFAG78CA,4,192.02,住家用,鋼筋混凝土造,103年1月13日,三層,一層 二層 三層
RPSOMLTJJIMFFAG48CA,2,196.51,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPROMLTJJIMFFAG38CA,23,55.57,住家用,鋼筋混凝土造,83年9月9日,七層,四層
RPROMLTJJIMFFAG38CA,23,25.76,見其他登記事項,鋼筋混凝土造,83年9月9日,七層,
RPVNMLTLJIMFFAG88CA,,98.58,見其他登記事項,見其他登記事項,106年7月5日,十三層,三層
RPVNMLTLJIMFFAG88CA,,71.23,見其他登記事項,見其他登記事項,106年7月5日,十三層,
RPQNMLPKJIMFFAG87CA,3,119.38,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPRPMLTJJIMFFAG48CA,22,97.08,住家用,鋼筋混凝土造,84年10月7日,六層,四層
RPRPMLTJJIMFFAG48CA,22,3.75,共有部分,鋼筋混凝土造,84年10月7日,六層,
RPRPMLTJJIMFFAG48CA,22,20.67,共有部分,鋼筋混凝土造,84年10月7日,六層,
RPSPMLTJJIMFFAG58CA,22,156.81,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層
RPTNMLRKJIMFFAG38CA,23,94.42,住家用,鋼筋混凝土造,83年7月21日,十二層,四層
RPTNMLRKJIMFFAG38CA,23,24.55,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPQOMLRKJIMFFAG18CA,35,87.66,住家用,鋼筋混凝土造,71年6月24日,四層,四層
RPPNMLTJJIMFFAG08CA,27,236.38,住家用,鋼筋混凝土造,80年4月20日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKJIMFFAG18CA,1,184.21,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLOKJIMFFBG97CA,12,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPRNMLOKJIMFFBG97CA,12,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXNMLOKJIMFFBG58CA,6,115.00,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,三層
RPXNMLOKJIMFFBG58CA,6,75.57,見其他登記事項,鋼筋混凝土造,100年4月14日,七層,
RPXOMLKKJIMFFBG28CA,19,62.40,住家用,鋼筋混凝土造,87年6月12日,七層,二層
RPXOMLKKJIMFFBG28CA,19,13.13,共有部分,鋼筋混凝土造,87年6月12日,七層,
RPXOMLKKJIMFFBG28CA,19,23.38,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPXNMLKKJIMFFBG18CA,1,43.53,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,三層
RPXNMLKKJIMFFBG18CA,1,32.71,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPQNMLLLJIMFFAG57CA,23,91.90,住家用,鋼筋混凝土造,84年3月21日,五層,三層
RPQNMLLLJIMFFAG57CA,23,12.94,見其他登記事項,鋼筋混凝土造,84年3月21日,五層,
RPPOMLTJJIMFFBG28CA,22,80.92,住家用,鋼筋混凝土造,84年9月18日,六層,六層 夾層
RPPOMLTJJIMFFBG28CA,22,10.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPOMLTJJIMFFBG28CA,22,24.67,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPPOMLTJJIMFFBG28CA,22,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPOMLTJJIMFFBG28CA,22,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPSOMLTLJIMFFAG68CA,30,425.04,住家用,鋼筋混凝土造,76年11月2日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLQKJIMFFBG38CA,58,12.44,商業用,加強磚造,48年12月15日,二層,一層 二層
RPPPMLKKJIMFFBG67DA,61,14.61,住家用,磚造,45年5月15日,一層,一層
RPWNMLLLJIMFFBG28CA,2,197.65,見其他登記事項,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLTJJIMFFBG48DA,23,23.10,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPRNMLTJJIMFFBG48DA,23,116.27,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,二層
RPUNMLNLJIMFFBG28CA,1,201.40,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJJIMFFBG28DA,23,50.34,住家用,鋼筋混凝土造,83年9月17日,六層,一層
RPPNMLTJJIMFFBG28DA,23,21.88,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPVOMLNKJIMFFBG48DA,20,70.95,住家用,鋼筋混凝土造,86年9月17日,八層,一層
RPVOMLNKJIMFFBG48DA,20,13.96,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPVOMLNKJIMFFBG48DA,20,25.11,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPRPMLRKJIMFFBG48CA,24,105.59,住家用,鋼筋混凝土造,82年8月20日,七層,五層
RPRPMLRKJIMFFBG48CA,24,21.70,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPXOMLSKJHNFFBG09CA,8,196.75,見其他登記事項,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 騎樓
RPPNMLLJKIMFFBG47CA,20,80.94,住家用,鋼筋混凝土造,86年12月12日,八層,六層
RPPNMLLJKIMFFBG47CA,20,9.43,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPPNMLLJKIMFFBG47CA,20,46.68,共有部分,鋼筋混凝土造,86年12月12日,八層,
RPQNMLKKJIMFFAG57EA,24,113.67,住家用,鋼筋混凝土造,82年7月14日,六層,六層
RPQNMLKKJIMFFAG57EA,24,3.33,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPQNMLKKJIMFFAG57EA,24,20.74,見其他登記事項,鋼筋混凝土造,82年7月14日,六層,
RPRNMLOLJIMFFBG08CA,9,61.69,見其他登記事項,見其他登記事項,97年9月24日,一層,一層
RPOOMLKLJIMFFBG47CA,35,99.62,住家用,鋼筋混凝土造,71年9月13日,五層,五層
RPOOMLKLJIMFFBG47CA,35,15.72,共有部分,鋼筋混凝土造,71年9月13日,五層,
RPSNMLLLJIMFFBG87CA,23,50.81,住家用,鋼筋混凝土造,83年6月21日,七層,七層
RPSNMLLLJIMFFBG87CA,23,5.31,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPSNMLLLJIMFFBG87CA,23,9.30,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPTNMLNKJIMFFAG18EA,24,26.75,住家用,鋼筋混凝土造,82年9月15日,六層,三層
RPTNMLNKJIMFFAG18EA,24,9.03,見其他登記事項,鋼筋混凝土造,82年9月15日,六層,
RPQNMLSJJHNFFBG18CA,40,94.96,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPRNMLMLJIMFFAG97EA,36,125.96,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層
RPVNMLQLJIMFFAG58CA,22,74.46,住家用,鋼筋混凝土造,84年6月16日,五層,四層
RPVNMLQLJIMFFAG58CA,22,.92,共有部分,鋼筋混凝土造,84年6月16日,五層,
RPPNMLRKJIMFFAG97CA,29,167.04,住家用,鋼筋混凝土造,77年7月8日,二層,一層 二層 夾層
RPRNMLKKJIMFFAG47CA,21,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPRNMLKKJIMFFAG47CA,21,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPRNMLKKJIMFFAG47CA,21,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPRNMLKKJIMFFAG47CA,21,22.36,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPQNMLKKJIMFFAG37CA,23,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,六層
RPQNMLKKJIMFFAG37CA,23,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPQNMLKKJIMFFAG37CA,23,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPUNMLNKJIMFFAG08CA,23,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,七層
RPUNMLNKJIMFFAG08CA,23,7.67,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLNKJIMFFAG08CA,23,11.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLNKJIMFFAG08CA,23,.04,見其他登記事項,鋼筋混凝土造,84年3月31日,十二層,
RPQOMLSLJIMFFAG38CA,48,76.96,住家用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層
RPQNMLOKJIMFFAG77CA,22,191.32,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 騎樓
RPRNMLOKJIMFFAG87CA,61,24.94,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPUNMLOKJIMFFBG28CA,45,85.64,住家用,鋼筋混凝土加強磚造,62年1月9日,二層,一層 二層
