編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKMIIMFFAI08CA,1,174.30,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJJIMFFAI18DA,26,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,五層
RPVNMLLJJIMFFAI18DA,26,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPTNMLKMIIMFFAI08DA,21,63.96,住家用,鋼筋混凝土造,85年6月18日,九層,四層
RPTNMLKMIIMFFAI08DA,21,29.34,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPQNMLMJJIMFFAI67CA,25,121.92,住家用,鋼筋混凝土造,81年9月10日,三層,一層 二層 三層
RPSNMLOKJIMFFAI18CA,12,225.33,見其他登記事項,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLMJJIMFFAI38CA,2,101.56,住家用,見其他登記事項,106年7月25日,十層,七層
RPVPMLMJJIMFFAI38CA,2,39.19,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVPMLMJJIMFFAI38CA,2,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPOMLRJJIMFFAI18CA,24,107.14,住家用,鋼筋混凝土造,82年11月11日,十三層,十一層
RPPOMLRJJIMFFAI18CA,24,30.65,共有部份,鋼筋混凝土造,82年11月11日,十三層,
RPSOMLTJJIMFFAI68CA,,326.05,住家用,見其他登記事項,106年8月2日,四層,一層 二層 三層 四層
RPRNMLNLJIMFFAI08CA,21,73.21,住家用,鋼筋混凝土造,86年2月3日,八層,二層
RPRNMLNLJIMFFAI08CA,21,19.61,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPTOMLNKJIMFFAI28CA,23,143.74,住家用,鋼筋混凝土造,83年11月25日,十六層,九層
RPTOMLNKJIMFFAI28CA,23,10.85,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPTOMLNKJIMFFAI28CA,23,24.16,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPUOMLMJJIMFFAI18CA,,209.66,住家用,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層
RPQNMLLMIIMFFAI77CA,24,60.41,住家用,鋼筋混凝土造,82年6月16日,六層,四層
RPQNMLLMIIMFFAI77CA,24,.01,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPQNMLLMIIMFFAI77CA,24,.77,見其他登記事項,鋼筋混凝土造,82年6月16日,六層,
RPQNMLLMIIMFFAI77CA,24,.02,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPQNMLLMIIMFFAI77CA,24,10.85,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPQNMLLMIIMFFAI77CA,24,16.53,共有部份,鋼筋混凝土造,82年6月16日,六層,
RPROMLOJJIMFFAI08CA,23,304.54,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層
RPQNMLLJJIMFFAI57CA,47,32.22,住家用,木造,59年4月15日,二層,一層 二層
RPQNMLLJJIMFFAI57CA,47,32.22,住家用,木造,59年4月15日,二層,一層 二層
RPOOMLLMIIMFFAI67CA,24,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPOOMLLMIIMFFAI67CA,24,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLLMIIMFFAI67CA,24,6.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPPOMLLMIIMFFAI77CA,27,99.13,住家用,鋼筋混凝土造,79年4月23日,七層,三層
RPPOMLLMIIMFFAI77CA,27,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPPOMLLJJIMFFAI57CA,22,117.07,住家用,鋼筋混凝土造,84年10月4日,十一層,二層
RPPOMLLJJIMFFAI57CA,22,23.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPOMLLJJIMFFAI57CA,22,14.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLLJJIMFFAI87CA,41,276.80,見其他登記事項,鋼造,65年5月13日,二層,一層 二層
RPWOMLNKJIMFFAI58CA,24,200.44,住商用,鋼筋混凝土造,82年8月20日,四層,一層 二層 三層 四層
RPQOMLTJJIMFFAI48CA,47,52.45,住家用,木造,60年3月4日,一層,一層 騎樓
RPOOMLRJJIMFFAI08CA,1,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPOOMLRJJIMFFAI08CA,1,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOOMLRJJIMFFAI08CA,1,19.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLLJJIMFFAI08EA,23,206.47,住家用,鋼筋混凝土造,83年12月23日,十三層,九層
RPTNMLLJJIMFFAI08EA,23,4.00,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPPOMLMLJHNFFAI97DA,1,95.44,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPPOMLMLJHNFFAI97DA,1,44.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLMLJHNFFAI97DA,1,29.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUOMLOKJIMFFAI48CA,34,101.77,住商用,鋼筋混凝土加強磚造,73年1月6日,二層,一層 二層 騎樓
RPWOMLOKJIMFFAI68CA,22,86.16,住家用,鋼筋混凝土造,85年2月5日,十五層,五層
RPWOMLOKJIMFFAI68CA,22,19.44,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPWOMLOKJIMFFAI68CA,22,8.11,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPPNMLMJJIMFFAI77EA,9,167.79,見其他登記事項,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLJIMFFAI18CA,9,195.66,見其他登記事項,鋼筋混凝土造,97年7月24日,四層,一層 二層 三層 四層 騎樓
RPOOMLLJJIMFFAI67EA,26,89.59,住家用,鋼筋混凝土造,80年10月4日,十層,二層
RPOOMLLJJIMFFAI67EA,26,42.00,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPOOMLLJJIMFFAI67EA,26,11.36,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPOOMLLJJIMFFAI67EA,26,3.76,住家用,鋼筋混凝土造,80年10月4日,十層,
RPOOMLLJJIMFFAI67EA,26,.02,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPOOMLLJJIMFFAI67EA,26,.01,共有部份,鋼筋混凝土造,80年10月4日,十層,
RPSNMLMLJIMFFAI28EA,26,21.57,共有部份,鋼筋混凝土造,80年8月13日,七層,
RPSNMLMLJIMFFAI28EA,26,125.86,住家用,鋼筋混凝土造,80年8月13日,七層,五層
RPSNMLMLJIMFFAI28EA,26,20.82,見其他登記事項,鋼筋混凝土造,80年8月13日,七層,
RPOOMLMLJIMFFAI77CA,1,204.75,見其他登記事項,見其他登記事項,105年6月8日,四層,一層 二層 三層 四層
RPOOMLMLJIMFFAI77CA,1,.39,住家用,見其他登記事項,105年6月8日,十層,
RPOOMLMLJIMFFAI77CA,1,.07,見其他登記事項,見其他登記事項,105年10月27日,十層,
RPWNMLNKJIMFFAI68EA,25,34.74,住家用,鋼筋混凝土造,81年9月3日,七層,五層
RPWNMLNKJIMFFAI68EA,25,5.50,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPWNMLNKJIMFFAI68EA,25,9.01,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPSOMLLJJIMFFAI08EA,13,188.65,住家用,鋼筋混凝土造,94年3月25日,四層,一層 二層 三層 四層
RPTNMLTJJIMFFAI68CA,25,121.96,住家用,鋼筋混凝土造,81年6月23日,七層,三層
RPTNMLTJJIMFFAI68CA,25,38.21,共有部份,鋼筋混凝土造,81年6月23日,000,
RPUNMLKKJIMFFAI97CA,23,65.39,住家用,鋼筋混凝土造,83年7月18日,六層,六層
RPUNMLKKJIMFFAI97CA,23,11.29,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPQNMLNJJIMFFAI77CA,24,49.34,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPQNMLNJJIMFFAI77CA,24,8.13,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLNJJIMFFAI77CA,24,10.58,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLKKJIMFFAI18CA,27,204.57,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層
RPPNMLQJJIMFFAI97CA,3,414.32,見其他登記事項,見其他登記事項,103年7月15日,五層,一層 二層 三層 四層 五層
RPQNMLRJJIMFFAI18CA,22,16.00,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,
RPQNMLRJJIMFFAI18CA,22,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQNMLRJJIMFFAI18CA,22,20.00,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPQNMLRJJIMFFAI18CA,22,69.04,住家用,鋼筋混凝土造,84年10月13日,十二層,八層
RPQNMLPJJIMFFAI97CA,2,101.56,住家用,見其他登記事項,106年7月25日,十層,三層
RPQNMLPJJIMFFAI97CA,2,36.79,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQNMLPJJIMFFAI97CA,2,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQNMLPJJIMFFAI97CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPRNMLPJJIMFFAI08CA,2,101.56,住家用,見其他登記事項,106年7月25日,十層,四層
RPRNMLPJJIMFFAI08CA,2,36.79,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPRNMLPJJIMFFAI08CA,2,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPRNMLPJJIMFFAI08CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUNMLPJJIMFFAI38CA,2,76.13,住家用,見其他登記事項,106年7月25日,十層,三層
RPUNMLPJJIMFFAI38CA,2,26.69,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUNMLPJJIMFFAI38CA,2,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUNMLPJJIMFFAI38CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSNMLPJJIMFFAI18CA,,101.56,住家用,見其他登記事項,106年7月25日,十層,六層
RPSNMLPJJIMFFAI18CA,,33.90,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSNMLPJJIMFFAI18CA,,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSNMLPJJIMFFAI18CA,,9.77,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTNMLPJJIMFFAI28CA,1,101.56,住家用,見其他登記事項,106年7月25日,十層,八層
RPTNMLPJJIMFFAI28CA,1,36.79,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTNMLPJJIMFFAI28CA,1,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTNMLPJJIMFFAI28CA,1,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQNMLSJJIMFFAI48EA,23,48.99,住家用,鋼筋混凝土造,83年6月22日,十三層,五層
RPQNMLSJJIMFFAI48EA,23,14.67,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPSNMLPLJIMFFAI38CA,20,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層
RPSNMLPLJIMFFAI38CA,20,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPTNMLPLJIMFFAI48CA,17,315.44,住家用,見其他登記事項,89年12月15日,二層,一層 二層
RPVNMLPJJIMFFAI48CA,2,62.26,住家用,見其他登記事項,106年7月25日,十層,四層
RPVNMLPJJIMFFAI48CA,2,19.96,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVNMLPJJIMFFAI48CA,2,10.64,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVNMLPJJIMFFAI48CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWNMLPJJIMFFAI58CA,2,45.32,住家用,見其他登記事項,106年7月25日,十層,四層
RPWNMLPJJIMFFAI58CA,2,14.55,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWNMLPJJIMFFAI58CA,2,10.64,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWNMLPJJIMFFAI58CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPOOMLPJJIMFFAI87CA,2,76.13,住家用,見其他登記事項,106年7月25日,十層,六層
RPOOMLPJJIMFFAI87CA,2,26.69,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPOOMLPJJIMFFAI87CA,2,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPOOMLPJJIMFFAI87CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPOMLPJJIMFFAI97CA,2,76.13,住家用,見其他登記事項,106年7月25日,十層,八層
RPPOMLPJJIMFFAI97CA,2,26.69,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPOMLPJJIMFFAI97CA,2,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPOMLPJJIMFFAI97CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXNMLPJJIMFFAI68CA,2,45.32,住家用,見其他登記事項,106年7月25日,十層,五層
RPXNMLPJJIMFFAI68CA,2,18.87,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXNMLPJJIMFFAI68CA,2,10.64,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQOMLPJJIMFFAI08CA,2,48.60,住家用,見其他登記事項,106年7月25日,十層,二層
RPQOMLPJJIMFFAI08CA,2,17.79,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQOMLPJJIMFFAI08CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQOMLPJJIMFFAI08CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPROMLPJJIMFFAI18CA,1,78.01,住家用,見其他登記事項,106年7月25日,十層,三層
RPROMLPJJIMFFAI18CA,1,27.53,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPROMLPJJIMFFAI18CA,1,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPROMLPJJIMFFAI18CA,1,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTOMLPJJIMFFAI38CA,2,48.60,住家用,見其他登記事項,106年7月25日,十層,五層
RPTOMLPJJIMFFAI38CA,2,17.79,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTOMLPJJIMFFAI38CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTOMLPJJIMFFAI38CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUOMLPJJIMFFAI48CA,2,78.01,住家用,見其他登記事項,106年7月25日,十層,八層
RPUOMLPJJIMFFAI48CA,2,27.53,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUOMLPJJIMFFAI48CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUOMLPJJIMFFAI48CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVOMLPJJIMFFAI58CA,2,75.95,住家用,見其他登記事項,106年7月25日,十層,一層
RPVOMLPJJIMFFAI58CA,2,28.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVOMLPJJIMFFAI58CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSOMLPJJIMFFAI28CA,2,48.60,住家用,見其他登記事項,106年7月25日,十層,四層
RPSOMLPJJIMFFAI28CA,2,17.79,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSOMLPJJIMFFAI28CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSOMLPJJIMFFAI28CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWOMLPJJIMFFAI68CA,2,80.75,住家用,見其他登記事項,106年7月25日,十層,二層
RPWOMLPJJIMFFAI68CA,2,26.21,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWOMLPJJIMFFAI68CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPWOMLPJJIMFFAI68CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXNMLRLJIMFFAI09CA,11,228.55,見其他登記事項,鋼筋混凝土造,95年5月22日,三層,一層 二層 三層 見其他登記事項
RPXOMLPJJIMFFAI78CA,2,80.75,住家用,見其他登記事項,106年7月25日,十層,六層
RPXOMLPJJIMFFAI78CA,2,26.21,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXOMLPJJIMFFAI78CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPXOMLPJJIMFFAI78CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPOPMLPJJIMFFAI97CA,2,80.75,住家用,見其他登記事項,106年7月25日,十層,九層
RPOPMLPJJIMFFAI97CA,2,26.21,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPOPMLPJJIMFFAI97CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPOPMLPJJIMFFAI97CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPRNMLPLJIMFFAI28CA,56,127.65,住商用,鋼筋混凝土造,50年6月10日,三層,一層 二層 三層
RPTNMLNJJIMFFAI08CA,36,68.72,住家用,鋼筋混凝土造,70年4月21日,九層,六層
RPTNMLNJJIMFFAI08CA,36,5.16,共有部份,鋼筋混凝土造,70年4月21日,九層,
RPSPMLPJJIMFFAI38CA,,75.60,住家用,見其他登記事項,106年7月25日,十層,一層
RPSPMLPJJIMFFAI38CA,,28.49,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSPMLPJJIMFFAI38CA,,22.47,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPSPMLPJJIMFFAI38CA,,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPPMLPJJIMFFAI08CA,2,52.08,住家用,見其他登記事項,106年7月25日,十層,十層 見其他登記事項
RPPPMLPJJIMFFAI08CA,2,15.27,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPPMLPJJIMFFAI08CA,2,15.37,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPPMLPJJIMFFAI08CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPRPMLPJJIMFFAI28CA,2,62.26,住家用,見其他登記事項,106年7月25日,十層,二層
RPRPMLPJJIMFFAI28CA,2,19.84,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPRPMLPJJIMFFAI28CA,2,10.64,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPRPMLPJJIMFFAI28CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQPMLPJJIMFFAI18CA,1,101.56,住家用,見其他登記事項,106年7月25日,十層,五層
RPQPMLPJJIMFFAI18CA,1,36.79,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQPMLPJJIMFFAI18CA,1,22.25,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPQPMLPJJIMFFAI18CA,1,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPUPMLPJJIMFFAI58CA,2,211.88,見其他登記事項,見其他登記事項,106年7月25日,十層,一層 二層 三層 見其他登記事項
RPUPMLPJJIMFFAI58CA,2,.24,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPVNMLNKJIMFFAI38CA,,224.12,見其他登記事項,見其他登記事項,106年4月17日,三層,一層 二層 三層 見其他登記事項
RPTPMLPJJIMFFAI48CA,2,80.75,住家用,見其他登記事項,106年7月25日,十層,五層
RPTPMLPJJIMFFAI48CA,2,26.21,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTPMLPJJIMFFAI48CA,2,20.39,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPTPMLPJJIMFFAI48CA,2,4.85,見其他登記事項,見其他登記事項,106年7月25日,十層,
RPPNMLKKJIMFFAI47CA,33,12.00,商業用,鋼筋混凝土造,73年8月30日,二層,
RPPNMLKKJIMFFAI47CA,33,9.51,共有部份,鋼筋混凝土造,73年8月30日,二層,
RPUNMLOKJIMFFAI38CA,20,35.26,住家用,鋼筋混凝土造,86年5月16日,七層,七層
RPUNMLOKJIMFFAI38CA,20,8.07,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPUNMLOKJIMFFAI38CA,20,12.05,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPROMLOLJIMFFAI28CA,36,87.21,住家用,鋼筋混凝土加強磚造,70年5月22日,二層,一層 二層
RPSOMLNKJIMFFAI18CA,23,114.88,住家用,鋼筋混凝土造,83年7月4日,十二層,十一層
RPSOMLNKJIMFFAI18CA,23,10.02,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPSOMLNKJIMFFAI18CA,23,22.64,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPUNMLNLJIMFFAI38CA,13,115.40,住家用,鋼筋混凝土造,93年11月1日,十四層,一層
RPUNMLNLJIMFFAI38CA,13,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPXNMLNJJIMFFAI48CA,27,53.90,住家用,鋼筋混凝土造,79年5月22日,五層,四層
RPXNMLNJJIMFFAI48CA,27,22.75,共有部份,鋼筋混凝土造,79年5月22日,五層,
RPSNMLRJJIMFFAI58EA,44,90.43,住家用,鋼筋混凝土加強磚造,63年4月1日,二層,一層 二層
RPVPMLPJJIMFFAI68CA,42,47.92,住家用,鋼筋混凝土加強磚造,64年6月12日,二層,一層 二層
RPVPMLPJJIMFFAI68CA,42,47.92,住家用,鋼筋混凝土加強磚造,64年6月12日,二層,一層 二層
RPRPMLRKJIMFFAI58CA,,200.88,住家用,見其他登記事項,106年7月7日,三層,一層 二層 三層
RPRPMLRKJIMFFAI58CA,,.40,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPRPMLRKJIMFFAI58CA,,1.72,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPRPMLRKJIMFFAI58CA,,.00,見其他登記事項,見其他登記事項,106年7月7日,一層,
RPTNMLPKJIMFFAI58EA,44,25.01,住家用,木造,62年12月31日,一層,一層 騎樓
RPWNMLQKJIMFFAI78CA,44,91.26,住工用,鋼筋混凝土加強磚造,63年1月27日,二層,一層 二層
RPTOMLNLJIMFFAI38CA,1,60.29,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPTOMLNLJIMFFAI38CA,1,17.16,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLNLJIMFFAI38CA,1,24.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLNLJIMFFAI28CA,1,86.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPSOMLNLJIMFFAI28CA,1,21.24,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLNLJIMFFAI28CA,1,28.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTOMLOKJIMFFAI38CA,30,112.86,住家用,加強磚造,76年11月24日,二層,一層 二層
RPPNMLSKJIMFFAI28CA,22,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十層
RPPNMLSKJIMFFAI28CA,22,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLSKJIMFFAI38CA,22,.85,商業用,鋼筋混凝土造,84年7月24日,十四層,
RPQNMLSKJIMFFAI38CA,22,50.34,商業用,鋼筋混凝土造,84年7月24日,十四層,十三層
RPQNMLSKJIMFFAI38CA,22,14.28,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPQNMLSKJIMFFAI38CA,22,24.27,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPOPMLNLJIMFFAI97CA,2,217.97,見其他登記事項,見其他登記事項,104年4月27日,四層,一層 二層 三層 四層
RPPNMLSJJIMFFAI28DA,27,53.95,住家用,鋼筋混凝土造,79年11月19日,七層,五層
RPPNMLSJJIMFFAI28DA,27,14.93,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPWNMLNLJIMFFAI58CA,27,73.82,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,地下二層
RPWNMLNLJIMFFAI58CA,27,4.26,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQPMLNLJIMFFAI18CA,23,114.55,住家用,鋼筋混凝土造,83年11月29日,十六層,十三層
RPQPMLNLJIMFFAI18CA,23,36.45,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPPOMLRLJIMFFAI38CA,22,78.92,住家用,鋼筋混凝土造,84年10月2日,十三層,六層
RPPOMLRLJIMFFAI38CA,22,18.00,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPPOMLRLJIMFFAI38CA,22,14.67,共有部份,鋼筋混凝土造,84年10月2日,十三層,
RPSOMLRLJIMFFAI68CA,74,59.74,商業用,木造,32年8月6日,一層,一層
RPSOMLRLJIMFFAI68CA,74,38.54,商業用,見使用執照,32年8月6日,一層,一層
RPUNMLTLJIMFFAI98CA,1,436.97,見其他登記事項,見其他登記事項,105年8月17日,五層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUNMLTLJIMFFAI98CA,1,7.85,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPUNMLTLJIMFFAI98CA,1,38.07,見其他登記事項,見其他登記事項,105年8月17日,五層,
RPPOMLMLJIMFFAI87CA,28,116.61,住家用,鋼筋混凝土造,78年7月3日,十二層,六層
RPPOMLMLJIMFFAI87CA,28,15.55,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPOMLMLJIMFFAI87CA,28,12.67,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLKMJIMFFAI28CA,27,1198.21,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,地下二層
RPVNMLKMJIMFFAI28CA,27,69.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPVNMLKMJIMFFAI28CA,27,844.69,見其他登記事項,鋼筋混凝土造,79年10月15日,七層,地下二層
RPVNMLKMJIMFFAI28CA,27,26.42,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPQOMLKMJIMFFAI87CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層
RPQOMLKMJIMFFAI87CA,20,15.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLKMJIMFFAI87CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLKMJIMFFAI08CA,,271.62,住家用,見其他登記事項,106年8月2日,四層,一層 二層 三層 四層
RPVNMLRKJIMFFAI78CA,6,296.67,見其他登記事項,見其他登記事項,100年6月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKMJIMFFAI18CA,16,180.11,商業用,鋼筋混凝土造,90年8月28日,十一層,一層 騎樓
RPUNMLKMJIMFFAI18CA,16,24.30,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,二層
RPUNMLKMJIMFFAI18CA,16,165.93,商業用,鋼筋混凝土造,90年8月28日,十一層,二層
RPUNMLKMJIMFFAI18CA,16,51.46,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,三層
RPUNMLKMJIMFFAI18CA,16,174.35,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,三層
RPUNMLKMJIMFFAI18CA,16,51.94,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,四層
RPUNMLKMJIMFFAI18CA,16,175.42,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,四層
RPUNMLKMJIMFFAI18CA,16,51.46,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,五層
RPUNMLKMJIMFFAI18CA,16,174.32,見其他登記事項,鋼筋混凝土造,90年8月28日,十一層,五層
