編號,車位類別,車位價格,車位面積平方公尺
RPRSMLRJJIMFFIF66CA,坡道平面,0,29.70
RPSNMLLJJIMFFIF28CA,坡道平面,1290000,30.58
RPTNMLLJJIMFFIF38CA,坡道平面,1240000,29.36
RPXPMLMJJIMFFIF09CA,坡道平面,1400000,29.38
RPORMLKMIIMFFHF38DA,坡道平面,1800000,
RPTOMLTJJIMFFGF56DA,坡道平面,1570000,32.19
RPWNMLQLIIMFFIF76DA,坡道平面,0,36.14
RPOQMLRJJIMFFGF68DA,坡道平面,2200000,34.90
RPQQMLMJJIMFFIF58DA,坡道平面,1400000,39.59
RPPPMLKMIIMFFIF38DA,坡道機械,1000000,27.89
RPWOMLKMIIMFFHF98EA,坡道平面,2200000,26.61
RPQNMLOJKIMFFAF87EA,坡道平面,0,38.63
RPUQMLKLJIMFFHF88DA,坡道平面,2000000,35.08
SPUQMLKLJIMFFHF98DA,坡道平面,2200000,38.09
RPPNMLLMIIMFFDF87EA,坡道平面,700000,24.75
RPQNMLOJKIMFFFF38EA,坡道平面,550000,11.95
RPRNMLLMIIMFFCF97EA,升降機械,0,22.91
RPOOMLRLIIMFFIF78DA,坡道平面,1500000,38.04
RPPNMLPKJIMFFIF58DA,坡道平面,0,18.97
RPQOMLNJJIMFFGF28DA,坡道平面,2000000,26.77
RPTNMLSJJIMFFCF58DA,其他,1600000,
RPWPMLKMIIMFFCF48DA,坡道平面,1405600,57.85
RPWPMLKMIIMFFCF48DA,坡道平面,1425600,57.85
RPWPMLKMIIMFFCF48DA,坡道平面,1265600,57.85
RPWPMLKMIIMFFCF48DA,坡道平面,1115600,57.85
RPWPMLKMIIMFFCF48DA,坡道平面,1105600,57.85
RPRNMLKMIIMFFCF77DA,坡道平面,1500000,24.85
RPVOMLKLJIMFFIF78CA,坡道平面,1080000,30.57
RPPQMLKMIIMFFCF87DA,坡道平面,1291000,57.85
RPPTMLLJJIMFFBF97DA,坡道平面,0,23.15
RPPTMLLJJIMFFBF97DA,坡道平面,0,23.15
RPPTMLLJJIMFFBF97DA,坡道平面,0,23.15
RPSRMLLMIIMFFHF78CA,坡道機械,0,17.42
RPVOMLKLJIMFFHF68CA,坡道平面,0,37.38
RPUPMLPKJIMFFIF56CA,坡道平面,0,32.81
RPXOMLKLJIMFFHF88CA,坡道平面,0,37.38
RPVPMLKLJIMFFHF78CA,坡道平面,0,37.38
RPROMLKLJIMFFHF28CA,坡道平面,1900000,37.38
RPQOMLKLJIMFFHF18CA,坡道平面,2100000,37.38
RPPOMLKLJIMFFHF08CA,坡道平面,0,32.40
RPTPMLRKJIMFFBF68DA,坡道平面,0,35.08
RPWQMLKKJIMFFHF88CA,坡道平面,1500000,55.98
RPTPMLKMIIMFFGF48CA,坡道平面,1700000,35.68
RPTNMLKMIIMFFEF08CA,坡道平面,0,29.88
RPUNMLKMIIMFFEF18CA,坡道平面,1700000,34.97
RPVNMLRKJIMFFGF09CA,坡道平面,0,23.39
RPWNMLNLJIMFFGF88CA,坡道機械,0,24.74
RPVPMLKMIIMFFEF48CA,坡道平面,0,29.84
RPXOMLLMIIMFFEF68CA,坡道平面,0,
RPVNMLTLJIMFFGF76CA,一樓平面,0,22.91
RPVNMLTLJIMFFGF76CA,一樓平面,0,22.91
RPURMLNJJIMFFEF68CA,塔式車位,0,32.60
RPXOMLRLIIMFFEF56CA,坡道機械,650000,18.15
RPTOMLRLIIMFFEF78CA,坡道平面,1150000,36.30
RPUQMLRLIIMFFEF09CA,坡道平面,0,53.15
RPVOMLQJJIMFFEF78CA,坡道平面,1450000,26.17
RPTOMLNJJIMFFEF28CA,坡道平面,0,28.14
RPXOMLMLJIMFFGF98CA,坡道平面,0,32.30
RPXOMLMLJIMFFGF98CA,坡道平面,0,32.30
RPTPMLQJJIMFFEF68CA,坡道平面,1350000,24.20
RPTPMLQJJIMFFEF68CA,坡道平面,1350000,24.20
RPWOMLQJJIMFFEF88CA,坡道平面,1350000,26.17
RPWOMLQJJIMFFEF88CA,坡道平面,1350000,26.17
RPUOMLNJJIMFFEF38CA,坡道平面,0,28.14
RPUOMLNJJIMFFEF38CA,坡道平面,0,28.14
RPUNMLQJJIMFFDF48CA,坡道平面,0,39.36
RPTNMLKMIIMFFDF97CA,坡道平面,0,
RPROMLRJJIMFFEF48CA,坡道平面,1200000,36.69
RPRRMLKMIIMFFCF08CA,升降機械,0,
RPSRMLKMIIMFFCF18CA,升降機械,0,12.63
RPSPMLMLJIMFFDF28CA,坡道平面,0,
RPUPMLMLJIMFFDF48CA,坡道平面,1650000,24.66
RPXPMLMLJIMFFDF78CA,坡道平面,1700000,24.66
RPROMLLMIIMFFCF87CA,坡道平面,1900000,31.77
RPUOMLLMIIMFFCF18CA,坡道平面,1900000,31.77
RPSOMLLMIIMFFCF97CA,坡道平面,2100000,31.77
RPTOMLLMIIMFFCF08CA,坡道平面,2000000,31.77
RPWOMLKLJIMFFCF28CA,坡道平面,1900000,29.96
RPUQMLKMIIMFFBF18CA,坡道平面,900000,30.43
RPPQMLLMIIMFFBF77CA,坡道平面,1800000,
RPPOMLLMIIMFFBF57CA,坡道平面,0,33.77
RPPRMLRLIIMFFBF38CA,坡道平面,0,
RPTNMLLMIIMFFBF87CA,坡道平面,0,
RPPPMLKKJIMFFBF47CA,坡道平面,0,32.12
RPWRMLMJJIMFFBF48CA,坡道平面,1900000,49.14
RPQSMLMJJIMFFBF97CA,坡道平面,0,
RPVNMLPKJIMFFBF38CA,坡道平面,0,
RPRNMLRKJIMFFBF18CA,坡道平面,1300000,57.33
RPTQMLOKJIMFFBF38CA,坡道平面,0,45.29
RPVPMLRJJIMFFBF68CA,坡道平面,1900000,27.16
RPTPMLRJJIMFFBF48CA,坡道平面,1900000,27.16
RPXNMLMLJIMFFCF48CA,坡道平面,0,33.85
RPUOMLOLJIMFFBF38CA,坡道平面,0,
RPUOMLNKJIMFFAF08CA,坡道機械,1500000,20.73
RPVOMLRKJIMFFBF68CA,坡道平面,0,26.98
RPVOMLRKJIMFFBF68CA,坡道平面,0,26.98
RPRWMLKMIIMFFAF38CA,坡道平面,0,
RPRWMLKMIIMFFAF38CA,坡道平面,0,
RPVOMLNLJIMFFBF38CA,坡道平面,2300000,32.64
RPOUMLKMIIMFFAF87CA,坡道機械,0,
RPQNMLNLJIMFFBF77CA,坡道平面,2150000,32.64
RPRNMLNLJIMFFBF87CA,坡道平面,2150000,32.64
RPSQMLLLJIMFFAF97CA,坡道平面,1380000,31.28
RPTQMLLLJIMFFAF08CA,坡道平面,1380000,31.28
RPUQMLLLJIMFFAF18CA,坡道平面,1380000,31.28
RPXQMLLLJIMFFAF48CA,坡道平面,1380000,31.28
RPVQMLLLJIMFFAF28CA,坡道平面,1460000,31.28
RPPRMLLLJIMFFAF77CA,坡道平面,1460000,31.28
RPORMLLLJIMFFAF67CA,坡道平面,1380000,31.28
RPQRMLLLJIMFFAF87CA,坡道平面,1380000,31.28
RPTRMLLLJIMFFAF18CA,坡道平面,1560000,31.28
RPVRMLLLJIMFFAF38CA,坡道平面,1560000,31.28
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28
SPOOMLNJJIMFFAF47CA,坡道平面,1510000,31.28
RPVNMLNJJIMFFAF97CA,坡道平面,1560000,31.28
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28
RPOOMLNJJIMFFAF37CA,坡道平面,1510000,31.28
RPTQMLMLJIMFFBF28CA,坡道平面,2200000,42.91
RPSNMLRLJIMFFBF38CA,坡道平面,2200000,36.99
RPPNMLRLJIMFFBF08CA,坡道平面,2200000,38.24
RPROMLSLJIMFFBF48CA,坡道平面,1700000,36.50
RPRPMLNLJIMFFBF08CA,坡道平面,2150000,32.64
RPQTMLNLJIMFFBF38CA,坡道平面,0,34.79
RPVPMLNLJIMFFBF48CA,坡道平面,2150000,32.64
RPUNMLNKJIMFFBF08CA,坡道平面,0,38.63
RPUNMLMJJIMFFBF87CA,坡道平面,0,
RPOTMLLJJIMFFBF77CA,坡道平面,0,14.60
RPVRMLMJJIMFFBF38CA,坡道平面,0,
RPWPMLQJJIMFFBF68CA,其他,0,19.61
RPSOMLSLJIMFFBF58CA,坡道平面,1500000,36.50
RPSOMLNLJIMFFBF08CA,坡道平面,2150000,32.64
RPUPMLQJJIMFFBF48CA,坡道平面,0,16.24
RPUPMLQJJIMFFBF48CA,坡道平面,0,16.24
RPQNMLMJJIMFFCF57CA,坡道平面,1300000,29.63
RPVNMLMJJIMFFCF08CA,坡道平面,0,
RPTNMLMJJIMFFCF87CA,坡道平面,1300000,29.63
RPWNMLMJJIMFFCF18CA,坡道平面,1500000,29.63
RPXOMLLMIIMFFBF38CA,坡道平面,0,
RPSNMLRKJIMFFCF38CA,坡道平面,1300000,29.63
RPSNMLOLJIMFFCF18CA,坡道平面,0,33.95
RPRNMLRKJIMFFCF28CA,坡道平面,1500000,29.63
RPUNMLLMIIMFFCF08CA,坡道平面,1520000,34.74
RPOOMLOJKIMFFCF77CA,坡道平面,0,
RPSNMLLMIIMFFCF87CA,坡道平面,0,
RPUOMLMJJIMFFDF18CA,坡道平面,0,
RPPNMLLMIIMFFCF57CA,坡道平面,0,
RPXNMLLLJIMFFDF48CA,坡道平面,0,
RPRPMLOLJIMFFDF38CA,坡道平面,2250000,27.22
RPOQMLOLJIMFFDF18CA,坡道平面,2100000,27.22
RPSPMLOLJIMFFDF48CA,坡道平面,2200000,24.33
RPWPMLOLJIMFFDF88CA,坡道平面,2150000,27.22
RPWPMLOLJIMFFDF88CA,坡道平面,2150000,27.22
RPUPMLOLJIMFFEF78CA,坡道平面,0,35.44
RPSOMLMLJIMFFEF28CA,坡道平面,0,
RPXPMLMJJIMFFEF68CA,坡道平面,1400000,28.99
RPOQMLMJJIMFFEF87CA,坡道平面,1450000,28.99
RPOPMLKMJIMFFEF87CA,升降機械,200000,16.11
RPUPMLSLJIMFFGF76CA,升降機械,0,17.93
RPTPMLSLJIMFFGF66CA,升降機械,0,17.93
RPUOMLRLJIMFFGF56CA,升降機械,0,17.93
RPXOMLRLJIMFFGF86CA,升降機械,0,17.93
RPSOMLRLJIMFFGF98CA,升降機械,0,17.93
RPSPMLKMIIMFFGF38CA,坡道平面,0,33.85
RPTPMLQKJIMFFGF98CA,其他,0,22.43
RPRPMLQKJIMFFGF78CA,其他,0,22.43
RPPOMLQKJIMFFHF58CA,坡道機械,0,20.00
RPQOMLSJJIMFFGF68CA,坡道機械,0,25.78
RPWNMLSJJIMFFGF56CA,坡道平面,2000000,28.65
RPXNMLSJJIMFFGF66CA,坡道平面,2300000,31.05
RPPNMLLLJIMFFHF08CA,坡道機械,1450000,30.27
RPVOMLMJJIMFFGF58CA,坡道平面,0,29.45
RPVOMLMJJIMFFGF58CA,坡道平面,0,29.45
RPOPMLOLJIMFFHF48CA,坡道平面,0,
RPRQMLLMIIMFFHF58CA,坡道平面,0,29.09
RPWOMLLMIIMFFHF88CA,坡道平面,0,36.24
RPSQMLKMIIMFFCF18DA,坡道平面,1198900,48.20
RPQQMLKMIIMFFCF97DA,坡道平面,1211100,57.85
RPRNMLOJJIMFFCF97DA,坡道平面,1500000,
RPRNMLOJJIMFFCF97DA,坡道平面,1500000,
RPSRMLMJJIMFFBF18DA,坡道平面,2000000,34.66
RPWNMLSKJIMFFHF76CA,坡道平面,0,23.61
RPUNMLOJJIMFFCF28DA,坡道平面,2500000,25.97
RPWNMLOJJIMFFCF48DA,升降平面,1500000,
RPSPMLRJJIMFFIF09CA,坡道平面,0,15.10
RPVOMLLJJIMFFIF68CA,坡道平面,0,36.65
RPPOMLNJJIMFFIF28CA,坡道平面,0,34.89
RPUPMLLJJIMFFIF68CA,坡道平面,0,
RPOOMLLMIIMFFIF18CA,坡道平面,0,33.28
RPUOMLLJJIMFFEF28DA,坡道平面,1500000,34.79
RPUPMLLMIIMFFBF38EA,坡道平面,1500000,38.25
RPXPMLNKJIMFFEF09EA,坡道平面,0,27.32
RPVPMLLMIIMFFBF48EA,坡道平面,1300000,38.25
RPPQMLLMIIMFFIF58DA,坡道平面,1300000,25.72
RPWOMLLMIIMFFDF68EA,坡道平面,0,
RPXOMLLMIIMFFDF78EA,坡道平面,0,
RPSPMLLJJIMFFIF68EA,坡道平面,1250000,37.96
RPQPMLQJJIMFFBF28EA,坡道平面,1200000,29.46
RPWVMLLMIIMFFBF56EA,坡道平面,0,
RPXOMLKMJIMFFBF58EA,坡道平面,1700000,44.88
RPUPMLOJKIMFFAF48EA,坡道平面,0,10.89
RPUPMLOJKIMFFAF48EA,坡道平面,0,10.89
RPSPMLOJKIMFFAF28EA,坡道機械,0,15.98
RPTPMLSJJHNFFEF09EA,坡道機械,0,
RPOOMLKKJHNFFEF77EA,坡道平面,0,32.32
RPUOMLTJJHNFFAF78EA,升降平面,1800000,30.31
RPPQMLMJJIMFFEF08DA,坡道平面,1500000,29.37
RPVPMLMJJIMFFIF88CA,坡道平面,1400000,29.41
RPOQMLMJJIMFFIF28CA,坡道平面,1400000,29.41
RPPOMLMJJIMFFIF18CA,坡道平面,1400000,29.41
RPSOMLMJJIMFFHF48DA,坡道機械,1500000,19.59
RPOOMLMJJIMFFIF08CA,坡道平面,1300000,27.34
RPUNMLSLJIMFFHF76DA,坡道平面,0,
RPUNMLSLJIMFFHF76DA,坡道平面,0,
RPQQMLRJJIMFFIF98CA,坡道平面,0,38.49
RPUNMLSJJIMFFIF56CA,坡道平面,1300000,27.34
RPTOMLSJJIMFFIF56CA,坡道平面,1400000,29.41
RPSOMLSJJIMFFIF09CA,坡道平面,1400000,29.41
RPPOMLRJJIMFFIF68CA,坡道平面,1350000,29.41
RPPOMLSJJIMFFIF78CA,坡道平面,1350000,27.34
RPQOMLRJJIMFFIF78CA,坡道平面,1400000,29.41
RPXNMLRJJIMFFIF76CA,坡道平面,1350000,29.41
RPVNMLNJJIMFFIF78CA,坡道平面,1350000,27.34
RPOOMLNJJIMFFIF18CA,坡道平面,1350000,27.34
RPSNMLNJJIMFFIF48CA,坡道平面,1400000,29.41
RPUNMLNJJIMFFIF68CA,坡道平面,1350000,29.41
RPWSMLQJJIMFFIF07CA,坡道平面,1300000,27.34
RPRSMLQJJIMFFIF56CA,坡道平面,1350000,29.41
RPSSMLQJJIMFFIF66CA,坡道平面,1350000,29.41
RPPSMLQJJIMFFIF98CA,坡道平面,1350000,29.41
RPUSMLQJJIMFFIF86CA,坡道平面,1350000,29.41
RPROMLNJJIMFFIF48CA,坡道平面,1350000,29.41
RPSOMLNJJIMFFIF58CA,坡道平面,1400000,29.41
RPXSMLQJJIMFFIF17CA,坡道平面,1300000,27.34
RPWOMLQJJIMFFIF66CA,坡道平面,1350000,29.41
RPUOMLTJJIMFFBF78DA,坡道平面,0,
RPUOMLTJJIMFFBF78DA,坡道平面,0,
RPRPMLMJJIMFFHF38CA,坡道平面,0,25.74
RPRPMLMJJIMFFHF38CA,坡道平面,0,25.74
RPQNMLOJJIMFFDF97DA,坡道平面,1000000,35.06
RPUOMLNJJIMFFHF68CA,坡道平面,1900000,33.57
RPTNMLOJJIMFFDF28DA,坡道平面,1200000,33.21
SPVOMLNJJIMFFHF88CA,坡道平面,2100000,33.57
RPVOMLNJJIMFFHF78CA,坡道平面,1900000,33.57
RPOPMLNJJIMFFHF18CA,坡道平面,1900000,33.57
RPQPMLNJJIMFFHF38CA,坡道平面,2000000,33.57
RPTPMLNJJIMFFHF68CA,坡道平面,2100000,33.57
RPTPMLNJJIMFFHF68CA,坡道平面,2100000,33.57
RPWPMLNJJIMFFHF98CA,坡道平面,1900000,30.25
RPVPMLNJJIMFFHF88CA,坡道平面,2100000,33.57
RPVPMLNJJIMFFHF88CA,坡道平面,2100000,33.57
RPXPMLNJJIMFFHF09CA,坡道平面,2000000,30.25
RPUPMLNJJIMFFHF78CA,坡道平面,2100000,33.57
RPRQMLNJJIMFFHF58CA,坡道平面,2000000,30.25
RPSQMLNJJIMFFHF68CA,坡道平面,1900000,30.25
RPUQMLNJJIMFFHF88CA,坡道平面,1900000,33.57
RPTQMLNJJIMFFHF78CA,坡道平面,2000000,33.57
RPUNMLLJJIMFFHF38CA,坡道平面,2280000,47.00
RPVOMLQKJIMFFHF56CA,坡道平面,0,
RPWOMLQKJIMFFHF66CA,坡道平面,0,
RPSNMLMKJIMFFHF38CA,坡道平面,0,35.62
RPTNMLSLJIMFFHF56CA,坡道機械,1200000,40.10
RPPPMLOKJIMFFHF48CA,坡道平面,2100000,30.25
RPQNMLOKJIMFFHF38CA,坡道平面,2200000,46.40
RPRNMLOKJIMFFHF48CA,升降機械,1200000,23.20
RPXPMLRJJIMFFHF86CA,坡道平面,0,
RPPOMLLJJIMFFHF97CA,坡道機械,0,16.02
RPWNMLNKJIMFFGF78CA,坡道平面,0,37.61
RPVNMLMJJIMFFEF28CA,坡道平面,0,40.56
RPWNMLMJJIMFFEF38CA,坡道平面,0,40.56
RPVPMLPKJIMFFGF09CA,坡道平面,2000000,34.45
RPWNMLKMJIMFFGF68CA,坡道平面,2250000,33.45
RPPNMLLJJIMFFEF57CA,坡道平面,0,30.04
RPRPMLLJJIMFFEF97CA,坡道平面,0,
RPSNMLLJJIMFFEF87CA,坡道平面,0,25.92
RPRNMLLJJIMFFEF77CA,坡道平面,0,30.04
RPWNMLRKJIMFFGF56CA,坡道平面,0,26.82
RPRQMLSJJIMFFEF78CA,坡道平面,0,35.66
RPVPMLOLJIMFFEF88CA,坡道平面,0,54.26
RPUOMLOLJIMFFEF68CA,坡道平面,0,29.61
RPUOMLOLJIMFFEF68CA,坡道平面,0,29.61
RPQOMLMJJIMFFDF77CA,坡道機械,0,14.23
RPVNMLSJJIMFFEF88CA,坡道平面,1300000,35.17
RPTNMLSJJIMFFEF68CA,坡道平面,1100000,35.17
RPUPMLLMIIMFFCF28CA,坡道平面,0,
RPPNMLQKJIMFFDF08CA,坡道平面,0,33.46
RPTPMLLMIIMFFCF18CA,坡道平面,0,25.96
RPQNMLLJJIMFFCF47CA,坡道平面,0,31.69
RPQNMLLJJIMFFCF47CA,坡道平面,0,35.78
RPSPMLLJJIMFFBF77CA,坡道平面,0,
RPXNMLOLJIMFFDF78CA,坡道平面,2100000,30.24
RPWNMLOLJIMFFDF68CA,坡道平面,2050000,30.24
RPOOMLOLJIMFFDF97CA,坡道平面,2150000,30.24
RPTOMLOLJIMFFDF48CA,坡道平面,2100000,30.24
RPTPMLTJJIMFFCF78CA,坡道平面,1800000,35.19
RPPNMLPJJIMFFBF67CA,坡道平面,0,26.45
RPTNMLRJJIMFFBF28CA,升降平面,1800000,31.97
RPORMLNJJIMFFBF77CA,坡道平面,0,40.62
RPORMLNJJIMFFBF77CA,坡道平面,0,40.62
RPXSMLMJJIMFFBF68CA,坡道平面,0,
RPVNMLLJKIMFFDF18CA,坡道平面,1697096,27.70
RPVNMLLJKIMFFDF18CA,坡道平面,1605808,26.21
RPVNMLLJKIMFFDF18CA,坡道平面,1697096,27.70
RPPSMLMJJIMFFBF87CA,坡道平面,0,49.14
RPPSMLMJJIMFFBF87CA,坡道平面,0,42.24
RPTQMLMJJIMFFBF08CA,坡道平面,0,49.50
RPQNMLMJJIMFFBF47CA,坡道平面,0,
RPRQMLMJJIMFFBF87CA,坡道平面,2150000,43.36
RPXNMLMJJIMFFBF18CA,坡道平面,0,
RPTQMLRJJIMFFBF58CA,坡道機械,0,13.22
RPSPMLRJJIMFFBF38CA,坡道平面,1700000,29.07
RPQPMLRJJIMFFBF18CA,坡道平面,1700000,29.07
RPRPMLRJJIMFFBF28CA,坡道平面,1700000,29.07
RPUQMLOLJIMFFBF58CA,坡道平面,2200000,40.48
RPQNMLPKJIMFFBF87CA,坡道平面,0,
RPQNMLPKJIMFFBF87CA,坡道平面,0,
RPUNMLTLJIMFFBF78CA,升降機械,0,
RPTNMLTLJIMFFBF68CA,升降機械,0,
RPXPMLTLJIMFFBF66CA,坡道平面,0,38.82
RPTSMLRLJIMFFBF98CA,坡道平面,0,24.94
RPTSMLRLJIMFFBF98CA,坡道平面,0,24.94
RPSTMLRLJIMFFBF98CA,坡道平面,0,22.66
RPQTMLRLJIMFFBF78CA,坡道平面,1900000,20.85
RPTTMLRLJIMFFBF09CA,坡道平面,0,20.85
RPRNMLTLJIMFFBF48CA,升降機械,0,
RPUTMLRLJIMFFBF56CA,坡道平面,1950000,20.85
RPTOMLNLJIMFFBF18CA,坡道平面,1400000,35.45
RPOQMLLJKIMFFBF57CA,升降平面,900000,38.92
RPXQMLMLJIMFFBF68CA,坡道平面,1700000,44.73
RPQOMLNLJIMFFBF87CA,坡道平面,1650000,35.45
RPVQMLMLJIMFFBF48CA,坡道平面,1400000,44.73
RPQRMLKLJIMFFBF87CA,坡道平面,0,26.21
RPURMLMLJIMFFBF48CA,坡道平面,1700000,44.73
RPOPMLMLJIMFFBF67CA,坡道平面,0,25.62
RPUNMLNLJIMFFBF18CA,坡道平面,1450000,35.45
RPOPMLKMJIMFFBF57CA,坡道平面,1100000,38.51
RPURMLKLJIMFFBF28CA,坡道平面,0,26.21
RPVOMLMLJIMFFBF28CA,坡道平面,1550000,38.51
RPWNMLNLJIMFFBF38CA,坡道平面,1250000,30.56
RPSRMLMLJIMFFBF28CA,坡道平面,1560000,44.73
RPXOMLNJJIMFFAF28CA,坡道平面,1460000,31.28
RPUOMLNJJIMFFAF97CA,坡道平面,1380000,31.28
RPVOMLNJJIMFFAF08CA,坡道平面,1330000,31.28
RPVOMLNJJIMFFAF08CA,坡道平面,1330000,31.28
RPQRMLRLJIMFFBF58CA,坡道平面,2000000,22.66
RPOPMLNJJIMFFAF47CA,坡道平面,1460000,31.28
RPSPMLNJJIMFFAF87CA,坡道平面,1460000,31.28
RPUQMLNJJIMFFAF18CA,坡道平面,1380000,31.28
RPSQMLNJJIMFFAF97CA,坡道平面,1460000,31.28
RPSNMLRLJIMFFAF28CA,坡道平面,1500000,39.69
RPOOMLSJJIMFFAF87CA,坡道平面,0,46.31
RPTRMLRJJIMFFAF58CA,坡道平面,0,37.27
RPRNMLQJJIMFFAF87CA,坡道平面,1460000,31.28
RPRNMLQJJIMFFAF87CA,坡道平面,1460000,31.28
RPPNMLQJJIMFFAF67CA,坡道平面,1380000,31.28
RPTNMLQJJIMFFAF08CA,坡道平面,1380000,31.28
RPVNMLQJJIMFFAF28CA,坡道平面,1380000,31.28
RPSNMLQJJIMFFAF97CA,坡道平面,1460000,31.28
RPXNMLQJJIMFFAF48CA,坡道平面,1540000,31.28
RPWNMLQJJIMFFAF38CA,坡道平面,1380000,31.28
RPWNMLQJJIMFFAF38CA,坡道平面,1380000,31.28
RPOOMLQJJIMFFAF67CA,坡道平面,1280000,31.28
RPQOMLQJJIMFFAF87CA,坡道平面,1380000,31.28
RPTOMLQJJIMFFAF18CA,坡道平面,1460000,31.28
RPROMLQJJIMFFAF97CA,坡道平面,1460000,31.28
RPROMLQJJIMFFAF97CA,坡道平面,1460000,31.28
RPVOMLQJJIMFFAF38CA,坡道平面,1360000,31.28
RPPPMLQJJIMFFAF87CA,坡道平面,1460000,31.28
RPQPMLQJJIMFFAF97CA,坡道平面,1380000,31.28
RPUPMLQJJIMFFAF38CA,坡道平面,1410000,31.28
RPUPMLQJJIMFFAF38CA,坡道平面,1410000,31.28
RPSNMLMJJIMFFAF57CA,坡道平面,1900000,22.87
RPXNMLMJJIMFFAF08CA,坡道平面,0,36.03
RPQNMLMJJIMFFAF37CA,坡道平面,1800000,33.43
RPRQMLNKJIMFFAF97CA,坡道機械,1300000,20.73
RPUQMLNKJIMFFAF28CA,坡道機械,1300000,20.73
RPTRMLKLJIMFFBF18CA,坡道平面,0,26.21
RPTOMLKLJIMFFBF87CA,坡道平面,1900000,39.97
RPQTMLLJJIMFFBF97CA,坡道平面,0,
RPXPMLRJJIMFFBF88CA,坡道平面,0,21.39
RPSOMLRKJIMFFBF38CA,坡道平面,2200000,39.97
RPPSMLMLJIMFFBF08CA,坡道平面,1800000,26.21
RPORMLTLJIMFFBF58CA,坡道平面,0,32.99
RPSSMLLJJIMFFBF08CA,坡道機械,600000,17.16
RPTSMLLJJIMFFBF18CA,坡道平面,1100000,33.78
RPUNMLNJJIMFFBF97CA,坡道平面,0,26.55
RPRPMLNJJIMFFBF87CA,坡道機械,0,
RPWOMLQJJIMFFBF58CA,坡道平面,2400000,48.13
RPSNMLMJJIMFFCF77CA,坡道平面,1900000,31.77
RPQOMLQJJIMFFCF08CA,坡道平面,2000000,18.37
RPTOMLQJJIMFFCF38CA,坡道平面,2000000,18.37
RPSOMLQJJIMFFCF28CA,坡道平面,2000000,18.37
RPROMLQJJIMFFCF18CA,坡道平面,2000000,18.37
RPWNMLSJJIMFFCF78CA,坡道平面,0,36.02
RPUOMLQJJIMFFCF48CA,坡道平面,2000000,18.37
RPPOMLQJJIMFFCF97CA,坡道平面,2000000,18.37
RPVOMLQJJIMFFCF58CA,坡道平面,2000000,18.37
RPWOMLQJJIMFFCF68CA,坡道平面,2000000,18.37
RPRTMLLJJIMFFBF08CA,坡道平面,0,
RPRTMLLJJIMFFBF08CA,坡道平面,0,
RPXNMLLJJIMFFCF18CA,坡道平面,0,35.04
RPSNMLMJJIMFFDF87CA,坡道平面,0,
RPRNMLQLJIMFFCF28CA,坡道平面,0,63.89
RPRNMLQLJIMFFCF28CA,坡道平面,0,63.89
RPROMLLJJIMFFDF77CA,坡道平面,0,26.46
RPPNMLMLJIMFFEF87CA,坡道平面,0,27.65
RPVPMLKMJIMFFEF58CA,坡道平面,0,27.17
RPPQMLLJKIMFFEF97CA,坡道機械,700000,16.39
RPPQMLLJKIMFFEF97CA,坡道機械,700000,16.39
RPQQMLLJKIMFFEF08CA,坡道機械,700000,16.39
RPQQMLLJKIMFFEF08CA,坡道機械,700000,16.39
RPQNMLPKJIMFFEF18CA,坡道平面,0,
RPQNMLPKJIMFFEF18CA,坡道平面,0,
RPTOMLTJJIMFFEF88CA,坡道平面,1800000,34.17
RPRPMLTJJIMFFEF78CA,坡道平面,1700000,34.17
RPXOMLTJJIMFFEF66CA,坡道平面,1600000,29.47
RPOQMLNKJIMFFEF08CA,坡道平面,0,30.28
RPOQMLNKJIMFFEF08CA,坡道平面,0,30.28
RPVOMLTJJIMFFEF09CA,坡道平面,2000000,34.17
RPRQMLTJJIMFFEF88CA,坡道平面,1850000,34.17
RPOPMLQJJIMFFEF18CA,坡道平面,1450000,26.17
RPOPMLQJJIMFFEF18CA,坡道平面,1450000,26.17
RPUQMLTJJIMFFEF56CA,坡道平面,1800000,34.17
RPOSMLKKJIMFFEF97CA,坡道平面,1800000,34.17
RPPRMLKKJIMFFEF97CA,坡道平面,1650000,34.17
RPQRMLKKJIMFFEF08CA,坡道平面,1950000,34.17
RPVQMLKKJIMFFEF48CA,坡道平面,1740000,34.17
RPRRMLTJJIMFFEF98CA,坡道平面,2150000,34.17
RPURMLTJJIMFFEF66CA,坡道平面,1800000,34.17
RPWRMLTJJIMFFEF86CA,坡道平面,1800000,34.17
RPVRMLTJJIMFFEF76CA,坡道平面,1700000,29.47
RPTRMLTJJIMFFEF56CA,坡道平面,1800000,34.17
RPXNMLKKJIMFFEF38CA,坡道平面,1800000,34.17
RPXNMLNLJIMFFGF98CA,坡道平面,0,
RPQNMLNJJIMFFEF87CA,坡道平面,1900000,36.32
RPQNMLNJJIMFFEF87CA,坡道平面,1900000,36.32
RPSOMLKKJIMFFEF97CA,坡道平面,1800000,34.17
RPUOMLKKJIMFFEF18CA,坡道平面,1800000,34.17
