編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMJJIMFFDA47CA,32,7.37,共有部分,鋼筋混凝土造,75年1月15日,十二層,
RPWOMLNJJIMFFDA97CA,6,189.74,住家用,鋼筋混凝土造,100年7月6日,十五層,七層
RPWOMLNJJIMFFDA97CA,6,6.95,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,8.59,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,29.84,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,3.33,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,8.41,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,17.95,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,26.72,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,14.99,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,12.99,停車空間,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,.59,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPWOMLNJJIMFFDA97CA,6,23.00,見其他登記事項,鋼筋混凝土造,100年7月6日,十五層,
RPRNMLQJJIMFFDA67CA,11,20.86,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,七層
RPRNMLQJJIMFFDA67CA,11,.13,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPRNMLQJJIMFFDA67CA,11,4.82,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPRNMLQJJIMFFDA67CA,11,4.74,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSPMLQJJIMFFCA87CA,36,6.75,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPSPMLQJJIMFFCA87CA,36,20.89,住家用,鋼筋混凝土造,71年2月24日,十二層,十二層
RPSPMLQJJIMFFCA87CA,36,18.01,共有部分,鋼筋混凝土造,71年2月24日,十二層,
RPSPMLQJJIMFFCA87CA,36,42.27,住家用,鋼筋混凝土造,71年2月24日,十二層,十二層
RPTOMLMJJIMFFCA47CA,32,132.86,住家用,鋼筋混凝土造,74年5月8日,五層,二層
RPTOMLMJJIMFFCA47CA,32,3.63,共有部分,鋼筋混凝土造,74年5月8日,五層,
RPSOMLMJJIMFFCA37CA,5,86.97,住家用,鋼筋混凝土造,101年4月23日,八層,三層
RPSOMLMJJIMFFCA37CA,5,4.76,見其他登記事項,鋼筋混凝土造,101年4月23日,八層,
RPSOMLMJJIMFFCA37CA,5,37.60,見其他登記事項,鋼筋混凝土造,101年4月23日,八層,
RPUPMLMJJIMFFBA57CA,42,80.96,住家用,鋼筋混凝土造,64年5月23日,四層,二層
RPRNMLTKJIMFFDA08CA,26,26.04,住家用,鋼筋混凝土造,80年9月3日,六層,四層
RPRNMLTKJIMFFDA08CA,26,6.27,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPRNMLTKJIMFFDA08CA,26,7.28,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPXOMLNJJIMFFCA97CA,21,.08,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPXOMLNJJIMFFCA97CA,21,.25,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPXOMLNJJIMFFCA97CA,21,.11,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPXOMLNJJIMFFCA97CA,21,.27,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPXOMLNJJIMFFCA97CA,21,57.90,住家用,鋼筋混凝土造,85年7月18日,十七層,九層
RPXOMLNJJIMFFCA97CA,21,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPOMLSLJIMFFDA97CA,8,65.39,住家用,鋼筋混凝土造,98年12月7日,七層,二層
RPPOMLSLJIMFFDA97CA,8,9.56,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPPOMLSLJIMFFDA97CA,8,40.18,見其他登記事項,鋼筋混凝土造,98年12月7日,七層,
RPXNMLSJJIMFFAA18CA,14,29.14,見其他登記事項,鋼筋混凝土造,92年12月3日,十五層,四層
RPXNMLSJJIMFFAA18CA,14,5.97,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPXNMLSJJIMFFAA18CA,14,8.15,共有部分,鋼筋混凝土造,92年12月3日,十五層,
RPROMLSLJIMFFAA87CA,11,90.59,見其他登記事項,鋼骨鋼筋混凝土造,95年4月28日,十四層,八層
RPROMLSLJIMFFAA87CA,11,30.10,共有部分,鋼骨鋼筋混凝土造,95年4月28日,十四層,
RPROMLSLJIMFFAA87CA,11,13.37,共有部分,鋼骨鋼筋混凝土造,95年4月28日,十四層,
RPOQMLSJJIMFFAA57CA,23,11.56,見使用執照,鋼筋混凝土造,84年1月9日,六層,
RPOQMLSJJIMFFAA57CA,23,42.42,見使用執照,鋼筋混凝土造,84年1月9日,六層,
RPOQMLSJJIMFFAA57CA,23,82.13,住家用,鋼筋混凝土造,84年1月9日,六層,三層
RPROMLRKJIMFFAA67CA,22,1.58,見使用執照,鋼筋混凝土造,84年4月19日,十一層,
RPROMLRKJIMFFAA67CA,22,9.00,見使用執照,鋼筋混凝土造,84年4月19日,十一層,
RPROMLRKJIMFFAA67CA,22,57.79,商業用,鋼筋混凝土造,84年4月19日,十一層,四層
RPSNMLRJJIMFFBA67CA,31,99.07,住家用,鋼筋混凝土造,76年3月16日,十二層,十層
RPSNMLRJJIMFFBA67CA,31,28.05,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPSNMLPLJIMFFBA67CA,49,64.80,住家用,加強磚造,57年5月6日,二層,一層 二層
RPSNMLRJJIMFFAA57CA,21,90.88,住家用,鋼筋混凝土造,85年9月25日,十七層,九層
RPSNMLRJJIMFFAA57CA,21,10.63,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPSNMLRJJIMFFAA57CA,21,13.03,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPUNMLQJJIMFFAA67CA,23,86.16,住家用,鋼筋混凝土造,84年1月5日,十五層,五層
RPUNMLQJJIMFFAA67CA,23,23.99,見使用執照,鋼筋混凝土造,84年1月5日,十五層,
RPVNMLQJJIMFFAA77CA,22,109.59,住家用,鋼筋混凝土造,85年2月15日,十二層,九層
RPVNMLQJJIMFFAA77CA,22,10.68,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPVNMLQJJIMFFAA77CA,22,9.21,見使用執照,鋼筋混凝土造,85年2月15日,十二層,
RPXOMLSJJIMFFAA28CA,16,41.82,停車空間,鋼筋混凝土造,90年5月31日,十二層,地下二層 地下三層
RPQNMLRJJIMFFAA37CA,38,86.63,住家用,鋼筋混凝土造,68年10月23日,四層,一層
RPWOMLSJJIMFFAA18CA,16,41.82,停車空間,鋼筋混凝土造,90年5月31日,十二層,地下二層 地下三層
RPQOMLQJJIMFFBA47CA,49,22.75,住家用,加強磚造,58年3月31日,四層,一層
RPUNMLNJJIMFFBA47CA,47,76.17,住家用,加強磚造,59年4月22日,四層,四層
RPPOMLRJJIMFFBA47CA,5,.07,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPPOMLRJJIMFFBA47CA,5,5.44,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPPOMLRJJIMFFBA47CA,5,.01,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPPOMLRJJIMFFBA47CA,5,108.88,住家用,鋼筋混凝土造,101年5月22日,十五層,二層
RPPOMLRJJIMFFBA47CA,5,10.66,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPPOMLRJJIMFFBA47CA,5,44.52,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPPOMLRJJIMFFBA47CA,5,.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPVNMLRJJIMFFBA97CA,16,40.98,見使用執照,鋼筋混凝土造,90年7月5日,十四層,一層
RPVNMLRJJIMFFBA97CA,16,17.78,共有部分,鋼筋混凝土造,90年7月5日,十四層,
RPQOMLSLJIMFFAA77CA,,102.08,住家用,鋼筋混凝土造,,四層,平台 一層
RPWPMLQJJIMFFCA28CA,35,74.69,住家用,鋼筋混凝土造,71年5月31日,十二層,十層
RPWPMLQJJIMFFCA28CA,35,22.90,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPXNMLQJJIMFFCA18CA,22,86.23,住家用,鋼筋混凝土造,84年5月11日,十層,八層
RPXNMLQJJIMFFCA18CA,22,29.24,共有部分,鋼筋混凝土造,84年5月11日,十層,
RPSNMLPKJIMFFBA57CA,15,.09,見使用執照,鋼筋混凝土造,92年1月22日,十四層,一層
RPSNMLPKJIMFFBA57CA,15,.02,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSNMLPKJIMFFBA57CA,15,6.92,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPRPMLNJJIMFFDA57CA,6,15.37,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPRPMLNJJIMFFDA57CA,6,26.02,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,三層
RPRPMLNJJIMFFDA57CA,6,3.24,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPVOMLQJJIMFFDA18CA,25,38.84,共有部分,鋼筋混凝土造,81年3月3日,七層,
RPVOMLQJJIMFFDA18CA,25,89.61,見其他登記事項,鋼筋混凝土造,81年3月3日,七層,五層
RPSRMLNJJIMFFCA77CA,26,5.15,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPSRMLNJJIMFFCA77CA,26,34.04,住家用,鋼筋混凝土造,81年4月22日,十一層,八層
RPSRMLNJJIMFFCA77CA,26,9.20,共有部分,鋼筋混凝土造,81年4月22日,十一層,
RPXQMLNJJIMFFCA18CA,38,35.25,住家用,鋼筋混凝土造,68年12月19日,七層,三層
RPXQMLNJJIMFFCA18CA,38,5.13,共有部分,鋼筋混凝土造,68年12月19日,七層,
RPXOMLQJJIMFFDA38CA,24,20.28,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPXOMLQJJIMFFDA38CA,24,69.30,見其他登記事項,鋼筋混凝土造,82年3月23日,十二層,十一層
RPOOMLRJJIMFFDA57CA,10,19.32,住家用,鋼筋混凝土造,97年2月21日,九層,五層
RPOOMLRJJIMFFDA57CA,10,9.94,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPOOMLRJJIMFFDA57CA,10,2.37,共有部分,鋼筋混凝土造,97年2月21日,九層,
RPTNMLRLJIMFFDA18CA,,48.12,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,三層
RPTNMLRLJIMFFDA18CA,,22.18,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPPNMLNJJIMFFAA86CA,1,149.82,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,八層
RPPNMLNJJIMFFAA86CA,1,156.36,見其他登記事項,鋼骨鋼筋混凝土造,105年9月30日,十七層,
RPXOMLLLJIMFFCA97CA,2,33.23,住家用,鋼筋混凝土造,104年12月24日,九層,六層
RPXOMLLLJIMFFCA97CA,2,17.72,見其他登記事項,鋼筋混凝土造,104年12月24日,九層,
RPXOMLLLJIMFFCA97CA,2,22.80,見其他登記事項,鋼筋混凝土造,104年12月24日,九層,
RPTNMLQJJIMFFAA57CA,22,8.54,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPTNMLQJJIMFFAA57CA,22,66.17,商業用,鋼筋混凝土造,85年1月26日,十四層,六層
RPTNMLQJJIMFFAA57CA,22,11.13,見使用執照,鋼筋混凝土造,85年1月26日,十四層,
RPTNMLLLJIMFFDA57CA,24,34.69,住家用,鋼筋混凝土造,82年10月21日,四層,三層
RPTNMLLLJIMFFDA57CA,24,12.37,共有部分,鋼筋混凝土造,82年10月21日,四層,
RPWNMLKLJIMFFBA57CA,46,66.36,住家用,加強磚造,60年5月10日,四層,四層
RPVOMLPKJIMFFCA08CA,37,90.35,住家用,鋼筋混凝土造,69年10月29日,五層,四層
RPXOMLKLJIMFFFA18CA,,158.29,住家用,鋼筋混凝土造,,七層,二層
RPXOMLKLJIMFFFA18CA,,49.78,共有部分,鋼筋混凝土造,,七層,
RPSOMLRJJIMFFFA18CA,35,7.04,共有部分,鋼筋混凝土造,71年9月2日,七層,
RPSOMLRJJIMFFFA18CA,35,126.55,住商用,鋼筋混凝土造,71年9月2日,七層,一層
RPTNMLOKJIMFFDA77CA,43,115.59,住家用,鋼筋混凝土造,63年7月22日,四層,三層 陽台
RPVNMLRKJIMFFDA28CA,43,40.47,住家用,鋼筋混凝土造,64年1月30日,四層,二層
RPVNMLRKJIMFFDA28CA,43,5.73,共有部分,鋼筋混凝土造,64年1月30日,四層,
RPQQMLNJJIMFFEA67CA,41,108.97,見使用執照,鋼筋混凝土造,65年12月1日,四層,一層 平台
RPOQMLSLJIMFFEA18CA,,124.54,見其他登記事項,鋼筋混凝土造,105年9月21日,九層,
RPVQMLKMJIMFFCA97CA,1,119.88,見其他登記事項,鋼筋混凝土造,106年3月20日,十四層,六層
RPVQMLKMJIMFFCA97CA,1,51.72,見其他登記事項,鋼筋混凝土造,106年3月20日,十四層,
RPWQMLKMJIMFFCA08CA,1,123.28,見其他登記事項,鋼筋混凝土造,106年3月20日,十四層,十一層
RPWQMLKMJIMFFCA08CA,1,54.75,見其他登記事項,鋼筋混凝土造,106年3月20日,十四層,
RPWQMLKMJIMFFCA08CA,1,13.36,見其他登記事項,鋼筋混凝土造,106年3月20日,十四層,
RPSQMLNJJIMFFEA87CA,16,82.07,住家用,鋼筋混凝土造,91年1月9日,七層,七層
RPSQMLNJJIMFFEA87CA,16,.42,共有部分,鋼筋混凝土造,91年1月9日,七層,
RPSQMLNJJIMFFEA87CA,16,10.87,共有部分,鋼筋混凝土造,91年1月9日,七層,
RPSQMLNJJIMFFEA87CA,16,17.75,共有部分,鋼筋混凝土造,91年1月9日,七層,
RPRNMLNJJIMFFAA17DA,34,74.89,住家用,鋼筋混凝土造,72年9月5日,五層,四層
RPRNMLNJJIMFFAA17DA,34,5.03,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPSOMLQKJIMFFCA87CA,39,82.71,住家用,鋼筋混凝土造,67年10月14日,五層,二層
RPXPMLSLJIMFFEA98CA,1,286.28,住家用,鋼筋混凝土造,105年9月21日,九層,六層
RPXPMLSLJIMFFEA98CA,1,113.44,見其他登記事項,鋼筋混凝土造,105年9月21日,九層,
RPXPMLSLJIMFFEA98CA,1,193.30,見其他登記事項,鋼筋混凝土造,105年9月21日,九層,
RPPNMLMKJIMFFAA96DA,19,99.26,住家用,鋼筋混凝土造,88年3月24日,七層,六層
RPPNMLMKJIMFFAA96DA,19,14.60,共有部分,鋼筋混凝土造,88年3月24日,七層,
RPPNMLMKJIMFFAA96DA,19,38.95,共有部分,鋼筋混凝土造,88年3月24日,七層,
RPPNMLMKJIMFFAA96DA,19,9.88,共有部分,鋼筋混凝土造,88年3月24日,七層,
RPSOMLRJJIMFFEA08CA,25,32.28,住家用,鋼筋混凝土造,81年10月9日,五層,一層
RPSOMLRJJIMFFEA08CA,25,3.82,商業用,鋼筋混凝土造,81年10月9日,五層,
RPSOMLRJJIMFFEA08CA,25,.47,共有部分,鋼筋混凝土造,81年10月9日,五層,
RPSOMLRJJIMFFEA08CA,25,8.01,共有部分,鋼筋混凝土造,81年10月9日,五層,
RPORMLNJJIMFFCA47DA,3,170.93,住家用,鋼筋混凝土造,103年12月3日,十五層,九層
RPORMLNJJIMFFCA47DA,3,84.36,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPXNMLOJJIMFFCA08DA,7,55.84,住家用,見其他登記事項,99年11月23日,十八層,八層
RPXNMLOJJIMFFCA08DA,7,8.92,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXNMLOJJIMFFCA08DA,7,14.32,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXNMLOJJIMFFCA08DA,7,2.12,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPXNMLOJJIMFFCA08DA,7,3.31,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPOOMLNJJIMFFBA07DA,40,39.48,住家用,鋼筋混凝土造,67年2月2日,七層,六層
RPOOMLNJJIMFFBA07DA,40,8.54,共有部分,鋼筋混凝土造,67年2月2日,七層,
RPQNMLLKJIMFFBA07DA,14,72.16,見其他登記事項,鋼筋混凝土造,92年11月7日,十四層,一層 騎樓
RPQNMLLKJIMFFBA07DA,14,19.31,共有部分,鋼筋混凝土造,92年11月7日,十四層,
RPQNMLLKJIMFFBA07DA,14,8.74,共有部分,鋼筋混凝土造,92年11月7日,十四層,
RPQNMLLKJIMFFBA07DA,14,52.52,共有部分,鋼筋混凝土造,92年11月7日,十四層,
RPPQMLLLJIMFFCA37CA,34,4.02,共有部分,鋼筋混凝土造,72年5月13日,五層,
RPPQMLLLJIMFFCA37CA,34,19.36,商業用,鋼筋混凝土造,72年5月13日,五層,一層
RPPQMLLLJIMFFCA37CA,34,4.02,共有部分,鋼筋混凝土造,72年5月13日,五層,
RPPQMLLLJIMFFCA37CA,34,19.36,商業用,鋼筋混凝土造,72年5月13日,五層,一層
RPPQMLLLJIMFFCA37CA,34,8.03,共有部分,鋼筋混凝土造,72年5月13日,五層,
RPPQMLLLJIMFFCA37CA,34,38.71,商業用,鋼筋混凝土造,72年5月13日,五層,一層
RPWNMLTJJIMFFFA78DA,33,110.68,住家用,鋼筋混凝土造,73年6月7日,五層,四層
RPWNMLTJJIMFFFA78DA,33,3.05,共有部分,鋼筋混凝土造,73年6月7日,五層,
RPXNMLRJJIMFFFA68DA,,72.97,住家用,鋼筋混凝土造,,十四層,七層 陽台
RPXNMLRJJIMFFFA68DA,,11.19,共有部分,鋼筋混凝土造,,十四層,
RPQNMLMKJIMFFFA57DA,,65.15,住家用,鋼筋混凝土造,,十四層,二層
RPQNMLMKJIMFFFA57DA,39,8.51,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPQNMLMKJIMFFFA57DA,,2.38,共有部分,鋼筋混凝土造,,十四層,
RPROMLQJJIMFFDA87DA,17,2.65,停車空間,鋼筋混凝土造,89年10月21日,十一層,一層 地下一層 地下二層
RPROMLQJJIMFFDA87DA,17,3.67,共有部分,鋼筋混凝土造,89年10月21日,十一層,
RPQOMLKKJIMFFCA17DA,34,88.09,住家用,鋼筋混凝土造,72年5月18日,五層,二層
RPTQMLNJJIMFFEA08DA,31,97.64,住家用,鋼筋混凝土造,75年12月29日,五層,三層
RPTQMLNJJIMFFEA08DA,31,15.32,共有部分,鋼筋混凝土造,75年12月29日,五層,
RPWOMLRJJIMFFEA58DA,31,141.67,住家用,鋼筋混凝土造,75年9月2日,五層,四層
RPWOMLRJJIMFFEA58DA,31,6.95,共有部分,鋼筋混凝土造,75年9月2日,五層,
RPWNMLQJJIMFFEA38DA,3,57.28,住家用,鋼筋混凝土造,103年6月6日,十五層,九層
RPWNMLQJJIMFFEA38DA,3,44.26,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPWNMLQJJIMFFEA38DA,3,12.42,見其他登記事項,鋼筋混凝土造,103年6月6日,十五層,
RPUOMLQJJIMFFDA18DA,,95.80,住家用,鋼筋混凝土造,,四層,三層
RPSNMLLKJIMFFCA37DA,11,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,三層
RPSNMLLKJIMFFCA37DA,11,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSNMLLKJIMFFCA37DA,11,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPSNMLLKJIMFFCA37DA,11,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOOMLOJKIMFFEA57DA,27,115.18,住家用,鋼筋混凝土造,79年8月25日,十二層,八層
RPOOMLOJKIMFFEA57DA,27,28.81,共有部分,鋼筋混凝土造,79年8月25日,,
RPOOMLOJKIMFFEA57DA,27,1.28,住家用,鋼筋混凝土造,79年8月25日,十五層,
RPOOMLOJKIMFFEA57DA,27,1.28,住家用,鋼筋混凝土造,79年8月25日,十五層,
RPTNMLLKJIMFFCA47DA,38,24.97,住家用,鋼筋混凝土造,68年4月20日,十層,七層
RPTNMLLKJIMFFCA47DA,38,6.24,共有部分,鋼筋混凝土造,68年4月20日,十層,
RPWPMLNKJIMFFCA18DA,12,135.18,住家用,鋼筋混凝土造,94年6月27日,十七層,八層
RPWPMLNKJIMFFCA18DA,12,45.82,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPWPMLNKJIMFFCA18DA,12,9.98,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPWPMLNKJIMFFCA18DA,12,.07,商業用,鋼筋混凝土造,94年6月27日,十七層,
RPWPMLNKJIMFFCA18DA,12,.00,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPWPMLNKJIMFFCA18DA,12,48.44,共有部分,鋼筋混凝土造,94年6月27日,十七層,
RPXOMLRJJIMFFCA48DA,49,79.45,住家用,加強磚造,57年12月30日,四層,四層
RPUOMLTJJIMFFEA58DA,5,145.30,住家用,鋼骨鋼筋混凝土造,101年11月23日,十四層,八層
RPUOMLTJJIMFFEA58DA,5,42.00,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLTJJIMFFEA58DA,5,21.80,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLTJJIMFFEA58DA,5,6.20,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLTJJIMFFEA58DA,5,8.50,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPUOMLTJJIMFFEA58DA,5,33.08,見其他登記事項,鋼骨鋼筋混凝土造,101年11月23日,十四層,
RPOOMLSJJIMFFBA57DA,,264.85,,加強磚造,,三層,一層 二層 三層 騎樓
RPQOMLKLJIMFFEA37CA,50,94.36,住商用,加強磚造,56年7月7日,二層,一層 二層
RPPPMLLLJIMFFAA17DA,32,86.83,住家用,鋼筋混凝土造,74年12月20日,四層,一層
RPTNMLRLJIMFFBA08DA,24,16.02,見使用執照,鋼筋混凝土造,82年4月13日,七層,地下一層
RPTNMLRLJIMFFBA08DA,24,3.33,共有部分,鋼筋混凝土造,82年4月13日,七層,
RPRPMLQJJIMFFEA97CA,37,188.25,住家用,鋼筋混凝土造,70年2月18日,五層,一層
RPSPMLQJJIMFFEA08CA,3,142.15,住家用,鋼筋混凝土造,103年5月30日,二十七層,十九層
RPSPMLQJJIMFFEA08CA,3,41.24,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPSPMLQJJIMFFEA08CA,3,67.25,見其他登記事項,鋼筋混凝土造,103年5月30日,二十七層,
RPPNMLQKJIMFFEA67CA,47,58.01,住家用,加強磚造,59年4月16日,三層,一層
RPWNMLQKJIMFFEA38CA,42,54.12,住家用,鋼筋混凝土造,64年8月12日,四層,一層 平台
RPUPMLKLJIMFFEA87CA,50,230.92,住家用,加強磚造,56年5月15日,二層,一層 二層
RPOOMLQKJIMFFEA67CA,43,87.62,住家用,加強磚造,63年8月30日,三層,三層
RPUPMLQJJIMFFEA28CA,39,33.04,商業用,鋼筋混凝土造,68年3月13日,十一層,五層
RPUPMLQJJIMFFEA28CA,39,3.77,共有部分,鋼筋混凝土造,68年3月13日,十一層,
RPVPMLQJJIMFFEA38CA,17,100.16,住家用,鋼筋混凝土造,89年10月23日,六層,五層
RPVPMLQJJIMFFEA38CA,17,20.29,共有部分,鋼筋混凝土造,89年10月23日,六層,
RPVPMLQJJIMFFEA38CA,17,21.42,共有部分,鋼筋混凝土造,89年10月23日,六層,
RPVPMLQJJIMFFEA38CA,17,36.23,共有部分,鋼筋混凝土造,89年10月23日,六層,
RPQOMLRJJIMFFEA87CA,48,44.17,住家用,加強磚造,58年9月6日,四層,三層
RPQOMLRJJIMFFEA87CA,48,31.26,住家用,加強磚造,58年9月6日,四層,四層
RPQNMLSJJIMFFFA97CA,17,.04,商業用,鋼筋混凝土造,89年6月26日,十四層,一層
RPQNMLSJJIMFFFA97CA,17,33.84,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPQNMLSJJIMFFFA97CA,17,.07,共有部分,鋼筋混凝土造,89年6月26日,十四層,
RPTOMLTJJIMFFEA38CA,33,50.44,住家用,鋼筋混凝土造,74年1月23日,五層,三層
RPTOMLTJJIMFFEA38CA,33,5.02,共有部分,鋼筋混凝土造,74年1月23日,,
RPQQMLRJJIMFFEA08CA,9,61.58,住家用,鋼筋混凝土造,97年5月1日,五層,三層
RPQQMLRJJIMFFEA08CA,9,14.26,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPQQMLRJJIMFFEA08CA,9,7.31,共有部分,鋼筋混凝土造,97年5月1日,五層,
RPTNMLTJJIMFFEA28CA,35,97.05,住家用,鋼筋混凝土造,72年2月21日,五層,五層
RPTNMLTJJIMFFEA28CA,35,9.24,共有部分,鋼筋混凝土造,72年2月21日,五層,
RPVNMLRJJIMFFFA38CA,33,5.72,共有部分,鋼筋混凝土造,73年6月8日,六層,
RPVNMLRJJIMFFFA38CA,33,92.66,住家用,鋼筋混凝土造,73年6月8日,六層,六層
RPWPMLRJJIMFFEA58CA,37,117.74,住家用,鋼筋混凝土造,69年12月4日,七層,四層
