編號,車位類別,車位價格,車位面積平方公尺
RPWNMLMJJIMFFFH68CA,坡道平面,900000,34.76
RPVNMLMJJIMFFFH58CA,坡道平面,800000,31.51
RPUNMLMJJIMFFFH48CA,坡道平面,900000,34.76
RPTNMLRJJIMFFHH09CA,坡道平面,1300000,35.06
RPUNMLRJJIMFFHH56CA,坡道平面,1300000,36.25
RPQNMLNJJIMFFFH18CA,坡道平面,0,29.99
RPUNMLNJJIMFFFH58CA,坡道平面,1450000,25.84
RPXNMLNKJIMFFFH98CA,其他,0,
RPXNMLQJJIMFFEH56DA,坡道平面,0,39.24
RPTQMLQJJIMFFBH78DA,坡道平面,0,
RPRNMLLKKIMFFGH38CA,坡道平面,0,
RPROMLQJJIMFFGH88DA,坡道平面,1200000,41.07
RPTNMLQKJIMFFFH88CA,坡道平面,1000000,29.25
RPQNMLRJJIMFFHH88DA,坡道平面,1050000,26.11
RPQNMLRJJIMFFHH88DA,坡道平面,1050000,26.11
RPXNMLQJJIMFFFH66DA,坡道平面,1000000,28.55
RPUPMLSJJIMFFBH98DA,其他,0,
RPSNMLNJJIMFFFH38CA,坡道平面,1050000,19.32
RPTNMLSJJIMFFFH98CA,坡道平面,1300000,16.68
RPVNMLNJJIMFFGH78CA,坡道平面,0,
RPPNMLSJJIMFFHH78CA,坡道平面,0,46.89
RPRNMLLLJIMFFHH48CA,坡道平面,0,
RPRNMLLLJIMFFHH48CA,坡道平面,0,
RPRPMLRKMHNFFEH76EA,坡道平面,1500000,35.91
RPRPMLRKMHNFFEH76EA,坡道平面,1000000,35.87
RPUPMLRJJIMFFAH78DA,坡道平面,1000000,
RPWNMLTJJIMFFHH96CA,坡道平面,0,44.52
RPROMLOKJIMFFCH28CA,坡道平面,1150000,27.99
RPRNMLNKJIMFFCH08CA,坡道平面,0,
RPQOMLOKJIMFFCH18CA,坡道平面,1250000,27.99
RPQOMLSJJIMFFDH58CA,坡道平面,1100000,31.70
RPROMLSJJIMFFDH68CA,坡道平面,1150000,29.75
RPOOMLOKJIMFFCH97CA,坡道平面,1150000,27.99
RPQNMLNKJIMFFDH08CA,坡道平面,0,
RPPNMLSLJIMFFHH98CA,坡道平面,0,
RPPNMLSLJIMFFHH98CA,坡道平面,0,
RPXOMLTJJIMFFDH76CA,坡道平面,1250000,27.07
RPOPMLTJJIMFFDH58CA,坡道平面,1250000,29.13
RPQNMLKKJIMFFEH87CA,坡道平面,1000000,29.50
RPQNMLKKJIMFFEH87CA,坡道平面,1000000,26.69
RPSOMLNJJIMFFEH38CA,坡道平面,0,
RPVOMLRLJIMFFEH66CA,坡道平面,1500000,35.91
RPXPMLNLJIMFFEH56CA,坡道平面,1400000,35.87
RPROMLTLJIMFFEH09CA,坡道平面,0,
RPROMLTLJIMFFEH09CA,坡道平面,0,
RPTOMLOLJIMFFEH78CA,坡道平面,1400000,40.02
RPWOMLOLJIMFFEH09CA,坡道平面,1600000,40.02
RPVOMLOLJIMFFEH98CA,坡道平面,1600000,40.02
RPQRMLRLJIMFFEH09CA,坡道平面,1600000,40.02
RPTOMLPKJIMFFDH68CA,坡道平面,1250000,34.36
RPPOMLLJKIMFFAH57CA,坡道平面,0,
RPPOMLLJKIMFFAH57CA,坡道平面,0,
RPPOMLLJKIMFFAH57CA,坡道平面,0,
RPUOMLPKJIMFFDH78CA,坡道平面,1250000,34.36
RPSOMLKMJIMFFDH28CA,一樓平面,0,
RPVNMLLKJIMFFAH08CA,坡道平面,0,36.80
RPPQMLOKJIMFFAH08CA,坡道平面,1700000,31.16
RPPQMLOKJIMFFAH08CA,坡道平面,1700000,31.16
RPTQMLOKJIMFFAH48CA,坡道平面,1750000,29.07
RPTQMLOKJIMFFAH48CA,坡道平面,1750000,29.07
RPSSMLKLJIMFFBH38CA,坡道平面,0,
RPOPMLSJJIMFFAH18CA,坡道平面,0,
RPOPMLSJJIMFFAH18CA,坡道平面,0,
RPOPMLSJJIMFFAH18CA,坡道平面,0,
RPTNMLNJKIMFFAH08CA,坡道平面,0,
RPTNMLNJKIMFFAH08CA,坡道平面,0,
RPOOMLRJJIMFFAH97CA,坡道平面,1400000,33.02
RPWPMLLLJIMFFBH58CA,坡道平面,0,
RPVTMLKMJIMFFBH88CA,坡道平面,0,20.94
RPVTMLKMJIMFFBH88CA,坡道平面,0,22.41
RPVTMLKMJIMFFBH88CA,坡道平面,0,22.41
RPSQMLRJJIMFFBH68CA,坡道平面,0,
RPSQMLRJJIMFFBH68CA,坡道平面,0,
RPUQMLSJJIMFFBH98CA,坡道平面,0,21.05
RPUQMLSJJIMFFBH98CA,坡道平面,0,17.35
RPROMLTJJIMFFBH58CA,坡道平面,1450000,33.90
RPTOMLTJJIMFFBH78CA,坡道平面,1550000,31.91
RPVOMLTJJIMFFBH98CA,坡道平面,1450000,33.90
RPUOMLTJJIMFFBH88CA,坡道平面,0,33.90
RPUOMLTJJIMFFBH88CA,坡道平面,0,33.90
RPVOMLKKJIMFFBH18CA,坡道平面,1250000,38.96
RPOPMLKKJIMFFBH57CA,坡道平面,1100000,26.46
RPOPMLKKJIMFFBH57CA,坡道平面,1100000,26.46
RPVPMLNLJIMFFBH68CA,坡道平面,1650000,33.13
RPVRMLNLJIMFFBH88CA,坡道平面,1300000,32.32
RPURMLNLJIMFFBH78CA,坡道平面,1250000,32.32
RPXNMLKKJIMFFBH28CA,坡道平面,1250000,38.96
RPXNMLKKJIMFFBH28CA,坡道平面,1250000,38.96
RPSOMLOKJIMFFBH28CA,坡道平面,0,
RPOQMLNLJIMFFBH08CA,坡道平面,1750000,36.45
RPPOMLLJKIMFFBH67CA,坡道平面,1300000,32.78
RPXQMLTLJIMFFBH96CA,坡道平面,1300000,32.78
RPPSMLTLJIMFFBH98CA,坡道平面,1400000,32.78
RPVRMLTLJIMFFBH86CA,坡道平面,1350000,32.78
RPOSMLTLJIMFFBH88CA,坡道平面,1300000,31.68
RPVSMLTLJIMFFBH96CA,坡道平面,1250000,32.78
RPWSMLTLJIMFFBH07CA,坡道平面,1400000,32.78
RPPTMLTLJIMFFBH09CA,坡道平面,1400000,32.78
RPTSMLTLJIMFFBH76CA,坡道平面,1250000,34.04
RPSTMLTLJIMFFBH76CA,坡道平面,1350000,31.68
RPRTMLTLJIMFFBH66CA,坡道平面,1300000,32.78
RPQTMLTLJIMFFBH56CA,坡道平面,1400000,32.78
RPPUMLTLJIMFFBH56CA,坡道平面,1300000,32.78
RPSOMLNJJIMFFAH97CA,坡道平面,0,33.76
RPUOMLRJJIMFFAH58CA,坡道平面,0,
RPXOMLQJJIMFFAH78CA,坡道平面,0,
RPTTMLTLJIMFFBH86CA,坡道平面,1250000,32.78
RPUTMLTLJIMFFBH96CA,坡道平面,1250000,32.78
RPPPMLKKJIMFFAH57CA,坡道平面,1850000,22.81
RPXNMLQJJIMFFAH68CA,坡道平面,0,
RPSOMLKMJIMFFBH08CA,坡道平面,1300000,32.78
RPOQMLKLJIMFFAH67CA,坡道平面,0,30.42
RPOQMLKLJIMFFAH67CA,坡道平面,0,30.42
RPRQMLTJJIMFFAH68CA,坡道平面,0,33.30
RPPRMLPKJIMFFAH28CA,坡道平面,0,
RPTOMLQJJIMFFEH78CA,坡道平面,1850000,23.33
RPPNMLSJJIMFFEH48CA,一樓平面,0,
RPQNMLSJJIMFFEH58CA,一樓平面,0,
RPTQMLNLJIMFFEH88CA,坡道平面,1100000,32.67
RPRPMLTLJIMFFDH09CA,坡道平面,0,
RPOPMLKKJIMFFDH77CA,坡道平面,1150000,32.57
RPPPMLKKJIMFFDH87CA,坡道平面,1150000,32.57
RPVNMLKKJIMFFDH28CA,坡道平面,1150000,35.98
RPQOMLOKJIMFFEH38CA,坡道平面,0,
RPUOMLOKJIMFFEH78CA,坡道平面,1200000,74.58
RPPNMLOKJIMFFHH48CA,坡道平面,0,28.83
RPWNMLLJKIMFFGH78CA,坡道平面,1179000,31.43
RPROMLLJKIMFFGH38CA,坡道平面,1276000,31.43
RPPOMLLJKIMFFGH18CA,坡道平面,1276000,31.43
RPVNMLLJKIMFFGH68CA,坡道平面,1276000,31.43
RPQOMLLJKIMFFGH28CA,坡道平面,1276000,31.43
RPTNMLLJKIMFFGH48CA,坡道平面,1232000,31.43
RPQNMLLJKIMFFGH18CA,坡道平面,1232000,31.43
RPQNMLLJKIMFFGH18CA,坡道平面,1232000,31.43
RPSNMLLJKIMFFGH38CA,坡道平面,1179000,31.43
RPUNMLLJKIMFFGH58CA,坡道平面,1276000,31.43
RPRNMLLJKIMFFGH28CA,坡道平面,1179000,31.43
RPSOMLLJKIMFFGH48CA,坡道平面,1179000,31.43
RPUOMLLJKIMFFGH68CA,坡道平面,1100000,28.93
RPTOMLLJKIMFFGH58CA,坡道平面,1232000,31.43
RPVOMLLJKIMFFGH78CA,坡道平面,1179000,31.43
RPWOMLLJKIMFFGH88CA,坡道平面,1179000,31.43
RPXOMLLJKIMFFGH98CA,坡道平面,1232000,31.43
RPOPMLLJKIMFFGH18CA,坡道平面,1276000,31.43
RPTOMLSLJIMFFFH66CA,坡道平面,1400000,29.85
RPWNMLQLJIMFFGH76CA,坡道平面,0,
RPTOMLRJJIMFFBH68DA,坡道平面,0,
RPQOMLNKJIMFFFH48DA,坡道平面,1100000,28.55
RPXNMLSJJIMFFFH76CA,坡道平面,1400000,36.82
RPWPMLTJJIMFFFH96CA,坡道平面,0,30.19
RPTNMLQJJIMFFFH78CA,坡道平面,0,27.21
RPWNMLQJJIMFFGH66DA,坡道平面,1100000,41.85
RPWOMLSJJIMFFGH96DA,坡道平面,900000,
RPXOMLRJJIMFFBH09DA,坡道平面,0,23.18
RPQOMLNKJIMFFHH68DA,坡道平面,0,31.44
RPRNMLKLJIMFFEH18DA,坡道平面,1300000,36.47
RPWNMLNKJIMFFFH88CA,坡道平面,0,29.90
RPWPMLSJJIMFFBH66EA,一樓平面,0,
RPROMLNLJIMFFFH58CA,坡道平面,1200000,29.97
RPROMLNLJIMFFFH58CA,坡道平面,1200000,29.97
RPUNMLQJJIMFFFH88CA,坡道平面,0,32.23
RPRNMLQKJIMFFFH78DA,坡道機械,0,24.68
RPRNMLQKJIMFFFH78DA,坡道機械,0,24.68
RPQOMLNLJIMFFFH48CA,坡道平面,1200000,29.97
RPQOMLNLJIMFFFH48CA,坡道平面,1200000,29.97
RPTNMLLMJHNFFBH38EA,坡道平面,0,
RPVNMLRKJIMFFFH56CA,坡道平面,0,
RPVNMLRKJIMFFFH56CA,坡道平面,0,
RPSPMLLLJIMFFFH58CA,坡道平面,1275000,31.60
RPSPMLLLJIMFFFH58CA,坡道平面,1275000,31.60
RPOOMLLJLHNFFAH77EA,坡道平面,0,
RPOOMLLJLHNFFAH77EA,坡道平面,0,
RPUNMLLKMHNFFAH48EA,坡道平面,1900000,27.48
RPTOMLPJKIMFFGH98CA,坡道平面,1337000,37.72
RPSSMLPJKIMFFGH66CA,坡道平面,1179000,31.43
RPVOMLPJKIMFFGH56CA,坡道平面,1232000,31.43
RPROMLPJKIMFFGH78CA,坡道平面,1232000,31.43
RPOOMLPJKIMFFGH48CA,坡道平面,1179000,31.43
RPXNMLPJKIMFFGH66CA,坡道平面,1232000,31.43
RPQOMLPJKIMFFGH68CA,坡道平面,1179000,31.43
RPPOMLPJKIMFFGH58CA,坡道平面,1232000,31.43
RPXOMLPJKIMFFGH76CA,坡道平面,1232000,31.43
RPWSMLPJKIMFFGH07CA,坡道平面,1232000,31.43
RPOPMLPJKIMFFGH58CA,坡道平面,1302000,34.30
RPQQMLPJKIMFFGH88CA,坡道平面,1276000,31.43
RPTQMLPJKIMFFGH56CA,坡道平面,1152000,28.93
RPVQMLPJKIMFFGH76CA,坡道平面,1276000,31.43
RPPRMLPJKIMFFGH88CA,坡道平面,1179000,31.43
RPQRMLPJKIMFFGH98CA,坡道平面,1179000,31.43
RPSRMLPJKIMFFGH56CA,坡道平面,1276000,31.43
RPVRMLPJKIMFFGH86CA,坡道平面,1232000,31.43
RPWQMLPJKIMFFGH86CA,坡道平面,1232000,31.43
RPORMLPJKIMFFGH78CA,坡道平面,1232000,31.43
RPXRMLPJKIMFFGH07CA,坡道平面,1100000,28.93
RPXQMLPJKIMFFGH96CA,坡道平面,1100000,28.93
RPOSMLPJKIMFFGH88CA,坡道平面,1179000,31.43
RPUQMLPJKIMFFGH66CA,坡道平面,1179000,31.43
RPTTMLPJKIMFFGH86CA,坡道平面,1232000,31.43
RPSPMLLJKIMFFGH58CA,坡道平面,1232000,31.43
RPRPMLLJKIMFFGH48CA,坡道平面,1276000,31.43
RPPPMLLJKIMFFGH28CA,坡道平面,1179000,31.43
RPQPMLLJKIMFFGH38CA,坡道平面,1179000,31.43
RPWTMLPJKIMFFGH17CA,坡道平面,1276000,31.43
RPXTMLPJKIMFFGH27CA,坡道平面,1232000,31.43
RPPNMLOJKIMFFGH38CA,坡道平面,1100000,28.93
RPXNMLOJKIMFFGH56CA,坡道平面,1196000,28.93
RPVNMLOJKIMFFGH98CA,坡道平面,1232000,31.43
RPUNMLOJKIMFFGH88CA,坡道平面,1232000,31.43
RPOOMLOJKIMFFGH38CA,坡道平面,1179000,31.43
RPSNMLOJKIMFFGH68CA,坡道平面,1179000,31.43
RPQNMLOJKIMFFGH48CA,坡道平面,1276000,31.43
RPWNMLOJKIMFFGH09CA,坡道平面,1276000,31.43
RPTNMLOJKIMFFGH78CA,坡道平面,1232000,31.43
RPRNMLOJKIMFFGH58CA,坡道平面,1232000,31.43
RPQOMLOJKIMFFGH58CA,坡道平面,1276000,31.43
RPROMLOJKIMFFGH68CA,坡道平面,1232000,31.43
RPSOMLOJKIMFFGH78CA,坡道平面,1179000,31.43
RPPOMLOJKIMFFGH48CA,坡道平面,1179000,31.43
RPXQMLMLJIMFFGH76CA,坡道平面,1232000,31.42
RPWQMLLLJIMFFGH56CA,坡道平面,0,23.13
RPSOMLTKJIMFFGH66CA,坡道平面,0,
RPOOMLSJJIMFFAH18DA,坡道平面,1000000,
RPRQMLMKJIMFFHH78CA,升降機械,1100000,11.27
RPUOMLSJJIMFFAH78DA,坡道平面,1500000,37.29
RPQOMLNKJIMFFAH97DA,坡道平面,1300000,
RPVPMLSJJIMFFAH98DA,坡道平面,1300000,32.44
RPWNMLRJJIMFFAH78DA,坡道平面,600000,32.55
RPQNMLQKJIMFFHH78CA,坡道平面,1350000,
RPVNMLTKJIMFFCH09CA,坡道平面,0,
RPVNMLOKJIMFFCH58CA,坡道平面,0,
RPTNMLNKJIMFFEH48CA,坡道平面,0,
RPOPMLNLJIMFFCH08CA,坡道平面,1000000,
RPTOMLOKJIMFFEH68CA,坡道平面,1300000,
RPTOMLOKJIMFFEH68CA,坡道平面,1200000,
RPWOMLPKJIMFFEH09CA,坡道平面,0,
RPWOMLPKJIMFFEH09CA,坡道平面,0,
RPPNMLMKJIMFFDH87CA,坡道機械,0,
RPTNMLRKJIMFFAH48CA,坡道平面,0,
RPTNMLRKJIMFFAH48CA,坡道平面,0,
RPVPMLMLJIMFFAH48CA,坡道平面,1750000,35.80
RPQQMLOKJIMFFAH18CA,坡道平面,1600000,25.32
RPQQMLOKJIMFFAH18CA,坡道平面,1600000,25.32
RPQQMLOKJIMFFAH18CA,坡道平面,1600000,25.32
RPSPMLNKJIMFFAH18CA,坡道平面,1800000,48.62
RPSSMLOLJIMFFAH68CA,坡道平面,1100000,27.48
RPPPMLSJJIMFFAH28CA,坡道平面,1210000,35.29
RPQPMLSJJIMFFAH38CA,坡道平面,0,
RPQOMLRJJIMFFAH18CA,坡道平面,0,
RPQRMLRJJIMFFAH48CA,坡道平面,0,
RPQRMLRJJIMFFAH48CA,坡道平面,0,
RPUNMLOKJIMFFDH58CA,坡道平面,1250000,
RPUNMLOKJIMFFDH58CA,坡道平面,1250000,
RPPNMLSJJIMFFAH08CA,坡道平面,0,30.11
RPXPMLKKJIMFFAH38CA,坡道平面,0,35.60
RPVOMLKMJIMFFBH38CA,坡道平面,1400000,32.78
RPPPMLKMJIMFFBH87CA,坡道平面,1250000,32.78
RPWTMLTLJIMFFBH17CA,坡道平面,0,
RPWNMLPJKIMFFAH58CA,坡道平面,1500000,35.67
RPQPMLKMJIMFFBH97CA,坡道平面,1400000,32.78
RPRPMLKMJIMFFBH08CA,坡道平面,1400000,32.78
RPSPMLKMJIMFFBH18CA,坡道平面,1400000,32.78
RPTPMLKMJIMFFBH28CA,坡道平面,1300000,32.78
RPOOMLLJKIMFFBH57CA,坡道平面,1350000,32.78
RPPPMLRKJIMFFBH38CA,坡道平面,0,32.58
RPUNMLSKJIMFFBH78CA,坡道平面,0,
RPSOMLTLJIMFFBH88CA,坡道平面,1550000,46.15
RPPNMLMJKIMFFBH67CA,坡道平面,1300000,21.05
RPQRMLOLJIMFFBH48CA,坡道平面,900000,49.45
RPOVMLOLJIMFFBH68CA,一樓平面,900000,
RPQVMLOLJIMFFBH88CA,一樓平面,950000,
RPTPMLRLJIMFFBH88CA,坡道平面,1450000,46.15
RPUOMLRLJIMFFBH88CA,坡道平面,1350000,46.15
RPVOMLRLJIMFFBH98CA,坡道平面,1350000,46.15
RPXNMLRLJIMFFBH09CA,坡道平面,1450000,46.15
RPQOMLRLJIMFFBH48CA,坡道平面,1550000,46.15
RPVNMLRLJIMFFBH88CA,坡道平面,1300000,42.32
RPOPMLRLJIMFFBH38CA,坡道平面,1350000,46.15
RPROMLRLJIMFFBH58CA,坡道平面,1300000,42.32
RPOOMLRLJIMFFBH28CA,坡道平面,1400000,42.32
RPVPMLRLJIMFFBH09CA,坡道平面,1350000,46.15
RPWPMLRLJIMFFBH56CA,坡道平面,1350000,46.15
RPOQMLRLJIMFFBH48CA,坡道平面,1450000,46.15
RPVRMLLLJIMFFBH68CA,坡道平面,0,
RPRQMLRLJIMFFBH78CA,坡道平面,1450000,46.15
RPTQMLRLJIMFFBH98CA,坡道平面,1550000,46.15
RPQQMLRLJIMFFBH68CA,坡道平面,1350000,46.15
RPOSMLNLJIMFFBH28CA,坡道平面,1300000,32.32
RPXRMLNLJIMFFBH09CA,坡道平面,1300000,32.32
RPRQMLNLJIMFFBH38CA,坡道平面,1200000,25.85
RPPSMLNLJIMFFBH38CA,坡道平面,1250000,31.23
RPTNMLSJJIMFFCH68CA,坡道平面,1200000,34.74
RPTNMLSJJIMFFCH68CA,坡道平面,1200000,34.74
RPRNMLSJJIMFFCH48CA,坡道平面,1250000,34.74
RPSNMLSJJIMFFCH58CA,坡道平面,1200000,31.41
RPPPMLMLJIMFFBH97CA,坡道平面,0,23.26
RPTSMLNLJIMFFBH78CA,坡道平面,900000,
RPSQMLOLJIMFFBH58CA,一樓平面,850000,
RPQQMLOLJIMFFBH38CA,一樓平面,0,
RPWQMLOLJIMFFBH98CA,一樓平面,0,
RPRSMLOLJIMFFBH68CA,一樓平面,0,
RPSUMLOLJIMFFBH98CA,一樓平面,950000,
RPOPMLRKJIMFFBH28CA,坡道平面,0,33.77
RPOPMLRKJIMFFBH28CA,坡道平面,0,29.37
RPOPMLRKJIMFFBH28CA,坡道平面,0,29.37
RPVNMLSJJIMFFAH68CA,坡道平面,0,
RPUPMLSJJIMFFAH78CA,坡道平面,0,31.69
RPUPMLSJJIMFFAH78CA,坡道平面,0,31.69
RPRSMLMLJIMFFBH48CA,坡道平面,0,20.94
RPQQMLMLJIMFFBH18CA,一樓平面,850000,
RPVPMLRKJIMFFAH88CA,坡道平面,0,
RPTRMLOJKIMFFAH58CA,坡道平面,1600000,26.87
RPQPMLMLJIMFFAH97CA,坡道平面,0,26.96
RPQPMLMLJIMFFAH97CA,坡道平面,0,31.27
RPUNMLOKJIMFFAH28CA,坡道平面,0,
RPRQMLPKJIMFFAH38CA,坡道平面,0,44.10
RPOPMLOLJIMFFAH97CA,坡道平面,1650000,35.80
RPROMLOJKIMFFDH38CA,坡道平面,0,
RPWNMLTJJIMFFEH66CA,坡道平面,1400000,23.24
RPWNMLTJJIMFFEH66CA,坡道平面,1400000,23.24
RPWNMLTJJIMFFEH66CA,坡道平面,1400000,23.24
RPPNMLTJJIMFFEH58CA,坡道平面,0,
RPPNMLTJJIMFFEH58CA,坡道平面,0,
RPSNMLNKJIMFFDH28CA,坡道平面,0,
RPPRMLRLJIMFFAH58CA,坡道平面,0,
RPUNMLNLJIMFFAH28CA,坡道平面,1650000,37.01
RPUNMLNLJIMFFAH28CA,坡道平面,1550000,37.01
RPUOMLTJJIMFFDH09CA,坡道平面,1250000,33.66
RPOOMLLLJIMFFAH67DA,坡道平面,0,30.30
RPQPMLNLJIMFFCH28CA,坡道平面,1000000,
RPQRMLOJKIMFFEH68CA,坡道平面,1350000,36.59
RPTNMLQKJIMFFHH09CA,坡道平面,0,39.11
RPTOMLKLKIMFFCH28CA,升降平面,0,
RPPPMLPKJIMFFGH68CA,坡道平面,1350000,40.78
RPSPMLPKJIMFFGH98CA,坡道平面,1350000,40.78
RPVPMLPKJIMFFGH66CA,坡道平面,1350000,40.78
RPTPMLPKJIMFFGH09CA,坡道平面,1350000,40.78
RPRPMLPKJIMFFGH88CA,坡道平面,1350000,40.78
RPUPMLPKJIMFFGH56CA,坡道平面,1250000,40.78
RPOPMLPKJIMFFGH58CA,坡道平面,1450000,40.78
RPWPMLPKJIMFFGH76CA,坡道平面,1350000,40.78
RPXPMLPKJIMFFGH86CA,坡道平面,1450000,40.78
RPPNMLQKJIMFFGH58CA,坡道平面,1350000,40.78
RPQNMLQKJIMFFGH68CA,坡道平面,1450000,40.78
RPRNMLQKJIMFFGH78CA,坡道平面,1350000,40.78
RPVNMLQKJIMFFGH56CA,坡道平面,1450000,40.78
RPSNMLQKJIMFFGH88CA,坡道平面,1450000,40.78
RPUNMLQKJIMFFGH09CA,坡道平面,1350000,40.78
RPOOMLQKJIMFFGH58CA,坡道平面,1350000,40.78
RPPOMLQKJIMFFGH68CA,坡道平面,1350000,40.78
RPSNMLRJJIMFFGH88CA,坡道機械,0,
RPROMLQKJIMFFGH88CA,坡道平面,1350000,40.78
RPOOMLNLJIMFFGH38CA,坡道平面,0,28.08
RPOOMLNLJIMFFGH38CA,坡道平面,0,26.40
RPQNMLTJJIMFFGH88CA,坡道平面,0,
RPVOMLSLJIMFFFH86CA,坡道平面,1400000,29.85
RPUOMLSLJIMFFFH76CA,坡道平面,0,29.85
RPUOMLSLJIMFFFH76CA,坡道平面,0,29.85
RPXNMLSJJIMFFGH86CA,升降機械,0,
RPSQMLSJJIMFFBH98EA,一樓平面,0,
RPVNMLPKJIMFFFH98CA,坡道平面,1350000,25.84
RPPOMLSJJIMFFFH78DA,坡道平面,0,
RPPOMLSJJIMFFFH78DA,坡道平面,0,
RPROMLSJJIMFFFH98DA,坡道平面,1000000,30.76
RPOQMLQKJIMFFBH38DA,坡道平面,0,15.25
RPWPMLQKJIMFFBH09DA,坡道平面,1000000,
RPRNMLOKJIMFFHH78DA,坡道平面,1000000,
RPROMLNKJIMFFHH78DA,坡道平面,1300000,36.25
RPUNMLNKJIMFFCH48DA,坡道平面,0,35.92
RPTNMLPJKIMFFAH48EA,坡道平面,0,
RPOOMLPKJIMFFEH38DA,坡道平面,1200000,45.77
RPOOMLPKJIMFFEH38DA,坡道平面,1200000,45.77
RPUOMLNKJIMFFFH88DA,坡道平面,1800000,27.62
RPXNMLNKJIMFFEH98DA,坡道平面,1200000,26.17
RPSOMLNKJIMFFEH58DA,坡道平面,1200000,23.23
RPOOMLNKJIMFFFH18CA,坡道平面,0,29.66
RPQNMLMKJIMFFFH18CA,坡道平面,0,
RPSPMLLKKIMFFBH38EA,一樓平面,850000,
RPUNMLNKJIMFFFH68CA,坡道平面,900000,29.96
RPXOMLQKJIMFFFH76CA,坡道平面,0,14.55
RPOOMLLLJIMFFGH18CA,坡道平面,0,
RPROMLNKKHNFFAH28EA,坡道平面,0,
RPQOMLKLJIMFFGH28CA,坡道平面,0,38.94
RPVQMLTJJIMFFGH07CA,坡道機械,0,
RPRNMLKLJIMFFHH38CA,一樓平面,0,
RPWNMLMKKIMFFGH98CA,坡道平面,0,26.83
RPWNMLMKKIMFFGH98CA,坡道平面,0,26.83
RPPOMLSJJIMFFHH88CA,坡道機械,0,
RPTNMLTJJIMFFHH66CA,一樓平面,0,
RPWNMLKKJIMFFHH78CA,坡道平面,1300000,36.25
RPOQMLPKJIMFFAH18DA,坡道平面,1000000,
RPSOMLSJJIMFFDH78CA,坡道平面,0,
RPPOMLKKJIMFFDH77CA,坡道平面,1054000,
RPROMLKKJIMFFDH97CA,坡道平面,1181000,
RPSNMLOKJIMFFEH48CA,坡道平面,0,36.48
RPWNMLMKJIMFFEH68CA,坡道平面,1000000,33.20
RPWNMLOKJIMFFEH88CA,坡道平面,0,
RPQNMLMKJIMFFEH08CA,坡道平面,1200000,33.89
RPRNMLMKJIMFFEH18CA,坡道平面,1250000,33.89
RPTNMLRKJIMFFEH88CA,坡道平面,1100000,30.31
RPSPMLLLJIMFFDH38CA,坡道平面,1250000,34.36
RPTPMLLLJIMFFDH48CA,坡道平面,1300000,36.38
RPSQMLOKJIMFFAH38CA,坡道平面,0,
RPSNMLMLJIMFFEH38CA,坡道平面,850000,32.67
RPUOMLNLJIMFFAH38CA,坡道平面,0,
RPUNMLPKJIMFFDH68CA,坡道平面,1100000,29.75
RPSQMLOLJIMFFAH48CA,坡道平面,0,44.25
RPTQMLOLJIMFFAH58CA,坡道平面,0,44.25
RPVOMLOJKIMFFEH88CA,坡道平面,0,
RPVQMLOLJIMFFAH78CA,坡道平面,0,44.25
RPVOMLKKJIMFFAH08CA,坡道機械,0,
RPSOMLNLJIMFFEH58CA,一樓平面,0,
RPXPMLSJJIMFFAH09CA,坡道平面,0,
RPVOMLTJJIMFFAH88CA,坡道平面,0,38.43
RPRNMLOJKIMFFAH97CA,坡道平面,1300000,21.74
RPRNMLOJKIMFFAH97CA,坡道平面,1300000,21.74
RPRNMLOJKIMFFAH97CA,坡道平面,1300000,21.74
RPWOMLLJKIMFFAH28CA,坡道平面,0,
RPTNMLOJKIMFFAH18CA,坡道平面,1650000,27.09
RPPOMLQJKIMFFBH18CA,坡道平面,0,10.39
RPOPMLTLJIMFFBH58CA,一樓平面,0,
RPOQMLKMJIMFFBH87CA,坡道平面,1350000,32.78
RPUQMLKMJIMFFBH48CA,坡道平面,1250000,32.78
RPQQMLKMJIMFFBH08CA,坡道平面,1400000,32.78
RPTQMLKMJIMFFBH38CA,坡道平面,1350000,32.78
RPRQMLKMJIMFFBH18CA,坡道平面,1300000,32.78
RPXQMLKMJIMFFBH78CA,坡道平面,1250000,32.78
RPPQMLKMJIMFFBH97CA,坡道平面,1350000,32.78
RPWQMLKMJIMFFBH68CA,坡道平面,1300000,32.78
RPORMLKMJIMFFBH97CA,坡道平面,1400000,34.04
RPPRMLKMJIMFFBH08CA,坡道平面,1250000,32.78
RPQRMLKMJIMFFBH18CA,坡道平面,1200000,31.68
RPVRMLKMJIMFFBH68CA,坡道平面,1400000,32.78
RPURMLKMJIMFFBH58CA,坡道平面,1300000,32.78
RPTQMLPKJIMFFBH68CA,坡道平面,1250000,38.96
RPOQMLTJJIMFFBH48CA,坡道平面,0,
RPXPMLTJJIMFFBH66CA,坡道平面,0,
RPORMLQKJIMFFBH38CA,坡道平面,1100000,39.59
RPRUMLOLJIMFFBH88CA,坡道平面,1500000,34.53
RPXQMLPKJIMFFBH09CA,坡道平面,0,
RPXQMLPKJIMFFBH09CA,坡道平面,0,
RPTQMLSLJIMFFBH09CA,坡道平面,0,
RPPRMLSLJIMFFBH78CA,坡道平面,0,
SPTQMLSLJIMFFBH56CA,坡道平面,0,
RPUSMLQJKHNFFBH09CA,坡道平面,1550000,26.47
RPWNMLOJKIMFFBH58CA,坡道平面,1100000,37.55
RPOOMLOJKIMFFBH87CA,坡道平面,1100000,37.55
