鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠西區,房地(土地+建物)+車位,臺南市楠西區密枝61~90號,40.23,住,,,1061005,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,98.93,2,2,2,有,有,4000000,40433,坡道平面,0.0,0,,RPPNMLOLIIMFFGR76CA
楠西區,土地,龜丹段301~330地號,1455.0,,山坡地保育區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,632,,0.0,0,,RPRNMLPLIIMFFGR07CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.95,住,,,1030629,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,109.91,2,1,2,有,有,4230000,38486,坡道平面,0.0,800000,,RPOPMLSJJIMFFER96CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.85,住,,,1030629,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,105.4,2,1,2,有,有,4350000,41271,坡道平面,0.0,750000,,RPPPMLSJJIMFFER07CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.95,住,,,1030627,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,109.91,2,1,2,有,有,4400000,40033,坡道平面,0.0,800000,,RPQPMLSJJIMFFER17CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030828,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,82.33,2,1,2,有,有,3550000,43119,,0.0,0,,RPRPMLSJJIMFFER27CA
新化區,房地(土地+建物),臺南市新化區復興路211~240號,90.36,住,,,1060929,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811003,210.58,5,2,3,有,無,6780000,32197,,0.0,0,私契日期：106.08.29,RPPNMLKKJIMFFER78CA
歸仁區,房地(土地+建物),臺南市歸仁區辜厝里中正南路一段361~390號,79.0,住,,,1060928,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680825,104.97,6,1,3,有,無,2561500,24402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLIIMFFFR17CA
關廟區,土地,新埔段361~390地號,12399.0,,一般農業區,農牧用地,1060914,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,1492,,0.0,0,,RPTNMLKLIIMFFFR66CA
山上區,土地,明南段391~420地號,1126.58,農,,,1061011,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,9764,,0.0,0,包含公共設施保留地之交易。,RPOPMLNLIIMFFER56CA
新市區,房地(土地+建物),臺南市新市區富強路31巷1~30號,72.01,住,,,1060930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710322,93.38,4,2,2,有,無,4500000,48190,,0.0,0,,RPRPMLNLIIMFFER86CA
新市區,房地(土地+建物),臺南市新市區民生路1~30號,88.51,住,,,1060928,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760810,163.56,4,2,3,有,無,11500000,70311,,0.0,0,,RPSNMLOLIIMFFER86CA
善化區,房地(土地+建物),臺南市善化區龍目井路61~90號,21.98,住,,,1030722,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,81.61,2,1,2,有,有,3500000,42887,,0.0,0,,RPVOMLSJJIMFFER57CA
善化區,房地(土地+建物)+車位,臺南市善化區龍目井路61~90號,22.95,住,,,1030627,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060111,109.75,2,1,2,有,有,4450000,40547,坡道平面,0.0,850000,,RPWOMLSJJIMFFER67CA
善化區,房地(土地+建物),臺南市善化區胡厝寮211~240號,113.86,,鄉村區,乙種建築用地,1060924,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051122,214.49,3,2,2,有,無,8600000,40095,,0.0,0,,RPSNMLMJJIMFFER56CA
七股區,土地,竹橋段511~540地號,1050.0,,特定農業區,農牧用地,1060826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1429,,0.0,0,,RPVNMLQLIIMFFDR37DA
佳里區,土地,仁愛段91~120地號,89.56,住,,,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1128456,12600,,0.0,0,親友特殊關係間之交易。,RPSNMLTKIIMFFDR27DA
北門區,土地,渡子頭段511~540地號,11323.0,,一般農業區,養殖用地,1061018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,265,,0.0,0,,RPQNMLKLIIMFFDR88DA
關廟區,土地,下湖段271~300地號,1009.57,,一般農業區,農牧用地,1061008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525000,1511,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLIIMFFFR96DA
安定區,房地(土地+建物),臺南市安定區蘇厝211~240號,82.19,,鄉村區,乙種建築用地,1060903,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040128,179.27,4,2,4,有,無,5500000,30680,,0.0,0,含增建,RPSNMLSLIIMFFER37DA
官田區,土地,南段1351~1380地號,43.0,農,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118477,2755,,0.0,0,,RPPNMLLLIIMFFCR78DA
官田區,土地,南段1351~1380地號,11.0,農,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24410,2219,,0.0,0,,RPQNMLLLIIMFFCR88DA
官田區,土地,南段1351~1380地號,10.0,農,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22210,2221,,0.0,0,,RPSNMLLLIIMFFCR09DA
官田區,土地,南段1351~1380地號,47.0,農,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,2234,,0.0,0,,RPTNMLLLIIMFFCR56DA
官田區,土地,南段1351~1380地號,11.0,農,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500,2227,,0.0,0,,RPPNMLKMIIMFFCR78DA
永康區,房地(土地+建物),臺南市永康區南台街151~180號,4.48,住,,,1061002,土地4建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,28.009999999999998,1,0,1,有,無,775000,27669,,0.0,0,,RPRPMLTKIIMFFHR77DA
仁德區,土地,長興段91~120地號,106.85,住,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2361385,22100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNLIIMFFFR17EA
仁德區,土地,長興段91~120地號,150.94,住,,,1060919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3335774,22100,,0.0,0,親友買賣.,RPUNMLNLIIMFFFR27EA
安南區,房地(土地+建物),臺南市安南區安中路三段329巷1~30號,79.6,住,,,1060915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021002,169.37,5,2,3,有,無,8600000,50776,,0.0,0,,RPWOMLOLIIMFFBD28CA
安南區,土地,科工段691~720地號,3057.56,工,,,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52257415,17091,,0.0,0,,RPPOMLOLIIMFFBD57CA
安南區,房地(土地+建物),臺南市安南區郡安路六段91~120號,205.34,住,,,1060920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700413,121.52,4,2,3,有,無,8000000,65833,,0.0,0,,RPTNMLPLIIMFFBD97CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安一街116巷1~30號,84.11,住,,,1060817,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060602,179.09,4,2,3,有,無,8500000,47462,一樓平面,0.0,0,,RPVNMLNLIIMFFBD97CA
安南區,房地(土地+建物),臺南市安南區海佃路三段271~300號,98.09,住,,,1060817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060602,214.19,3,2,5,有,無,14700000,68631,,0.0,0,,RPTNMLNLIIMFFBD77CA
安南區,土地,神榕段1051~1080地號,104.89,其他,,,1060914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1625795,15500,,0.0,0,協議價購土地交易,RPUNMLKLIIMFFBD57CA
安南區,房地(土地+建物)+車位,臺南市安南區同安路237巷1~30號,18.44,其他,,,1061005,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,127.57000000000001,3,2,2,有,有,4100000,32139,坡道平面,0.0,0,,RPXNMLKMIIMFFBD97CA
安南區,土地,溪東段1591~1620地號,147.59,住,,,1040725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,40314,,0.0,0,,RPVNMLKMIIMFFBD77CA
安南區,土地,淵北段541~570地號,2955.68,農,,,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9836520,3328,,0.0,0,,RPPNMLLMIIMFFBD27CA
安南區,土地,外塭段511~540地號,76.57,其他,,,1060928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,12929,,0.0,0,,RPTPMLNKJIMFFBD97CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安六街1~30號,30.11,住,,,1050924,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060614,141.01,3,2,2,有,有,6930000,49145,一樓平面,0.0,0,,RPVNMLPKJIMFFBD18CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安六街1~30號,22.94,住,,,1050224,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060614,111.86,2,2,1,有,有,5430000,48543,坡道平面,0.0,0,,RPWNMLPKJIMFFBD28CA
安南區,房地(土地+建物)+車位,臺南市安南區仁安六街1~30號,22.94,住,,,1041101,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060614,111.86,2,2,1,有,有,5220000,46665,坡道平面,0.0,0,,RPXNMLPKJIMFFBD38CA
安南區,土地,外塭段511~540地號,76.57,其他,,,1060928,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,12929,,0.0,0,,RPQPMLNKJIMFFBD67CA
北區,房地(土地+建物),臺南市北區文成路301~330號,401.48,商,,,1061006,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0941229,632.04,4,2,4,有,無,68000000,107588,,0.0,0,,RPVNMLNJJIMFFAD77CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路193巷1~30號,14.68,住,,,1060929,土地1建物1車位1,六層，七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850716,123.06,2,2,2,有,有,5200000,42259,坡道平面,0.0,0,,RPPPMLSJJIMFFAD87CA
安平區,房地(土地+建物)+車位,臺南市安平區育平路211~240號,10.11,住,,,1061002,土地1建物2車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840729,120.86,3,1,1,有,有,3680000,30448,坡道平面,0.0,0,,RPVOMLOKJIMFFAD08CA
安平區,房地(土地+建物)+車位,臺南市安平區永華六街211~240號,8.14,商,,,1060916,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820612,126.03,3,2,2,有,有,4000000,31738,坡道平面,0.0,800000,,RPUNMLKMIIMFFAD57CA
中西區,房地(土地+建物),臺南市中西區西湖街271~300號,119.58,住,,,1060907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800402,242.19,5,2,3,有,有,12000000,49548,,0.0,0,,RPTNMLLJJIMFFAD37CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,26.91,住,,,1060930,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,290.46,3,2,2,有,有,17290000,70852,坡道平面,77.48,2200000,,RPOPMLLJJIMFFAD07CA
北區,房地(土地+建物)+車位,臺南市北區海安路三段781~810號,24.41,住,,,1060930,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060518,251.71999999999997,3,2,2,有,有,15410000,66720,坡道平面,38.74,1200000,,RPPPMLLJJIMFFAD17CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段361~390號,26.08,住,,,1060919,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040825,296.48,3,2,3,有,無,16800000,56665,坡道平面,67.7,0,,RPTPMLRLIIMFFAD28CA
安平區,房地(土地+建物),臺南市安平區永華十二街27巷61~90號,72.96,商,,,1061005,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1001006,221.8,5,2,4,有,無,12300000,55455,,0.0,0,,RPPNMLKMIIMFFAD07CA
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段841~870號,52.39,住,,,1060919,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050411,389.01,4,2,3,有,無,24980000,64214,坡道平面,0.0,1920000,,RPPNMLPLIIMFFAD47CA
北區,房地(土地+建物)+車位,臺南市北區林森路三段140巷1~30號,48.04,住,,,1060725,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860802,142.03,3,2,2,有,有,6500000,45765,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPLIIMFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區國平路571~600號,12.97,商,,,1060923,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,188.95,3,2,2,有,有,6000000,31754,坡道平面,0.0,0,,RPROMLOLIIMFFAD67CA
中西區,房地(土地+建物),臺南市中西區府前一街121~150號,6.95,住,,,1061005,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780112,27.09,1,1,1,有,有,600000,22148,,0.0,0,,RPRNMLOLIIMFFAD57CA
安平區,房地(土地+建物),臺南市安平區永華八街193巷1~30號,11.75,住,,,1060914,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811222,49.2,1,1,1,有,有,1160000,23577,,0.0,0,,RPPOMLOLIIMFFAD47CA
中西區,房地(土地+建物),臺南市中西區西門路二段307巷1~30號,3.66,商,,,1060908,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810421,23.64,0,0,0,無,無,600000,25381,,0.0,0,,RPPOMLNLIIMFFAD37CA
北區,房地(土地+建物)+車位,臺南市北區長勝路1~30號,32.55,住,,,1060925,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920916,169.23000000000002,3,2,2,有,有,7230000,42723,坡道平面,0.0,0,,RPOOMLKLIIMFFAD96CA
東區,房地(土地+建物),臺南市東區自強里中華東路二段151~180號,3.17,其他,,,1061009,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,35.92,1,1,1,有,有,1750000,48719,,0.0,0,,RPWNMLOLIIMFFCD28CA
東區,房地(土地+建物)+車位,臺南市東區府東街211~240號,24.16,住,,,1060810,土地1建物1車位1,,,華廈(10層含以下有電梯),,,,171.54,3,2,2,有,有,5800000,33811,坡道平面,0.0,0,含增建或未登記建物。,RPQOMLOLIIMFFCD77CA
東區,房地(土地+建物),臺南市東區裕信路211~240號,87.76,住,,,1060920,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0880907,242.74,5,2,3,有,無,13000000,53555,,0.0,0,,RPUOMLOLIIMFFCD18CA
南區,土地,大山段331~360地號,93.23,住,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,35933,,0.0,0,,RPTNMLKLIIMFFCD57CA
東區,房地(土地+建物),臺南市東區南聖里裕誠街241~270號,79.0,住,,,1060925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0890115,206.74,4,2,3,有,有,10000000,48370,,0.0,0,,RPUPMLOLIIMFFCD28CA
南區,房地(土地+建物),臺南市南區喜樹路121~150號,357.5,住,,,1060926,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0620315,215.18,0,0,0,無,無,8500000,,,0.0,0,,RPUNMLRLIIMFFCD38CA
南區,房地(土地+建物),臺南市南區喜樹路121~150號,391.5,住,,,1060926,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0620315,215.18,0,0,0,無,無,10050000,,,0.0,0,,RPVNMLRLIIMFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區富農街一段131巷25弄1~30號,50.05,住,,,1040612,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060316,264.51,3,1,2,有,有,15900000,60111,坡道平面,0.0,2200000,,RPPOMLKMIIMFFCD37CA
南區,房地(土地+建物),臺南市南區中華西路一段121~150號,111.04,住,,,1060926,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土構造,0710218,217.27,5,2,3,有,無,9500000,43724,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLPKJIMFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區仁東街61~90號,28.6,住,,,1060918,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,158.31,4,2,2,有,有,6500000,41059,坡道平面,0.0,0,,RPXOMLPKJIMFFCD58CA
東區,房地(土地+建物)+車位,臺南市東區中華東路三段380巷61~90號,21.65,住,,,1060828,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830120,119.1,2,2,2,有,有,6000000,50378,坡道機械,0.0,0,,RPRNMLQKJIMFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區自由路一段61~90號,33.86,住,,,1061001,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060807,176.35000000000002,3,2,2,有,無,12110000,68670,坡道平面,38.56,0,,RPQOMLOKJIMFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區自由路一段61~90號,33.7,住,,,1061001,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060807,176.35000000000002,3,2,2,有,無,12500000,70882,坡道平面,38.56,0,,RPSOMLOKJIMFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區自由路一段61~90號,41.62,住,,,1061001,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1060807,209.14,4,2,2,有,無,14700000,70288,坡道平面,38.56,0,,RPTOMLOKJIMFFCD08CA
鹽水區,土地,下林段511~540地號,2208.5,,一般農業區,農牧用地,1061013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,724,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKJIMFFDD97CA
新營區,房地(土地+建物),臺南市新營區大宏里14鄰中正路22巷1~30號,121.26,住,,,1060909,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1020730,304.33,5,3,4,有,有,12500000,41074,,0.0,0,總價內含裝潢款,RPQNMLQLIIMFFAR09CA
新營區,房地(土地+建物),臺南市新營區太北里太子宮1~30號,89.0,住,,,1060918,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710226,109.41,4,2,2,有,無,2380000,21753,,0.0,0,,RPVNMLKLIIMFFAR98CA
柳營區,土地,小腿段1321~1350地號,2451.0,,特定農業區,農牧用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5630000,2297,,0.0,0,,RPRNMLTKIIMFFAR76CA
柳營區,土地,人和段1111~1140地號,115.54,工,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,873750,7562,,0.0,0,有合併使用之交易。,RPQNMLKLIIMFFAR48CA
柳營區,土地,人和段1111~1140地號,1204.96,工,,,1060921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,4755,,0.0,0,,RPRNMLKLIIMFFAR58CA
新營區,房地(土地+建物),臺南市新營區復興路620巷15弄1~30號,19.14,住,,,1060925,土地1建物1車位0,全,七層,透天厝,住家用,鋼筋混凝土造,0821019,114.13999999999999,4,2,2,有,無,2300000,20151,,0.0,0,,RPRNMLOLIIMFFAR98CA
