編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLRLJHJFFBD57DA,16,.79,共有部分,鋼筋混凝土構造,87年4月28日,十層,
RPOOMLRLJHJFFBD57DA,16,9.00,共有部分,鋼筋混凝土構造,87年4月28日,十層,
RPOOMLRLJHJFFBD57DA,16,14.54,共有部分,鋼筋混凝土構造,87年4月28日,十層,
RPOOMLRLJHJFFBD57DA,16,2.29,見其他登記事項,鋼筋混凝土構造,87年4月28日,十層,
RPOOMLRLJHJFFBD57DA,16,32.15,共有部分,鋼筋混凝土構造,87年4月28日,十層,
RPUOMLRLJHJFFBD18DA,16,128.90,住家用,鋼筋混凝土構造,87年5月14日,十四層,十三層 十四層
RPUOMLRLJHJFFBD18DA,16,.85,共有部分,鋼筋混凝土構造,87年5月14日,十四層,
RPUOMLRLJHJFFBD18DA,16,11.70,共有部分,鋼筋混凝土構造,87年5月14日,十四層,
RPUOMLRLJHJFFBD18DA,16,23.90,共有部分,鋼筋混凝土構造,87年5月14日,十四層,
RPOOMLKLKHJFFBD07EA,18,107.64,住家用,鋼筋混凝土構造,84年9月16日,二層,一層 二層 屋頂突出物
RPXOMLOLJHJFFAD08DA,22,17.74,住家用,鋼筋混凝土構造,80年7月29日,七層,六層
RPXOMLOLJHJFFAD08DA,22,2.33,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPXOMLOLJHJFFAD08DA,22,4.80,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPXOMLOLJHJFFAD08DA,22,1.78,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPVNMLQJKHJFFHR27CA,20,86.57,住家用,鋼筋混凝土造,82年12月30日,七層,七層
RPVNMLQJKHJFFHR27CA,20,30.70,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPOOMLQJKHJFFHR66CA,,75.46,住家用,加強磚造,,二層,一層 二層
RPQNMLPLJHJFFAD37DA,18,.12,見其他登記事項,鋼筋混凝土構造,84年9月12日,十八層,
RPQNMLPLJHJFFAD37DA,18,8.25,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPQNMLPLJHJFFAD37DA,18,102.91,住家用,鋼筋混凝土構造,84年9月12日,十八層,十三層 十四層
RPQNMLPLJHJFFAD37DA,18,15.35,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPQNMLPLJHJFFAD37DA,18,16.51,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPTOMLTKKHJFFHR57CA,22,126.45,住家用,鋼筋混凝土造,80年10月11日,三層,一層 二層 三層 騎樓
RPSNMLTLJHJFFHR37CA,14,93.54,住家用,鋼筋混凝土造,88年8月24日,十四層,十一層
RPSNMLTLJHJFFHR37CA,14,2.35,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLTLJHJFFHR37CA,14,17.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLTLJHJFFHR37CA,14,18.51,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPOMLTLJHJFFHR17CA,14,58.65,見使用執照,鋼筋混凝土造,88年4月26日,十二層,八層
RPPOMLTLJHJFFHR17CA,14,6.77,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPOMLTLJHJFFHR17CA,14,15.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPPOMLTLJHJFFHR17CA,14,.05,見其他登記事項,鋼筋混凝土造,88年4月26日,十二層,
RPPOMLTLJHJFFHR17CA,14,10.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLLLKHJFFAD27DA,,617.71,見其他登記事項,見其他登記事項,102年12月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXOMLRJKHJFFHR67CA,18,81.24,住家用,鋼筋混凝土造,84年10月9日,十五層,十五層
RPORMLOLJHJFFHR86CA,16,22.71,住家用,鋼筋混凝土造,87年6月2日,七層,七層
RPORMLOLJHJFFHR86CA,16,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPORMLOLJHJFFHR86CA,16,6.18,共有部分,鋼筋混凝土造,87年6月2日,七層,
RPOPMLSLJHJFFHR07CA,18,615.80,見其他登記事項,鋼筋混凝土造,85年5月30日,四層,
RPXNMLSLJHJFFHR77CA,14,57.43,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層
RPXNMLSLJHJFFHR77CA,14,2.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLSLJHJFFHR77CA,14,10.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLSLJHJFFHR77CA,14,1.35,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLRLJHJFFER76CA,5,59.59,住家用,鋼筋混凝土造,98年5月4日,十三層,四層
RPROMLRLJHJFFER86CA,18,74.28,住家用,鋼筋混凝土造,84年5月31日,八層,二層 一層
RPTOMLOLJHJFFER76CA,18,81.85,住家用,鋼筋混凝土造,84年7月27日,十一層,十層
RPTOMLOLJHJFFER76CA,18,15.42,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPTOMLOLJHJFFER76CA,18,28.54,見其他登記事項,鋼筋混凝土造,84年7月27日,十一層,
RPSOMLRLJHJFFER96CA,,203.32,見其他登記事項,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層
RPPNMLNLKHJFFHR56CA,14,93.51,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層
RPPNMLNLKHJFFHR56CA,14,14.17,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLNLKHJFFHR56CA,14,18.85,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPSNMLTKKHJFFER07CA,25,117.42,住家用,加強磚造,77年9月6日,二層,一層 二層 騎樓
RPPPMLRLJHJFFER76CA,,202.77,住家用,鋼筋混凝土造,102年9月17日,三層,見其他登記事項 一層 二層 三層
RPSNMLRLJHJFFBR56CA,29,106.75,住家用,加強磚造,74年3月5日,二層,一層 二層 騎樓
RPTNMLSKKHJFFFR17CA,20,156.24,見其他登記事項,鋼筋混凝土造,82年7月9日,二層,一層 二層 地下層
RPTNMLSKKHJFFFR17CA,20,21.58,共有部分,鋼筋混凝土造,82年7月9日,三層,
RPSOMLPJKHJFFAR88CA,,205.79,住商用,鋼筋混凝土造,102年7月17日,四層,三層 四層 二層 見其他登記事項
RPQNMLNKKHJFFBR58CA,37,225.02,住家用,加強磚造,65年10月2日,二層,一層 二層 騎樓 車庫
RPSOMLRJKHJFFCD87CA,17,93.03,住家用,鋼筋混凝土構造,85年10月5日,十六層,九層
RPSOMLRJKHJFFCD87CA,17,20.28,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPSOMLRJKHJFFCD87CA,17,3.80,共有部分,鋼筋混凝土構造,85年10月5日,十六層,
RPQNMLSKKHJFFCD77CA,10,211.08,見其他登記事項,鋼筋混凝土構造,93年5月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLSLJHJFFAR88CA,19,181.86,住商用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 騎樓
RPQQMLTLJHJFFCD18CA,40,100.56,住家用,加強磚造,63年4月22日,二層,一層 二層
RPUPMLTLJHJFFCD48CA,,109.62,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,九層
RPVRMLTLJHJFFCD78CA,23,16.11,商業用,鋼筋混凝土構造,79年9月26日,十二層,三層
RPVRMLTLJHJFFCD78CA,23,7.77,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPUPMLTLJHJFFCD48CA,,82.07,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPVPMLTLJHJFFCD58CA,,107.48,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,十一層
RPVPMLTLJHJFFCD58CA,,81.34,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPROMLSLJHJFFCD97CA,33,156.23,商業用,鋼筋混凝土構造,69年9月17日,三層,一層 二層 三層 騎樓
RPRNMLQJKHJFFCR98CA,1,192.98,住商用,見其他登記事項,102年1月18日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLJHJFFCD18CA,28,78.09,住家用,鋼筋混凝土構造,74年9月24日,五層,五層 屋頂突出物
RPTNMLTLJHJFFCD18CA,28,9.92,共有部分,鋼筋混凝土構造,74年9月24日,五層,
RPRNMLRJKHJFFCR09CA,,223.54,住家用,見其他登記事項,102年11月27日,三層,三層 屋頂突出物 一層 二層
RPQNMLRJKHJFFCR98CA,,184.17,住家用,見其他登記事項,102年11月27日,三層,一層 二層 三層 屋頂突出物
RPWPMLTLJHJFFCD68CA,,145.59,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,二層
RPWPMLTLJHJFFCD68CA,,130.66,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPSNMLRJKHJFFCR56CA,,197.40,住家用,見其他登記事項,102年11月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJKHJFFCR66CA,,184.17,住家用,見其他登記事項,102年11月27日,三層,一層 二層 三層 屋頂突出物
RPROMLTLJHJFFCD08CA,,179.53,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,一層 二層 三層 屋頂突出物 夾層
RPROMLTLJHJFFCD08CA,,78.44,見其他登記事項,鋼筋混凝土構造,102年10月23日,十二層,
RPPOMLTLJHJFFCR66CA,3,197.69,住家用,鋼筋混凝土造,99年8月27日,四層,一層 二層 三層 四層
RPVNMLRKKHJFFCD18CA,18,116.87,住家用,鋼筋混凝土構造,84年12月21日,十四層,四層
RPVNMLRKKHJFFCD18CA,18,94.30,共有部分,鋼筋混凝土構造,84年12月21日,十四層,
RPVNMLRKKHJFFCD18CA,18,12.75,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPVNMLRKKHJFFCD18CA,18,101.90,住家用,鋼筋混凝土構造,84年12月21日,十四層,四層
RPVNMLRKKHJFFCD18CA,18,3.69,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPUOMLRLJHJFFDR07CA,20,138.94,住家用,鋼筋混凝土造,83年5月20日,三層,三層 一層 二層
RPPNMLRLJHJFFCR98CA,1,185.70,住家用,見其他登記事項,102年10月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLKKKHJFFBD86CA,,198.07,住家用,鋼筋混凝土構造,102年7月26日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLJHJFFDR56CA,,173.85,見其他登記事項,鋼筋混凝土造,102年9月25日,四層,一層 二層 三層 四層
RPPNMLRLJHJFFBD47CA,32,107.39,住商用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLRKKHJFFBD57CA,,226.19,見其他登記事項,鋼筋混凝土構造,102年9月27日,四層,一層 二層 三層 四層
RPUQMLTLJHJFFAD38CA,24,14.84,住家用,鋼筋混凝土構造,79年7月5日,六層,三層
RPUQMLTLJHJFFAD38CA,24,5.70,共有部分,鋼筋混凝土構造,79年7月5日,六層,
RPVQMLTLJHJFFAD48CA,,63.49,見其他登記事項,見其他登記事項,102年10月31日,十層,四層
RPVQMLTLJHJFFAD48CA,,52.73,見其他登記事項,見其他登記事項,102年10月31日,十層,
RPVPMLTLJHJFFBD48CA,9,139.19,見其他登記事項,鋼筋混凝土構造,93年11月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLTLJHJFFBD48CA,9,.30,見其他登記事項,鋼筋混凝土構造,93年11月29日,一層,
RPQNMLKKKHJFFDR48CA,1,221.21,見其他登記事項,鋼筋混凝土造,102年1月3日,三層,屋頂突出物 一層 二層 三層
RPPQMLTLJHJFFAD87CA,19,25.29,住家用,鋼筋混凝土構造,84年3月7日,十二層,十層
RPPQMLTLJHJFFAD87CA,19,3.23,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPPQMLTLJHJFFAD87CA,19,5.28,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPTPMLTLJHJFFAD18CA,19,25.29,住家用,鋼筋混凝土構造,84年3月7日,十二層,八層
RPTPMLTLJHJFFAD18CA,19,3.23,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPTPMLTLJHJFFAD18CA,19,5.28,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPPNMLPKKHJFFDR88CA,23,179.39,住商用,鋼筋混凝土造,79年7月28日,三層,一層 二層 三層 騎樓
RPWNMLPJKHJFFAD77CA,33,195.17,住商用,鋼筋混凝土構造,69年10月16日,三層,二層 三層 防空避難室 騎樓 一層
RPPOMLQJKHJFFAD27CA,23,58.66,住家用,鋼筋混凝土構造,80年5月31日,十二層,九層
RPPOMLQJKHJFFAD27CA,23,12.00,共有部分,鋼筋混凝土構造,80年5月31日,十二層,
RPXOMLQJKHJFFAD08CA,23,66.83,住家用,鋼筋混凝土構造,80年2月13日,七層,四層
RPXOMLQJKHJFFAD08CA,23,19.91,共有部分,鋼筋混凝土構造,80年2月13日,七層,
RPTOMLRLJHJFFAD87CA,97,89.49,住商用,磚造,6年1月1日,二層,
RPOOMLRLJHJFFAD37CA,21,38.36,住家用,鋼筋混凝土構造,82年3月27日,六層,五層
RPOOMLRLJHJFFAD37CA,21,12.50,共有部分,鋼筋混凝土構造,82年3月27日,六層,
RPORMLTLJHJFFAD87CA,,63.27,見其他登記事項,見其他登記事項,102年10月31日,十層,八層
RPORMLTLJHJFFAD87CA,,29.05,見其他登記事項,見其他登記事項,102年10月31日,十層,
RPXNMLRLJHJFFAD18CA,19,59.97,住家用,鋼筋混凝土構造,84年1月4日,二十五層,六層
RPXNMLRLJHJFFAD18CA,19,10.17,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPXNMLRLJHJFFAD18CA,19,7.55,共有部分,鋼筋混凝土構造,84年1月4日,二十四層,
RPQPMLLKKHJFFAD07CA,15,64.96,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,五層
RPQPMLLKKHJFFAD07CA,15,64.96,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,五層
RPQPMLLKKHJFFAD07CA,15,.04,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,
RPQPMLLKKHJFFAD07CA,15,15.73,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPQPMLLKKHJFFAD07CA,15,.04,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,
RPQPMLLKKHJFFAD07CA,15,15.73,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPQPMLLKKHJFFAD07CA,15,16.84,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPQPMLLKKHJFFAD07CA,15,16.84,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPQNMLOKKHJFFAD17CA,,66.01,見其他登記事項,見其他登記事項,102年10月31日,十層,五層
RPQNMLOKKHJFFAD17CA,,54.07,見其他登記事項,見其他登記事項,102年10月31日,十層,
RPXNMLPKKHJFFAD97CA,27,85.91,住家用,鋼筋混凝土構造,75年9月15日,五層,一層
RPXNMLPKKHJFFAD97CA,27,16.14,共有部分,鋼筋混凝土構造,75年9月15日,五層,
RPPPMLRJKHJFFAD47CA,32,175.23,住商用,鋼筋混凝土構造,70年7月4日,三層,一層 二層 三層 屋頂突出物
RPWOMLLKKHJFFAD57CA,,63.27,見其他登記事項,見其他登記事項,102年10月31日,十層,五層
RPWOMLLKKHJFFAD57CA,,52.83,見其他登記事項,見其他登記事項,102年10月31日,十層,
RPVOMLTKKHJFFAD28CA,,83.79,見其他登記事項,見其他登記事項,102年11月7日,十五層,四層 五層
RPVOMLTKKHJFFAD28CA,,91.59,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPTOMLTKKHJFFAD08CA,,53.22,見其他登記事項,見其他登記事項,102年11月7日,十五層,四層
RPTOMLTKKHJFFAD08CA,,76.03,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPPOMLTKKHJFFAD67CA,,53.22,見其他登記事項,見其他登記事項,102年11月7日,十五層,六層
RPPOMLTKKHJFFAD67CA,,76.03,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPROMLSKKHJFFAD77CA,20,21.91,住家用,鋼筋混凝土構造,82年12月28日,五層,三層
RPROMLSKKHJFFAD77CA,20,1.98,共有部分,鋼筋混凝土構造,82年12月28日,五層,
RPROMLSKKHJFFAD77CA,20,3.63,共有部分,鋼筋混凝土構造,82年12月28日,五層,
RPROMLSKKHJFFAD77CA,20,2.16,共有部分,鋼筋混凝土構造,82年12月28日,五層,
RPWOMLTKKHJFFAD38CA,,42.83,見其他登記事項,見其他登記事項,102年11月7日,十五層,四層
RPWOMLTKKHJFFAD38CA,,21.68,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPQNMLSKKHJFFAD57CA,17,121.23,住商用,鋼筋混凝土構造,85年9月7日,十七層,一層 二層
RPQNMLSKKHJFFAD57CA,17,19.34,共有部分,鋼筋混凝土構造,85年9月7日,十七層,
RPSPMLTKKHJFFAD08CA,,42.37,見其他登記事項,見其他登記事項,102年11月7日,十五層,六層
RPSPMLTKKHJFFAD08CA,,70.86,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPUPMLTKKHJFFAD28CA,,53.22,見其他登記事項,見其他登記事項,102年11月7日,十五層,十層
RPUPMLTKKHJFFAD28CA,,73.89,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPTPMLTKKHJFFAD18CA,,53.22,見其他登記事項,見其他登記事項,102年11月7日,十五層,九層
RPTPMLTKKHJFFAD18CA,,76.03,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPWPMLTKKHJFFAD48CA,,53.22,見其他登記事項,見其他登記事項,102年11月7日,十五層,十二層
RPWPMLTKKHJFFAD48CA,,73.89,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPVPMLTKKHJFFAD38CA,17,43.04,住家用,鋼筋混凝土構造,86年1月27日,二十層,十二層
RPVPMLTKKHJFFAD38CA,17,6.58,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPVPMLTKKHJFFAD38CA,17,3.80,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPVPMLTKKHJFFAD38CA,17,8.71,共有部分,鋼筋混凝土構造,86年1月27日,二十層,
RPQOMLOLLHJFFBD57CA,1,180.01,住家用,鋼筋混凝土構造,102年6月6日,四層,一層 二層 三層 四層
SPTOMLRKKHJFFAD97CA,19,.11,見其他登記事項,鋼筋混凝土構造,83年9月14日,十二層,地下一層
SPTOMLRKKHJFFAD97CA,19,5667.46,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPTOMLRKKHJFFAD87CA,19,96.68,住家用,鋼筋混凝土構造,83年9月14日,十二層,十二層
RPTOMLRKKHJFFAD87CA,19,9.46,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPTOMLRKKHJFFAD87CA,19,5.37,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPTOMLRKKHJFFAD87CA,19,14.91,共有部分,鋼筋混凝土構造,83年9月14日,十二層,
RPRNMLKKKHJFFAD86CA,,299.19,見其他登記事項,見其他登記事項,102年9月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLKKKHJFFAD76CA,19,157.39,住商用,鋼筋混凝土構造,84年4月1日,八層,一層 二層 三層 騎樓
RPQNMLKKKHJFFAD76CA,19,64.02,共有部分,鋼筋混凝土構造,84年4月1日,八層,
RPSNMLQJKHJFFAD47CA,15,38.42,共有部分,鋼筋混凝土構造,87年12月3日,十四層,
RPSNMLQJKHJFFAD47CA,15,59.21,住家用,鋼筋混凝土構造,87年12月3日,十四層,四層
RPWNMLPKKHJFFAD87CA,23,399.71,住商用,鋼筋混凝土構造,80年1月8日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLQJKHJFFAD17CA,20,82.12,住家用,鋼筋混凝土構造,83年5月12日,十一層,六層
RPOOMLQJKHJFFAD17CA,20,8.11,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPOOMLQJKHJFFAD17CA,20,19.09,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPOOMLQJKHJFFAD17CA,20,18.02,共有部分,鋼筋混凝土構造,83年5月12日,十一層,
RPPNMLOKKHJFFAD07CA,22,14.79,住家用,鋼筋混凝土構造,81年4月21日,七層,
RPPNMLOKKHJFFAD07CA,22,8.45,共有部分,鋼筋混凝土構造,81年4月21日,七層,
RPPOMLSLJHJFFAD57CA,37,344.48,住商用,鋼筋混凝土構造,65年9月21日,四層,
RPSQMLTLJHJFFAD18CA,39,43.35,住家用,加強磚造,64年3月13日,二層,一層 二層
TPTNMLMLKHJFFAD57CA,10,97.36,國民住宅,鋼筋混凝土構造,92年9月16日,十四層,八層
TPTNMLMLKHJFFAD57CA,10,33.38,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
TPTNMLMLKHJFFAD57CA,10,18.16,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPWOMLTLJHJFFBD48CA,1,160.77,見其他登記事項,鋼筋混凝土構造,102年7月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLTLJHJFFAD97CA,14,13.54,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPTNMLTLJHJFFAD97CA,14,41.68,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPTNMLTLJHJFFAD97CA,14,8.18,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPTNMLTLJHJFFAD97CA,14,99.30,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,三層
RPOQMLRJKHJFFBD57CA,7,132.55,住家用,鋼筋混凝土構造,95年9月8日,四層,一層 二層 三層 四層
RPRNMLRKKHJFFBD67CA,1,251.22,見其他登記事項,鋼筋混凝土構造,102年3月20日,四層,一層 二層 三層 四層
RPSOMLSLJHJFFAD87CA,47,415.79,住家用,加強磚造,56年1月1日,四層,一層 二層 三層 四層 地下層
RPRNMLNKLHJFFAD27CA,,96.06,見其他登記事項,見其他登記事項,102年11月7日,十五層,七層
RPRNMLNKLHJFFAD27CA,,146.90,見其他登記事項,見其他登記事項,102年11月7日,十五層,
RPSNMLKKKHJFFAD96CA,,404.25,見其他登記事項,見其他登記事項,102年9月2日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXNMLSLJHJFFDR37CA,39,35.26,見其他登記事項,加強磚造,64年7月14日,一層,一層
RPXNMLSLJHJFFDR37CA,39,331.11,工業用,加強磚造,64年7月14日,一層,一層
RPXNMLSLJHJFFDR37CA,39,73.13,見其他登記事項,見其他登記事項,64年7月14日,一層,一層
RPXNMLSLJHJFFDR37CA,39,134.17,見其他登記事項,加強磚造,64年7月14日,一層,一層
RPXNMLSLJHJFFDR37CA,39,1478.67,工業用,見其他登記事項,64年7月14日,一層,一層
RPXNMLSLJHJFFDR37CA,39,586.69,工業用,加強磚造,64年7月14日,一層,一層
RPRNMLQJKHJFFBD47CA,33,102.72,住家用,加強磚造,70年6月3日,二層,一層 二層 電梯樓梯間
RPRPMLLLKHJFFAD27CA,7,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,五層
RPRPMLLLKHJFFAD27CA,7,4.30,共有部分,見其他登記事項,95年7月13日,十一層,
RPRPMLLLKHJFFAD27CA,7,8.63,共有部分,見其他登記事項,95年7月13日,九層,
RPRPMLLLKHJFFAD27CA,7,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPRPMLLLKHJFFAD27CA,7,26.69,見其他登記事項,見其他登記事項,95年7月13日,九層,五層
