編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNKJHJFFAO58CA,,28.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLNKJHJFFAO58CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLNKJHJFFAO58CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVNMLNKJHJFFAO58CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLNKJHJFFAO48CA,,112.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十四層
RPUNMLNKJHJFFAO48CA,,19.38,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLNKJHJFFAO48CA,,31.19,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLNKJHJFFAO48CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLNKJHJFFAO48CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUNMLNKJHJFFAO48CA,,24.59,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,84.82,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十二層
RPXNMLNKJHJFFAO78CA,,15.78,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,22.28,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,.01,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXNMLNKJHJFFAO78CA,,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLNKJHJFFAO97CA,,101.39,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十二層
RPOOMLNKJHJFFAO97CA,,18.83,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLNKJHJFFAO97CA,,26.74,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLNKJHJFFAO97CA,,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLNKJHJFFAO97CA,,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLNKJHJFFAO97CA,,38.02,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPVQMLQKJHJFFAO56CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十層
RPVQMLQKJHJFFAO56CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPVQMLQKJHJFFAO56CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQQMLQKJHJFFAO68CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,六層
RPQQMLQKJHJFFAO68CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQQMLQKJHJFFAO68CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRQMLQKJHJFFAO78CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,七層
RPRQMLQKJHJFFAO78CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRQMLQKJHJFFAO78CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQRMLQKJHJFFAO78CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十六層
RPQRMLQKJHJFFAO78CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQRMLQKJHJFFAO78CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPRMLQKJHJFFAO68CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十四層
RPPRMLQKJHJFFAO68CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPRMLQKJHJFFAO68CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRRMLQKJHJFFAO88CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十九層
RPRRMLQKJHJFFAO88CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRRMLQKJHJFFAO88CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSRMLQKJHJFFAO98CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十層
RPSRMLQKJHJFFAO98CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPSRMLQKJHJFFAO98CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPORMLQKJHJFFAO58CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十三層
RPORMLQKJHJFFAO58CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPORMLQKJHJFFAO58CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXQMLQKJHJFFAO76CA,,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十一層
RPXQMLQKJHJFFAO76CA,,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXQMLQKJHJFFAO76CA,,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPRNMLQKJHJFFAO48CA,34,113.80,住家用,加強磚造,68年8月30日,二層,一層 二層
RPPNMLQKJHJFFAO28CA,33,122.70,住家用,加強磚造,70年5月9日,二層,一層 二層
RPQNMLQKJHJFFAO38CA,27,120.58,住商用,鋼筋混凝土造,75年12月30日,二層,一層 二層
RPRNMLLLJHJFFAO08CA,20,87.77,住家用,鋼筋混凝土造,82年8月26日,五層,三層
RPRNMLLLJHJFFAO08CA,20,14.69,共有部分,鋼筋混凝土造,82年8月26日,五層,
RPUNMLLLJHJFFAO38CA,14,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十二層
RPUNMLLLJHJFFAO38CA,14,10.02,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPUNMLLLJHJFFAO38CA,14,.04,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,
RPUNMLLLJHJFFAO38CA,14,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPOOMLKKJHJFFAO77DA,1,133.08,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOOMLKKJHJFFAO77DA,1,145.89,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十一層
RPPOMLSJJHJFFAO58DA,20,70.37,住家用,鋼筋混凝土造,82年10月19日,五層,二層
RPPOMLSJJHJFFAO58DA,20,7.94,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPPOMLSJJHJFFAO58DA,20,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPROMLSJJHJFFAO78DA,19,43.81,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPROMLSJJHJFFAO78DA,19,5.03,住家用,鋼筋混凝土造,83年11月14日,五層,
RPROMLSJJHJFFAO78DA,19,26.14,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVQMLTJJHJFFAO86DA,8,140.23,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,四層
RPVQMLTJJHJFFAO86DA,8,22.73,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,
RPVQMLTJJHJFFAO86DA,8,74.23,見其他登記事項,鋼筋混凝土造,94年6月20日,八層,
RPUQMLTJJHJFFAO76DA,29,128.22,住家用,加強磚造,74年2月4日,二層,一層 二層 夾層
RPVQMLSJJHJFFAO76DA,29,128.12,住家用,加強磚造,74年2月4日,二層,一層 二層 夾層
RPOTMLQKJHJFFAO88DA,28,88.38,住家用,鋼筋混凝土造,74年10月21日,五層,三層
RPRNMLLKJHJFFAO08DA,19,236.95,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層
RPQNMLRLJHJFFAO58CA,3,156.37,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,五層
RPQNMLRLJHJFFAO58CA,3,28.93,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPQNMLRLJHJFFAO58CA,3,35.29,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPQNMLRLJHJFFAO58CA,3,.07,辦公室,鋼筋混凝土造,99年7月23日,二十一層,
RPQNMLRLJHJFFAO58CA,3,58.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPVSMLOLJHJFFAO66CA,16,90.33,國民住宅,鋼筋混凝土造,86年10月30日,七層,六層
RPVSMLOLJHJFFAO66CA,16,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPVSMLOLJHJFFAO66CA,16,36.68,見其他登記事項,鋼筋混凝土造,86年10月30日,七層,
RPXSMLOLJHJFFAO86CA,33,201.24,住商用,鋼筋混凝土造,70年5月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLJHJFFAO38EA,32,92.76,住家用,加強磚造,70年6月25日,二層,一層 二層
RPSSMLLLJHJFFAO68CA,7,87.36,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十一層
RPSSMLLLJHJFFAO68CA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSSMLLLJHJFFAO68CA,7,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSSMLLLJHJFFAO68CA,7,12.24,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSSMLLLJHJFFAO68CA,7,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
SPSPMLMLJHJFFAO58CA,17,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,一層
SPSPMLMLJHJFFAO58CA,17,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPTPMLPKJHJFFAO78CA,10,.25,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPTPMLPKJHJFFAO78CA,10,.03,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPTPMLPKJHJFFAO78CA,10,13.51,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPTPMLPKJHJFFAO78CA,10,114.43,住家用,鋼筋混凝土造,92年10月3日,十二層,三層
RPTPMLPKJHJFFAO78CA,10,43.03,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPTPMLPKJHJFFAO78CA,10,23.42,見其他登記事項,鋼筋混凝土造,92年10月3日,十二層,
RPUOMLTLJHJFFAO66CA,24,95.84,住家用,鋼筋混凝土造,78年10月30日,五層,五層
RPUOMLTLJHJFFAO66CA,24,6.75,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPUOMLTLJHJFFAO66CA,24,12.84,共有部分,鋼筋混凝土造,78年10月30日,五層,
RPPQMLPJKHJFFAO48CA,41,166.17,住家用,加強磚造,62年2月3日,二層,一層 二層
RPQOMLQJKHJFFAO48CA,7,93.09,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,九層
RPQOMLQJKHJFFAO48CA,7,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLQJKHJFFAO48CA,7,13.05,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLQJKHJFFAO48CA,7,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQOMLQJKHJFFAO48CA,7,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVOMLNKJHJFFAO68CA,16,211.93,見其他登記事項,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層 地下一層
RPVOMLNKJHJFFAO68CA,16,21.24,停車空間,鋼筋混凝土造,87年5月13日,三層,
RPSPMLMLJHJFFAO48CA,15,8.48,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPSPMLMLJHJFFAO48CA,15,64.57,住家用,鋼筋混凝土造,87年8月26日,十層,三層
RPSPMLMLJHJFFAO48CA,15,8.64,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPQPMLMLJHJFFAO28CA,21,97.41,住家用,鋼筋混凝土造,82年5月5日,十四層,十一層
RPQPMLMLJHJFFAO28CA,21,1.59,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPQPMLMLJHJFFAO28CA,21,28.69,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPQPMLMLJHJFFAO28CA,21,7.51,見其他登記事項,鋼筋混凝土造,82年5月5日,十四層,
RPRPMLMLJHJFFAO38CA,33,87.98,住家用,鋼筋混凝土造,69年8月22日,五層,四層
RPPNMLMLJHJFFAO97CA,,74.98,住家用,鋼筋混凝土造,,七層,六層
RPPNMLMLJHJFFAO97CA,23,12.49,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPXTMLQKJHJFFAO07CA,,109.80,住家用,加強磚造,,二層,一層 二層
RPTPMLNKJHJFFAO58CA,18,78.82,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層
RPTPMLNKJHJFFAO58CA,18,11.67,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTPMLNKJHJFFAO58CA,18,7.94,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQNMLPKJHJFFAO28CA,15,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPVOMLOKJHJFFAO78CA,24,19.91,共有部分,鋼筋混凝土造,78年10月18日,五層,
RPVOMLOKJHJFFAO78CA,24,106.29,住家用,鋼筋混凝土造,78年10月18日,五層,五層
RPROMLOKJHJFFAO38CA,,66.50,辦公室,鋼筋混凝土造,102年5月15日,八層,八層
RPROMLOKJHJFFAO38CA,,36.97,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPVOMLKKJHJFFAO38CA,22,81.72,住家用,鋼筋混凝土造,80年8月30日,五層,二層
RPVOMLKKJHJFFAO38CA,22,26.26,共有部分,鋼筋混凝土造,80年8月30日,五層,
RPQRMLNKJHJFFAO48CA,17,36.99,辦公室,鋼筋混凝土造,86年5月20日,十七層,十五層
RPQRMLNKJHJFFAO48CA,17,8.83,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQRMLNKJHJFFAO48CA,17,2.97,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQRMLNKJHJFFAO48CA,17,1.62,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPQRMLNKJHJFFAO48CA,17,.18,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPQRMLNKJHJFFAO48CA,17,.11,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUOMLSJJHJFFAO98CA,16,49.75,住家用,鋼筋混凝土造,86年7月5日,十二層,三層
RPUOMLSJJHJFFAO98CA,16,14.58,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPUOMLSJJHJFFAO98CA,16,14.57,見其他登記事項,鋼筋混凝土造,86年7月5日,十二層,
RPWOMLOKJHJFFAO88CA,18,119.77,住家用,鋼筋混凝土造,85年1月12日,十三層,十三層
RPWOMLOKJHJFFAO88CA,18,42.43,共有部分,鋼筋混凝土造,85年1月12日,十三層,
RPPQMLTJJHJFFAO78CA,9,30.78,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPPQMLTJJHJFFAO78CA,9,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPQMLTJJHJFFAO78CA,9,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPQMLTJJHJFFAO78CA,9,6.39,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPQMLTJJHJFFAO78CA,9,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLTJJHJFFAO78CA,18,52.50,住家用,鋼筋混凝土造,85年5月21日,十二層,七層
RPSNMLTJJHJFFAO78CA,18,24.39,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPSNMLTJJHJFFAO78CA,18,4.96,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPVNMLKKJHJFFAO28CA,39,120.80,工業用,加強磚造,63年7月10日,二層,一層 二層
RPOOMLTJJHJFFAO48CA,24,124.77,住家用,鋼筋混凝土造,78年8月15日,七層,六層
RPOOMLTJJHJFFAO48CA,24,11.48,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPOOMLTJJHJFFAO48CA,,32.10,共有部分,鋼筋混凝土造,,七層,
RPUPMLKKJHJFFAO38CA,20,95.73,住家用,鋼筋混凝土造,82年7月17日,七層,三層
RPUPMLKKJHJFFAO38CA,20,12.43,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPUPMLKKJHJFFAO38CA,20,33.81,共有部分,鋼筋混凝土造,82年7月17日,七層,
RPROMLKKJHJFFAO97CA,1,202.86,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,二層 三層 見其他登記事項 一層
RPPNMLKKJHJFFAO67CA,1,202.70,見其他登記事項,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKJHJFFAO08CA,1,196.34,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,見其他登記事項 一層 二層 三層
RPWQMLKKJHJFFAO68CA,5,237.33,見其他登記事項,鋼筋混凝土造,97年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLOKJHJFFAO48CA,6,.22,見其他登記事項,鋼筋混凝土造,96年12月6日,一層,
RPQQMLOKJHJFFAO48CA,6,46.97,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPQQMLOKJHJFFAO48CA,6,199.62,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,九層
RPQQMLOKJHJFFAO48CA,6,37.40,見其他登記事項,鋼筋混凝土造,96年12月6日,十二層,
RPQQMLOKJHJFFAO48CA,6,41.79,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPSNMLLKJHJFFAO08CA,20,79.14,住家用,鋼筋混凝土造,83年6月3日,五層,
RPSNMLLKJHJFFAO08CA,20,8.04,共有部分,鋼筋混凝土造,83年6月3日,五層,
RPSNMLLKJHJFFAO08CA,19,23.79,共有部分,鋼筋混凝土造,83年7月13日,五層,
RPUNMLLKJHJFFAO28CA,20,154.04,住家用,鋼筋混凝土造,83年3月1日,二十二層,七層
RPUNMLLKJHJFFAO28CA,,10.67,共有部分,鋼筋混凝土造,,二十二層,
RPUNMLLKJHJFFAO28CA,20,44.94,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPTNMLLKJHJFFAO18CA,,208.16,見其他登記事項,鋼筋混凝土造,102年9月3日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLKKJHJFFAO87CA,43,136.80,住家用,加強磚造,60年2月23日,二層,一層 二層 騎樓
RPRNMLPKJHJFFAO38CA,26,92.15,住家用,鋼筋混凝土造,76年8月21日,五層,三層
RPSNMLPKJHJFFAO48CA,20,205.31,住家用,鋼筋混凝土造,82年9月18日,三層,一層 二層 三層
RPUQMLOKJHJFFAO88CA,5,20.96,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,六層
RPUQMLOKJHJFFAO88CA,5,7.31,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLOKJHJFFAO88CA,5,3.40,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPUQMLOKJHJFFAO88CA,5,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLOKJHJFFAO88CA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPUQMLOKJHJFFAO88CA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPPNMLMKJHJFFAO87CA,22,57.35,住家用,鋼筋混凝土造,81年5月26日,七層,三層
RPPNMLMKJHJFFAO87CA,22,33.37,共有部分,鋼筋混凝土造,81年5月26日,七層,
RPXPMLNKJHJFFAO98CA,2,217.42,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,一層 二層
RPXPMLNKJHJFFAO98CA,2,49.48,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPXPMLNKJHJFFAO98CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPXPMLNKJHJFFAO98CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOQMLNKJHJFFAO18CA,2,217.42,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,一層 二層
RPOQMLNKJHJFFAO18CA,2,49.48,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPOQMLNKJHJFFAO18CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPOQMLNKJHJFFAO18CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQQMLNKJHJFFAO38CA,2,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,十一層
RPQQMLNKJHJFFAO38CA,2,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQQMLNKJHJFFAO38CA,2,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQQMLNKJHJFFAO38CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPQQMLNKJHJFFAO38CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRQMLNKJHJFFAO48CA,2,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,七層
RPRQMLNKJHJFFAO48CA,2,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRQMLNKJHJFFAO48CA,2,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPRQMLNKJHJFFAO48CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPRQMLNKJHJFFAO48CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTQMLNKJHJFFAO68CA,2,234.81,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,八層
RPTQMLNKJHJFFAO68CA,2,59.37,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTQMLNKJHJFFAO68CA,2,44.46,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPTQMLNKJHJFFAO68CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPTQMLNKJHJFFAO68CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPOMLNKJHJFFAO08CA,9,113.98,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,十層 夾層
RPPOMLNKJHJFFAO08CA,9,16.50,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPPOMLNKJHJFFAO08CA,9,21.74,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPPOMLNKJHJFFAO08CA,9,.07,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPPOMLNKJHJFFAO08CA,9,24.76,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPPQMLNKJHJFFAO28CA,2,216.34,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,一層 二層
RPPQMLNKJHJFFAO28CA,2,49.10,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPPQMLNKJHJFFAO28CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPPQMLNKJHJFFAO28CA,2,55.14,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWQMLNKJHJFFAO98CA,,188.70,見其他登記事項,鋼筋混凝土造,102年7月10日,二十五層,十五層
RPWQMLNKJHJFFAO98CA,,46.23,共有部分,鋼筋混凝土造,102年7月10日,二十五層,
RPWQMLNKJHJFFAO98CA,,35.76,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPWQMLNKJHJFFAO98CA,,.04,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
RPWQMLNKJHJFFAO98CA,,82.71,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQOMLNKJHJFFAO18CA,14,86.43,住家用,鋼筋混凝土造,89年3月4日,十層,四層
RPQOMLNKJHJFFAO18CA,14,10.65,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPQOMLNKJHJFFAO18CA,14,10.96,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPUQMLNKJHJFFAO78CA,2,219.85,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,七層
RPUQMLNKJHJFFAO78CA,2,55.61,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUQMLNKJHJFFAO78CA,2,41.75,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPUQMLNKJHJFFAO78CA,2,.02,辦公室,鋼筋混凝土造,102年7月10日,二十六層,
