鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄31~60號,13.9,住,,,1030115,土地1建物1車位0,三層，夾層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840501,66.71000000000001,1,1,1,有,有,1950000,29231,,0.0,0,,RPTNMLTLJHJFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段391~420號,24.1,住,,,1030107,土地2建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860715,80.08000000000001,0,0,2,無,無,4360000,54446,,0.0,0,,RPWNMLTLJHJFFBG68CA
礁溪鄉,土地,武暖段1141~1170地號,2253.71,,特定農業區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11570000,5134,,0.0,0,,RPXNMLTLJHJFFBG78CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路1~30號,983.0,,特定農業區,甲種建築用地,1021210,土地3建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721101,497.0,3,2,2,有,無,21260000,42777,,0.0,0,,RPVPMLSLJHJFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城北路91~120號,140.0,商,,,1021224,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730705,301.15,6,2,6,有,無,15000000,49809,,0.0,0,,RPSOMLSLJHJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段175巷1~30號,7.57,住,,,1030116,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830705,43.69,1,1,1,有,有,1800000,41199,,0.0,0,,RPXQMLRLJHJFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,14.8,住,,,1021231,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,89.91,0,0,1,有,無,5000000,55611,,0.0,0,,RPWOMLRLJHJFFBG58CA
壯圍鄉,土地,中興段91~120地號,3200.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8710000,2722,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJHJFFBG77CA
壯圍鄉,土地,中興段121~150地號,2944.0,,特定農業區,農牧用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2140,,0.0,0,,RPUQMLOLJHJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1030103,土地2建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,57.31,1,1,1,有,有,4500000,78520,,0.0,0,,RPPNMLPLJHJFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.51,商,,,1030103,土地2建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,60.150000000000006,1,1,1,有,有,4580000,76143,,0.0,0,,RPQNMLPLJHJFFBG67CA
冬山鄉,土地,東興段241~270地號,134.0,,工業區,丁種建築用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7463,,0.0,0,,RPTOMLRLJHJFFAG28DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路241~270號,7.78,商,,,1030114,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,76.47,2,1,1,有,有,2700000,35308,,0.0,0,,RPVQMLRLJHJFFAG68DA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路三段91~120號,2889.44,,特定農業區,農牧用地,1021231,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0690829,262.95,5,4,3,有,無,21000000,,,0.0,0,,RPQPMLSLJHJFFAG18DA
宜蘭市,土地,校舍段61~90地號,531.46,其他,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52732560,99222,,0.0,0,,RPSPMLSLJHJFFBG58EA
宜蘭市,土地,校舍段61~90地號,346.72,其他,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28317600,81673,,0.0,0,,SPSPMLSLJHJFFBG68EA
員山鄉,土地,深賢段391~420地號,1325.99,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6417920,4840,,0.0,0,含未保存登記建物一棟264.8平方公尺,RPQNMLRLJHJFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路一段331~360號,96.3,住,,,1021217,土地1建物1車位0,三層，四層，一層，二層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021030,257.69,7,3,7,有,無,15680000,60848,,0.0,0,,RPRNMLRLJHJFFBG18EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮林森路91~120號,109.0,住,,,1021231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0570921,207.98,4,2,5,有,無,16800000,80777,,0.0,0,,RPPNMLSKLHJFFAG08EA
蘇澳鎮,土地,隘城段271~300地號,3663.33,工,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41550000,11342,,0.0,0,,RPTNMLOKKHJFFAG97EA
三星鄉,土地,雙賢一段1~30地號,2034.21,,特定農業區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780000,1367,,0.0,0,親屬間之交易兄弟,RPTNMLSLJHJFFAG38EA
蘇澳鎮,土地,頂寮段661~690地號,8585.56,,工業區,丁種建築用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68074905,7929,,0.0,0,,RPUOMLOLJHJFFAG18EA
冬山鄉,土地,東興段121~150地號,101.0,,工業區,丁種建築用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,8119,,0.0,0,,RPXNMLSLJHJFFAG78EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段361~390號,110.64,住,,,1021227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010912,221.44,0,0,3,有,無,12500000,56449,,0.0,0,,RPSNMLSLJHJFFAG28EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路1~30號,117.82,其他,,,1030110,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0650920,153.45,3,2,1,有,無,3600000,23460,,0.0,0,,RPRQMLQJKHJFFAG18EA
冬山鄉,土地,大埤段1231~1260地號,468.64,,山坡地保育區,林業用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,213,,0.0,0,,RPSQMLQJKHJFFAG28EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路70巷1~30號,33.15,,特定農業區,甲種建築用地,1030106,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,88.32,3,2,2,有,無,1950000,22079,,0.0,0,,RPWOMLSLJHJFFAG78EA
南澳鄉,土地,鹿皮段691~720地號,2330.0,,山坡地保育區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,129,,0.0,0,,RPXOMLSLJHJFFAG88EA
冬山鄉,土地,群英段331~360地號,131.43,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8169784,62161,,0.0,0,,RPSPMLTLJHJFFAG58EA
冬山鄉,土地,群英段331~360地號,160.9,住,,,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10001661,62161,,0.0,0,,RPTPMLTLJHJFFAG68EA
冬山鄉,土地,義成三段1051~1080地號,1002.49,住,,,1021229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13025430,12993,,0.0,0,,RPWNMLNKKHJFFAG18EA
冬山鄉,土地,義成六段331~360地號,5.38,商,,,1021227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117500,21840,,0.0,0,,RPUNMLRJKHJFFAG28EA
宜蘭市,土地,振興段211~240地號,2544.0,農,,,1021218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13467256,5294,,0.0,0,,RPPNMLSLJHJFFBG08EA
宜蘭市,土地,振興段211~240地號,896.0,農,,,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4472160,4991,,0.0,0,,RPQNMLSLJHJFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,106.25,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,186.54,4,1,3,有,無,7700000,41278,,0.0,0,,RPRRMLKKKHJFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,116.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,183.22,4,1,3,有,無,7900000,43118,,0.0,0,,RPSRMLKKKHJFFBG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,102.25,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,177.61,4,1,3,有,無,7280000,40989,,0.0,0,,RPTRMLKKKHJFFBG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,101.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7250000,41214,,0.0,0,,RPURMLKKKHJFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,101.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7220000,41044,,0.0,0,,RPVRMLKKKHJFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,101.43,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7300000,41498,,0.0,0,,RPWRMLKKKHJFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷5弄1~30號,101.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7250000,41214,,0.0,0,,RPXRMLKKKHJFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,102.25,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,177.61,4,1,3,有,無,7300000,41101,,0.0,0,,RPOSMLKKKHJFFBG67EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,101.1,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7250000,41214,,0.0,0,,RPPSMLKKKHJFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,102.1,,特定農業區,甲種建築用地,1021226,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,175.91,4,1,3,有,無,7300000,41498,,0.0,0,,RPQSMLKKKHJFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿七張路26巷7弄1~30號,114.25,,特定農業區,甲種建築用地,1021226,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,177.61,4,1,3,有,無,7800000,43916,,0.0,0,,RPRSMLKKKHJFFBG97EA
壯圍鄉,土地,功勞段781~810地號,1701.0,,特定農業區,農牧用地,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6174600,3630,,0.0,0,,RPQNMLKKKHJFFBG37EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿校舍路29巷107弄1~30號,20.3,住,,,1030109,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,134.35,3,1,2,有,有,5100000,37961,坡道平面,0.0,0,,RPOPMLQJKHJFFBG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路91~120號,16.96,住,,,1021231,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,98.41999999999999,2,1,1,有,有,5350000,54359,,0.0,0,,RPOOMLPJKHJFFBG67EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路271~300號,21.1,住,,,1021227,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,112.25,2,1,1,有,無,4270000,38040,,0.0,0,,RPRPMLSLJHJFFAG28DA
五結鄉,土地,百松段841~870地號,575.0,,風景區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783000,4840,,0.0,0,,RPPOMLOKKHJFFAG57DA
冬山鄉,土地,南富段241~270地號,120.0,,特定農業區,農牧用地,1021231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326700,2723,,0.0,0,賣方賣清,RPVOMLTKKHJFFAG68DA
羅東鎮,土地,中華段1441~1470地號,134.0,住,,,1021225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,50746,,0.0,0,,RPUQMLRLJHJFFAG58DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,19.75,其他,,,1030115,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981203,104.72,2,2,2,有,有,13200000,126050,,0.0,0,,RPWQMLRLJHJFFBG78CA
壯圍鄉,土地,壯東段121~150地號,4321.0,,一般農業區,農牧用地,1030114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9736000,2253,,0.0,0,,RPRNMLTLJHJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路蘭陽三巷1~30號,83.59,住,,,1030121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691110,93.84,2,2,2,有,無,1150000,12255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLTLJHJFFBG78CA
頭城鎮,土地,金盈段301~330地號,1185.39,,特定農業區,甲種建築用地,1021105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38000000,32057,,0.0,0,,RPUOMLTLJHJFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段202巷31~60號,38.83,住,,,1030111,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830917,161.06,4,2,2,有,無,4600000,28561,,0.0,0,,RPRRMLTLJHJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,11.52,住,,,1030111,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,69.86,1,1,1,有,有,4460000,63842,,0.0,0,,RPTNMLQJKHJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,8.43,商,,,1030106,土地2建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,68.82,1,1,1,有,有,8380000,121767,,0.0,0,,RPOOMLQJKHJFFBG57CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段31~60號,29.0,住,,,1030107,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670511,57.9,1,1,1,有,無,4000000,69085,,0.0,0,,RPRNMLRJKHJFFBG87CA
頭城鎮,土地,新興一段181~210地號,745.74,農,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4425,,0.0,0,,RPUNMLKKKHJFFBG57CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路91~120號,24.19,住,,,1030113,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870402,134.96,3,2,2,有,有,7000000,51867,升降機械,0.0,0,,RPPOMLMKKHJFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路90巷1~30號,10.39,住,,,1030109,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810810,48.75,1,1,1,有,有,2500000,51282,,0.0,0,,RPOPMLRJKHJFFBG87DA
五結鄉,土地,利工段61~90地號,22562.48,,工業區,丁種建築用地,1021126,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,208849590,9256,,0.0,0,,RPUPMLTLJHJFFAG58CA
冬山鄉,土地,香和段301~330地號,23.83,住,,,1030109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7554,,0.0,0,本案含未辦保存登記之建物面積:159.7平方公尺,RPXOMLTLJHJFFAG78CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路248巷24弄1~30號,77.54,住,,,1030108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840407,88.53,3,1,3,有,無,1000000,11296,,0.0,0,增值稅由買方負擔,RPSOMLTLJHJFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路31~60號,72.92,,工業區,丁種建築用地,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021205,166.47,3,2,2,有,無,5300000,31838,,0.0,0,,RPTOMLTLJHJFFAG38CA
冬山鄉,土地,小南澳段1~30地號,1957.0,,一般農業區,農牧用地,1030109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255945,1664,,0.0,0,,RPUNMLTLJHJFFAG38CA
五結鄉,土地,三結段661~690地號,1165.12,農,,,1030110,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6864770,5892,,0.0,0,1.權利人3人2.私契日期：102.03.13，買賣184.03坪，每坪19000元3.私契日期：102.07.02，買賣168.41坪，每坪20000元,RPSQMLSLJHJFFAG38CA
五結鄉,土地,大吉段541~570地號,2513.0,,特定農業區,農牧用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10718500,4265,,0.0,0,,RPOQMLSLJHJFFAG97CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路361~390號,106.28,住,,,1030116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951025,215.52,4,2,3,有,無,5850000,27144,,0.0,0,,RPSNMLSKKHJFFAG08CA
五結鄉,土地,大義段61~90地號,1819.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6162700,3388,,0.0,0,,RPWNMLSKKHJFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路156巷1~30號,125.2,,鄉村區,乙種建築用地,1021230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,233.81,4,2,5,有,無,8600000,36782,,0.0,0,,RPPQMLSKKHJFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路156巷1~30號,121.19,,鄉村區,乙種建築用地,1021230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,226.37,4,2,5,有,無,8300000,36666,,0.0,0,,RPQQMLSKKHJFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路31~60號,2835.0,,特定農業區,農牧用地,1030117,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1021216,537.24,0,0,0,無,無,10119500,,,0.0,0,,RPQQMLQJKHJFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段61~90號,97.55,,風景區,丙種建築用地,1021214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0701029,253.9,0,0,0,無,無,4780000,18826,,0.0,0,,RPSNMLRJKHJFFAG87CA
羅東鎮,土地,東光段1921~1950地號,100.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3529300,35293,,0.0,0,親等間買賣.以公告現值計價.含地上未辦保存登記之建物,RPQNMLSJKHJFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路31~60號,72.89,,工業區,丁種建築用地,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021205,166.47,3,2,2,有,無,5250000,31537,,0.0,0,,RPWNMLKKKHJFFAG67CA
三星鄉,土地,大埔段691~720地號,2694.0,,特定農業區,農牧用地,1030115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10186000,3781,,0.0,0,,RPRPMLLKKHJFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣安路156巷1~30號,122.2,,鄉村區,乙種建築用地,1021230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021203,226.49,4,2,5,有,無,8300000,36646,,0.0,0,,RPRPMLSKKHJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路48巷1~30號,127.21,住,,,1021206,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,262.68,0,0,5,無,有,12000000,45683,,0.0,0,,RPRPMLLLKHJFFAG57CA
三星鄉,土地,尚義段1261~1290地號,3518.0,,特定農業區,農牧用地,1030101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11174047,3176,,0.0,0,,RPWOMLSLJHJFFAG58CA
冬山鄉,土地,群英段331~360地號,114.68,住,,,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7128592,62161,,0.0,0,,RPOPMLSLJHJFFAG87CA
冬山鄉,土地,大進段451~480地號,105.96,,一般農業區,甲種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,10381,,0.0,0,,RPQOMLSLJHJFFAG97CA
冬山鄉,土地,大進段451~480地號,105.95,,一般農業區,甲種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9438,,0.0,0,,RPROMLSLJHJFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉進福路70巷1~30號,33.15,,特定農業區,甲種建築用地,1021231,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,88.32,3,1,1,有,無,2500000,28306,,0.0,0,,RPVPMLSKKHJFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮志成路421~450號,99.44,住,,,1021230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840823,212.19,2,3,2,有,無,3900000,18380,,0.0,0,,RPVNMLKLKHJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路121~150號,28.24,商,,,1030107,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660312,92.4,3,2,2,有,無,2200000,23810,,0.0,0,,RPOPMLTKKHJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路1~30號,18.81,住,,,1030111,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,122.98,4,2,2,有,無,5030000,40901,,0.0,0,本不動產全新裝璜並附全新傢俱,RPQOMLSKKHJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路155巷1~30號,75.14,,特定農業區,甲種建築用地,1021230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731022,102.12,5,2,3,有,無,7700000,75401,,0.0,0,,RPPNMLRKKHJFFAG67CA
冬山鄉,土地,仁山段151~180地號,467.4,,一般農業區,甲種建築用地,1021224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2530000,5413,,0.0,0,,RPRPMLMKKHJFFAG57CA
