編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLKLJHJFFAE96CA,30,7.36,見使用執照,鋼筋混凝土造,72年6月6日,五層,
RPROMLNKJHJFFAE27CA,22,65.94,住家用,鋼筋混凝土造,80年8月10日,十六層,七層
RPROMLNKJHJFFAE27CA,22,23.01,,鋼筋混凝土造,80年8月10日,十六層,
RPVOMLOKJHJFFAE77CA,1,166.20,住家用,鋼筋混凝土造,102年5月22日,二十四層,二十一層
RPVOMLOKJHJFFAE77CA,1,107.34,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPUOMLOKJHJFFAE67CA,1,188.13,住家用,鋼筋混凝土造,102年5月22日,二十四層,二十一層
RPUOMLOKJHJFFAE67CA,1,143.43,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPXOMLOKJHJFFAE97CA,1,188.13,住家用,鋼筋混凝土造,102年5月22日,二十四層,十九層
RPXOMLOKJHJFFAE97CA,1,143.43,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPXOMLRLJHJFFAE38CA,9,59.27,住家用,鋼筋混凝土造,94年2月2日,十四層,八層
RPXOMLRLJHJFFAE38CA,9,25.39,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPOQMLTLJHJFFAE87CA,10,65.39,住家用,鋼筋混凝土造,93年5月10日,十四層,四層
RPOQMLTLJHJFFAE87CA,10,12.06,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPOQMLTLJHJFFAE87CA,10,14.11,共有部分,鋼筋混凝土造,93年5月10日,十四層,
RPVPMLTLJHJFFAE48CA,7,62.75,住家用,鋼筋混凝土造,96年1月31日,十五層,九層
RPVPMLTLJHJFFAE48CA,7,29.50,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPXPMLTLJHJFFAE68CA,25,127.77,住家用,鋼筋混凝土造,78年2月10日,十二層,八層
RPXPMLTLJHJFFAE68CA,25,45.20,見使用執照,鋼筋混凝土造,78年2月10日,十二層,
RPRQMLTLJHJFFAE18CA,18,31.63,住家用,鋼筋混凝土造,84年8月11日,十二層,十層
RPRQMLTLJHJFFAE18CA,18,12.25,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPRNMLQKJHJFFBE57CA,17,23.14,見使用執照,鋼筋混凝土造,85年12月21日,十五層,
RPQNMLQKJHJFFBE47CA,1,131.23,住家用,鋼筋混凝土造,102年1月11日,十四層,十二層
RPQNMLQKJHJFFBE47CA,1,87.98,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPQNMLPKJHJFFBE37CA,33,25.53,,鋼筋混凝土造,69年8月15日,十二層,五層
RPQNMLPKJHJFFBE37CA,33,5.97,,鋼筋混凝土造,69年8月15日,十二層,
RPPNMLPKJHJFFBE27CA,33,25.53,,鋼筋混凝土造,69年8月15日,十二層,五層
RPPNMLPKJHJFFBE27CA,33,5.97,,鋼筋混凝土造,69年8月15日,十二層,
RPXNMLRJKHJFFAE18CA,3,111.53,住家用,鋼筋混凝土造,100年1月20日,十九層,五層
RPXNMLRJKHJFFAE18CA,3,78.53,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPUOMLNKJHJFFBE67CA,23,26.81,,鋼筋混凝土造,79年7月13日,七層,三層
RPUOMLNKJHJFFBE67CA,23,10.32,,鋼筋混凝土造,79年7月13日,七層,
RPWOMLNKJHJFFBE87CA,32,26.76,,鋼筋混凝土造,70年12月4日,十二層,九層
RPWOMLNKJHJFFBE87CA,32,5.39,,鋼筋混凝土造,70年12月4日,十二層,
RPVOMLPKJHJFFBE97CA,40,74.70,,加強磚造,62年4月23日,二層,一層 二層
RPXPMLOKJHJFFBE18CA,34,94.14,,鋼筋混凝土造,68年12月24日,五層,二層
RPRQMLOKJHJFFBE67CA,36,117.06,,鋼筋混凝土造,67年2月17日,七層,七層
RPUNMLNKJHJFFBE57CA,46,80.14,,加強磚造,57年2月20日,二層,一層 二層
RPUQMLOKJHJFFBE97CA,38,210.60,,鋼筋混凝土造,64年7月25日,四層,一層 二層 三層 四層 騎樓
RPQOMLOKJHJFFBE37CA,52,121.45,,加強磚造,50年12月1日,三層,一層 二層 三層 騎樓
RPTNMLQJKHJFFBE77CA,28,97.68,,鋼筋混凝土造,75年1月17日,七層,四層
RPVPMLNLJHJFFBE97CA,43,429.16,住商用,鋼筋混凝土造,59年12月14日,四層,一層 二層 三層 四層 騎樓
RPVPMLRLJHJFFBE38CA,29,101.12,,鋼筋混凝土造,73年6月20日,五層,四層
RPVPMLRLJHJFFBE38CA,29,13.87,,鋼筋混凝土造,73年6月20日,五層,
RPUNMLTKJHJFFCE28CA,,68.98,住家用,鋼筋混凝土造,102年10月4日,十五層,六層
RPUNMLTKJHJFFCE28CA,,32.14,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPRNMLMLJHJFFCE37CA,42,91.81,住商用,加強磚造,60年8月31日,二層,一層 二層 騎樓
RPUNMLMLJHJFFBE57CA,17,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十八層
RPUNMLMLJHJFFBE57CA,17,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUQMLTLJHJFFBE58CA,4,129.66,住家用,鋼筋混凝土造,99年5月4日,十五層,十三層
RPUQMLTLJHJFFBE58CA,4,92.23,見其他登記事項,鋼筋混凝土造,99年5月4日,十五層,
RPUPMLPJKHJFFBE97CA,18,50.41,住家用,鋼筋混凝土造,84年7月3日,十二層,七層
RPUPMLPJKHJFFBE97CA,18,15.58,見使用執照,鋼筋混凝土造,84年7月3日,十二層,
RPSOMLMLJHJFFCE57CA,15,181.86,住家用,鋼筋混凝土造,87年11月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLKLJHJFFBE96CA,26,82.79,,鋼筋混凝土造,77年4月30日,五層,三層
RPTOMLMLJHJFFCE67CA,19,97.64,住商用,鋼筋混凝土造,84年3月27日,十九層,四層
RPTOMLMLJHJFFCE67CA,19,19.52,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPTOMLMLJHJFFCE67CA,19,17.36,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
SPTNMLPKJHJFFCE87CA,16,145.02,住商用,鋼筋混凝土造,87年3月4日,八層,一層 二層 騎樓
SPTNMLPKJHJFFCE87CA,16,34.93,共有部份,鋼筋混凝土造,87年3月4日,八層,
RPPNMLNLJHJFFBE17CA,27,171.04,,鋼筋混凝土造,76年5月15日,十五層,十二層 十三層
RPPNMLNLJHJFFBE17CA,27,30.21,,鋼筋混凝土造,76年5月15日,十五層,
RPROMLKKJHJFFDE27CA,24,129.37,,鋼筋混凝土造,79年2月7日,七層,三層
RPROMLKKJHJFFDE27CA,24,50.35,,鋼筋混凝土造,79年2月7日,000,
RPSOMLOKJHJFFDE77CA,15,35.92,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,六層
RPSOMLOKJHJFFDE77CA,15,15.74,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPSPMLNKJHJFFDE77CA,43,26.02,,加強磚造,59年10月14日,二層,一層 二層 騎樓
RPUOMLRJKHJFFBE08CA,48,77.12,住家用,加強磚造,54年7月15日,二層,一層 二層
RPTNMLRKJHJFFCE97CA,,174.59,住家用,見其它登記事項,102年7月10日,二十九層,二十二層
RPTNMLRKJHJFFCE97CA,,105.31,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPSNMLKLJHJFFCE27CA,23,307.84,工業用,鋼筋混凝土造,79年12月6日,八層,六層
RPSNMLKLJHJFFCE27CA,23,61.07,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPSNMLKLJHJFFCE27CA,23,69.36,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPQNMLRJKHJFFCE67CA,1,331.72,住家用,鋼筋混凝土造,102年6月19日,四層,一層 二層 三層 四層
RPRPMLKLJHJFFDE47CA,17,25.01,住家用,鋼筋混凝土造,85年7月29日,十六層,十層
RPRPMLKLJHJFFDE47CA,17,9.19,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPPPMLRKJHJFFDE87CA,26,166.88,,鋼筋混凝土造,77年1月27日,四層,一層 二層 三層 四層 騎樓
RPTQMLQKJHJFFDE28CA,35,65.74,,加強磚造,68年1月20日,二層,一層 二層
RPWOMLRLJHJFFDE58CA,21,98.00,住家用,鋼筋混凝土造,81年11月18日,十七層,十六層
RPWOMLRLJHJFFDE58CA,21,26.88,見使用執照,鋼筋混凝土造,81年11月18日,十七層,
RPRNMLNLJHJFFDE57CA,15,30.44,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十一層
RPRNMLNLJHJFFDE57CA,15,32.09,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPUNMLKLJHJFFDE57CA,20,80.78,工業用,鋼筋混凝土造,83年2月8日,十三層,十一層
RPUNMLKLJHJFFDE57CA,20,26.27,見使用執照,鋼筋混凝土造,83年2月8日,十三層,
RPSQMLQKJHJFFDE18CA,33,85.60,,鋼筋混凝土造,70年1月6日,五層,五層
RPPQMLQKJHJFFDE87CA,48,90.75,住家用,加強磚造,54年9月30日,二層,一層 二層
RPXNMLTLJHJFFDE78CA,3,59.68,住家用,鋼筋混凝土造,99年11月16日,十二層,四層
RPXNMLTLJHJFFDE78CA,3,51.73,共有部分,鋼筋混凝土造,99年11月16日,十二層,
RPXOMLTLJHJFFDE88CA,33,71.79,,鋼筋混凝土造,70年5月5日,五層,一層
RPPNMLKLJHJFFDE07CA,17,69.14,住家用,鋼筋混凝土造,85年7月19日,二十四層,十三層
RPPNMLKLJHJFFDE07CA,17,50.01,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPXOMLPJKHJFFDE38CA,18,83.33,住家用,鋼筋混凝土造,85年3月28日,七層,三層
RPXOMLPJKHJFFDE38CA,18,52.86,見使用執照,鋼筋混凝土造,85年3月28日,七層,
RPTNMLKLJHJFFDE47CA,23,123.26,,鋼筋混凝土造,80年1月17日,十一層,七層
RPTNMLKLJHJFFDE47CA,23,34.73,,鋼筋混凝土造,80年1月17日,十一層,
RPPNMLOLJHJFFDE47CA,18,66.95,住家用,鋼筋混凝土造,84年12月19日,二十六層,十六層
RPPNMLOLJHJFFDE47CA,18,16.27,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,
RPXOMLKLJHJFFDE97CA,34,85.10,,鋼筋混凝土造,68年11月22日,五層,一層 二層 騎樓 夾層
RPQOMLQKJHJFFDE77CA,34,86.81,,鋼筋混凝土造,69年2月6日,五層,四層
RPUOMLLLJHJFFDE77CA,17,106.57,住家用,鋼筋混凝土造,85年11月26日,七層,三層
RPUOMLLLJHJFFDE77CA,17,41.47,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPRPMLNKJHJFFDE67CA,,259.81,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,七層
RPRPMLNKJHJFFDE67CA,,170.93,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPQPMLNKJHJFFDE57CA,,177.11,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,十一層
RPQPMLNKJHJFFDE57CA,,108.69,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPPNMLLKJHJFFDE07CA,39,217.40,,鋼筋混凝土造,64年5月28日,四層,一層 二層 三層 四層 騎樓
RPROMLNKJHJFFDE57CA,29,90.59,,鋼筋混凝土造,73年8月16日,五層,二層
RPROMLNKJHJFFDE57CA,29,11.70,,鋼筋混凝土造,73年8月16日,五層,
RPUPMLMLJHJFFDE97CA,38,113.25,,鋼筋混凝土造,65年5月17日,三層,一層 二層 三層
RPTOMLNKJHJFFCE67CA,19,199.62,住家用,鋼筋混凝土造,84年5月22日,五層,一層 二層 三層 四層 五層 騎樓
RPQOMLNKJHJFFCE37CA,39,71.42,,加強磚造,63年7月6日,二層,一層 二層
RPVNMLOKJHJFFCE87CA,21,129.95,住家用,鋼筋混凝土造,81年11月2日,五層,三層
RPVNMLOKJHJFFCE87CA,21,16.59,見使用執照,鋼筋混凝土造,81年11月2日,五層,
RPSOMLNKJHJFFDE67CA,45,45.85,住家用,加強磚造,58年1月28日,二層,一層 二層
RPWNMLOKJHJFFCE97CA,17,89.54,國民住宅,鋼筋混凝土造,86年4月18日,七層,四層
RPWNMLOKJHJFFCE97CA,17,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPPNMLMLJHJFFCE17CA,1,575.68,住家用,鋼筋混凝土造,102年1月25日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其它登記事項
RPVNMLQKJHJFFCE08CA,19,29.41,住家用,鋼筋混凝土造,84年3月27日,十九層,十五層
RPVNMLQKJHJFFCE08CA,19,11.71,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPVNMLQKJHJFFCE08CA,19,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPTOMLRKJHJFFCE08CA,42,87.36,住家用,加強磚造,60年9月1日,二層,一層 二層
RPRNMLTKJHJFFCE97CA,1,217.02,住家用,鋼筋混凝土造,102年5月15日,三層,一層 二層 三層
RPWNMLNLJHJFFCE97CA,42,73.62,住家用,加強磚造,60年8月15日,二層,一層 二層
RPQNMLKLJHJFFCE07CA,6,82.82,住家用,鋼筋混凝土造,97年1月25日,十九層,十九層
RPQNMLKLJHJFFCE07CA,6,81.21,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPQNMLKLJHJFFCE07CA,6,85.69,住家用,鋼筋混凝土造,97年1月25日,十九層,十九層
RPQNMLKLJHJFFCE07CA,6,82.36,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPQNMLNLJHJFFCE37CA,42,68.94,住家用,加強磚造,60年8月31日,二層,一層 二層
RPRPMLPKJHJFFCE77CA,20,95.90,住家用,鋼筋混凝土造,82年11月9日,七層,四層
RPRPMLPKJHJFFCE77CA,20,51.94,見使用執照,鋼筋混凝土造,82年11月9日,七層,
RPXOMLNLJHJFFCE18CA,1,211.63,住家用,鋼筋混凝土造,102年3月28日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPVQMLTLJHJFFBE68CA,,85.00,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPVQMLTLJHJFFBE68CA,,75.72,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPSOMLRLJHJFFCE08CA,4,61.01,住家用,鋼筋混凝土造,98年12月3日,十五層,八層
RPSOMLRLJHJFFCE08CA,4,63.84,見其它登記事項,鋼筋混凝土造,98年12月3日,十五層,
RPVPMLKLJHJFFCE77CA,7,111.24,住家用,鋼筋混凝土造,95年6月14日,十五層,十三層
RPVPMLKLJHJFFCE77CA,7,78.23,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPORMLTLJHJFFBE08CA,,85.00,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPORMLTLJHJFFBE08CA,,75.72,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPPRMLTLJHJFFBE18CA,,85.00,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPPRMLTLJHJFFBE18CA,,71.97,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPQRMLTLJHJFFBE28CA,,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPQRMLTLJHJFFBE28CA,,79.21,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPWQMLTLJHJFFBE78CA,35,32.49,,加強磚造,67年11月16日,二層,一層 二層
RPWQMLTLJHJFFBE78CA,35,32.49,,加強磚造,67年11月16日,二層,一層 二層
RPXQMLTLJHJFFBE88CA,29,150.66,,鋼筋混凝土造,73年8月17日,十二層,九層
RPXQMLTLJHJFFBE88CA,29,16.76,,鋼筋混凝土造,73年8月17日,十二層,
RPWNMLRLJHJFFCE38CA,13,104.04,住家用,鋼筋混凝土造,89年10月23日,十四層,四層
RPWNMLRLJHJFFCE38CA,13,47.06,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPQOMLTLJHJFFCE08CA,19,136.49,住商用,鋼筋混凝土造,84年3月27日,十九層,四層
RPQOMLTLJHJFFCE08CA,19,25.82,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPQOMLTLJHJFFCE08CA,19,17.36,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPURMLTLJHJFFBE68CA,,132.16,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPURMLTLJHJFFBE68CA,,102.12,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPVOMLKLJHJFFBE57CA,36,28.56,,鋼筋混凝土造,66年8月2日,十層,十層
RPWRMLTLJHJFFBE88CA,,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPWRMLTLJHJFFBE88CA,,79.21,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPQPMLKLJHJFFBE17CA,27,90.90,,鋼筋混凝土造,75年5月23日,五層,一層 騎樓 夾層
RPQPMLKLJHJFFBE17CA,27,18.08,,鋼筋混凝土造,75年5月23日,五層,
RPSPMLMLJHJFFBE57CA,35,84.31,,鋼筋混凝土造,68年1月17日,五層,二層
RPROMLRKJHJFFBE77CA,34,57.88,,鋼筋混凝土造,68年7月26日,五層,三層
RPSPMLRJKHJFFBE97CA,1,63.70,住家用,鋼筋混凝土造,102年5月17日,十四層,三層
RPSPMLRJKHJFFBE97CA,1,30.50,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPTPMLRJKHJFFBE08CA,1,63.70,住家用,鋼筋混凝土造,102年5月17日,十四層,十二層
RPTPMLRJKHJFFBE08CA,1,30.50,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPQOMLTLJHJFFBE97CA,,116.37,住商用,鋼筋混凝土造,102年9月18日,十五層,
RPQOMLTLJHJFFBE97CA,,97.71,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPOPMLPJKHJFFBE37CA,15,24.43,住家用,鋼筋混凝土造,87年8月3日,十四層,六層
RPOPMLPJKHJFFBE37CA,15,9.24,見其他登記事項,鋼筋混凝土造,87年8月3日,十四層,
RPWPMLMLJHJFFBE97CA,,19.14,共有部分,見其他登記事項,102年9月16日,四十一層,
RPSQMLOKJHJFFBE77CA,24,143.33,,鋼筋混凝土造,78年11月14日,三層,
RPRQMLTLJHJFFBE28CA,,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPRQMLTLJHJFFBE28CA,,79.21,共有部分,鋼筋混凝土造,102年9月18日,十五層,
RPTPMLTLJHJFFBE38CA,6,299.45,住商用,鋼筋混凝土造,96年6月28日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLNLJHJFFBE97CA,24,255.03,,鋼筋混凝土造,78年8月7日,七層,一層 二層 騎樓
RPXNMLNLJHJFFBE97CA,24,43.06,,鋼筋混凝土造,78年8月7日,七層,
RPRNMLNLJHJFFBE37CA,40,154.86,,加強磚造,62年12月10日,三層,一層 二層 三層 騎樓
RPWPMLRLJHJFFBE48CA,24,111.41,,鋼筋混凝土造,79年4月18日,十二層,三層
RPWPMLRLJHJFFBE48CA,24,41.83,,鋼筋混凝土造,79年4月18日,十二層,
RPSOMLRJKHJFFAE77CA,,130.62,住家用,鋼筋混凝土造,102年6月19日,二十四層,十六層
RPSOMLRJKHJFFAE77CA,,91.88,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPQPMLTLJHJFFAE97CA,24,92.50,商業用,鋼筋混凝土造,78年5月6日,五層,一層 防空避難室 騎樓 夾層
RPQPMLTLJHJFFAE97CA,24,7.36,住家用,鋼筋混凝土造,78年5月6日,五層,
RPPOMLOLJHJFFAE27CA,5,56.68,住家用,鋼筋混凝土造,98年3月25日,十五層,九層
RPPOMLOLJHJFFAE27CA,5,26.71,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPXNMLOKJHJFFAE87CA,1,159.26,住家用,鋼筋混凝土造,101年10月3日,十八層,十三層
RPXNMLOKJHJFFAE87CA,1,135.75,見其它登記事項,鋼筋混凝土造,101年10月3日,十八層,
RPTOMLRJKHJFFAE87CA,1,169.13,住家用,鋼筋混凝土造,102年6月19日,二十四層,七層
RPTOMLRJKHJFFAE87CA,1,112.26,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPRNMLNJKHJFFAE17CA,33,162.53,,鋼筋混凝土造,70年1月22日,三層,一層 二層 三層 騎樓 地下層
RPPPMLNKJHJFFAE17CA,33,108.07,,鋼筋混凝土造,70年4月27日,八層,一層 騎樓
RPROMLOLJHJFFAE47CA,17,200.75,住家用,鋼筋混凝土造,85年12月13日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLQKJHJFFAE57CA,7,54.56,住家用,鋼筋混凝土造,96年5月10日,十五層,十二層
RPSNMLQKJHJFFAE57CA,7,27.77,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPUNMLPKJHJFFAE67CA,28,25.18,,鋼筋混凝土造,75年2月17日,十六層,七層
RPUNMLPKJHJFFAE67CA,28,2.60,,鋼筋混凝土造,75年2月17日,十六層,
RPUNMLPKJHJFFAE67CA,28,8.17,,鋼筋混凝土造,75年2月17日,十六層,
RPQNMLRKJHJFFAE47CA,1,164.32,住家用,鋼筋混凝土造,101年8月9日,二十四層,十層
RPQNMLRKJHJFFAE47CA,1,96.94,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPTNMLRKJHJFFAE77CA,1,127.40,住家用,鋼筋混凝土造,101年8月9日,二十四層,三層
RPTNMLRKJHJFFAE77CA,1,79.19,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPRNMLRKJHJFFAE57CA,1,197.69,住家用,鋼筋混凝土造,101年8月9日,二十四層,十一層
RPRNMLRKJHJFFAE57CA,1,111.28,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPUNMLMLJHJFFJE38CA,18,175.01,住家用,鋼筋混凝土造,84年8月15日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLLJHJFFIE67CA,1,203.35,見其他登記事項,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層
RPUOMLPKJHJFFIE58CA,20,97.94,住家用,鋼筋混凝土造,83年1月28日,十九層,六層
RPUOMLPKJHJFFIE58CA,20,22.90,共有部分,鋼筋混凝土造,83年1月28日,十九層,
RPSNMLPJKHJFFIE28CA,1,283.90,見其他登記事項,鋼筋混凝土造,101年11月12日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLRLJHJFFIE09CA,18,82.03,住家用,鋼筋混凝土造,84年8月17日,十層,十層
RPWOMLRLJHJFFIE09CA,18,30.41,見其他登記事項,鋼筋混凝土造,84年8月17日,十層,
RPOPMLQKJHJFFIE18CA,33,49.98,住商用,鋼筋混凝土造,70年1月14日,二層,一層 二層 騎樓
RPORMLPJKHJFFGE08CA,2,71.23,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,九層
RPORMLPJKHJFFGE08CA,2,47.76,共有部分,鋼筋混凝土造,101年5月15日,十五層,
RPPOMLQKJHJFFIE18CA,3,212.14,見其他登記事項,鋼筋混凝土造,100年1月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJKHJFFIE48CA,12,205.34,見使用執照,鋼筋混凝土造,91年4月2日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLSJKHJFFIE28CA,3,245.12,見其他登記事項,見其他登記事項,100年3月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKJHJFFIE18CA,9,180.01,住家用,鋼筋混凝土造,93年6月14日,四層,一層 二層 三層 四層
RPQOMLQKJHJFFGE08CA,20,68.44,住家用,鋼筋混凝土造,82年7月23日,十三層,八層
RPQOMLQKJHJFFGE08CA,20,16.68,共有部分,鋼筋混凝土造,82年7月23日,十三層,
RPPRMLTLJHJFFGE68CA,40,72.15,住家用,加強磚造,63年2月11日,二層,一層 二層
RPRNMLNLJHJFFGE87CA,34,110.67,住家用,鋼筋混凝土造,69年5月26日,三層,一層 二層 三層
RPUNMLNLJHJFFGE18CA,34,61.87,住家用,鋼筋混凝土造,68年11月8日,五層,五層
RPWNMLRLJHJFFGE78CA,24,34.55,停車空間,鋼筋混凝土造,79年2月20日,十二層,
RPWNMLRLJHJFFGE78CA,24,108.66,住家用,鋼筋混凝土造,79年2月20日,十二層,八層
RPWNMLRLJHJFFGE78CA,24,23.42,共有部分,鋼筋混凝土造,79年2月20日,十二層,
RPROMLOLJHJFFGE08CA,1,247.40,見其他登記事項,見其他登記事項,102年5月20日,五層,一層 二層 三層 四層 五層
