編號,車位類別,車位價格,車位面積平方公尺
RPOSMLPLKIIFFGL09CA,坡道平面,0,32.37
RPWRMLPLKIIFFGL17CA,坡道平面,0,32.37
RPSSMLPLKIIFFGL86CA,坡道平面,0,26.26
RPSSMLPLKIIFFGL86CA,坡道平面,0,26.26
RPRSMLPLKIIFFGL76CA,坡道平面,0,28.30
RPSRMLPLKIIFFGL76CA,坡道平面,0,32.37
RPURMLPLKIIFFGL96CA,坡道平面,0,30.30
RPTRMLPLKIIFFGL86CA,坡道平面,0,32.37
RPQRMLPLKIIFFGL56CA,坡道平面,0,32.37
RPQRMLPLKIIFFGL56CA,坡道平面,0,32.37
RPXQMLPLKIIFFGL17CA,坡道平面,0,32.37
RPORMLPLKIIFFGL98CA,坡道平面,0,32.37
RPPRMLPLKIIFFGL09CA,坡道平面,0,30.30
RPUOMLSKKIIFFFL76CA,坡道平面,0,
RPUOMLSKKIIFFFL76CA,坡道平面,0,
RPPPMLRKKIIFFCL58CA,一樓平面,0,
RPVOMLKLKIIFFCL48CA,坡道機械,0,
RPXNMLKLKIIFFCL58CA,坡道平面,0,
RPVOMLMJJHJFFGL78CA,坡道平面,0,
RPPUMLRLKIIFFGL96CA,坡道平面,0,
RPUOMLLMKIIFFGL98CA,坡道平面,980000,26.26
RPQOMLNLKIIFFFL58CA,其他,0,
RPVNMLRLKIIFFAL98DA,坡道平面,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPVNMLOJJHJFFAB27CA,坡道機械,0,
RPQNMLPLKIIFFAB17CA,坡道平面,0,
RPTNMLTLKIIFFAB87CA,坡道平面,0,29.83
RPPPMLTKKIIFFAB57CA,坡道平面,0,
RPQNMLNKJHJFFAB76CA,坡道平面,0,
RPQQMLNLKIIFFAB27CA,坡道機械,0,
RPTRMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPTRMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPXRMLNLKIIFFBB18CA,坡道平面,800000,32.39
RPXRMLNLKIIFFBB18CA,坡道平面,1100000,32.39
RPTNMLSKKIIFFBB77CA,坡道平面,0,
RPWQMLSKKIIFFBB38CA,坡道機械,0,6.98
RPOSMLNLKIIFFBB37CA,坡道平面,1100000,32.39
RPOSMLNLKIIFFBB37CA,坡道平面,1100000,32.39
RPOQMLNLKIIFFBB17CA,坡道平面,1100000,32.39
RPOQMLNLKIIFFBB17CA,坡道平面,1100000,32.39
RPQTMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPQTMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPXSMLNLKIIFFBB28CA,坡道平面,1200000,32.39
RPXSMLNLKIIFFBB28CA,坡道平面,1200000,32.39
RPOTMLNLKIIFFBB47CA,坡道平面,1100000,32.39
RPOTMLNLKIIFFBB47CA,坡道平面,1100000,32.39
RPWQMLLLKIIFFBB77CA,坡道平面,920750,18.92
RPRVMLNLKIIFFBB97CA,坡道機械,0,
RPUVMLNLKIIFFBB28CA,坡道平面,0,
RPTSMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPTSMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPQOMLKLKIIFFBB86CA,升降機械,0,
RPOSMLLJJHJFFBB86CA,坡道機械,650000,13.62
RPPSMLLJJHJFFBB96CA,坡道平面,1400000,27.23
RPQSMLLJJHJFFBB07CA,坡道平面,1100000,27.23
RPSSMLLJJHJFFBB27CA,坡道機械,700000,13.62
RPUSMLLJJHJFFBB47CA,坡道平面,1000000,27.23
RPXSMLLJJHJFFBB77CA,坡道機械,700000,13.62
RPWSMLLJJHJFFBB67CA,坡道機械,600000,13.62
RPOTMLLJJHJFFBB96CA,坡道平面,1500000,27.23
RPOUMLLJJHJFFBB07CA,坡道平面,1200000,27.23
RPUQMLRLKIIFFBB18CA,坡道機械,0,10.90
RPQPMLNJJHJFFBB96CA,坡道平面,0,
RPPTMLLJJHJFFBB07CA,坡道機械,850000,13.62
RPVQMLRLKIIFFBB28CA,坡道平面,0,23.42
RPTTMLLJJHJFFBB47CA,坡道平面,1500000,27.23
RPWTMLLJJHJFFBB77CA,坡道機械,850000,13.62
RPVTMLLJJHJFFBB67CA,坡道機械,550000,13.62
RPUTMLLJJHJFFBB57CA,坡道平面,1400000,27.23
RPRTMLLJJHJFFBB27CA,坡道機械,750000,13.62
RPPQMLRLKIIFFBB67CA,坡道機械,480000,10.90
RPURMLRLKIIFFBB28CA,坡道平面,0,
RPRTMLQLKIIFFBB08CA,坡道平面,0,
RPQSMLRLKIIFFBB97CA,坡道平面,0,33.56
RPQSMLRLKIIFFBB97CA,坡道機械,0,16.78
RPVRMLRLKIIFFBB38CA,坡道平面,0,
RPXOMLOKJHJFFBB77CA,坡道平面,1050000,23.42
RPRPMLOKJHJFFBB27CA,坡道平面,1000000,23.42
RPTPMLOKJHJFFBB47CA,坡道機械,650000,17.96
RPOPMLOKJHJFFBB96CA,坡道機械,650000,17.96
RPQPMLOKJHJFFBB17CA,坡道機械,800000,17.96
RPSPMLOKJHJFFBB37CA,坡道平面,1000000,23.42
RPPPMLOKJHJFFBB07CA,坡道平面,110000,25.76
RPVUMLSJJHJFFCB58CA,坡道平面,0,
RPVUMLSJJHJFFCB58CA,坡道平面,0,
RPRUMLSJJHJFFCB18CA,坡道平面,0,
RPWUMLSJJHJFFCB68CA,坡道平面,0,
RPWUMLSJJHJFFCB68CA,坡道平面,0,
RPPVMLSJJHJFFCB08CA,坡道平面,0,
RPPVMLSJJHJFFCB08CA,坡道平面,0,
RPUUMLSJJHJFFCB48CA,坡道平面,0,
RPUUMLSJJHJFFCB48CA,坡道平面,0,
RPOVMLSJJHJFFCB97CA,坡道平面,0,
RPXUMLSJJHJFFCB78CA,坡道平面,0,
RPXUMLSJJHJFFCB78CA,坡道平面,0,
RPQVMLSJJHJFFCB18CA,坡道平面,0,
RPQVMLSJJHJFFCB18CA,坡道平面,0,
RPTUMLSJJHJFFCB38CA,坡道平面,0,
RPTUMLSJJHJFFCB38CA,坡道平面,0,
RPRVMLSJJHJFFCB28CA,坡道平面,0,
RPRVMLSJJHJFFCB28CA,坡道平面,0,
RPSVMLSJJHJFFCB38CA,坡道平面,0,
RPSVMLSJJHJFFCB38CA,坡道平面,0,
RPTVMLSJJHJFFCB48CA,坡道平面,0,
RPPOMLTJJHJFFCB47CA,坡道平面,0,
RPOOMLTJJHJFFCB37CA,坡道平面,0,
RPVNMLTJJHJFFCB97CA,坡道平面,0,
RPVNMLTJJHJFFCB97CA,坡道平面,0,
RPXNMLTJJHJFFCB18CA,坡道平面,0,
RPROMLTJJHJFFCB67CA,坡道平面,0,
RPSOMLTJJHJFFCB77CA,坡道平面,0,
RPWNMLTJJHJFFCB08CA,坡道平面,0,
RPWNMLTJJHJFFCB08CA,坡道平面,0,
RPUNMLTJJHJFFCB87CA,坡道平面,0,
RPUNMLTJJHJFFCB87CA,坡道平面,0,
RPQOMLTJJHJFFCB57CA,坡道平面,0,
RPTOMLTJJHJFFCB87CA,坡道平面,0,
RPWOMLTJJHJFFCB18CA,坡道平面,0,
RPXOMLTJJHJFFCB28CA,坡道平面,0,
RPXOMLTJJHJFFCB28CA,坡道平面,0,
RPTPMLTJJHJFFCB97CA,坡道平面,0,
RPUPMLTJJHJFFCB08CA,坡道平面,0,
RPQPMLTJJHJFFCB67CA,坡道平面,0,
RPRPMLTJJHJFFCB77CA,坡道平面,0,
RPVPMLTJJHJFFCB18CA,坡道平面,0,
RPXPMLTJJHJFFCB38CA,坡道平面,0,
RPSPMLTJJHJFFCB87CA,坡道平面,0,
RPWPMLTJJHJFFCB28CA,坡道平面,0,
RPWPMLTJJHJFFCB28CA,坡道平面,0,
RPOQMLTJJHJFFCB57CA,坡道平面,0,
RPPQMLTJJHJFFCB67CA,坡道平面,0,
RPPQMLTJJHJFFCB67CA,坡道平面,0,
RPQQMLTJJHJFFCB77CA,坡道平面,0,
RPRQMLTJJHJFFCB87CA,坡道平面,0,
RPRQMLTJJHJFFCB87CA,坡道平面,0,
RPSQMLTJJHJFFCB97CA,坡道平面,0,
RPRTMLTJJHJFFCB18CA,坡道平面,0,
RPRTMLTJJHJFFCB18CA,坡道平面,0,
RPUTMLTJJHJFFCB48CA,坡道平面,0,
RPTTMLTJJHJFFCB38CA,坡道平面,0,
RPOTMLTJJHJFFCB87CA,坡道平面,0,
RPXSMLTJJHJFFCB68CA,坡道平面,0,
RPXSMLTJJHJFFCB68CA,坡道平面,0,
RPWQMLRJJHJFFCB18CA,坡道機械,0,
RPPSMLRJJHJFFCB67CA,坡道平面,0,
RPPRMLTKKIIFFCB97CA,坡道平面,0,
RPSOMLTKKIIFFCB97CA,坡道平面,1500000,18.04
RPSOMLTKKIIFFCB97CA,坡道平面,2100000,18.04
RPSOMLTKKIIFFCB97CA,坡道平面,2100000,18.04
RPRRMLTKKIIFFCB18CA,坡道平面,0,
RPQNMLKLKIIFFCB86CA,升降機械,0,
RPXRMLSKKIIFFCB68CA,坡道平面,0,23.14
RPTTMLSKKIIFFCB48CA,坡道平面,0,
RPPNMLSKKIIFFCB47CA,坡道平面,0,38.26
RPPNMLSKKIIFFCB47CA,坡道平面,0,41.50
RPPNMLSKKIIFFCB47CA,坡道機械,0,19.13
RPPNMLSKKIIFFCB47CA,坡道機械,0,19.13
RPWQMLNKJHJFFCB87CA,坡道平面,0,
RPWQMLNKJHJFFCB87CA,坡道機械,0,
RPWQMLNKJHJFFCB87CA,坡道機械,0,
RPOOMLQLKIIFFCB37CA,坡道機械,0,10.45
RPUPMLNLKIIFFCB77CA,一樓平面,0,
RPORMLNLKIIFFCB37CA,坡道平面,0,
RPTNMLPLKIIFFCB67CA,坡道機械,0,
RPXONLNKJHJFFCB87CA,坡道平面,0,23.14
RPPQMLKMKIIFFCB17CA,坡道平面,0,
RPUPMLKMKIIFFCB57CA,坡道平面,0,25.76
RPPQMLLLKIIFFCB17CA,坡道機械,0,78.72
RPVPMLLLKIIFFCB67CA,坡道平面,0,
RPXTNLMJJHJFFCB18CA,坡道平面,0,33.07
RPXTNLMJJHJFFCB18CA,坡道平面,0,33.07
RPSUNLMJJHJFFCB77CA,坡道平面,0,
RPVUNLMJJHJFFCB08CA,坡道平面,0,
RPROOLMJJHJFFCB17CA,坡道機械,0,
RPUUNLMJJHJFFCB97CA,坡道機械,0,
RPSOMLSLKIIFFCB97CA,坡道機械,0,
RPVUMLNJJHJFFCB08CA,坡道平面,0,28.12
RPVUMLNJJHJFFCB08CA,坡道平面,0,28.12
RPVUMLNJJHJFFCB08CA,坡道機械,0,13.23
RPVUMLNJJHJFFCB08CA,坡道機械,0,13.23
RPUUMLNJJHJFFCB97CA,坡道平面,0,28.12
RPUUMLNJJHJFFCB97CA,坡道平面,0,28.12
RPWUMLNJJHJFFCB18CA,坡道平面,0,24.26
RPWUMLNJJHJFFCB18CA,坡道平面,0,28.12
RPWUMLNJJHJFFCB18CA,坡道平面,0,28.12
RPXUMLNJJHJFFCB28CA,坡道平面,0,28.12
RPXUMLNJJHJFFCB28CA,坡道平面,0,28.12
RPXUMLNJJHJFFCB28CA,坡道平面,0,28.12
RPPNNLNJJHJFFCB86CA,升降平面,0,
RPVWMLNJJHJFFCB28CA,坡道平面,0,
RPVWMLNJJHJFFCB28CA,坡道平面,0,
RPVNMLKMKIIFFCB47CA,坡道平面,0,
RPOOMLKMKIIFFCB86CA,坡道機械,0,
RPWPMLLLKIIFFCB77CA,坡道平面,0,
RPWPMLNLKIIFFCB97CA,坡道機械,0,13.25
RPROMLQLKIIFFCB67CA,坡道平面,0,16.55
RPROMLQLKIIFFCB67CA,坡道平面,0,16.55
RPROMLQLKIIFFCB67CA,坡道平面,0,16.55
RPTNMLRLKIIFFCB87CA,坡道平面,0,
RPOPMLKLKIIFFCB86CA,坡道平面,0,21.71
RPQQMLKLKIIFFCB17CA,坡道平面,0,
RPXPMLTKKIIFFCB58CA,坡道平面,0,35.91
RPQOMLTKKIIFFAL58CA,升降機械,0,
RPXSMLKKJHJFFCB87CA,坡道平面,0,
RPPOMLLMKIIFFAL87CA,坡道平面,0,
RPWOMLKKJHJFFBB27CA,坡道平面,0,26.54
RPOQMLQKJHJFFCB37CA,坡道機械,0,
RPSPMLKKJHJFFBB96CA,升降機械,0,
RPTNMLQJJHJFFBB37CA,坡道平面,0,21.49
RPTNMLQJJHJFFBB37CA,坡道平面,0,21.49
RPTSMLQJJHJFFBB87CA,坡道平面,0,
RPSRMLNJJHJFFBB37CA,其他,0,
RPPRMLNJJHJFFBB07CA,其他,0,
RPQRMLNJJHJFFBB17CA,其他,0,
RPXQMLNJJHJFFBB77CA,其他,0,
RPTOMLMJJHJFFBB07CA,坡道機械,0,15.25
RPRPMLQJJHJFFBB37CA,其他,0,
RPRPMLQJJHJFFBB37CA,其他,0,
RPQPMLQJJHJFFBB27CA,其他,0,
RPPPMLQJJHJFFBB17CA,其他,0,
RPSPMLQJJHJFFBB47CA,其他,0,
RPQUMLLMKIIFFBB67CA,坡道機械,0,
RPPTMLOLKIIFFBB67CA,坡道平面,0,
RPPRMLLLKIIFFBB17CA,坡道平面,0,23.38
RPSNMLPLKIIFFBB47CA,坡道機械,0,
RPVTMLLMKIIFFBB08CA,升降機械,0,
RPRPMLTKKIIFFBB87CA,升降機械,480000,
RPRRMLSKKIIFFBB97CA,坡道平面,0,14.97
RPWQMLTKKIIFFBB48CA,坡道機械,0,
RPXNMLTKKIIFFAB18CA,坡道機械,0,
RPXNMLTKKIIFFAB18CA,坡道機械,0,
RPQQMLTKKIIFFAB77CA,坡道平面,0,
RPPNMLKLKIIFFAB56CA,坡道平面,0,
RPVOMLPLKIIFFAB77CA,坡道平面,0,
RPSRMLKMKIIFFAB37CA,坡道機械,0,
RPRNMLSLKIIFFAB57CA,坡道機械,0,19.83
RPVPMLNLKIIFFAB67CA,坡道機械,0,
RPQOMLQLKIIFFAB37CA,坡道平面,0,19.85
RPQOMLQLKIIFFAB37CA,坡道平面,0,19.85
RPSOMLQLKIIFFAB57CA,坡道平面,0,19.85
RPTOMLQLKIIFFAB67CA,坡道平面,0,19.85
RPUOMLQLKIIFFAB77CA,坡道平面,0,19.85
RPXOMLQLKIIFFAB08CA,坡道平面,0,19.85
RPRPMLQLKIIFFAB57CA,坡道平面,0,19.85
RPRPMLQLKIIFFAB57CA,坡道平面,0,19.85
RPQPMLQLKIIFFAB47CA,坡道平面,0,19.85
RPWOMLQLKIIFFAB97CA,坡道平面,0,19.85
RPOPMLQLKIIFFAB27CA,坡道平面,0,19.85
RPSPMLQLKIIFFAB67CA,坡道平面,0,19.85
RPUPMLQLKIIFFAB87CA,坡道平面,0,19.85
RPXOMLLMKIIFFAB67CA,坡道平面,0,
RPTNMLOJJHJFFAB07CA,坡道機械,0,
RPROMLKLKIIFFBB07DA,坡道機械,0,
RPPNMLTJJHJFFAB17CA,坡道平面,0,
RPOOMLMJJHJFFCB76DA,坡道平面,0,
RPVOMLOLKIIFFCB08EA,坡道機械,0,
RPWOMLLLJHJFFAB37CA,坡道平面,0,24.17
RPVNMLNJJHJFFHL88CA,升降機械,0,21.52
RPPNMLLLKIIFFGL28CA,坡道平面,0,
RPSNMLNJJHJFFGL48CA,坡道機械,0,9.88
RPSNMLNJJHJFFGL48CA,坡道機械,0,9.88
RPSPMLRJJHJFFGL09CA,坡道平面,0,
RPURMLTKKIIFFFL17CA,坡道平面,0,
RPPOMLPLKIIFFGL78CA,坡道機械,0,
RPSPMLRKJHJFFCL78CA,坡道機械,0,
RPVNMLKKJHJFFGL58CA,升降平面,0,
RPQNMLQLKIIFFFL78CA,坡道機械,0,
RPRNMLRLKIIFFFL98CA,坡道機械,0,
RPVNMLKLKIIFFFL68CA,坡道機械,0,
RPPOMLTJJHJFFFL78CA,坡道平面,0,
RPUNMLKLKIIFFHL78CA,坡道平面,0,
RPXNMLRJJHJFFHL86CA,坡道平面,0,
RPROMLMJJHJFFHL48CA,坡道機械,0,
RPSOMLOKJHJFFHL88CA,坡道平面,0,
RPWOMLOKJHJFFHL66CA,坡道平面,0,
RPPNMLLKJHJFFHL18CA,坡道平面,0,
RPTTMLRJJHJFFBB18DA,坡道平面,0,15.00
RPROMLQJJHJFFAB17CA,坡道平面,0,
RPTPMLRJJHJFFAB57CA,坡道平面,0,
RPTRMLQLKIIFFAB97CA,一樓平面,0,
RPTRMLQLKIIFFAB97CA,一樓平面,0,
RPWQMLRLKIIFFAB28CA,坡道平面,0,
RPSOMLNJJHJFFAB96CA,坡道機械,0,
RPRPMLRLKIIFFAB67CA,坡道平面,0,
RPVNMLKMKIIFFAB27CA,坡道平面,0,
RPQSMLQLKIIFFAB77CA,坡道平面,0,
RPVNMLSLKIIFFAB97CA,坡道機械,0,11.24
RPVPMLKLKIIFFAB37CA,坡道機械,0,
RPRNMLTLKIIFFAB67CA,坡道平面,0,
RPSWMLNLKIIFFBB18CA,坡道平面,0,36.66
RPXSMLOLKIIFFBB38CA,坡道平面,0,28.54
RPTRMLQLKIIFFBB08CA,坡道平面,0,32.01
RPTRMLQLKIIFFBB08CA,坡道平面,0,32.01
RPVRMLQLKIIFFBB28CA,坡道平面,0,32.01
RPRRMLQLKIIFFBB87CA,坡道平面,0,32.01
RPRRMLQLKIIFFBB87CA,坡道平面,0,32.01
RPVOMLMJJHJFFBB27CA,坡道平面,0,
RPPRMLQLKIIFFBB67CA,坡道平面,0,32.01
RPXQMLQLKIIFFBB38CA,坡道平面,0,32.01
RPOSMLQLKIIFFBB67CA,坡道平面,0,32.01
RPSSMLQLKIIFFBB08CA,坡道平面,0,32.01
RPSSMLQLKIIFFBB08CA,坡道平面,0,32.01
RPTPMLQJJHJFFBB57CA,坡道機械,750000,13.62
RPPQMLQJJHJFFBB27CA,坡道平面,1400000,27.23
RPOSMLRLKIIFFBB77CA,坡道平面,0,33.17
RPWOMLQJJHJFFBB77CA,坡道機械,850000,13.62
RPVPMLQLKIIFFBB08CA,升降機械,0,
RPVQMLQLKIIFFBB18CA,坡道平面,0,32.01
RPRQMLRLKIIFFBB87CA,坡道平面,0,31.91
RPRQMLRLKIIFFBB87CA,坡道平面,0,31.91
RPRPMLRJJHJFFBB47CA,坡道平面,1100000,27.23
RPPOMLRJJHJFFBB17CA,坡道平面,1300000,27.23
RPXQMLRJJHJFFBB18CA,坡道平面,0,
RPROMLRJJHJFFBB37CA,坡道平面,1400000,27.23
RPSOMLRJJHJFFBB47CA,坡道平面,1500000,27.23
RPTNMLRJJHJFFBB47CA,坡道機械,750000,13.62
RPSNMLPKJHJFFBB27CA,坡道平面,0,30.35
RPSNMLPKJHJFFBB27CA,坡道平面,0,30.35
RPSRMLOKJHJFFBB57CA,坡道機械,0,16.59
RPSRMLKKJHJFFBB17CA,坡道平面,0,29.84
RPSRMLKKJHJFFBB17CA,坡道平面,0,29.84
RPTRMLKKJHJFFBB27CA,坡道平面,0,31.91
RPTRMLKKJHJFFBB27CA,坡道平面,0,29.84
RPRRMLKKJHJFFBB07CA,坡道平面,0,31.91
RPRRMLKKJHJFFBB07CA,坡道平面,0,31.91
RPQNMLKLKIIFFAL67CA,坡道平面,0,
RPWNMLQKJHJFFCB87CA,坡道機械,0,
RPRRMLPKJHJFFCB67CA,一樓平面,1500000,27.96
SPRRMLPKJHJFFCB77CA,一樓平面,1450000,29.76
RPTSMLPKJHJFFCB97CA,坡道平面,0,
RPPNMLPKJHJFFCB07CA,升降機械,750000,13.22
RPXNMLPKJHJFFCB87CA,升降機械,750000,13.22
RPRSMLQKJHJFFCB87CA,升降機械,850000,13.22
RPQNMLPKJHJFFCB17CA,升降機械,750000,13.22
RPSNMLPKJHJFFCB37CA,升降機械,750000,13.22
RPQTMLQKJHJFFCB87CA,坡道機械,0,
RPSOMLKLKIIFFCB17CA,坡道平面,0,
RPPSMLTKKIIFFCB08CA,坡道機械,0,
RPWNMLKLKIIFFCB47CA,坡道平面,0,
RPPOMLQLKIIFFCB47CA,坡道平面,0,
RPXNMLKLKIIFFCB57CA,坡道機械,0,
RPUPMLQLKIIFFCB08CA,坡道機械,0,
RPSPMLNLKIIFFCB57CA,坡道平面,0,23.26
RPSPMLNLKIIFFCB57CA,坡道平面,0,23.26
RPWSMLKKJHJFFCB77CA,坡道平面,0,
RPTOMLNLKIIFFCB57CA,升降機械,0,
RPPOMLLMKIIFFCB07CA,坡道機械,50000,17.73
RPONNLNJJHJFFCB76CA,坡道平面,0,
RPRTMLNJJHJFFCB57CA,坡道機械,0,
RPRPOLMJJHJFFCB27CA,坡道平面,0,14.24
RPRPOLMJJHJFFCB27CA,坡道平面,0,14.24
RPQPMLLMKIIFFCB27CA,坡道機械,0,
RPWOMLLMKIIFFCB77CA,坡道平面,0,23.14
RPQOMLMJJHJFFCB86CA,坡道平面,0,
RPQOMLMJJHJFFCB86CA,坡道平面,0,
RPOPMLRLKIIFFCB57CA,坡道機械,0,
RPOPMLRLKIIFFCB57CA,坡道機械,0,
RPOPMLRLKIIFFCB57CA,坡道機械,0,
RPOPMLRLKIIFFCB57CA,坡道平面,0,
RPOPMLRLKIIFFCB57CA,坡道機械,0,
RPUPMLRLKIIFFCB18CA,坡道機械,0,
RPUPMLRLKIIFFCB18CA,坡道機械,0,
RPUPMLRLKIIFFCB18CA,坡道平面,0,
RPRQMLRLKIIFFCB97CA,坡道平面,0,
RPRQMLRLKIIFFCB97CA,坡道機械,0,
RPRQMLRLKIIFFCB97CA,坡道機械,0,
RPRQMLRLKIIFFCB97CA,坡道機械,0,
RPRQMLRLKIIFFCB97CA,坡道機械,0,
RPPQMLRLKIIFFCB77CA,坡道平面,0,
RPPQMLRLKIIFFCB77CA,坡道平面,0,
RPXPMLRLKIIFFCB48CA,坡道機械,0,
RPXPMLRLKIIFFCB48CA,坡道機械,0,
RPXPMLRLKIIFFCB48CA,坡道平面,0,
RPXPMLRLKIIFFCB48CA,坡道平面,0,
RPUTMLQLKIIFFCB48CA,坡道機械,0,7.76
RPTPMLLLKIIFFCB47CA,坡道機械,0,9.37
RPTPMLLLKIIFFCB47CA,坡道機械,0,9.37
RPOOMLOLKIIFFCB17CA,坡道平面,0,6.78
RPOOMLOLKIIFFCB17CA,坡道平面,0,6.78
RPUQMLQLKIIFFCB18CA,坡道機械,0,16.87
RPUQMLQLKIIFFCB18CA,坡道機械,0,16.87
RPSNMLSLKIIFFCB87CA,坡道機械,0,
RPWSMLQKJHJFFCB38CA,坡道平面,0,
RPVSMLQKJHJFFCB28CA,升降機械,850000,13.22
RPTSMLQKJHJFFCB08CA,坡道平面,1100000,26.49
RPTTMLQKJHJFFCB18CA,坡道平面,0,
RPOTMLQKJHJFFCB67CA,一樓平面,1850000,29.76
RPRTMLQKJHJFFCB97CA,坡道平面,0,
RPPTMLQKJHJFFCB77CA,坡道平面,0,
RPSTMLQKJHJFFCB08CA,升降機械,850000,13.22
RPVTMLQKJHJFFCB38CA,坡道平面,0,
RPTOMLPKJHJFFCB57CA,升降機械,750000,13.22
RPPRMLRJJHJFFCB57CA,坡道平面,0,
RPPOMLPKJHJFFCB17CA,升降機械,750000,13.22
RPRPMLRKJHJFFCB67CA,升降機械,850000,13.22
RPWRMLPKJHJFFCB18CA,升降機械,850000,13.22
RPURMLPKJHJFFCB97CA,坡道平面,1000000,29.76
RPXRMLPKJHJFFCB28CA,升降機械,900000,13.22
RPWSMLQJJHJFFCB28CA,其他,0,
RPTUMLQJJHJFFCB18CA,坡道機械,0,
RPUNMLPLKIIFFAL58CA,坡道平面,0,
RPXPMLOKJHJFFBB87CA,坡道平面,1000000,23.42
RPOQMLOKJHJFFBB07CA,坡道機械,800000,17.96
RPUPMLOKJHJFFBB57CA,坡道平面,1150000,25.76
RPVPMLOKJHJFFBB67CA,坡道平面,1000000,23.42
RPVRMLQJJHJFFBB97CA,升降機械,0,5.86
RPTRMLQJJHJFFBB77CA,升降機械,0,5.86
RPRVMLPLKIIFFBB18CA,一樓平面,0,
RPWNMLTJJHJFFBB97CA,坡道平面,0,
RPOQMLQLKIIFFBB47CA,坡道平面,0,
RPXQMLNLKIIFFAB97CA,坡道平面,0,
RPXQMLNLKIIFFAB97CA,坡道平面,0,
RPXQMLNLKIIFFAB97CA,坡道平面,0,
RPOTMLRJJHJFFBB57CA,坡道平面,0,
RPRWMLNLKIIFFBB08CA,坡道平面,0,21.49
RPXNMLSLKIIFFAB18CA,坡道機械,0,
RPTNMLPLKIIFFAB47CA,坡道平面,0,
RPXOMLPLKIIFFAB97CA,坡道平面,600000,26.56
RPRNMLOJJHJFFAB86CA,升降機械,0,
RPTRMLRLKIIFFAB08CA,坡道平面,0,
RPUNMLMJJHJFFAB96CA,其他,0,4.35
RPSOMLRJJHJFFAB37CA,坡道平面,0,
RPWOMLKKJHJFFAB17CA,坡道平面,0,39.75
RPXOMLTJJHJFFAB08CA,坡道機械,0,
RPTNMLPJJHJFFAB17CA,坡道平面,0,29.78
RPPNMLQKJHJFFAB96CA,坡道平面,0,
RPQNMLOLKIIFFAB17DA,坡道平面,500000,
RPVOMLOKJHJFFHL56CA,坡道平面,0,
RPTSMLOLKIIFFGL96DA,坡道平面,0,
RPOOMLKKJHJFFFL87CA,坡道機械,0,
RPVOMLKKJHJFFFL58CA,坡道機械,0,
RPWOMLKKJHJFFFL68CA,坡道平面,0,
RPRNMLPKJHJFFGL68CA,坡道平面,1280000,24.45
RPUOMLKLKIIFFGL78CA,坡道機械,0,
RPTNMLPKJHJFFGL88CA,坡道平面,1280000,24.45
RPUNMLPKJHJFFGL98CA,坡道平面,1280000,24.45
RPWNMLPKJHJFFGL56CA,坡道機械,0,16.67
RPWNMLPKJHJFFGL56CA,坡道機械,0,16.67
RPROMLPKJHJFFGL78CA,坡道平面,1190000,24.45
RPPOMLPKJHJFFGL58CA,坡道平面,1080000,22.22
RPXNMLPKJHJFFGL66CA,坡道機械,550000,15.56
RPVNMLPKJHJFFGL09CA,坡道機械,650000,16.67
RPQOMLPKJHJFFGL68CA,坡道平面,1180000,24.45
RPSOMLPKJHJFFGL88CA,坡道平面,1180000,24.45
RPTOMLPKJHJFFGL98CA,坡道平面,1080000,24.45
RPUOMLPKJHJFFGL09CA,坡道平面,1000000,24.45
RPXUMLRLKIIFFGL77CA,坡道平面,0,31.54
RPWUMLRLKIIFFGL67CA,坡道平面,0,31.54
RPWUMLRLKIIFFGL67CA,坡道平面,0,29.53
RPPVMLRLKIIFFGL07CA,坡道平面,0,29.53
RPQVMLRLKIIFFGL17CA,坡道平面,0,31.54
RPSQMLSLKIIFFGL96CA,坡道平面,0,31.54
RPPQMLSLKIIFFGL66CA,坡道平面,0,29.53
RPXPMLSLKIIFFGL37CA,坡道平面,0,31.54
RPXPMLSLKIIFFGL37CA,坡道平面,0,31.54
RPTQMLSLKIIFFGL07CA,坡道平面,0,29.53
RPVQMLSLKIIFFGL27CA,坡道平面,0,31.54
RPOQMLSLKIIFFGL56CA,坡道平面,0,31.54
RPOQMLSLKIIFFGL56CA,坡道平面,0,31.54
RPRQMLSLKIIFFGL86CA,坡道平面,0,31.54
RPQQMLSLKIIFFGL76CA,坡道平面,0,31.54
RPUQMLSLKIIFFGL17CA,坡道平面,0,31.54
RPQRMLSLKIIFFGL86CA,坡道平面,0,31.54
RPWQMLSLKIIFFGL37CA,坡道平面,0,31.54
RPWQMLSLKIIFFGL37CA,坡道平面,0,31.54
RPXQMLSLKIIFFGL47CA,坡道平面,0,29.53
RPXQMLSLKIIFFGL47CA,坡道平面,0,31.54
RPORMLSLKIIFFGL66CA,坡道平面,0,31.54
