編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLLLJHJFFCA07CA,3,62.77,住家用,鋼筋混凝土造,100年2月21日,十一層,二層
RPQQMLLLJHJFFCA07CA,3,34.63,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPTRMLOLJHJFFCA77CA,,173.06,住家用,見其他登記事項,102年11月1日,二十四層,十二層
RPTRMLOLJHJFFCA77CA,,106.64,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPVRMLOLJHJFFCA97CA,,143.62,住家用,見其他登記事項,102年11月1日,二十四層,八層
RPVRMLOLJHJFFCA97CA,,93.16,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPOSMLOLJHJFFCA37CA,,143.62,住家用,見其他登記事項,102年11月1日,二十四層,十一層
RPOSMLOLJHJFFCA37CA,,93.16,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPRSMLOLJHJFFCA67CA,,143.62,住家用,見其他登記事項,102年11月1日,二十四層,十七層
RPRSMLOLJHJFFCA67CA,,93.16,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPPSMLOLJHJFFCA47CA,,143.62,住家用,見其他登記事項,102年11月1日,二十四層,十六層
RPPSMLOLJHJFFCA47CA,,93.16,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPUSMLOLJHJFFCA97CA,,139.50,住家用,見其他登記事項,102年11月1日,二十四層,十六層
RPUSMLOLJHJFFCA97CA,,117.88,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPSSMLOLJHJFFCA77CA,,143.62,住家用,見其他登記事項,102年11月1日,二十四層,十二層
RPSSMLOLJHJFFCA77CA,,119.82,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPVOMLOKJHJFFEA77CA,9,105.60,住家用,鋼筋混凝土造,94年5月13日,十四層,十二層
RPVOMLOKJHJFFEA77CA,9,38.55,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPVOMLOKJHJFFEA77CA,9,12.57,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPVOMLOKJHJFFEA77CA,9,8.40,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPVOMLOKJHJFFEA77CA,9,28.49,共有部分,鋼筋混凝土造,94年5月13日,十四層,
RPONNLRKJHJFFEA37CA,29,53.68,住家用,鋼筋混凝土造,74年5月8日,七層,二層
RPONNLRKJHJFFEA37CA,29,8.51,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPONNLRKJHJFFEA37CA,29,.65,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPRNMLPLJHJFFDA37CA,9,131.20,住家用,鋼筋混凝土造,93年11月11日,十三層,三層
RPRNMLPLJHJFFDA37CA,9,76.43,共有部分,鋼筋混凝土造,93年11月11日,十四層,
RPQRMLRJJHJFFEA77CA,16,56.97,住家用,鋼筋混凝土造,86年8月8日,十三層,六層
RPQRMLRJJHJFFEA77CA,16,5.39,共有部分,鋼筋混凝土造,86年8月8日,十三層,
RPQRMLRJJHJFFEA77CA,16,8.27,共有部分,鋼筋混凝土造,86年8月8日,十三層,
RPXRMLRJJHJFFEA48CA,36,110.49,住家用,鋼筋混凝土造,66年8月11日,八層,六層
RPTPMLSJJHJFFEA97CA,18,58.49,住家用,鋼筋混凝土造,85年1月9日,八層,五層
RPTPMLSJJHJFFEA97CA,18,12.61,共有部分,鋼筋混凝土造,85年1月9日,八層,
RPRQMLSJJHJFFEA87CA,6,91.26,住家用,鋼骨鋼筋混凝土造,96年11月19日,二十九層,九層
RPRQMLSJJHJFFEA87CA,6,18.99,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPRQMLSJJHJFFEA87CA,6,8.57,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPRQMLSJJHJFFEA87CA,6,20.09,共有部分,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPPOMLLLJHJFFEA96CA,11,118.96,住家用,鋼筋混凝土造,91年12月31日,九層,八層
RPPOMLLLJHJFFEA96CA,11,6.17,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPPOMLLLJHJFFEA96CA,11,90.77,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPRRMLNLJHJFFCA47CA,,176.64,住家用,見其他登記事項,102年11月1日,二十四層,十六層
RPRRMLNLJHJFFCA47CA,,135.04,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPPRMLNLJHJFFCA27CA,,176.64,住家用,見其他登記事項,102年11月1日,二十四層,十五層
RPPRMLNLJHJFFCA27CA,,135.04,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPPPMLNKJHJFFEA17CA,37,97.06,住家用,鋼筋混凝土造,66年6月6日,五層,二層
RPTRMLNLJHJFFCA67CA,,178.59,住家用,見其他登記事項,102年11月1日,二十四層,二十層
RPTRMLNLJHJFFCA67CA,,135.96,見其他登記事項,見其他登記事項,102年11月1日,二十四層,
RPSOMLSLJHJFFDA87CA,33,164.07,見使用執照,鋼筋混凝土造,69年12月26日,七層,地下層
RPSOMLSLJHJFFDA87CA,33,6.09,共有部分,鋼筋混凝土造,69年12月26日,七層,
RPXOMLRJJHJFFEA18CA,5,77.11,住家用,鋼筋混凝土造,98年2月13日,九層,四層
RPXOMLRJJHJFFEA18CA,5,35.24,共有部分,鋼筋混凝土造,98年2月13日,九層,
RPXOMLRJJHJFFEA18CA,5,43.20,共有部分,鋼筋混凝土造,98年2月13日,九層,
RPWRMLNKJHJFFEA08CA,,147.15,住家用,鋼筋混凝土造,102年10月23日,十一層,九層
RPWRMLNKJHJFFEA08CA,,64.22,見其他登記事項,鋼筋混凝土造,102年10月23日,十一層,
RPWRMLNKJHJFFEA08CA,,51.14,見其他登記事項,鋼筋混凝土造,102年10月23日,十一層,
RPURMLNKJHJFFEA87CA,,138.59,住家用,鋼筋混凝土造,102年10月23日,十一層,二層
RPURMLNKJHJFFEA87CA,,64.22,見其他登記事項,鋼筋混凝土造,102年10月23日,十一層,
RPURMLNKJHJFFEA87CA,,51.14,見其他登記事項,鋼筋混凝土造,102年10月23日,十一層,
RPWQMLTLJHJFFEA68CA,36,118.77,住家用,鋼筋混凝土造,66年7月5日,四層,三層
RPXRMLNKJHJFFEA18CA,,116.94,住家用,鋼筋混凝土造,102年10月23日,十一層,五層
RPXRMLNKJHJFFEA18CA,,53.26,見其他登記事項,鋼筋混凝土造,102年10月23日,十一層,
RPXRMLNKJHJFFEA18CA,,51.14,見其他登記事項,鋼筋混凝土造,102年10月23日,十一層,
RPSNMLQLJHJFFEA67CA,4,31.31,住家用,鋼筋混凝土造,98年9月8日,十二層,七層
RPSNMLQLJHJFFEA67CA,4,18.54,見其他登記事項,鋼筋混凝土造,98年9月8日,十二層,
RPSNMLQLJHJFFEA67CA,4,15.44,見其他登記事項,鋼筋混凝土造,98年9月8日,十二層,
RPUOMLSLJHJFFEA18CA,44,68.77,住家用,加強磚造,59年3月24日,四層,三層
RPPRMLSLJHJFFEA97CA,7,5.44,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPPRMLSLJHJFFEA97CA,7,29.82,見其他登記事項,鋼筋混凝土造,95年6月26日,十三層,十一層
RPPRMLSLJHJFFEA97CA,7,7.84,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPPRMLSLJHJFFEA97CA,7,5.87,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPPRMLSLJHJFFEA97CA,7,21.29,共有部分,鋼筋混凝土造,95年6月26日,十三層,
RPRPMLRJJHJFFFA77CA,41,170.26,住家用,鋼筋混凝土造,61年10月2日,七層,五層
RPUQMLRJJHJFFFA18CA,8,22.45,住家用,鋼筋混凝土造,94年10月17日,六層,三層
RPUQMLRJJHJFFFA18CA,8,11.50,共有部分,鋼筋混凝土造,94年10月17日,六層,
RPSPMLRJJHJFFFA87CA,5,22.63,住家用,鋼筋混凝土造,98年1月9日,十四層,十二層
RPSPMLRJJHJFFFA87CA,5,12.18,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPSNMLSJJHJFFFA77CA,23,171.87,商業用,鋼筋混凝土造,79年10月17日,十二層,五層
RPSNMLSJJHJFFFA77CA,23,9.73,共有部分,鋼筋混凝土造,79年10月17日,十二層,
RPTSMLQJKHJFFEA18CA,25,208.50,住家用,鋼筋混凝土造,78年1月25日,四層,二層 三層 四層
RPTSMLQJKHJFFEA18CA,25,10.15,共有部分,鋼筋混凝土造,78年1月25日,四層,
RPTSMLQJKHJFFEA18CA,25,56.46,見使用執照,鋼筋混凝土造,78年1月25日,四層,
RPTOMLOKJHJFFFA67CA,6,.15,見其他登記事項,鋼筋混凝土造,96年6月23日,七層,一層
RPVOMLOKJHJFFFA87CA,6,.15,見其他登記事項,鋼筋混凝土造,96年6月23日,七層,一層
RPQNMLSJJHJFFFA57CA,33,86.27,住家用,鋼筋混凝土造,70年3月3日,七層,七層
RPQNMLSJJHJFFFA57CA,33,10.85,共有部分,鋼筋混凝土造,70年3月3日,七層,
RPQNMLSJJHJFFFA57CA,33,17.85,共有部分,鋼筋混凝土造,70年3月3日,七層,
RPRNMLKKJHJFFBA66DA,,70.53,,加強磚造,,三層,二層
RPPNMLRKJHJFFAA07DA,,151.27,住家用,鋼筋混凝土造,102年9月10日,十五層,十一層
RPPNMLRKJHJFFAA07DA,,38.42,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPPNMLRKJHJFFAA07DA,,29.15,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPPNMLRKJHJFFAA07DA,,.32,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPPNMLRKJHJFFAA07DA,,.00,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPPNMLRKJHJFFAA07DA,,140.71,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPSPMLLLMHJFFDA57CA,22,120.02,住家用,鋼筋混凝土造,81年5月7日,十五層,一層
RPSPMLLLMHJFFDA57CA,22,61.58,共有部分,鋼筋混凝土造,81年5月7日,十五層,
RPPOMLLLJHJFFFA07CA,,163.10,住家用,鋼筋混凝土造,,十四層,六層
RPPOMLLLJHJFFFA07CA,,17.39,共有部分,鋼筋混凝土造,,十四層,
RPPOMLTJJHJFFBA37DA,37,178.10,商業用,鋼筋混凝土造,66年5月18日,十層,二層
RPPOMLTJJHJFFBA37DA,37,32.10,共有部分,鋼筋混凝土造,66年5月18日,十層,
RPVOMLRJJHJFFFA18DA,,42.88,住家用,鋼筋混凝土造,,四層,一層 平台
RPSQMLRJJHJFFFA08DA,,130.22,住家用,鋼筋混凝土造,,七層,五層
RPQOMLSJJHJFFBA37DA,,77.80,住家用,加強磚造,,四層,四層 陽台
RPUOMLSJJHJFFFA18DA,7,114.10,住家用,鋼筋混凝土造,96年5月3日,六層,四層
RPUOMLSJJHJFFFA18DA,7,22.19,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPUOMLSJJHJFFFA18DA,7,81.99,共有部分,鋼筋混凝土造,96年5月3日,六層,
RPUNMLRJJHJFFCA67DA,12,45.45,商業用,鋼筋混凝土造,90年11月12日,十四層,五層
RPUNMLRJJHJFFCA67DA,12,9.90,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUNMLRJJHJFFCA67DA,12,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPUNMLRJJHJFFCA67DA,12,21.82,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTNMLRKJHJFFAA47DA,,129.81,住家用,鋼筋混凝土造,102年9月10日,十五層,七層
RPTNMLRKJHJFFAA47DA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPTNMLRKJHJFFAA47DA,,24.64,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPTNMLRKJHJFFAA47DA,,.22,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPTNMLRKJHJFFAA47DA,,.00,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPTNMLRKJHJFFAA47DA,,93.81,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLRKJHJFFAA27DA,,106.39,住家用,鋼筋混凝土造,102年9月10日,十五層,十二層
RPRNMLRKJHJFFAA27DA,,27.01,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLRKJHJFFAA27DA,,20.53,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLRKJHJFFAA27DA,,.11,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLRKJHJFFAA27DA,,.00,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPRNMLRKJHJFFAA27DA,,46.90,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPTRMLTJJHJFFCA18DA,29,28.34,住家用,鋼筋混凝土造,73年8月4日,七層,四層
RPTRMLTJJHJFFCA18DA,29,6.83,共有部分,鋼筋混凝土造,73年8月4日,七層,
RPQNMLRKJHJFFAA17DA,,151.27,住家用,鋼筋混凝土造,102年9月10日,十五層,十二層
RPQNMLRKJHJFFAA17DA,,38.42,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPQNMLRKJHJFFAA17DA,,29.15,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPQNMLRKJHJFFAA17DA,,.22,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPQNMLRKJHJFFAA17DA,,.00,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPQNMLRKJHJFFAA17DA,,93.81,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPSNMLRKJHJFFAA37DA,,129.81,住家用,鋼筋混凝土造,102年9月10日,十五層,五層
RPSNMLRKJHJFFAA37DA,,32.82,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPSNMLRKJHJFFAA37DA,,24.64,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPSNMLRKJHJFFAA37DA,,.22,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPSNMLRKJHJFFAA37DA,,.00,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPSNMLRKJHJFFAA37DA,,93.81,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPQTMLRJJHJFFCA87DA,6,78.25,住家用,鋼筋混凝土造,96年10月11日,四層,三層
RPQTMLRJJHJFFCA87DA,6,26.28,共有部分,鋼筋混凝土造,96年10月11日,四層,
RPQTMLRJJHJFFCA87DA,6,36.86,共有部分,鋼筋混凝土造,96年10月11日,四層,
RPQRMLSJJHJFFCA77DA,18,21.56,商業用,鋼筋混凝土造,85年3月7日,九層,八層
RPQRMLSJJHJFFCA77DA,18,7.24,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,10.61,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,13.25,商業用,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,4.00,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,6.37,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,14.05,商業用,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,4.00,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,7.08,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,22.77,商業用,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,6.10,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPQRMLSJJHJFFCA77DA,18,11.32,共有部分,鋼筋混凝土造,85年3月7日,九層,
RPWRMLSJJHJFFCA38DA,,93.65,住家用,鋼筋混凝土造,,四層,三層
RPQTMLNKJHJFFCA57DA,20,31.24,住家用,鋼筋混凝土造,82年7月29日,八層,一層
RPQTMLNKJHJFFCA57DA,20,10.78,共有部分,鋼筋混凝土造,82年7月29日,十層,
RPRQMLSJJHJFFCA77DA,18,54.85,見其他登記事項,鋼筋混凝土造,85年2月2日,九層,四層
RPRQMLSJJHJFFCA77DA,18,5.20,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPRQMLSJJHJFFCA77DA,18,16.92,共有部分,鋼筋混凝土造,85年2月2日,九層,
RPXOMLKLJHJFFCA57DA,13,404.33,商業用,鋼骨混凝土造,90年3月13日,十二層,十層
RPXOMLKLJHJFFCA57DA,13,314.97,共有部分,鋼骨混凝土造,90年3月13日,十二層,
RPQTMLKLJHJFFEA57DA,34,119.43,住家用,鋼筋混凝土造,68年11月17日,七層,七層
RPQTMLKLJHJFFEA57DA,34,15.02,共有部分,鋼筋混凝土造,68年11月17日,七層,
RPTSMLKLJHJFFCA57DA,17,30.30,住家用,鋼筋混凝土造,85年10月11日,五層,三層
RPTSMLKLJHJFFCA57DA,17,8.28,共有部分,鋼筋混凝土造,85年10月11日,五層,
RPTQMLRJJHJFFDA97DA,31,94.98,住家用,鋼筋混凝土造,71年7月23日,十一層,七層
RPTQMLRJJHJFFDA97DA,31,100.63,住家用,鋼筋混凝土造,71年7月23日,十一層,七層
RPTQMLRJJHJFFDA97DA,31,17.34,見使用執照,鋼筋混凝土造,71年7月23日,十一層,
RPTQMLRJJHJFFDA97DA,31,17.72,見使用執照,鋼筋混凝土造,71年7月23日,十一層,
RPUPMLRJJHJFFDA97DA,17,76.14,住家用,鋼筋混凝土造,85年12月9日,十六層,八層
RPUPMLRJJHJFFDA97DA,17,35.11,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPUPMLRJJHJFFDA97DA,17,2.61,共有部分,鋼筋混凝土造,85年12月9日,十六層,
RPWPMLTJJHJFFDA38DA,11,.99,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPWPMLTJJHJFFDA38DA,11,.22,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPWPMLTJJHJFFDA38DA,11,6.46,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPWPMLTJJHJFFDA38DA,11,3.43,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPWPMLTJJHJFFDA38DA,11,9.46,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPWPMLTJJHJFFDA38DA,11,.51,共有部分,鋼筋混凝土造,92年1月7日,十二層,
RPWPMLTJJHJFFDA38DA,11,35.51,見使用執照,鋼筋混凝土造,92年1月7日,十二層,地下二層
RPSRMLRJJHJFFDA97DA,19,17.05,住家用,鋼筋混凝土造,83年7月15日,十層,八層
RPSRMLRJJHJFFDA97DA,19,6.64,共有部分,鋼筋混凝土造,83年7月15日,十層,
RPSRMLRJJHJFFDA97DA,19,.16,住家用,鋼筋混凝土造,83年7月15日,一層,
RPSRMLRJJHJFFDA97DA,19,9.09,共有部分,鋼筋混凝土造,83年7月15日,十層,
RPSRMLRJJHJFFDA97DA,19,17.42,見使用執照,鋼筋混凝土造,83年7月15日,十層,
RPSOMLSJJHJFFDA77DA,23,8.95,共有部分,鋼筋混凝土造,79年4月18日,四層,
RPSOMLSJJHJFFDA77DA,23,58.32,住家用,鋼筋混凝土造,79年4月18日,四層,二層
RPOPMLSJJHJFFDA47DA,,71.10,住家用,鋼筋混凝土造,,四層,四層 陽台
RPUPMLSJJHJFFDA08DA,,134.37,工業用,鋼筋混凝土造,,五層,三層
RPUNMLTJJHJFFEA08DA,18,.98,住家用,鋼筋混凝土造,85年3月9日,六層,三層
RPUNMLTJJHJFFEA08DA,18,20.61,共有部分,鋼筋混凝土造,85年3月9日,六層,
RPUNMLTJJHJFFEA08DA,18,.11,共有部分,鋼筋混凝土造,85年3月9日,六層,
RPSNMLSKJHJFFDA77DA,3,73.39,住家用,鋼筋混凝土造,100年3月7日,七層,二層
RPSNMLSKJHJFFDA77DA,3,47.17,見其他登記事項,鋼筋混凝土造,100年3月7日,七層,
RPRNMLRJJHJFFEA57DA,36,128.73,住家用,鋼筋混凝土造,66年9月12日,四層,二層
RPTSMLNKJHJFFEA97DA,26,113.44,住家用,鋼筋混凝土造,76年12月24日,五層,四層
RPTSMLNKJHJFFEA97DA,26,15.10,共有部分,鋼筋混凝土造,76年12月24日,五層,
RPSRMLOKJHJFFCA67DA,2,831.51,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSRMLOKJHJFFCA67DA,2,32.35,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,
RPXPMLSJJHJFFEA48DA,36,100.74,住家用,鋼筋混凝土造,66年7月18日,五層,二層
RPUOMLPJKHJFFCA67DA,28,27.26,住家用,鋼筋混凝土造,74年10月23日,七層,四層
RPUOMLPJKHJFFCA67DA,28,6.36,共有部分,鋼筋混凝土造,74年10月23日,七層,
RPVSMLRJJHJFFEA48DA,27,130.19,住家用,鋼筋混凝土造,75年9月12日,五層,三層
RPVSMLRJJHJFFEA48DA,27,11.13,共有部分,鋼筋混凝土造,75年9月12日,五層,
RPSSMLRJJHJFFEA18DA,32,98.74,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPXSMLRJJHJFFEA68DA,30,94.87,工業用,鋼筋混凝土造,72年12月14日,五層,二層
RPSSMLRJJHJFFEA18DA,32,7.11,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPRNMLSKJHJFFDA67DA,21,49.63,住家用,鋼筋混凝土造,81年11月10日,七層,六層
RPRNMLSKJHJFFDA67DA,21,5.18,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPRNMLSKJHJFFDA67DA,21,5.45,共有部分,鋼筋混凝土造,81年11月10日,七層,
RPWNMLKKJHJFFDA37DA,24,105.66,住家用,鋼筋混凝土造,78年8月10日,十四層,十三層
RPWNMLKKJHJFFDA37DA,24,23.28,共有部分,鋼筋混凝土造,78年8月10日,十六層,
RPWNMLKKJHJFFDA37DA,24,.25,共有部分,鋼筋混凝土造,78年8月10日,六層,
RPOTMLRJJHJFFEA87DA,17,120.51,住家用,鋼筋混凝土造,86年3月17日,九層,六層 電梯樓梯間
RPOTMLRJJHJFFEA87DA,17,64.66,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPOTMLRJJHJFFEA87DA,17,10.77,見使用執照,鋼筋混凝土造,86年3月17日,九層,
RPOTMLRJJHJFFEA87DA,17,.01,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPPTMLTLJHJFFDA28DA,7,28.89,住家用,鋼筋混凝土造,96年2月16日,十一層,六層
RPPTMLTLJHJFFDA28DA,7,13.02,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPPTMLTLJHJFFDA28DA,7,2.45,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPPRMLNKJHJFFDA37DA,,86.19,住家用,鋼筋混凝土造,,五層,四層
RPPRMLNKJHJFFDA37DA,,22.41,共有部分,鋼筋混凝土造,,五層,
RPUOMLOKJHJFFDA67DA,20,89.08,住家用,鋼筋混凝土造,82年11月3日,十一層,五層
RPUOMLOKJHJFFDA67DA,20,17.12,共有部分,鋼筋混凝土造,82年11月3日,十一層,
RPUOMLOKJHJFFDA67DA,20,25.72,見使用執照,鋼筋混凝土造,82年11月3日,十一層,
RPVOMLOLJHJFFDA87DA,36,108.77,商業用,鋼筋混凝土造,67年1月30日,五層,一層
RPVPMLTJJHJFFDA28DA,22,26.66,見使用執照,鋼筋混凝土造,81年1月14日,七層,
RPVPMLTJJHJFFDA28DA,22,94.60,國民住宅,鋼筋混凝土造,81年1月14日,七層,五層
RPSNMLLKJHJFFEA17DA,36,96.36,住家用,鋼筋混凝土造,66年11月28日,四層,四層
RPPNMLLKJHJFFEA86DA,16,100.41,住家用,鋼筋混凝土造,86年6月12日,十二層,九層
RPPNMLLKJHJFFEA86DA,16,14.51,共有部分,鋼筋混凝土造,86年6月12日,十二層,
RPPNMLLKJHJFFEA86DA,16,10.51,共有部分,鋼筋混凝土造,86年6月12日,十二層,
RPWQMLKKJHJFFCA57DA,10,16.25,住家用,鋼筋混凝土造,92年8月13日,五層,五層
RPWQMLKKJHJFFCA57DA,10,9.43,共有部分,鋼筋混凝土造,92年8月13日,五層,
RPSRMLPKJHJFFCA77DA,28,95.59,住家用,鋼筋混凝土造,74年4月29日,五層,三層
RPSRMLPKJHJFFCA77DA,28,4.56,共有部分,鋼筋混凝土造,74年4月29日,五層,
RPSRMLPKJHJFFCA77DA,28,.31,住家用,鋼筋混凝土造,74年4月29日,五層,
RPSRMLPKJHJFFCA77DA,28,.06,共有部分,鋼筋混凝土造,74年4月29日,五層,
RPSRMLPKJHJFFCA77DA,28,22.36,見使用執照,鋼筋混凝土造,74年4月29日,五層,
RPROMLKKJHJFFCA86DA,31,37.77,住家用,鋼筋混凝土造,71年12月9日,十二層,十一層
RPROMLKKJHJFFCA86DA,31,10.72,共有部分,鋼筋混凝土造,71年12月9日,十二層,
RPRNMLLKJHJFFDA96DA,12,113.01,住家用,鋼筋混凝土造,91年2月19日,九層,四層
RPRNMLLKJHJFFDA96DA,12,31.24,共有部分,鋼筋混凝土造,91年2月19日,九層,
RPRNMLLKJHJFFDA96DA,12,6.56,共有部分,鋼筋混凝土造,91年2月19日,九層,
RPRNMLLKJHJFFDA96DA,12,33.61,共有部分,鋼筋混凝土造,91年2月19日,九層,
RPXNMLNKJHJFFCA67DA,3,180.63,住家用,鋼筋混凝土造,99年11月16日,九層,五層
