編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQLKIIFFCT56CA,蓬萊段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFCT56CA,蓬萊段,3.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHJFFBT98CA,新土庫段　,17.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHJFFBT98CA,新土庫段　,14.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJHJFFBT98CA,新土庫段　,300.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLKIIFFCT66CA,榮田段,306.43,都市：住
RPSNMLOLKIIFFCT66CA,榮田段,92.14,都市：住
RPRNMLOLKIIFFCT56CA,五溝水段,1488.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKIIFFCT96CA,糞箕湖段,2577.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKIIFFBT09CA,彭新段,4816.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHJFFBT78CA,民意段,3801.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHJFFBT78CA,民意段,2105.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHJFFBT78CA,民意段,1828.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLJHJFFBT78CA,民意段,2013.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMKIIFFCT68CA,赤山段,1975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMKIIFFCT68CA,新埔段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJHJFFCT98CA,鳳明段,568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMKIIFFCT78CA,新埔段,3278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKIIFFET17CA,射埔段,3639.95,非都市：國家公園區 ; 非都市編定：
RPUNMLPLKIIFFET17CA,射埔段,10.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKJHJFFCT86CA,興美段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNKJHJFFCT86CA,興美段,72.75,非都市：特定農業區 ; 非都市編定：遊憩用地
RPTPMLKMKIIFFAT56DA,瑞光段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLKMKIIFFAT56DA,瑞光段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMKIIFFAT68CA,勝興段,10.19,都市：住
RPQNMLRLKIIFFET96CA,榔林段,1772.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMKIIFFAT76DA,香潭段,51.35,都市：住
RPTNMLPLKIIFFET07CA,恆東段,83.00,都市：住
RPRNMLOLKIIFFBT56DA,埔崙段,6697.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMKIIFFAT68CA,萬年段,68.00,都市：住
RPWNMLOLKIIFFAT96DA,萬年段,82.00,都市：住
RPQNMLQLKIIFFCT66CA,五魁段,103.56,都市：住
RPRNMLPLKIIFFBT66DA,舊寮段,613.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJJHJFFET86DA,大光段,471.78,非都市：國家公園區 ; 非都市編定：
RPUNMLQLKIIFFBT17EA,埔崙段,5238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLKIIFFFT17EA,海鷗段,7256.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMJJHJFFAT88DA,九仁段,118.68,都市：住
RPSNMLPLKIIFFFT27EA,海鷗段,725.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMKIIFFDT86DA,中興段,71.84,都市：住
RPRNMLRLKIIFFBT86DA,霧台段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMKIIFFDT76DA,上烏龍段,481.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKIIFFBT76DA,霧台段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLKIIFFET37CA,恆春段,60.00,都市：住
RPWNMLPLKIIFFET37CA,恆春段,3.00,都市：住
RPPNMLQLKIIFFFT86CA,楓港段,71.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJHJFFFT86CA,內寮村段,95.16,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLQLKIIFFAT66DA,榮興段,2827.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJHJFFET66CA,後壁湖段,58.04,非都市：國家公園區 ; 非都市編定：
RPUNMLRJJHJFFCT86CA,光明段,19.62,都市：住
RPRNMLPLKIIFFAT56DA,溝美段,80.00,都市：住
RPVNMLSJJHJFFDT17CA,新南段,113.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLKIIFFBT07CA,土庫段,2525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQLKIIFFBT17CA,土庫段,1408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLKIIFFET17CA,射麻裡段,6762.00,非都市：國家公園區 ; 非都市編定：
RPRNMLRLKIIFFCT86CA,竹南段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFCT66CA,富田段,112.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLKIIFFCT66CA,富田段,104.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKLJHJFFDT88DA,新義段,38.94,都市：住
RPPNMLRLKIIFFBT56CA,加蚋埔段,2558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLKIIFFBT56CA,加蚋埔段,2558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLKIIFFCT07CA,三共段,69.73,都市：住
RPWNMLNJJHJFFBT56CA,瀰力肚段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKIIFFBT66CA,彭北段,1286.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMKIIFFAT58CA,新鐘段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMKIIFFAT58CA,新鐘段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMKIIFFAT58CA,新鐘段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMKIIFFBT76CA,潮北段,247.41,都市：農
RPROMLKMKIIFFAT78CA,香潭段,70.61,都市：住
RPRNMLQLKIIFFAT56CA,花園段,4.30,都市：住
RPRNMLQLKIIFFAT56CA,花園段,.02,都市：住
RPQNMLPLKIIFFAT98CA,勝興段,130.00,都市：住
RPUOMLPLKIIFFAT86CA,新全段,225.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPLKIIFFAT86CA,新全段,5717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJJHJFFAT68CA,萬年段,29.12,都市：住
RPSNMLQLKIIFFAT66CA,萬年段,21.44,都市：住
RPTNMLSJJHJFFBT76CA,彭南段,2399.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQLKIIFFAT17CA,麟平段,3584.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKMKIIFFAT68CA,萬興段,1968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKIIFFAT86CA,勝興段,17.79,都市：住
RPQNMLRJJHJFFAT88CA,萬全段,68.00,都市：住
RPQOMLRJJHJFFAT98CA,萬年段,96.00,都市：住
RPUNMLLLJHJFFCT09CA,餉潭段,2058.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPKJHJFFAT76CA,灣內段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJHJFFAT66CA,番子寮段,956.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJHJFFAT66CA,瑞光段,11.40,都市：住
RPQNMLLMKIIFFAT68CA,水源段二小段,470.66,都市：農
RPQNMLLMKIIFFAT68CA,水源段二小段,360.53,都市：農
RPPNMLMKJHJFFAT38CA,萬後段,104.00,都市：其他
RPPNMLMKJHJFFAT38CA,萬後段,192.00,都市：其他
RPXNMLOKJHJFFAT76CA,勝興段,2.73,都市：住
RPXNMLOKJHJFFAT76CA,勝興段,.14,都市：住
RPXNMLOKJHJFFAT76CA,勝興段,22.90,都市：住
RPXNMLOKJHJFFAT76CA,勝興段,110.00,都市：住
RPTOMLLMKIIFFAT09CA,萬年段,832.00,都市：住
RPPOMLLMKIIFFAT68CA,長春段,189.00,都市：住
RPUNMLMJJHJFFAT78CA,洛陽段,20.11,都市：住
RPRNMLNJJHJFFAT58CA,田厝段,4015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJJHJFFAT09CA,永興段,6368.55,都市：農
RPWNMLNJJHJFFAT09CA,永興段,37.01,都市：農
RPOOMLNJJHJFFAT38CA,繁華段,656.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJJHJFFAT38CA,繁華段,5481.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJJHJFFAT09CA,林內段,51.80,都市：住
RPSNMLPLKIIFFAT56CA,檳榔腳段一小段,4.14,都市：住
RPSNMLPLKIIFFAT56CA,檳榔腳段一小段,2.97,都市：住
RPSNMLPLKIIFFAT56CA,檳榔腳段一小段,8.43,都市：住
RPSNMLPLKIIFFAT56CA,檳榔腳段一小段,4.86,都市：住
RPSNMLPLKIIFFAT56CA,檳榔腳段一小段,1.93,都市：住
RPSNMLPLKIIFFAT56CA,檳榔腳段一小段,7.43,都市：住
RPROMLPLKIIFFAT56CA,溝美段,85.00,都市：住
RPPOMLMJJHJFFAT38CA,九清段,1749.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJJHJFFAT98CA,豐田段,4.23,都市：住
RPVNMLNJJHJFFAT98CA,豐田段,11.83,都市：住
RPWPMLRKJHJFFAT17CA,九清段,1969.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRKJHJFFAT17CA,九清段,2179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLKIIFFCT17CA,學人段,85.92,都市：住
RPSOMLRLKIIFFCT07CA,四春段,1787.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMKIIFFCT09CA,赤山段,179.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMKIIFFCT98CA,忠心崙段,1702.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMKIIFFCT98CA,忠心崙段,1441.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMKIIFFCT98CA,忠心崙段,3041.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLRKJHJFFAT27CA,九清段,1436.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRKJHJFFAT27CA,九清段,2220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLRKJHJFFAT17CA,水源段二小段,96.00,都市：住
RPWOMLQJJHJFFCT07CA,鳳明段,985.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLKIIFFCT17CA,豐田段,2874.20,都市：農
RPUNMLRLKIIFFCT17CA,豐田段,25.68,都市：農
RPPNMLLMKIIFFDT88CA,新孝段,777.62,都市：住
RPTNMLRLKIIFFDT17CA,嘉南段,698.74,都市：住
RPPOMLQLKIIFFAT56DA,萬惠段,99.50,都市：商
RPOOMLSJJHJFFCT09CA,萬全段,26.59,都市：住
RPOOMLSJJHJFFCT09CA,萬全段,55.60,都市：其他
RPOOMLSJJHJFFCT09CA,萬全段,57.96,都市：其他
RPOOMLSJJHJFFCT09CA,萬全段,335.31,都市：住
RPOOMLSJJHJFFCT09CA,萬全段,42.59,都市：住
RPOOMLSJJHJFFCT09CA,萬全段,16.08,都市：住
RPROMLTJJHJFFCT86CA,新東勢段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQLKIIFFDT86CA,新南段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKIIFFDT86CA,新南段,137.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLKIIFFDT86CA,新南段,139.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLTJJHJFFCT66CA,五魁寮段二小段,20.51,都市：住
RPQPMLMJJHJFFAT68DA,德華段,134.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHJFFFT76CA,楓港段,1271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHJFFFT76CA,楓港段,1070.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJHJFFFT76CA,楓港段,1272.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLKIIFFET27CA,恆南段,861.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLKIIFFET27CA,恆南段,2233.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJJHJFFET56CA,後壁湖段,66.12,非都市：國家公園區 ; 非都市編定：
RPVPMLRJJHJFFAT07DA,勝興段,11.86,都市：住
RPWPMLRJJHJFFAT17DA,勝興段,8.70,都市：住
RPSNMLKMKIIFFDT09CA,新和段,97.73,都市：住
RPTNMLKMKIIFFDT56CA,新和段,328.12,都市：住
RPSNMLSJJHJFFDT86CA,關帝段,194.87,都市：住
RPSNMLSJJHJFFDT86CA,關帝段,54.80,都市：住
RPPNMLKMKIIFFDT78CA,花矸段,293.47,都市：其他
RPWNMLKMKIIFFDT86CA,新南段,54.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIIFFDT86CA,新南段,71.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIIFFDT86CA,新南段,472.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIIFFDT86CA,新南段,595.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMKIIFFDT86CA,新南段,1231.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTJJHJFFDT66CA,新信段,130.29,都市：住
RPSNMLKLJHJFFCT78CA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJHJFFCT78CA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJHJFFCT78CA,五魁段,95.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJHJFFCT98CA,新勢段,1545.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJHJFFCT78CA,龍頸段,2740.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMKIIFFCT09CA,過溝段,3866.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJJHJFFCT88CA,龍頸段,1274.65,非都市： ; 非都市編定：
RPVNMLKMKIIFFCT66CA,蓬萊段,6248.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHJFFET66CA,鵝鑾鼻段,493.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQKJHJFFET66CA,鵝鑾鼻段,378.50,非都市：國家公園區 ; 非都市編定：
RPQNMLQKJHJFFET66CA,鵝鑾鼻段,165.00,非都市：國家公園區 ; 非都市編定：
RPQNMLQKJHJFFET66CA,鵝鑾鼻段,60.50,非都市：國家公園區 ; 非都市編定：
RPQNMLQKJHJFFET66CA,水泉段,214.59,非都市：國家公園區 ; 非都市編定：
RPPNMLRJJHJFFCT98CA,蓬萊段,24.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJHJFFCT98CA,蓬萊段,86.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMKIIFFBT88CA,東振新段,4957.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMKIIFFCT98CA,新光華段,102.34,都市：住
RPSNMLLMKIIFFBT98CA,過江段,222.00,都市：住
RPPNMLNKJHJFFCT68CA,萬全段,86.71,都市：住
RPQNMLNJJHJFFFT98CA,高田段,118.73,都市：住
RPVNMLTJJHJFFBT07CA,加蚋埔段,3455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIIFFBT56CA,彭新段,819.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLMKIIFFBT56CA,彭新段,2831.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMKIIFFBT09CA,過江段,205.00,都市：住
RPWNMLTJJHJFFBT17CA,加蚋埔段,2976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBT68CA,大仁段,1040.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMKIIFFBT68CA,彭南段,3114.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMKIIFFBT78CA,過江段,14.00,都市：住
RPQNMLLMKIIFFBT78CA,過江段,173.00,都市：住
RPRNMLKKJHJFFBT48CA,民意段,5844.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJHJFFBT48CA,民意段,2348.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKKJHJFFBT48CA,民意段,859.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKMKIIFFAT88CA,社上段,77.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLRLKIIFFAT47CA,北勢段,19.70,都市：住
RPXPMLRLKIIFFAT47CA,北勢段,1.96,都市：住
RPWNMLQKJHJFFCT07CA,五福段,83.85,都市：住
RPWNMLQKJHJFFCT07CA,五福段,23.43,都市：住
RPTOMLRJJHJFFAT66CA,灰段,120.00,都市：住
RPOQMLRJJHJFFAT98CA,金城段,85.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMKIIFFAT78CA,水泉段,132.62,都市：住
RPSOMLLMKIIFFAT98CA,水泉段,127.38,都市：住
RPROMLLMKIIFFAT88CA,水泉段,134.28,都市：住
RPOOMLLMKIIFFAT58CA,番子寮段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMKIIFFAT76CA,竹葉林段,2058.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMKIIFFAT66CA,萬生段,83.00,都市：住
RPTPMLKLJHJFFAT88CA,勝興段,17.79,都市：住
RPWPMLKLJHJFFAT56CA,九智段,124.87,都市：住
RPQOMLMJJHJFFAT48CA,勝興段,109.00,都市：住
RPQOMLMJJHJFFAT48CA,勝興段,29.97,都市：住
RPSNMLRLKIIFFBT96DA,埔崙段,2204.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKIIFFBT96DA,埔崙段,2540.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKJHJFFAT78CA,金城段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKIIFFBT07DA,武洛段,3170.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJHJFFAT48CA,寶厝段,100.00,都市：住
RPPOMLLLJHJFFAT48CA,花園段,25.47,都市：住
RPWNMLLLJHJFFAT09CA,北勢段,18.09,都市：住
RPWNMLLLJHJFFAT09CA,北勢段,1.80,都市：住
RPOOMLLMKIIFFBT78DA,武洛段,358.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKJHJFFCT78DA,新華段,113.70,都市：住
RPQNMLPKJHJFFAT78CA,番子寮段,707.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFET56EA,恆春段,14.00,都市：住
RPPNMLNLJHJFFET56EA,恆春段,57.00,都市：住
RPPNMLMJJHJFFET88EA,石門段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMKIIFFBT09EA,舊寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLMKIIFFBT09EA,舊寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKJHJFFET86EA,公順段,95.93,都市：住
RPSOMLMJJHJFFBT88DA,中萬甲段,136.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJJHJFFBT88DA,中萬甲段,2708.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJHJFFDT09EA,壽元段,5022.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJHJFFAT18CA,勝興段,1.75,都市：住
RPVNMLKMKIIFFAT09CA,福光段,35.50,都市：住
RPPNMLKKJHJFFAT18CA,勝興段,18.09,都市：住
RPPNMLKKJHJFFAT18CA,勝興段,1.05,都市：住
RPPNMLKKJHJFFAT18CA,勝興段,67.00,都市：住
RPRNMLNKJHJFFAT68CA,大春段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKJHJFFAT68CA,大春段,26.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMKIIFFAT48CA,勝興段,110.00,都市：住
RPPNMLKMKIIFFAT48CA,田厝段,1423.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLRLKIIFFAT66CA,勝興段,18.19,都市：住
RPQOMLKMKIIFFCT88CA,萬隆段,2271.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMKIIFFBT88CA,南段,80.98,都市：住
RPUOMLRLKIIFFCT27CA,佳山段,2936.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLKIIFFCT27CA,新平和段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLKIIFFCT27CA,新平和段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLKIIFFCT27CA,新平和段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMKIIFFCT98CA,龍頸段,112.44,都市：住
RPSNMLOJJHJFFAT78CA,九塊段,347.00,非都市： ; 非都市編定：
RPSNMLOJJHJFFAT78CA,九塊段,1023.00,非都市： ; 非都市編定：
RPXPMLKLJHJFFAT66CA,九智段,115.04,都市：住
RPTNMLNJJHJFFAT78CA,彭厝段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMKIIFFET66CA,西門段,72.26,都市：住
RPTNMLTJJHJFFET17CA,水泉段,2561.33,非都市：國家公園區 ; 非都市編定：
RPTNMLRKJHJFFCT86CA,新和段,394.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKJHJFFCT66CA,五魁寮段一小段,276.00,都市：住
RPRNMLQKJHJFFET76CA,水泉段,56.73,非都市：國家公園區 ; 非都市編定：
RPXOMLMLJHJFFAT76CA,香揚段,98.00,都市：住
RPWOMLMLJHJFFAT66CA,水源段一小段,55.00,都市：住
RPRPMLOKJHJFFET76CA,後壁湖段,281.05,非都市：國家公園區 ; 非都市編定：
RPOOMLNKJHJFFET88CA,水泉段,1791.00,非都市：國家公園區 ; 非都市編定：
RPOOMLNKJHJFFET88CA,水泉段,662.00,非都市： ; 非都市編定：
RPOOMLNKJHJFFET88CA,水泉段,20.00,非都市：國家公園區 ; 非都市編定：
RPOOMLNKJHJFFET88CA,水泉段,3354.00,非都市：國家公園區 ; 非都市編定：
RPOOMLNKJHJFFET88CA,水泉段,3575.00,非都市： ; 非都市編定：
RPOOMLNKJHJFFET88CA,水泉段,4264.00,非都市：國家公園區 ; 非都市編定：
RPOOMLNKJHJFFET88CA,水泉段,3331.00,非都市：國家公園區 ; 非都市編定：
RPPOMLNKJHJFFET98CA,水泉段,4410.00,非都市：國家公園區 ; 非都市編定：
RPPOMLNKJHJFFET98CA,水泉段,4398.00,非都市：國家公園區 ; 非都市編定：
RPPOMLNKJHJFFET98CA,水泉段,3494.00,非都市：國家公園區 ; 非都市編定：
RPPOMLNKJHJFFET98CA,水泉段,3456.00,非都市：國家公園區 ; 非都市編定：
RPPOMLNKJHJFFET98CA,水泉段,3120.00,非都市：國家公園區 ; 非都市編定：
