編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTKKHJFFFK96CA,,109.19,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPXNMLTKKHJFFFK96CA,,63.05,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQOMLTKKHJFFFK98CA,,68.78,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQOMLTKKHJFFFK98CA,,50.91,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPWOMLTKKHJFFFK96CA,,104.20,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPWOMLTKKHJFFFK96CA,,61.57,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPQOMLMLJHJFFFK28CA,42,63.45,住家用,鋼筋混凝土加強磚造,60年7月30日,一層,
RPQQMLLLJHJFFFK38CA,19,173.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQQMLLLJHJFFFK38CA,19,7.65,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQQMLLLJHJFFFK38CA,19,25.49,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLTLJHJFFFK98CA,19,41.75,住家用,鋼筋混凝土造,83年12月6日,十一層,五層
RPUNMLNLJHJFFCK48DA,18,65.32,住家用,鋼筋混凝土造,84年11月25日,四層,二層
RPTNMLKLKHJFFCK18DA,18,65.33,住家用,鋼筋混凝土造,84年11月25日,四層,一層 騎樓
RPVNMLNLJHJFFCK58DA,18,65.33,住家用,鋼筋混凝土造,84年11月25日,四層,三層
RPWNMLNLJHJFFCK68DA,18,65.33,住家用,鋼筋混凝土造,84年11月25日,四層,四層
RPORMLOLJHJFFDK38CA,1,228.74,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,三層 一層 二層 四層 地下一層 見其他登記事項
RPORMLOLJHJFFDK38CA,1,24.45,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPUOMLNLJHJFFDK58CA,20,22.70,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPVOMLNLJHJFFDK68CA,20,21.50,,鋼筋混凝土造,83年3月15日,,
RPVOMLNLJHJFFDK68CA,20,92.54,住家用,鋼筋混凝土造,83年3月15日,七層,一層
RPVOMLNLJHJFFDK68CA,20,3.82,見其他登記事項,鋼筋混凝土造,83年3月15日,,
RPTOMLRLJHJFFFK09CA,16,77.29,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPTOMLRLJHJFFFK09CA,16,12.92,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLMLJHJFFDK38CA,19,217.06,見其他登記事項,鋼筋混凝土造,83年8月10日,五層,一層 二層 騎樓
RPUNMLMLJHJFFDK38CA,19,20.44,見其他登記事項,鋼筋混凝土造,83年8月10日,五層,
RPSOMLOLJHJFFDK48CA,8,214.01,見其他登記事項,鋼筋混凝土造,94年10月14日,四層,一層 二層 三層 四層 騎樓
RPUNMLRJKHJFFBK58CA,21,93.05,住家用,鋼筋混凝土造,81年9月29日,,七層
RPUNMLRJKHJFFBK58CA,21,68.03,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPPNMLNLJHJFFEK08CA,23,169.76,住家用,加強磚造,79年8月10日,二層,一層 二層 屋頂突出物 夾層
RPQNMLLKKHJFFCK77CA,,202.56,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPPOMLSKKHJFFBK38CA,16,616.92,工業用,鋼造,87年1月25日,四層,一層 二層 三層 屋頂突出物
SPQNMLMKKHJFFBK87CA,1,267.31,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMKKHJFFBK77CA,1,267.31,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNLJHJFFBK28CA,19,210.30,住家用,鋼筋混凝土造,83年11月18日,四層,一層 二層 三層 四層 地下層
RPPNMLTLJHJFFBK38CA,2,291.62,農舍,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層
RPRNMLSJKHJFFBK38CA,,156.71,,加強磚造,,,一層 二層 三層
RPSNMLNLJHJFFEK38CA,15,163.21,住家用,鋼筋混凝土造,87年10月15日,三層,
RPRNMLSLJHJFFCK58CA,,252.44,住家用,加強磚造,,三層,一層 二層 三層
RPPNMLOLJHJFFEK18CA,6,186.17,見其他登記事項,鋼筋混凝土造,96年9月12日,三層,二層 三層 一層 屋頂突出物
RPVRMLRLJHJFFDK76CA,20,98.86,住家用,鋼筋混凝土造,83年5月21日,十六層,十六層
RPVRMLRLJHJFFDK76CA,20,109.47,住家用,鋼筋混凝土造,83年5月21日,十六層,十六層
RPVRMLRLJHJFFDK76CA,20,16.14,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVRMLRLJHJFFDK76CA,20,8.41,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVRMLRLJHJFFDK76CA,20,7.53,見其他登記事項,鋼筋混凝土造,83年5月21日,,
RPVRMLRLJHJFFDK76CA,20,22.70,見其他登記事項,鋼筋混凝土造,83年5月21日,十六層,
RPVRMLRLJHJFFDK76CA,20,18.12,見其他登記事項,鋼筋混凝土造,83年5月21日,,
SPQNMLKKKHJFFBK67CA,1,264.35,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLRLJHJFFFK98CA,16,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPSOMLRLJHJFFFK98CA,16,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLKKKHJFFBK57CA,1,264.37,住家用,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTLJHJFFFK76CA,19,75.26,住家用,鋼筋混凝土造,83年10月4日,十層,二層
RPVNMLTLJHJFFFK76CA,19,30.39,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPVNMLTLJHJFFFK76CA,19,75.90,商業用,鋼筋混凝土造,83年10月4日,十層,騎樓 一層
RPVNMLTLJHJFFFK76CA,19,17.44,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPVNMLTLJHJFFFK76CA,19,124.06,住家用,鋼筋混凝土造,83年10月4日,十層,二層
RPVNMLTLJHJFFFK76CA,19,41.63,見其他登記事項,鋼筋混凝土造,83年10月4日,十層,
RPUOMLRLJHJFFFK56CA,16,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPUOMLRLJHJFFFK56CA,16,10.97,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLNLJHJFFAK87DA,26,111.47,住家用,鋼筋混凝土造,77年5月15日,三層,騎樓 一層 二層 三層
RPQNMLRLJHJFFFK68CA,16,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,六層
RPQNMLRLJHJFFFK68CA,16,14.96,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUOMLRKKHJFFFK56CA,16,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPUOMLRKKHJFFFK56CA,16,9.18,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLNKKHJFFFK18CA,4,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPOOMLNKKHJFFFK18CA,4,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPOOMLNKKHJFFFK18CA,4,5.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPOOMLNKKHJFFFK18CA,4,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPOMLMKKHJFFFK18CA,16,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPOMLMKKHJFFFK18CA,16,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPOMLMKKHJFFFK18CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPUNMLOJKHJFFFK68CA,,148.89,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUNMLOJKHJFFFK68CA,,10.97,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUNMLOJKHJFFFK68CA,,18.34,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUNMLOJKHJFFFK68CA,,.55,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUNMLOJKHJFFFK68CA,,13.72,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPUNMLOLJHJFFFK78CA,20,95.62,住家用,鋼筋混凝土造,82年6月28日,六層,二層
RPUNMLOLJHJFFFK78CA,20,13.27,住家用,鋼筋混凝土造,82年6月28日,六層,
RPWNMLOLJHJFFFK98CA,20,123.46,住家用,鋼筋混凝土造,82年7月24日,五層,
RPWNMLOLJHJFFFK98CA,20,2.20,見其他登記事項,鋼筋混凝土造,82年7月24日,五層,
RPVNMLOLJHJFFFK88CA,17,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,五層
RPQNMLSLJHJFFFK78CA,20,209.04,住家用,鋼筋混凝土造,82年7月19日,三層,一層 二層 三層
RPWRMLRLJHJFFDK96DA,33,166.05,住商用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓 地下層
RPWNMLOJKHJFFFK88CA,,94.90,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,二層
RPWNMLOJKHJFFFK88CA,,11.08,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPWNMLOJKHJFFFK88CA,,13.40,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPWNMLOJKHJFFFK88CA,,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPWNMLOJKHJFFFK88CA,,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPXNMLOJKHJFFFK98CA,,94.90,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,四層
RPXNMLOJKHJFFFK98CA,,11.08,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPXNMLOJKHJFFFK98CA,,13.40,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPXNMLOJKHJFFFK98CA,,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPXNMLOJKHJFFFK98CA,,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTNMLOJKHJFFFK58CA,,92.02,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,二層
RPTNMLOJKHJFFFK58CA,,10.74,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTNMLOJKHJFFFK58CA,,13.00,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTNMLOJKHJFFFK58CA,,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTNMLOJKHJFFFK58CA,,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPOOMLOJKHJFFFK18CA,,65.52,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,五層
RPOOMLOJKHJFFFK18CA,,7.70,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPOOMLOJKHJFFFK18CA,,9.53,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPOOMLOJKHJFFFK18CA,,.38,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPOOMLOJKHJFFFK18CA,,14.33,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTNMLQJKHJFFDK58CA,34,94.26,住商用,加強磚造,69年2月26日,二層,一層 二層 騎樓
RPQSMLOLJHJFFDK68CA,,197.84,住家用,鋼筋混凝土造,102年10月16日,四層,一層 二層 三層 四層
RPUNMLPJKHJFFDK58CA,,82.19,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,二層
RPUNMLPJKHJFFDK58CA,,22.96,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUNMLPJKHJFFDK58CA,,18.79,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPTNMLPJKHJFFDK48CA,1,111.67,農舍,見其他登記事項,102年12月9日,一層,一層
RPTNMLPJKHJFFBK28CA,21,351.02,農舍,見其他登記事項,82年2月25日,,一層 二層 屋頂突出物
RPSNMLLKKHJFFBK87CA,6,21.54,住家用,鋼筋混凝土造,96年7月16日,十層,四層
RPTNMLLKKHJFFBK97CA,6,21.54,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPXNMLOLJHJFFBK68CA,28,194.34,住家用,鋼筋混凝土造,74年10月1日,,一層 二層 三層 地下層
RPXOMLRLJHJFFBK09CA,7,270.72,住商用,鋼筋混凝土造,96年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLRLJHJFFBK38CA,18,176.25,住家用,鋼筋混凝土造,84年7月15日,四層,一層 二層 三層 四層
RPXNMLRJKHJFFBK88CA,20,89.13,住家用,鋼筋混凝土造,82年12月3日,,八層
RPXNMLRJKHJFFBK88CA,20,10.57,住家用,鋼筋混凝土造,82年12月3日,,
RPXNMLRJKHJFFBK88CA,20,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPUNMLTLJHJFFBK88CA,,167.71,住家用,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層
RPSNMLRKKHJFFBK48CA,,203.52,住家用,鋼筋混凝土造,102年10月2日,三層,屋頂突出物 一層 二層 三層
RPTNMLRKKHJFFBK58CA,,207.39,住家用,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJKHJFFCK48CA,,206.91,見其他登記事項,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLJHJFFCK38CA,25,230.64,住家用,鋼筋混凝土造,77年8月10日,三層,三層 騎樓 一層 二層
RPPNMLOJKHJFFEK08CA,22,141.90,住家用,鋼筋混凝土造,80年8月1日,二層,
RPVNMLMKKHJFFCK38CA,,91.56,住家用,加強磚造,,二層,一層 二層
RPPOMLSKKHJFFDK58CA,4,167.80,住家用,鋼筋混凝土造,98年12月7日,二層,二層 屋頂突出物 一層
RPTPMLQJKHJFFCK68CA,,199.19,見其他登記事項,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 屋頂突出物
RPSPMLQJKHJFFCK58CA,,195.03,見其他登記事項,鋼筋混凝土造,102年11月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLSLJHJFFDK68CA,1,114.20,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,見其他登記事項 一層 二層 地下一層 四層 三層
RPRNMLSLJHJFFDK68CA,1,114.20,見其他登記事項,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLSLJHJFFDK68CA,1,12.22,共有部分,鋼筋混凝土造,102年10月18日,四層,
RPPNMLPJKHJFFBK87CA,21,118.13,住家用,鋼筋混凝土造,80年12月20日,,五層
RPPNMLPJKHJFFBK87CA,21,122.46,住家用,鋼筋混凝土造,80年12月20日,,
RPPNMLPJKHJFFBK87CA,21,942.16,住家用,鋼筋混凝土造,80年12月20日,,
RPTNMLLKKHJFFFK38CA,8,96.24,商業用,見其他登記事項,95年5月3日,十四層,一層
RPPNMLRJKHJFFFK48CA,21,98.77,住家用,鋼筋混凝土造,82年3月22日,六層,四層
RPPNMLRJKHJFFFK48CA,21,18.37,見其他登記事項,鋼筋混凝土造,82年3月22日,六層,
RPUNMLLKKHJFFBK08CA,15,191.72,住家用,鋼筋混凝土造,88年1月18日,三層,騎樓 一層 二層 三層 屋頂突出物
RPRNMLKKKHJFFBK67CA,1,276.10,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 屋頂突出物
RPOQMLRLJHJFFBK38CA,,45.36,住家用,鋼筋混凝土造,102年11月20日,五層,四層
RPOQMLRLJHJFFBK38CA,,45.36,住家用,鋼筋混凝土造,102年11月20日,五層,四層
RPOQMLRLJHJFFBK38CA,,20.02,共有部分,鋼筋混凝土造,102年11月20日,五層,
RPSOMLTLJHJFFBK88DA,,343.62,住家用,鋼筋混凝土造,,三層,三層 見其他登記事項 一層 二層
RPUNMLKKKHJFFBK08DA,20,135.60,住家用,鋼筋混凝土造,83年1月12日,,一層 二層 屋頂突出物
RPQNMLLKKHJFFFK08CA,34,104.56,住家用,加強磚造,69年1月8日,二層,一層 二層 騎樓
RPSNMLMKKHJFFFK38CA,16,13.74,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLMKKHJFFFK18CA,16,84.13,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQNMLMKKHJFFFK18CA,16,14.11,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTOMLTLJHJFFFK66CA,3,105.05,住家用,見其他登記事項,99年7月29日,四層,
RPTOMLTLJHJFFFK66CA,3,105.05,住家用,見其他登記事項,99年7月29日,四層,
RPUOMLMKKHJFFFK68CA,8,170.50,見其他登記事項,見其他登記事項,95年3月29日,四層,
RPTNMLMKKHJFFFK48CA,16,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,五層
RPTNMLMKKHJFFFK48CA,16,13.09,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLQJKHJFFFK78CA,14,205.28,見其他登記事項,鋼筋混凝土造,88年11月16日,三層,
RPTNMLSLJHJFFFK09CA,32,7.88,見其他登記事項,鋼筋混凝土造,70年12月26日,五層,
RPTNMLSLJHJFFFK09CA,32,80.36,住家用,鋼筋混凝土造,70年12月26日,三層,三層
RPTNMLSLJHJFFFK09CA,32,6.52,見其他登記事項,鋼筋混凝土造,70年12月26日,三層,
RPVNMLSLJHJFFFK66CA,25,177.23,住家用,加強磚造,77年7月29日,二層,一層 二層 騎樓
RPTNMLSKKHJFFBK68CA,20,110.71,住家用,鋼筋混凝土造,83年2月23日,六層,
RPTNMLSKKHJFFBK68CA,20,22.07,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPTNMLSKKHJFFBK68CA,20,12.67,見其他登記事項,鋼筋混凝土造,83年2月23日,七層,
RPSNMLOLKHJFFFK68CA,,229.86,見其他登記事項,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層
RPRNMLSKKHJFFBK48CA,,207.90,住家用,鋼筋混凝土造,102年10月2日,三層,一層 二層 三層 屋頂突出物
RPPPMLOLKHJFFFK58CA,,223.05,住家用,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層
RPVNMLOLKHJFFFK98CA,,229.87,見其他登記事項,鋼筋混凝土造,102年11月19日,4,四層 一層 二層 三層
RPUOMLOLKHJFFFK98CA,,212.95,住家用,鋼筋混凝土造,102年11月19日,三層,二層 三層 見其他登記事項 一層
RPWOMLOLKHJFFFK56CA,,197.81,住家用,鋼筋混凝土造,102年11月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLJHJFFBK48CA,16,184.48,住商用,見其他登記事項,87年6月28日,三層,
RPOOMLOLKHJFFFK38CA,,237.54,見其他登記事項,鋼筋混凝土造,102年11月19日,4,一層 二層 三層 四層
RPVQMLRLJHJFFBK09CA,,144.22,住家用,鋼筋混凝土造,,,一層 二層 屋頂突出物
RPVNMLTLJHJFFBK98CA,,157.59,住家用,鋼筋混凝土造,102年12月20日,三層,一層 二層 三層
RPXNMLPJKHJFFBK68CA,52,225.00,商業用,加強磚造,50年10月6日,二層,一層 二層 騎樓
RPQNMLPJKHJFFBK97CA,4,215.88,住家用,鋼筋混凝土造,99年1月26日,三層,二層 三層 屋頂突出物 一層
RPRNMLSLJHJFFBK48CA,,91.64,,加強磚造,,,一層
RPVNMLNKKHJFFBK38CA,,146.25,住商用,加強磚造,,二層,一層 二層 騎樓
RPRNMLSKKHJFFCK58CA,3,158.20,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層
RPQPMLQJKHJFFCK38CA,,159.82,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPWPMLQJKHJFFCK98CA,,364.34,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,三層 一層 二層 四層 見其他登記事項
RPTQMLQJKHJFFCK78CA,,203.53,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPRQMLQJKHJFFCK58CA,,202.42,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPVQMLQJKHJFFCK98CA,,202.42,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPPQMLQJKHJFFCK38CA,,203.53,見其他登記事項,鋼筋混凝土造,102年9月5日,四層,一層 二層 三層 四層
RPQOMLQJKHJFFCK28CA,,180.94,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,三層 四層 一層 二層
RPWOMLQJKHJFFCK88CA,,159.82,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPOPMLQJKHJFFCK18CA,,180.94,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPVOMLQJKHJFFCK78CA,,201.17,住家用,鋼筋混凝土造,102年12月2日,四層,四層 一層 二層 三層
RPTOMLQJKHJFFCK58CA,,201.17,住家用,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層
RPWNMLQJKHJFFCK78CA,,159.82,住家用,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPUNMLQJKHJFFCK58CA,,204.55,住家用,鋼筋混凝土造,102年12月2日,四層,一層 二層 三層 四層
RPSNMLPJKHJFFCK28CA,,123.94,住家用,加強磚造,,二層,一層 二層 騎樓
RPXOMLTLJHJFFDK86CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPXOMLTLJHJFFDK86CA,,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,八層
RPXOMLTLJHJFFDK86CA,,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPXOMLTLJHJFFDK86CA,,36.60,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLTLJHJFFDK76CA,,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLTLJHJFFDK76CA,,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,五層
RPWOMLTLJHJFFDK76CA,,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPWOMLTLJHJFFDK76CA,,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVOMLTLJHJFFDK66CA,,1.57,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPVOMLTLJHJFFDK66CA,,110.49,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,六層
RPVOMLTLJHJFFDK66CA,,41.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPVOMLTLJHJFFDK66CA,,25.47,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPROMLTLJHJFFDK88CA,,93.22,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,三層
RPROMLTLJHJFFDK88CA,,1.33,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPROMLTLJHJFFDK88CA,,23.99,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPROMLTLJHJFFDK88CA,,7.17,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSOMLTLJHJFFDK98CA,,1.34,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPSOMLTLJHJFFDK98CA,,97.31,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,七層
RPSOMLTLJHJFFDK98CA,,23.06,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPSOMLTLJHJFFDK98CA,,53.91,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTOMLTLJHJFFDK09CA,,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPTOMLTLJHJFFDK09CA,,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,五層
RPTOMLTLJHJFFDK09CA,,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTOMLTLJHJFFDK09CA,,6.18,共有部分,鋼筋混凝土造,102年10月15日,十四層,
