編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLTLJHJFFCJ09CA,18,21.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPTRMLTLJHJFFCJ56CA,18,21.03,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPQSMLRLJHJFFBJ78DA,7,.42,見其他登記事項,鋼筋混凝土造,95年9月7日,十二層,
RPQSMLRLJHJFFBJ78DA,7,52.75,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPQSMLRLJHJFFBJ78DA,7,133.42,住家用,鋼筋混凝土造,95年9月7日,十二層,十層
RPQSMLRLJHJFFBJ78DA,7,24.19,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPQSMLRLJHJFFBJ78DA,7,20.94,共有部份,鋼筋混凝土造,95年9月7日,十二層,
RPOOMLMLJHJFFDJ77CA,7,2.86,見其他登記事項,鋼筋混凝土造,95年12月12日,四層,
RPOOMLMLJHJFFDJ77CA,7,200.40,見其他登記事項,鋼筋混凝土造,95年12月12日,四層,一層 二層 三層 四層
RPVOMLMLJHJFFDJ48CA,9,85.34,住家用,鋼筋混凝土造,93年11月20日,六層,五層
RPVOMLMLJHJFFDJ48CA,9,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPVOMLMLJHJFFDJ48CA,9,31.15,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPPNMLMLJHJFFDJ77CA,8,204.23,見其他登記事項,鋼筋混凝土造,94年12月28日,四層,三層 四層 一層 二層
RPSNMLLLJHJFFDJ08DA,34,152.20,住家用,加強磚造,69年4月14日,二層,一層 二層
RPPUNLQJKHJFFBJ78DA,,130.80,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPSPMLOKKHJFFCJ38CA,5,207.92,住家用,鋼筋混凝土造,97年12月26日,四層,一層 二層 三層 四層
RPPOMLSKKHJFFCJ38CA,16,130.73,住家用,鋼筋混凝土造,87年3月18日,三層,一層 二層 三層
RPWNMLNLJHJFFCJ58DA,17,31.67,住家用,鋼筋混凝土造,86年6月16日,八層,二層
RPWNMLNLJHJFFCJ58DA,17,7.03,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPWNMLNLJHJFFCJ58DA,17,4.89,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPWNMLNLJHJFFCJ58DA,17,.37,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPVOMLOLJHJFFBJ58DA,31,80.58,住家用,鋼筋混凝土造,71年9月1日,五層,三層
RPVOMLOLJHJFFBJ58DA,31,9.22,共有部份,鋼筋混凝土造,71年9月1日,五層,
RPTOMLOLJHJFFBJ38DA,5,342.42,住商用,鋼筋混凝土造,97年12月25日,五層,一層 二層 三層 四層 五層
RPOPMLLKKHJFFDJ77CA,1,72.00,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,二層
RPTNMLRLJHJFFDJ68CA,15,180.77,住家用,鋼筋混凝土造,88年3月10日,三層,一層 二層 三層
RPUNMLRLJHJFFDJ78CA,5,91.25,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,五層
RPUNMLRLJHJFFDJ78CA,5,15.18,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPUNMLRLJHJFFDJ78CA,5,16.53,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPVOMLKLKHJFFCJ28CA,19,85.76,住家用,鋼筋混凝土造,83年11月21日,十三層,十三層
RPVOMLKLKHJFFCJ28CA,19,13.23,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPVOMLKLKHJFFCJ28CA,19,9.46,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPVOMLKLKHJFFCJ28CA,19,.54,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPVOMLKLKHJFFCJ28CA,19,31.60,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPQNMLNLJHJFFDJ97CA,,106.00,住家用,加強磚造,,四層,一層 二層
RPVNMLRLJHJFFDJ88CA,5,99.40,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,十層
RPVNMLRLJHJFFDJ88CA,5,8.79,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPVNMLRLJHJFFDJ88CA,5,45.40,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPVNMLRLJHJFFDJ88CA,5,18.27,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,
RPTOMLLKKHJFFDJ18CA,1,72.00,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,五層
RPSPMLLKKHJFFDJ18CA,1,71.46,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPPPMLNKKHJFFDJ08CA,,170.99,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPOPMLNKKHJFFDJ97CA,,171.00,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPRNMLNKKHJFFDJ08CA,12,55.66,住家用,鋼筋混凝土造,90年7月26日,五層,三層
RPUOMLNKKHJFFDJ48CA,,170.99,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,二層 三層 一層
RPWOMLNKKHJFFDJ68CA,,171.00,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPVOMLNKKHJFFDJ58CA,,223.81,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPXOMLNKKHJFFDJ78CA,,212.97,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPTOMLNKKHJFFDJ38CA,,170.99,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPPOMLNKKHJFFDJ97CA,,170.99,見其他登記事項,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層
RPUNMLOKKHJFFDJ48CA,6,69.84,住家用,鋼筋混凝土造,96年7月18日,五層,三層
RPUNMLOKKHJFFDJ48CA,6,12.30,見其他登記事項,鋼筋混凝土造,96年7月18日,五層,
RPWNMLRJKHJFFDJ88CA,35,105.10,住商用,鋼筋混凝土造,67年11月18日,三層,一層 二層 三層 騎樓
RPTOMLKKKHJFFDJ08CA,10,93.07,住家用,鋼筋混凝土造,93年1月2日,五層,三層
RPTOMLKKKHJFFDJ08CA,10,13.72,見其他登記事項,鋼筋混凝土造,93年1月2日,五層,
RPPTMLTLJHJFFCJ98CA,17,66.74,住家用,鋼筋混凝土造,85年12月24日,十一層,二層
RPPTMLTLJHJFFCJ98CA,17,11.18,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPTMLTLJHJFFCJ98CA,17,3.92,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPTMLTLJHJFFCJ98CA,17,4.91,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPTMLTLJHJFFCJ98CA,17,5.37,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPVSMLTLJHJFFCJ86CA,20,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPVSMLTLJHJFFCJ86CA,20,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPVSMLTLJHJFFCJ86CA,20,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,六層
RPVSMLTLJHJFFCJ86CA,20,4.27,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPVSMLTLJHJFFCJ86CA,20,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPVNMLQJKHJFFDJ68CA,19,127.32,住家用,鋼筋混凝土造,83年8月22日,十一層,二層 三層
RPVNMLQJKHJFFDJ68CA,19,21.77,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPVNMLQJKHJFFDJ68CA,19,15.58,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPPPMLSLJHJFFBJ38CA,5,24.03,商業用,鋼筋混凝土造,98年2月25日,十一層,十層
RPPPMLSLJHJFFBJ38CA,5,12.30,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPWNMLQJKHJFFDJ78CA,19,114.63,住家用,鋼筋混凝土造,83年8月22日,十一層,三層 四層
RPWNMLQJKHJFFDJ78CA,19,15.73,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPWNMLQJKHJFFDJ78CA,19,22.03,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPRTMLTLJHJFFBJ09CA,3,90.32,住家用,鋼筋混凝土造,99年12月14日,十三層,十二層
RPRTMLTLJHJFFBJ09CA,3,76.84,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPRTMLTLJHJFFBJ09CA,3,17.21,見其他登記事項,鋼筋混凝土造,99年12月14日,十三層,
RPRPMLSLJHJFFBJ58CA,5,21.80,商業用,鋼筋混凝土造,98年2月25日,十一層,十層
RPRPMLSLJHJFFBJ58CA,5,11.54,共有部份,鋼筋混凝土造,98年2月25日,十一層,
RPRPMLOLJHJFFCJ28CA,21,86.25,住家用,鋼筋混凝土造,81年11月24日,六層,三層
RPRPMLOLJHJFFCJ28CA,21,20.25,共有部份,鋼筋混凝土造,81年11月24日,六層,
RPRNMLQJKHJFFDJ28CA,22,24.62,住家用,鋼筋混凝土造,81年1月18日,五層,五層
RPRNMLQJKHJFFDJ28CA,22,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPXOMLOLJHJFFBJ68CA,2,85.76,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPXOMLOLJHJFFBJ68CA,2,93.76,住家用,鋼筋混凝土造,101年5月31日,十三層,一層
RPXOMLOLJHJFFBJ68CA,2,19.33,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPQPMLOLJHJFFBJ08CA,1,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,八層
RPQPMLOLJHJFFBJ08CA,1,78.99,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPQPMLOLJHJFFBJ08CA,1,26.02,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOPMLOLJHJFFBJ87CA,1,18.47,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPOPMLOLJHJFFBJ87CA,1,100.82,住家用,鋼筋混凝土造,101年7月11日,十三層,二層
RPOPMLOLJHJFFBJ87CA,1,48.47,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLRJKHJFFBJ68CA,5,107.01,住家用,鋼筋混凝土造,97年8月25日,十四層,八層
RPVOMLRJKHJFFBJ68CA,5,23.08,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPVOMLRJKHJFFBJ68CA,5,20.02,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPVOMLRJKHJFFBJ68CA,5,.03,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPVOMLRJKHJFFBJ68CA,5,31.39,共有部份,鋼筋混凝土造,97年8月25日,十四層,
RPTPMLOLJHJFFBJ38CA,1,156.14,住家用,鋼筋混凝土造,101年7月11日,十九層,十四層
RPTPMLOLJHJFFBJ38CA,1,86.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTPMLOLJHJFFBJ38CA,1,36.29,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSPMLOLJHJFFBJ28CA,1,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,五層
RPSPMLOLJHJFFBJ28CA,1,27.36,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSPMLOLJHJFFBJ28CA,1,80.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPSNMLPJKHJFFBJ08CA,16,34.05,共有部份,鋼筋混凝土造,87年4月10日,六層,
RPQNMLQJKHJFFBJ97CA,8,85.67,住家用,鋼筋混凝土造,95年4月20日,九層,九層
RPQNMLQJKHJFFBJ97CA,8,13.99,共有部份,鋼筋混凝土造,95年4月20日,九層,
RPQNMLQJKHJFFBJ97CA,8,12.51,共有部份,鋼筋混凝土造,95年4月20日,九層,
RPQNMLQJKHJFFBJ97CA,8,.16,見其他登記事項,鋼筋混凝土造,95年4月20日,九層,
RPQNMLQJKHJFFBJ97CA,8,40.08,共有部份,鋼筋混凝土造,95年4月20日,九層,
RPUQNLTLJHJFFBJ56CA,7,24.57,商業用,鋼筋混凝土造,95年8月21日,七層,二層
RPUQNLTLJHJFFBJ56CA,7,25.98,共有部份,鋼筋混凝土造,95年8月21日,七層,
RPSNMLRKKHJFFBJ38CA,17,19.78,停車空間,鋼筋混凝土造,85年12月23日,八層,地下一層 地下二層
RPSNMLRKKHJFFBJ38CA,17,467.91,共有部份,鋼筋混凝土造,85年12月23日,八層,
RPWNMLOKKHJFFBJ48CA,6,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,五層
RPWNMLOKKHJFFBJ48CA,6,10.57,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPWNMLOKKHJFFBJ48CA,6,5.03,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPWNMLOKKHJFFBJ48CA,6,.00,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPWNMLOKKHJFFBJ48CA,6,.35,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPUPMLOLJHJFFBJ48CA,3,276.01,住家用,鋼筋混凝土造,99年12月30日,十九層,十一層
RPUPMLOLJHJFFBJ48CA,3,122.82,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPUPMLOLJHJFFBJ48CA,3,47.25,見其他登記事項,鋼筋混凝土造,99年12月30日,十九層,
RPRPMLNKKHJFFBJ08CA,9,287.26,住家用,鋼筋混凝土造,93年9月7日,五層,一層 二層 三層 四層 五層
RPRPMLNKKHJFFBJ08CA,9,2.83,共有部份,鋼筋混凝土造,93年9月7日,五層,
RPQQMLOLJHJFFBJ18CA,3,134.21,住家用,鋼筋混凝土造,99年12月23日,十四層,十層
RPQQMLOLJHJFFBJ18CA,3,122.45,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPVNMLRLJHJFFBJ68CA,,152.32,住家用,鋼筋混凝土造,102年10月15日,十四層,九層
RPVNMLRLJHJFFBJ68CA,,119.05,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPWNMLRLJHJFFBJ78CA,,141.77,住家用,鋼筋混凝土造,102年10月15日,十四層,六層
RPWNMLRLJHJFFBJ78CA,,106.07,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLRLJHJFFBJ58CA,,138.69,住家用,鋼筋混凝土造,102年10月15日,十四層,十四層
RPUNMLRLJHJFFBJ58CA,,84.71,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPRNMLPLJHJFFBJ08CA,8,.12,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPRNMLPLJHJFFBJ08CA,8,15.25,共有部份,鋼筋混凝土造,94年7月21日,十一層,
RPRNMLPLJHJFFBJ08CA,8,81.47,商業用,鋼筋混凝土造,94年7月21日,十層,九層 見其他登記事項
RPRNMLPLJHJFFBJ08CA,8,8.01,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPRNMLPLJHJFFBJ08CA,8,39.94,共有部份,鋼筋混凝土造,94年7月21日,十層,
RPSPMLMKKHJFFBJ08CA,,68.22,商業用,鋼筋混凝土造,102年10月24日,十四層,一層
RPSPMLMKKHJFFBJ08CA,,65.39,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPWPMLMKKHJFFBJ48CA,,91.84,住家用,鋼筋混凝土造,102年10月24日,十四層,八層
RPWPMLMKKHJFFBJ48CA,,76.23,見其他登記事項,鋼筋混凝土造,102年10月24日,十四層,
RPWSMLTLJHJFFCJ96CA,23,24.66,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPWSMLTLJHJFFCJ96CA,23,80.16,住家用,鋼筋混凝土造,80年1月3日,六層,五層
RPWSMLTLJHJFFCJ96CA,23,16.02,共有部份,鋼筋混凝土造,80年1月3日,六層,
RPROMLOLJHJFFCJ18CA,24,189.13,住家用,鋼筋混凝土造,79年4月23日,四層,一層 二層 三層 四層
RPVOMLSLJHJFFCJ98CA,22,96.25,住家用,鋼筋混凝土造,81年4月28日,六層,二層
RPVOMLSLJHJFFCJ98CA,22,12.95,共有部份,鋼筋混凝土造,81年4月28日,六層,
RPVOMLSLJHJFFCJ98CA,22,35.82,見其他登記事項,鋼筋混凝土造,81年4月28日,六層,
RPWPMLTKKHJFFBJ56CA,3,91.18,住家用,鋼筋混凝土造,100年3月29日,九層,八層
RPWPMLTKKHJFFBJ56CA,3,63.98,見其他登記事項,鋼筋混凝土造,100年3月29日,九層,
RPWNMLSLJHJFFBJ88CA,32,66.84,住家用,鋼筋混凝土造,71年5月26日,四層,三層
SPSNMLRKKHJFFBJ48CA,17,102.87,住家用,鋼筋混凝土造,85年12月23日,八層,七層
SPSNMLRKKHJFFBJ48CA,17,11.88,共有部份,鋼筋混凝土造,85年12月23日,八層,
SPSNMLRKKHJFFBJ48CA,17,22.44,共有部份,鋼筋混凝土造,85年12月23日,八層,
RPPOMLOLJHJFFDJ08CA,6,79.91,見其他登記事項,鋼筋混凝土造,97年5月19日,五層,三層
RPPOMLOLJHJFFDJ08CA,6,15.00,見其他登記事項,鋼筋混凝土造,97年5月19日,五層,
RPPOMLOLJHJFFDJ08CA,6,6.24,見其他登記事項,鋼筋混凝土造,97年5月19日,五層,
RPRNMLNLJHJFFDJ08CA,21,153.81,住家用,鋼筋混凝土造,81年7月22日,四層,一層 二層 三層 四層
RPOOMLRLJHJFFDJ28CA,19,109.69,住家用,鋼筋混凝土造,83年8月22日,十一層,八層 九層
RPOOMLRLJHJFFDJ28CA,19,21.46,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPOOMLRLJHJFFDJ28CA,19,14.68,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPVNMLMKKHJFFDJ38CA,9,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,五層
RPVNMLMKKHJFFDJ38CA,9,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPVNMLMKKHJFFDJ38CA,9,.68,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPTNMLMKKHJFFDJ18CA,10,89.20,見其他登記事項,鋼筋混凝土造,93年6月5日,五層,四層
RPTNMLMKKHJFFDJ18CA,10,16.21,見其他登記事項,鋼筋混凝土造,93年6月5日,五層,
RPSOMLRLJHJFFBJ58DA,1,133.09,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPSOMLRLJHJFFBJ58DA,1,182.79,住家用,鋼筋混凝土造,101年10月30日,二十四層,二十四層
RPUSMLRLJHJFFBJ56DA,6,1.44,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPUSMLRLJHJFFBJ56DA,6,61.85,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPUSMLRLJHJFFBJ56DA,6,130.10,住家用,鋼筋混凝土造,97年4月8日,十二層,十層
RPUSMLRLJHJFFBJ56DA,6,23.25,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPUSMLRLJHJFFBJ56DA,6,27.64,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPWNMLRJKHJFFCJ78CA,3,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,三層
RPWNMLRJKHJFFCJ78CA,3,39.69,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPWNMLRJKHJFFCJ78CA,3,10.97,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPSNMLLKKHJFFDJ97CA,15,96.95,住家用,鋼筋混凝土造,87年8月5日,六層,三層
RPSNMLLKKHJFFDJ97CA,15,34.11,共有部份,鋼筋混凝土造,87年8月5日,六層,
RPURMLTLJHJFFCJ76DA,21,77.69,住家用,鋼筋混凝土造,82年5月20日,七層,三層
RPURMLTLJHJFFCJ76DA,21,33.51,共有部份,鋼筋混凝土造,82年5月20日,七層,
RPUNMLRLJHJFFCJ78DA,20,75.62,住家用,鋼筋混凝土造,82年12月22日,十二層,五層
RPUNMLRLJHJFFCJ78DA,19,12.36,共有部份,鋼筋混凝土造,83年12月12日,十二層,
RPUNMLRLJHJFFCJ78DA,20,12.60,共有部份,鋼筋混凝土造,82年12月22日,十二層,
RPOPMLOKKHJFFCJ08DA,,139.98,住商用,加強磚造,,三層,一層 二層 三層
RPTNMLSKKHJFFDJ88DA,1,63.68,住家用,鋼筋混凝土造,102年1月28日,五層,三層
RPTNMLSKKHJFFDJ88DA,1,18.31,見其他登記事項,鋼筋混凝土造,102年1月28日,五層,
RPVNMLSKKHJFFDJ09DA,1,63.68,住家用,鋼筋混凝土造,102年1月28日,五層,二層
RPVNMLSKKHJFFDJ09DA,1,18.31,見其他登記事項,鋼筋混凝土造,102年1月28日,五層,
RPRNMLPLJHJFFCJ28DA,17,28.46,住家用,鋼筋混凝土造,85年12月24日,12,七層
RPRNMLPLJHJFFCJ28DA,17,6.24,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLPLJHJFFCJ28DA,17,.94,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLPLJHJFFCJ28DA,17,1.17,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLPLJHJFFCJ28DA,17,2.86,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQNMLPLJHJFFCJ18DA,17,98.72,住家用,鋼筋混凝土造,86年5月29日,六層,夾層 一層 二層
RPQNMLPLJHJFFCJ18DA,17,19.98,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPQNMLPLJHJFFCJ18DA,17,11.83,共有部份,鋼筋混凝土造,86年5月29日,六層,
RPWOMLLKKHJFFCJ38CA,2,172.92,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,四層
RPWOMLLKKHJFFCJ38CA,2,54.24,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLLKKHJFFCJ38CA,2,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLLKKHJFFCJ38CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLLKKHJFFCJ38CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLLKKHJFFCJ38CA,2,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWOMLLKKHJFFCJ38CA,2,45.47,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPSNMLPLJHJFFCJ38DA,9,281.13,住家用,鋼筋混凝土造,93年11月10日,五層,一層 二層 三層 四層 五層
RPUNMLLKKHJFFCJ08CA,19,.36,見其他登記事項,鋼筋混凝土造,83年11月21日,十三層,
RPUNMLLKKHJFFCJ08CA,19,21.07,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPUNMLLKKHJFFCJ08CA,19,80.99,住家用,鋼筋混凝土造,83年11月21日,十三層,十三層
RPUNMLLKKHJFFCJ08CA,19,8.97,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPUNMLLKKHJFFCJ08CA,19,12.37,共有部份,鋼筋混凝土造,83年11月21日,十三層,
RPWNMLMKKHJFFCJ38CA,,169.47,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,三層
RPWNMLMKKHJFFCJ38CA,,44.24,共有部份,鋼筋混凝土造,,十四層,
RPWNMLMKKHJFFCJ38CA,,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLMKKHJFFCJ38CA,,54.15,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLMKKHJFFCJ38CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLMKKHJFFCJ38CA,,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPWNMLMKKHJFFCJ38CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLMKKHJFFCJ28CA,2,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLMKKHJFFCJ28CA,2,53.97,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLMKKHJFFCJ28CA,2,168.20,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,五層
RPVNMLMKKHJFFCJ28CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLMKKHJFFCJ28CA,2,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPVNMLMKKHJFFCJ28CA,,44.00,共有部份,鋼筋混凝土造,,十四層,
RPVNMLMKKHJFFCJ28CA,2,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLMKKHJFFCJ67CA,,172.89,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,十二層
RPOOMLMKKHJFFCJ67CA,,44.96,共有部份,鋼筋混凝土造,,十四層,
RPOOMLMKKHJFFCJ67CA,,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLMKKHJFFCJ67CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLMKKHJFFCJ67CA,,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLMKKHJFFCJ67CA,,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPOOMLMKKHJFFCJ67CA,,54.70,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPXNMLMKKHJFFCJ48CA,2,168.28,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,九層
RPXNMLMKKHJFFCJ48CA,,44.12,共有部份,鋼筋混凝土造,,十四層,
RPXNMLMKKHJFFCJ48CA,2,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
