編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKJHJFFAG08EA,17,5.60,見其他登記事項,鋼筋混凝土造,85年6月26日,四層,
RPVNMLOKJHJFFAG08EA,17,195.62,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層
RPPNMLNKJHJFFAG17CA,1,86.50,見其他登記事項,鋼筋混凝土造,101年7月3日,四層,三層
RPPNMLNKJHJFFAG17CA,1,74.10,共有部份,鋼筋混凝土造,101年7月3日,四層,
RPPNMLNKJHJFFAG17CA,1,86.50,住家用,鋼筋混凝土造,101年7月3日,四層,四層
RPPNMLNKJHJFFAG17CA,1,74.10,共有部份,鋼筋混凝土造,101年7月3日,四層,
RPRNMLKKJHJFFBG17CA,39,120.52,住家用,鋼筋混凝土加強磚造,63年9月26日,二層,一層 二層
RPPOMLOLKIIFFAG57CA,2,47.12,見其他登記事項,見其他登記事項,101年2月21日,一層,一層
RPXNMLNLKIIFFAG18CA,19,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLNLKIIFFAG18CA,19,7.14,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLNLKIIFFAG18CA,19,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLNLKIIFFAG18CA,19,.34,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPXNMLNLKIIFFAG18CA,19,9.01,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLPLKIIFFAG18CA,20,84.42,住家用,鋼筋混凝土造,83年3月23日,五層,二層
RPVNMLPLKIIFFAG18CA,20,16.41,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPVNMLPLKIIFFAG18CA,20,6.08,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPROMLPLKIIFFAG87CA,15,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPROMLPLKIIFFAG87CA,15,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPUNMLPLKIIFFAG08CA,4,88.37,見其他登記事項,鋼筋混凝土造,98年7月20日,一層,一層
RPRQMLOLKIIFFBG18DA,18,87.57,住家用,鋼筋混凝土造,84年10月3日,七層,三層
RPRQMLOLKIIFFBG18DA,18,7.48,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPRQMLOLKIIFFBG18DA,18,14.36,共有部分,鋼筋混凝土造,84年10月3日,七層,
RPPNMLLKJHJFFAG96CA,,367.61,農舍,鋼筋混凝土造,102年10月1日,三層,一層 二層 三層
RPVPMLLMKIIFFAG28EA,34,146.40,住家用,鋼筋混凝土造,68年8月18日,三層,一層 二層 騎樓
RPVPMLLMKIIFFAG28EA,34,73.20,住家用,鋼筋混凝土造,68年8月18日,三層,三層
RPRNMLLKJHJFFAG17CA,6,336.30,農舍,鋼筋混凝土造,96年12月1日,二層,一層 二層
RPRNMLLKJHJFFAG17CA,2,46.17,見其他登記事項,鋼筋混凝土造,100年7月29日,一層,一層
RPRNMLNLKIIFFAG77EA,32,106.00,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPPOMLNKJHJFFAG47EA,20,21.87,見其他登記事項,鋼筋混凝土造,82年10月6日,六層,
RPPOMLNKJHJFFAG47EA,20,70.63,住家用,鋼筋混凝土造,82年10月6日,六層,五層
RPQOMLRKJHJFFAG77CA,18,16.39,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPQOMLRKJHJFFAG77CA,18,69.73,住家用,鋼筋混凝土造,84年10月5日,十二層,七層
RPQOMLRKJHJFFAG77CA,18,10.33,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPRNMLRLKIIFFBG08CA,26,87.62,住家用,鋼筋混凝土加強磚造,77年3月31日,二層,一層 二層
RPWOMLPLKIIFFBG48CA,17,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,
RPWOMLPLKIIFFBG48CA,17,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPWOMLPLKIIFFBG48CA,17,12.56,住家用,鋼筋混凝土造,86年2月24日,五層,
RPWOMLPLKIIFFBG48CA,17,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPWOMLPLKIIFFBG48CA,17,16.86,住家用,鋼筋混凝土造,86年2月24日,五層,
RPWOMLPLKIIFFBG48CA,17,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPWOMLPLKIIFFBG48CA,17,17.39,住家用,鋼筋混凝土造,86年2月24日,五層,
RPWOMLPLKIIFFBG48CA,17,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPRNMLRJJHJFFBG77CA,28,98.25,住家用,鋼筋混凝土造,74年8月26日,五層,一層
RPRNMLRJJHJFFBG77CA,28,7.15,共有部分,鋼筋混凝土造,74年8月26日,五層,
RPRNMLRJJHJFFBG77CA,28,8.89,共有部分,鋼筋混凝土造,74年8月26日,五層,
RPWQMLNLKIIFFBG48CA,20,26.28,住家用,鋼筋混凝土造,82年7月8日,七層,二層
RPWQMLNLKIIFFBG48CA,20,13.01,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPVNMLNLKIIFFAG18EA,,169.67,住家用,鋼筋混凝土造,102年7月17日,三層,一層 二層 三層
RPSOMLPLKIIFFBG08CA,3,51.29,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,八層
RPSOMLPLKIIFFBG08CA,3,30.04,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPSOMLPLKIIFFBG08CA,3,6.22,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPVNMLPLKIIFFBG28CA,32,101.50,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層
RPWOMLNLKIIFFBG48EA,35,123.32,住家用,鋼筋混凝土加強磚造,68年2月27日,二層,
RPWNMLPLKIIFFBG38CA,15,49.94,住家用,鋼筋混凝土造,87年8月12日,九層,七層
RPWNMLPLKIIFFBG38CA,15,9.02,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPWNMLPLKIIFFBG38CA,15,16.44,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPROMLPLKIIFFBG97CA,21,103.08,住家用,鋼筋混凝土造,82年5月13日,七層,五層
RPROMLPLKIIFFBG97CA,21,25.18,共有部分,鋼筋混凝土造,82年5月13日,七層,
RPQQMLQLKIIFFBG18CA,15,9.02,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPQQMLQLKIIFFBG18CA,15,16.44,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPQQMLQLKIIFFBG18CA,15,49.94,住家用,鋼筋混凝土造,87年8月12日,九層,五層
RPXNMLPLKIIFFBG48CA,3,390.86,農舍,見其他登記事項,99年12月17日,三層,一層 二層 三層
RPPOMLQLKIIFFBG87CA,7,32.18,住家用,鋼筋混凝土造,95年10月30日,十一層,二層
RPPOMLQLKIIFFBG87CA,7,6.64,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPPOMLQLKIIFFBG87CA,7,20.87,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPVSMLQLKIIFFBG88CA,4,285.73,農舍,見其他登記事項,98年7月16日,二層,一層 二層
RPSPMLQLKIIFFBG28CA,19,47.02,住家用,鋼筋混凝土造,84年1月27日,七層,二層
RPSPMLQLKIIFFBG28CA,19,.73,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPSPMLQLKIIFFBG28CA,19,8.38,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPPRMLLMKIIFFAG87EA,33,108.01,住家用,鋼筋混凝土加強磚造,69年6月28日,二層,一層 二層
RPPRMLQLKIIFFBG38EA,27,231.09,農舍,鋼筋混凝土造,75年9月17日,三層,一層 二層 三層 騎樓
RPRRMLLMKIIFFAG08EA,34,198.72,住家用,鋼筋混凝土加強磚造,69年2月28日,三層,一層 二層 三層 騎樓
RPVNMLQLKIIFFBG48DA,19,90.11,住家用,鋼筋混凝土造,83年6月4日,五層,五層
RPVNMLQLKIIFFBG48DA,19,5.36,共有部分,鋼筋混凝土造,83年6月4日,,
RPQNMLLKJHJFFAG07CA,,311.50,農舍,鋼筋混凝土造,102年10月18日,三層,一層 二層 三層
RPRNMLNJJHJFFAG27CA,37,49.20,住家用,鋼筋混凝土加強磚造,66年4月21日,一層,一層
RPOOMLNKJHJFFAG17CA,43,464.05,住商用,見其他登記事項,59年10月22日,四層,一層 二層 三層 四層 騎樓
RPQPMLTJJHJFFAG97CA,34,98.96,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPVRMLKMKIIFFAG18CA,20,12.82,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPVRMLKMKIIFFAG18CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPVRMLKMKIIFFAG18CA,,10.35,見其他登記事項,鋼筋混凝土造,,十二層,
RPVRMLKMKIIFFAG18CA,20,153.05,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,八層
RPSOMLRLKIIFFAG18CA,34,110.07,住家用,鋼筋混凝土加強磚造,69年3月10日,二層,一層 二層
RPTQMLSJJHJFFBG58EA,43,122.86,住商用,鋼筋混凝土加強磚造,59年10月6日,二層,一層 二層 騎樓
RPSQMLSJJHJFFBG48EA,43,166.20,住商用,鋼筋混凝土加強磚造,59年10月6日,三層,一層 二層 三層 騎樓
RPTOMLQLKIIFFAG18CA,17,156.97,住家用,鋼筋混凝土造,85年6月24日,三層,一層 二層 三層 夾層
RPTOMLQLKIIFFAG18CA,17,15.00,見其他登記事項,鋼筋混凝土造,85年6月24日,三層,
RPROMLRJJHJFFAG77CA,16,37.30,住家用,鋼筋混凝土造,86年8月25日,十二層,九層
RPROMLRJJHJFFAG77CA,16,7.46,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPROMLRJJHJFFAG77CA,16,11.27,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPWOMLPLKIIFFAG38CA,36,138.20,住家用,鋼筋混凝土加強磚造,67年3月15日,二層,一層 二層 騎樓
RPSNMLQLKIIFFAG97CA,21,88.95,住家用,鋼筋混凝土造,82年2月22日,五層,一層
RPSNMLQLKIIFFAG97CA,21,2.19,見其他登記事項,鋼筋混凝土造,82年2月22日,五層,
RPSOMLQLKIIFFAG08CA,32,101.34,住家用,加強磚造,70年12月4日,二層,一層 二層
RPXPMLMJJHJFFAG97CA,6,84.54,住家用,鋼筋混凝土造,97年5月19日,六層,四層
RPXPMLMJJHJFFAG97CA,6,11.51,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPXPMLMJJHJFFAG97CA,6,7.91,見其他登記事項,鋼筋混凝土造,97年5月19日,六層,
RPSOMLNJJHJFFAG47CA,19,65.17,住家用,鋼筋混凝土造,83年8月4日,十層,八層
RPSOMLNJJHJFFAG47CA,19,10.75,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSOMLNJJHJFFAG47CA,19,2.95,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSOMLNJJHJFFAG47CA,19,1.74,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPSOMLNJJHJFFAG47CA,19,16.28,見其他登記事項,鋼筋混凝土造,83年8月4日,十層,
RPQRMLLMKIIFFAG97EA,34,236.88,住家用,鋼筋混凝土加強磚造,69年2月28日,三層,一層 二層 三層 騎樓
RPSOMLRKJHJFFAG97CA,32,102.50,住家用,鋼筋混凝土加強磚造,71年2月23日,二層,一層 二層
RPVNMLPLKIIFFAG38EA,31,74.10,住家用,鋼筋混凝土造,71年11月26日,五層,五層
RPRPMLQLKIIFFAG28EA,46,100.25,住家用,鋼筋混凝土加強磚造,56年11月14日,二層,二層 一層
RPTOMLOLKIIFFAG18EA,18,214.08,住家用,鋼筋混凝土造,84年8月8日,四層,一層 二層 三層 四層
RPURMLRLKIIFFAG88EA,18,112.99,住家用,鋼筋混凝土造,84年12月27日,五層,騎樓 夾層 一層 二層
RPURMLRLKIIFFAG88EA,18,15.00,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPURMLRLKIIFFAG88EA,18,5.99,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPQNMLSLKIIFFBG08CA,20,146.55,住家用,鋼筋混凝土造,83年2月28日,七層,六層
RPQNMLSLKIIFFBG08CA,20,24.91,見其他登記事項,鋼筋混凝土造,83年2月28日,七層,
RPPNMLKKJHJFFAG07EA,6,103.45,住家用,鋼筋混凝土造,96年7月5日,十四層,六層
RPPNMLKKJHJFFAG07EA,6,13.67,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLKKJHJFFAG07EA,6,39.66,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLKKJHJFFAG07EA,6,4.45,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLKKJHJFFAG07EA,6,.67,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPNMLKKJHJFFAG07EA,6,1.19,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPOOMLPLKIIFFBG67CA,8,206.88,住家用,鋼筋混凝土造,94年10月17日,四層,一層 四層 二層 三層
RPPNMLOJJHJFFAG17CA,2,163.26,住家用,鋼筋混凝土造,100年10月11日,三層,一層 二層 三層
RPPNMLQLKIIFFBG77CA,36,122.94,住家用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層
RPQPMLQLKIIFFBG08CA,35,99.58,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層 騎樓
RPVNMLPLKIIFFBG48EA,19,90.12,住家用,鋼筋混凝土造,84年1月14日,五層,
RPVNMLPLKIIFFBG48EA,19,12.83,共有部分,鋼筋混凝土造,84年1月14日,五層,
RPPOMLPLKIIFFBG97EA,30,104.22,住家用,加強磚造,73年1月20日,二層,一層 二層
RPORMLQLKIIFFBG28EA,37,92.84,住家用,鋼筋混凝土加強磚造,66年1月28日,二層,一層 二層
RPUOMLQJJHJFFAG97CA,26,69.57,住家用,鋼筋混凝土造,77年2月10日,五層,四層
RPUOMLQJJHJFFAG97CA,26,6.76,見其他登記事項,鋼筋混凝土造,77年2月10日,五層,
RPUNMLKKJHJFFBG47CA,35,127.80,住家用,鋼筋混凝土加強磚造,67年8月17日,三層,一層 二層 三層 騎樓
RPRRMLQLKIIFFBG38CA,9,172.39,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層
RPXNMLNJJHJFFBG97CA,3,274.87,農舍,鋼筋混凝土造,99年11月23日,三層,一層 二層 三層
RPXOMLRLKIIFFBG78CA,19,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,十層
RPXOMLRLKIIFFBG78CA,19,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPUOMLQLKIIFFAG48EA,26,99.76,住家用,鋼筋混凝土造,76年11月3日,五層,三層
RPUOMLQLKIIFFAG48EA,26,9.37,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPVNMLNJJHJFFAG87EA,20,187.14,住家用,鋼筋混凝土造,82年8月5日,三層,一層 二層 三層
RPWNMLMJJHJFFAG87EA,,69.74,住家用,木造,,一層,一層
RPXNMLMJJHJFFAG97EA,76,99.00,住家用,木造,27年1月1日,一層,一層
RPVTMLRKJHJFFBG88CA,21,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,十層
RPVTMLRKJHJFFBG88CA,21,23.65,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPVTMLRKJHJFFBG88CA,21,33.77,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPVTMLRKJHJFFBG88CA,21,188.12,住家用,鋼筋混凝土造,81年8月25日,十五層,十二層 十三層
RPVTMLRKJHJFFBG88CA,21,24.09,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPVTMLRKJHJFFBG88CA,21,13.24,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,
RPPPMLQLKIIFFAG08EA,,169.67,住家用,鋼筋混凝土造,102年7月17日,三層,二層 三層 一層
RPSOMLOKJHJFFBG77CA,31,23.76,商業用,鋼筋混凝土造,71年7月27日,八層,八層
RPSOMLOKJHJFFBG77CA,31,3.96,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPSOMLOKJHJFFBG77CA,31,2.67,共有部分,鋼筋混凝土造,71年7月27日,八層,
RPWRMLQLKIIFFBG98DA,33,88.40,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層
RPQTMLQLKIIFFBG58DA,18,36.98,住家用,鋼筋混凝土造,85年3月18日,十二層,三層
RPQTMLQLKIIFFBG58DA,18,10.78,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPQTMLQLKIIFFBG58DA,18,11.61,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPRQMLQKJHJFFBG08CA,,250.28,見其他登記事項,鋼筋混凝土造,102年10月7日,三層,二層 三層 屋頂突出物 一層
RPVOMLQJJHJFFBG18CA,35,105.28,住家用,鋼筋混凝土加強磚造,68年1月13日,二層,二層 一層
RPXQMLLMKIIFFAG38CA,15,106.91,住家用,鋼筋混凝土造,87年6月2日,五層,三層
RPXQMLLMKIIFFAG38CA,15,52.36,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPVNMLQJJHJFFAG97CA,21,24.79,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPVNMLQJJHJFFAG97CA,21,4.73,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPVNMLQJJHJFFAG97CA,21,3.15,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPVNMLQJJHJFFAG97CA,21,24.79,住家用,鋼筋混凝土造,82年1月19日,七層,六層
RPVNMLQJJHJFFAG97CA,21,4.73,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPVNMLQJJHJFFAG97CA,21,3.15,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPRQMLQLKIIFFAG18CA,43,85.70,住家用,鋼筋混凝土加強磚造,60年6月1日,二層,一層 二層
RPOOMLKMKIIFFAG17CA,1,224.28,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLKIIFFAG87CA,38,151.74,住家用,鋼筋混凝土加強磚造,64年11月14日,三層,一層 二層 三層
RPPPMLRLKIIFFAG97CA,4,356.73,農舍,見其他登記事項,98年8月12日,三層,一層 二層 三層
RPUNMLNJJHJFFAG57CA,19,53.67,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPUNMLNJJHJFFAG57CA,19,22.86,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPPOMLQJJHJFFAG47CA,18,108.84,住家用,鋼筋混凝土造,84年6月16日,四層,三層 四層
RPPOMLQJJHJFFAG47CA,18,2.27,共有部份,鋼筋混凝土造,84年6月16日,四層,
RPWNMLRJJHJFFAG18CA,36,194.13,住家用,鋼筋混凝土加強磚造,66年6月8日,三層,一層 二層 三層 騎樓
RPSNMLOKJHJFFAG57CA,19,38.47,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPSNMLOKJHJFFAG57CA,19,16.59,見其他登記事項,鋼筋混凝土造,84年2月15日,八層,
RPOPMLQJJHJFFAG47CA,18,127.13,住家用,鋼筋混凝土造,84年10月5日,十二層,十層
RPOPMLQJJHJFFAG47CA,18,35.30,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPOPMLQJJHJFFAG47CA,18,28.43,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPWNMLOJJHJFFAG87CA,3,286.69,農舍,見其他登記事項,99年7月23日,三層,
RPWNMLOJJHJFFAG87CA,2,36.82,見其他登記事項,鋼筋混凝土造,100年11月24日,一層,
RPVQMLLMKIIFFAG38EA,37,111.02,住家用,鋼筋混凝土加強磚造,65年7月24日,二層,一層 二層
RPSNMLRLKIIFFAG28EA,18,118.32,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,三層
RPSNMLRLKIIFFAG28EA,18,15.04,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPSNMLRLKIIFFAG28EA,18,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPQOMLNJJHJFFBG37CA,,21.62,住家用,木造,,一層,
RPQOMLNJJHJFFBG37CA,,33.66,住家用,木造,,一層,
RPVPMLNJJHJFFAG97DA,18,95.05,住家用,鋼筋混凝土造,85年2月13日,六層,六層
RPVPMLNJJHJFFAG97DA,18,13.90,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPVPMLNJJHJFFAG97DA,18,5.05,見其他登記事項,鋼筋混凝土造,85年2月13日,六層,
RPOPMLQKJHJFFAG57CA,,512.34,農舍,見其他登記事項,102年11月21日,三層,
RPOPMLQKJHJFFAG57CA,,52.16,見其他登記事項,見其他登記事項,102年7月16日,一層,
RPOOMLMJJHJFFBG07CA,32,104.54,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,
RPXQMLMLJHJFFAG28CA,20,190.45,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層
RPXNMLMJJHJFFBG87CA,19,136.55,住家用,鋼筋混凝土造,84年1月25日,八層,七層 八層
RPXNMLMJJHJFFBG87CA,19,26.40,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPXNMLMJJHJFFBG87CA,19,11.38,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPWNMLRLKIIFFBG58CA,4,40.71,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,四層
RPWNMLRLKIIFFBG58CA,4,1.68,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWNMLRLKIIFFBG58CA,4,23.63,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWNMLRLKIIFFBG58CA,4,6.11,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPRQMLSJJHJFFBG18CA,3,6.86,農舍,見其他登記事項,99年8月25日,一層,一層
RPUPMLRJJHJFFBG28CA,34,83.88,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,
RPOPMLOKJHJFFBG47CA,,111.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPOQMLKMKIIFFBG47CA,8,192.39,住家用,鋼筋混凝土造,95年5月2日,三層,一層 二層 三層
RPXPMLKKJHJFFBG97CA,,238.55,住家用,鋼筋混凝土造,102年11月11日,三層,一層 二層 三層
RPTRMLKKJHJFFBG77CA,33,81.49,住家用,鋼筋混凝土加強磚造,70年3月2日,四層,二層
RPTRMLKKJHJFFBG77CA,33,7.11,共有部分,鋼筋混凝土加強磚造,70年3月2日,四層,
RPWPMLKKJHJFFBG87CA,,238.44,住家用,鋼筋混凝土造,102年11月11日,三層,二層 三層 一層
RPSNMLQKJHJFFBG87CA,5,271.32,農舍,鋼筋混凝土造,97年6月25日,三層,一層 二層 三層
RPQQMLRLJHJFFBG18CA,,29.46,商業用,鋼筋混凝土加強磚造,,一層,一層
RPQQMLRLJHJFFBG18CA,,38.09,商業用,鋼筋混凝土加強磚造,,一層,一層
RPWOMLLLJHJFFBG97CA,,90.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSNMLLLJHJFFBG47CA,7,229.98,住家用,鋼筋混凝土造,95年7月20日,三層,一層 二層 三層
RPSNMLKMKIIFFBG77EA,,234.20,住家用,鋼筋混凝土造,102年10月23日,三層,一層 二層 三層
RPTOMLKMKIIFFBG97EA,,238.92,住家用,鋼筋混凝土造,102年10月23日,三層,一層 二層 三層
RPPOMLKMKIIFFBG57EA,,230.93,住家用,鋼筋混凝土造,102年10月23日,三層,一層 二層 三層
RPUNMLKMKIIFFBG97EA,,230.93,住家用,鋼筋混凝土造,102年10月23日,三層,三層 一層 二層
RPROMLKMKIIFFBG77EA,,224.52,住家用,鋼筋混凝土造,102年10月23日,三層,一層 二層 三層
RPPNMLLMKIIFFBG57EA,3,361.15,農舍,見其他登記事項,100年4月6日,三層,一層 二層 三層
RPPNMLLMKIIFFBG57EA,2,45.00,見其他登記事項,鋼筋混凝土造,101年5月9日,一層,一層
RPTNMLSJJHJFFBG28EA,,230.93,住家用,鋼筋混凝土造,102年10月23日,三層,一層 二層 三層
RPQOMLRJJHJFFBG97EA,,118.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUQMLSJJHJFFBG48CA,5,424.83,農舍,見其他登記事項,97年12月31日,三層,一層 二層 三層 見其他登記事項
RPWPMLQKJHJFFBG68EA,18,297.99,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層
RPSNMLOJJHJFFBG57CA,22,115.67,住家用,鋼筋混凝土造,80年12月10日,七層,七層
RPSNMLOJJHJFFBG57CA,22,49.94,共有部分,鋼筋混凝土造,80年12月10日,七層,
