編號,車位類別,車位價格,車位面積平方公尺
RPWNMLOLKIIFFHF78CA,坡道平面,2020000,91.80
RPWNMLKLKIIFFHF38CA,坡道機械,0,36.66
RPXRMLPKJHJFFIF66CA,坡道平面,0,26.98
RPSUMLQJKHJFFIF56CA,坡道平面,0,37.14
RPSOMLRJJHJFFHF48CA,坡道平面,0,35.57
RPUOMLNJJHJFFIF38CA,坡道平面,0,47.35
RPUNMLNJJHJFFIF28CA,坡道機械,0,16.01
RPUPMLRLKIIFFIF56CA,坡道平面,0,36.73
RPSOMLKLKIIFFIF18CA,坡道平面,1600000,25.02
RPSOMLKLKIIFFIF18CA,坡道平面,1600000,25.02
RPSNMLNJJHJFFIF08CA,坡道平面,0,22.75
RPQQMLRLKIIFFIF88CA,坡道平面,1700000,45.67
RPRQMLRLKIIFFIF98CA,坡道平面,1600000,45.67
RPSOMLTJJHJFFHF68CA,坡道平面,0,32.08
RPPNMLQLKIIFFGF18CA,坡道平面,2100000,20.19
RPQQMLKLKIIFFGF97CA,升降機械,0,
RPSPMLKLKIIFFGF08CA,坡道平面,1800000,34.90
RPSPMLKLKIIFFGF08CA,坡道平面,1800000,34.90
RPPNMLPLKIIFFGF08CA,坡道機械,0,25.78
RPQNMLMLKIIFFGF87CA,坡道平面,0,35.57
RPTNMLMLKIIFFGF18CA,坡道平面,0,35.57
RPQRMLRLKIIFFGF78CA,坡道平面,0,40.70
RPSRMLRLKIIFFGF98CA,坡道平面,0,38.67
RPSRMLRLKIIFFGF98CA,坡道平面,0,38.67
RPSRMLRLKIIFFGF98CA,坡道平面,0,40.70
RPVPMLQKJHJFFEF58CA,坡道平面,0,35.93
RPORMLPKJHJFFGF18CA,坡道平面,0,30.51
RPRNMLTJJHJFFGF38CA,坡道機械,0,7.21
RPPPMLQJJHJFFGF08CA,坡道平面,0,
RPVSMLOKJHJFFBF38CA,坡道平面,0,37.08
RPVSMLOKJHJFFBF38CA,坡道平面,0,37.08
RPSQMLPKJHJFFBF97CA,坡道平面,0,40.49
RPSQMLPKJHJFFBF97CA,坡道平面,0,40.49
RPSTMLSJJHJFFBF48CA,坡道平面,0,
RPUSMLKKJHJFFGF38CA,坡道平面,0,
RPVRMLKLKIIFFBF08CA,坡道平面,0,27.86
RPWQMLKLKIIFFBF08CA,坡道平面,0,
RPPUMLMLJHJFFBF87CA,坡道平面,0,26.55
RPSQMLRKJHJFFBF18CA,坡道平面,800000,34.44
RPSQMLRKJHJFFBF18CA,坡道平面,800000,34.44
RPSQMLRKJHJFFBF18CA,坡道平面,800000,34.44
RPSQMLRKJHJFFBF18CA,坡道平面,800000,34.44
RPSQMLRKJHJFFBF18CA,坡道平面,800000,34.44
RPSQMLRKJHJFFBF18CA,坡道平面,800000,34.44
RPSQMLRKJHJFFBF18CA,坡道平面,800000,34.44
RPSQMLRKJHJFFBF18CA,坡道平面,800000,34.44
RPSQMLRKJHJFFBF18CA,坡道平面,800000,34.44
RPRQMLRKJHJFFBF08CA,坡道平面,750000,34.44
RPRQMLRKJHJFFBF08CA,坡道平面,750000,34.44
RPRQMLRKJHJFFBF08CA,坡道平面,750000,34.44
RPRQMLRKJHJFFBF08CA,坡道平面,750000,34.44
RPRQMLRKJHJFFBF08CA,坡道平面,750000,34.44
RPRQMLRKJHJFFBF08CA,坡道平面,750000,34.44
RPRQMLRKJHJFFBF08CA,坡道平面,750000,34.44
RPRQMLRKJHJFFBF08CA,坡道平面,750000,34.44
RPOPMLNLKIIFFBF47CA,坡道平面,0,34.04
RPQVMLNLKIIFFBF28CA,坡道平面,0,
RPQVMLNLKIIFFBF28CA,坡道平面,0,
RPQVMLNLKIIFFBF28CA,坡道平面,0,
RPQVMLNLKIIFFBF28CA,坡道平面,0,
RPQOMLNLKIIFFBF57CA,坡道平面,0,40.64
RPRUMLNLKIIFFBF28CA,坡道平面,2000000,35.75
RPPUMLNLKIIFFBF08CA,坡道平面,2000000,35.75
RPWTMLNLKIIFFBF68CA,坡道平面,2100000,35.75
RPWTMLNLKIIFFBF68CA,坡道平面,2100000,35.75
RPTOMLQLKIIFFBF18CA,坡道平面,0,19.06
RPXOMLOLKIIFFBF38CA,一樓平面,0,
RPRWMLPLKIIFFBF68CA,坡道平面,0,
RPUSMLMJJHJFFBF97CA,坡道平面,0,
RPXPMLPLKIIFFBF58CA,坡道平面,0,29.76
RPXPMLPLKIIFFBF58CA,坡道平面,0,29.76
RPPSMLOLKIIFFBF97CA,坡道平面,0,
RPWNMLMJJHJFFAF57CA,坡道平面,0,23.05
RPRNMLTJJHJFFDF08CA,坡道平面,0,
RPRNMLTJJHJFFDF08CA,坡道平面,0,
RPQNMLTJJHJFFDF97CA,坡道平面,0,
RPQNMLTJJHJFFDF97CA,坡道平面,0,
RPSNMLTJJHJFFDF18CA,坡道平面,0,
RPUNMLTJJHJFFDF38CA,坡道平面,0,
RPUNMLTJJHJFFDF38CA,坡道平面,0,
RPTNMLTJJHJFFDF28CA,坡道平面,0,
RPTOMLTJJHJFFDF38CA,坡道平面,0,
RPWNMLTJJHJFFDF58CA,坡道平面,0,
RPOOMLTJJHJFFDF87CA,坡道平面,0,
RPOOMLTJJHJFFDF87CA,坡道平面,0,
RPROMLTJJHJFFDF18CA,坡道平面,0,
RPPOMLTJJHJFFDF97CA,坡道平面,0,
RPPOMLTJJHJFFDF97CA,坡道平面,0,
RPQOMLTJJHJFFDF08CA,坡道平面,0,
RPSOMLTJJHJFFDF28CA,坡道平面,0,
RPVNMLTJJHJFFDF48CA,坡道平面,0,
RPXNMLTJJHJFFDF68CA,坡道平面,0,
RPXNMLTJJHJFFDF68CA,坡道平面,0,
RPRNMLNKJHJFFDF57CA,坡道平面,950000,36.95
RPXNMLRLKIIFFDF78CA,坡道平面,0,
RPXQMLKLKIIFFDF38CA,坡道平面,0,
RPRUMLLMKIIFFEF48CA,坡道平面,1350000,34.78
RPRUMLLMKIIFFEF48CA,坡道平面,1300000,32.70
RPQTMLLMKIIFFEF28CA,坡道平面,1300000,34.78
RPSTMLLMKIIFFEF48CA,坡道平面,1300000,34.78
RPRTMLLMKIIFFEF38CA,坡道平面,1300000,34.78
RPRTMLLMKIIFFEF38CA,坡道平面,1300000,34.78
RPOTMLLMKIIFFEF08CA,坡道平面,1250000,32.70
RPXWMLRLKIIFFEF17CA,坡道機械,0,34.28
RPWQMLNLKIIFFEF68CA,坡道平面,940000,25.88
RPQVMLPLKIIFFEF78CA,坡道平面,0,31.91
RPPRMLKMKIIFFEF87CA,坡道平面,0,25.12
RPOTMLNJJHJFFEF87CA,坡道平面,0,
RPTNMLNLKIIFFCF87CA,一樓平面,1100000,
RPRNMLNLKIIFFCF67CA,一樓平面,1100000,
RPWNMLNLKIIFFCF18CA,升降機械,700000,
RPUNMLNLKIIFFCF97CA,一樓平面,1100000,
RPVNMLNLKIIFFCF08CA,一樓平面,1100000,
RPVNMLNLKIIFFCF08CA,一樓平面,1100000,
RPQNMLNLKIIFFCF57CA,升降機械,700000,
RPPSMLKKJHJFFEF67CA,坡道平面,0,22.88
RPTRMLNLKIIFFCF28CA,坡道平面,0,44.28
RPPPMLNLKIIFFCF67CA,坡道機械,0,
RPURMLNLKIIFFCF38CA,坡道平面,0,27.61
RPURMLNLKIIFFCF38CA,坡道平面,0,27.61
RPQQMLPLKIIFFCF08CA,坡道平面,0,
RPVQMLKMKIIFFCF18CA,其他,0,32.29
RPORMLKMKIIFFCF57CA,其他,0,32.29
RPROMLPLKIIFFCF97CA,升降機械,0,
RPQOMLPLKIIFFCF87CA,坡道平面,0,35.43
RPRQMLNLKIIFFCF97CA,坡道平面,0,34.96
RPWOMLNLKIIFFEF48CA,坡道平面,0,38.21
RPUOMLNLKIIFFEF28CA,坡道平面,0,38.21
RPOVMLOLKIIFFEF48CA,坡道機械,0,
RPXTMLRLKIIFFEF86CA,坡道平面,0,11.17
RPTRMLKMKIIFFEF28CA,坡道平面,0,19.94
RPSNMLNKJHJFFCF57CA,升降機械,0,
RPPRMLNLKIIFFEF08CA,坡道機械,0,15.03
RPPRMLNLKIIFFEF08CA,坡道機械,0,15.03
RPOUMLTJJHJFFEF58CA,坡道平面,0,24.57
RPRUMLMJJHJFFEF18CA,坡道平面,0,
RPRUMLMJJHJFFEF18CA,坡道平面,0,
RPVRMLKKJHJFFCF97CA,坡道平面,0,
RPVNMLLMKIIFFEF18CA,升降平面,1500000,37.68
RPVNMLLMKIIFFEF18CA,升降平面,1500000,37.68
RPUPMLKLLHJFFBF87CA,坡道機械,0,
RPXNMLMJJHJFFDF97CA,坡道平面,0,15.37
RPROMLKMKIIFFDF67CA,坡道平面,0,39.36
RPROMLKMKIIFFDF67CA,坡道平面,0,39.36
RPROMLKMKIIFFDF67CA,坡道平面,0,39.36
RPWNMLNLKIIFFAF97CA,坡道平面,0,
RPWOMLKMKIIFFAF87CA,坡道平面,0,
RPWPMLNJJHJFFAF87CA,坡道機械,900000,30.60
RPXOMLPLKIIFFBF48CA,坡道平面,0,
RPRPMLRLKIIFFBF18CA,坡道平面,0,44.97
RPPNMLOKJHJFFAF17CA,坡道平面,0,29.23
RPVNMLQLKIIFFBF28CA,坡道平面,2300000,38.69
RPTTMLSJJHJFFAF48CA,坡道平面,0,
RPTTMLPLKIIFFBF58CA,坡道平面,0,
RPXPNLPLKIIFFBF68CA,坡道平面,0,29.20
RPXPNLPLKIIFFBF68CA,坡道平面,0,29.20
RPRQMLRLKIIFFBF28CA,坡道機械,1900000,38.69
RPRNMLNLKIIFFBF57CA,坡道平面,0,
RPRNMLNLKIIFFBF57CA,坡道平面,0,
RPQPMLMJJHJFFBF27CA,坡道機械,0,
RPTPMLMJJHJFFBF57CA,坡道平面,0,
RPPOMLKKJHJFFBF96CA,坡道平面,0,33.63
RPPOMLKKJHJFFBF96CA,坡道平面,0,29.01
RPTRMLOKJHJFFBF08CA,坡道平面,0,40.49
RPTRMLOKJHJFFBF08CA,坡道平面,0,40.49
RPTRMLOKJHJFFBF08CA,坡道平面,0,40.49
RPSNMLPKJHJFFBF67CA,坡道平面,0,24.94
RPSNMLPKJHJFFBF67CA,坡道平面,0,24.94
RPUNMLPKJHJFFBF87CA,坡道平面,0,24.94
RPUNMLPKJHJFFBF87CA,坡道平面,0,24.94
RPRTMLOKJHJFFBF08CA,坡道平面,2030000,37.08
RPVNMLPKJHJFFBF97CA,坡道平面,2300000,24.94
RPRRMLPKJHJFFBF97CA,坡道平面,0,40.49
RPRRMLPKJHJFFBF97CA,坡道平面,0,40.49
RPRRMLPKJHJFFBF97CA,坡道平面,0,40.49
RPPRMLPKJHJFFBF77CA,坡道平面,0,37.08
RPPRMLPKJHJFFBF77CA,坡道平面,0,37.08
RPTPMLNJJHJFFBF67CA,坡道平面,0,
RPUQMLOJJHJFFBF97CA,坡道平面,0,45.23
RPVQMLOJJHJFFBF08CA,坡道平面,0,45.23
RPVQMLOJJHJFFBF08CA,坡道平面,0,38.89
RPTQMLOJJHJFFBF87CA,坡道平面,0,45.23
RPTQMLTJJHJFFGF88CA,升降機械,1450000,6.15
RPUOMLRLKIIFFGF88CA,坡道機械,0,20.19
RPUNMLKMKIIFFGF18CA,升降機械,0,12.13
RPQOMLNJJHJFFIF97CA,坡道平面,0,39.59
RPUPMLNLKIIFFIF78CA,坡道平面,0,17.51
RPWPMLRLKIIFFIF76CA,坡道平面,0,34.89
RPUQMLQJJHJFFHF78CA,坡道機械,0,
RPURMLQJJHJFFHF88CA,坡道平面,2500000,30.47
RPSQMLOKJHJFFHF48CA,坡道平面,2800000,19.87
RPUQMLOKJHJFFHF68CA,坡道平面,2800000,19.87
RPTQMLOKJHJFFHF58CA,坡道平面,2700000,19.87
RPRNMLOLKIIFFIF38CA,坡道平面,0,38.96
RPTPMLPLKIIFFIF88CA,坡道平面,0,32.88
RPVNMLPLKIIFFHF78CA,坡道平面,0,
RPWPMLNLKIIFFHF88CA,升降機械,0,25.80
RPWQMLMJJHJFFHF58CA,升降機械,1300000,6.25
RPVQMLNLKIIFFHF98DA,坡道機械,0,17.43
RPWNMLLLKIIFFGF48DA,坡道平面,0,35.99
RPQNMLPLKIIFFIF48DA,坡道平面,0,36.09
RPWPMLKMKIIFFEF48DA,坡道平面,487000,52.14
RPOQMLKMKIIFFEF77DA,坡道平面,540000,52.14
RPRNMLKMKIIFFCF57DA,坡道平面,0,27.61
RPTPMLLMKIIFFCF08DA,坡道平面,0,39.41
SPRTMLSJJHJFFIF56CA,坡道平面,0,23.47
SPRTMLSJJHJFFIF56CA,坡道平面,0,23.47
RPRTMLSJJHJFFIF09CA,坡道平面,0,23.47
RPUOMLOLKIIFFDF38DA,坡道機械,0,
RPVTMLSJJHJFFIF86CA,坡道機械,0,24.36
RPUNMLTJJHJFFIF88CA,坡道平面,0,27.80
RPQQMLKLKIIFFAF47DA,坡道平面,0,53.21
RPSOMLOJJHJFFAF57DA,坡道平面,0,
RPURMLQKJHJFFIF09CA,坡道機械,0,
RPWOMLOLKIIFFBF38DA,坡道平面,0,29.79
RPOQMLOLKIIFFBF77DA,坡道平面,0,24.04
RPUNMLSJJHJFFGF78EA,升降平面,0,41.60
RPTQMLKMKIIFFBF97DA,坡道機械,0,27.68
RPRWMLOLKIIFFEF09EA,坡道平面,0,
RPPPMLNJJHJFFIF18EA,坡道平面,0,44.30
RPVSMLLLJHJFFEF68EA,坡道機械,0,
RPUONLPLKIIFFBF38DA,坡道平面,0,28.26
RPSRMLRKJHJFFIF98CA,坡道平面,0,30.05
RPSRMLRKJHJFFIF98CA,坡道平面,0,30.05
RPWNMLNJJHJFFDF18EA,坡道平面,1500000,48.45
RPOPMLRLJHJFFCF08EA,坡道平面,0,
RPTUMLRLJHJFFGF86EA,升降機械,0,12.13
RPPNMLQLKIIFFDF08EA,坡道平面,0,
RPWNMLQLKIIFFBF58EA,坡道平面,0,
RPWNMLQLKIIFFBF58EA,坡道平面,0,
RPSOMLQLKIIFFBF28EA,坡道平面,1450000,24.84
RPVRMLOLKIIFFBF68EA,坡道平面,0,28.95
RPVRMLOLKIIFFBF68EA,坡道平面,0,32.28
RPXOMLTLJHJFFCF09EA,坡道平面,0,35.28
RPROMLMJJHJFFCF57EA,坡道平面,0,25.82
RPXQMLLMKIIFFIF56DA,坡道平面,0,
RPWNMLNKJHJFFDF28EA,坡道平面,0,
RPXRMLOLKIIFFBF88EA,坡道平面,0,32.28
RPXRMLOLKIIFFBF88EA,坡道平面,0,28.95
RPWRMLOLKIIFFBF78EA,坡道平面,0,32.28
RPWRMLOLKIIFFBF78EA,坡道平面,0,32.28
RPVOMLOLKIIFFBF38EA,坡道平面,0,29.62
RPXNMLPKJHJFFHF98EA,坡道機械,1300000,11.60
RPQOMLNJJHJFFCF57EA,坡道機械,0,23.11
RPQOMLNJJHJFFCF57EA,坡道機械,0,23.11
RPQOMLNJJHJFFCF57EA,坡道機械,0,23.11
RPQOMLOLKIIFFIF58EA,坡道平面,1100000,30.82
RPUOMLOLKIIFFBF28EA,坡道平面,0,
RPROMLOLKIIFFIF68EA,坡道平面,1100000,30.82
RPWNMLRLJHJFFEF88EA,坡道平面,0,
RPOOMLNKKHJFFHF08EA,坡道平面,0,42.84
RPPRMLKLJHJFFIF28EA,坡道平面,1200000,
RPQRMLKLJHJFFIF38EA,坡道平面,1200000,
RPPPMLTLJHJFFGF78EA,坡道平面,0,28.65
RPORMLKLJHJFFIF18EA,坡道平面,1200000,
RPRRMLKLJHJFFIF48EA,坡道平面,1200000,
RPXPMLNLJHJFFEF78EA,坡道平面,0,
RPXPMLOLKIIFFBF58DA,坡道平面,0,27.37
RPXPMLOLKIIFFBF58DA,坡道平面,0,27.37
RPXQMLKMKIIFFBF38DA,坡道機械,0,11.23
RPXQMLKMKIIFFBF38DA,坡道機械,0,25.97
RPRQMLKMKIIFFAF67DA,塔式車位,0,10.29
RPTTMLSJJHJFFIF66CA,坡道平面,0,42.59
RPSPNLPLKIIFFBF28DA,坡道平面,0,30.18
RPRSMLQKJHJFFIF88CA,坡道平面,0,30.04
RPSRMLQLKIIFFDF68DA,坡道機械,0,17.07
RPVOMLQLKIIFFBF48DA,坡道平面,0,
RPPPMLNLKIIFFDF87DA,坡道平面,0,
RPOOMLOLKIIFFHF18DA,坡道平面,0,
RPRNMLRLKIIFFCF18DA,坡道平面,0,26.42
RPROMLOLKIIFFGF38DA,坡道平面,0,38.10
RPPOMLOLKIIFFGF18DA,坡道平面,0,35.00
RPPOMLOLKIIFFGF18DA,坡道平面,0,35.00
RPOOMLSLKIIFFEF28DA,坡道平面,0,34.05
RPQNMLLJJHJFFEF37DA,坡道平面,0,37.77
RPQRMLMJJHJFFHF08CA,升降機械,1400000,6.25
RPRSMLMJJHJFFHF28CA,升降機械,1400000,6.25
RPSRMLMJJHJFFHF28CA,升降機械,1400000,6.25
RPWPMLLMKIIFFHF78CA,升降平面,0,
RPVOMLLMKIIFFHF58CA,升降平面,0,
RPSPMLLMKIIFFHF38CA,升降平面,0,
RPQNMLQLKIIFFIF48CA,升降機械,0,27.66
RPUOMLLMKIIFFHF48CA,升降平面,0,
RPXOMLRLKIIFFIF76CA,坡道平面,1380000,38.03
RPTQMLLMKIIFFHF58CA,升降平面,0,
RPWOMLPLKIIFFIF09CA,升降機械,0,
RPWOMLRKJHJFFHF98CA,坡道機械,1600000,19.99
RPUNMLSLKIIFFIF09CA,坡道平面,0,38.95
RPUPMLRKJHJFFHF88CA,坡道平面,2300000,37.15
RPWQMLOKJHJFFHF88CA,坡道平面,0,37.15
RPWQMLOKJHJFFHF88CA,坡道平面,0,37.15
RPXPMLRKJHJFFHF56CA,坡道平面,0,18.57
RPXPMLRKJHJFFHF56CA,坡道平面,0,18.57
RPXQMLRKJHJFFHF66CA,坡道平面,0,18.57
RPXQMLRKJHJFFHF66CA,坡道平面,0,18.57
RPVQMLRKJHJFFHF09CA,坡道平面,2500000,37.15
RPPPMLRKJHJFFHF38CA,坡道平面,2200000,37.15
RPWQMLRKJHJFFHF56CA,坡道平面,2300000,37.15
RPRQMLRKJHJFFHF68CA,坡道平面,2200000,37.15
RPORMLRKJHJFFHF48CA,坡道平面,0,37.15
RPORMLRKJHJFFHF48CA,坡道平面,0,37.15
RPORMLRKJHJFFHF48CA,坡道平面,0,37.15
RPORMLRKJHJFFHF48CA,坡道平面,0,37.15
RPROMLOKJHJFFHF18CA,坡道平面,2200000,37.15
SPSNMLPLKIIFFGF48CA,坡道平面,1500000,46.26
RPTNMLOLKIIFFGF38CA,坡道平面,0,25.48
RPPRMLOKJHJFFEF97CA,坡道平面,0,
RPTNMLTJJHJFFGF58CA,坡道平面,0,28.11
RPUPMLLMKIIFFGF48CA,坡道機械,0,9.94
RPPPMLSJJHJFFGF28CA,坡道平面,0,29.10
RPQPMLQJJHJFFGF18CA,坡道平面,0,47.57
RPXQMLQJJHJFFBF48CA,坡道平面,0,
RPQNMLOLKIIFFBF57CA,坡道平面,0,37.25
RPRRMLRLKIIFFBF38CA,坡道機械,0,
RPPNMLSLKIIFFBF87CA,升降機械,0,
RPOQMLRLKIIFFBF97CA,坡道平面,0,
RPTUMLPLKIIFFBF68CA,坡道平面,0,27.57
RPVVMLNJJHJFFBF48CA,坡道平面,0,
RPQNMLMJJHJFFBF07CA,坡道平面,0,27.37
RPSQMLPLKIIFFBF18CA,坡道平面,1200000,41.60
RPTSMLQLKIIFFBF58CA,坡道平面,0,
RPOOMLPLKIIFFBF57CA,坡道機械,0,20.64
RPTOMLOLKIIFFBF97CA,坡道平面,0,28.05
RPTOMLOLKIIFFBF97CA,坡道平面,0,28.05
RPXVMLSJJHJFFBF56CA,坡道平面,0,34.38
RPSNMLOJJHJFFAF37CA,坡道平面,1510000,48.30
RPOQMLPKJHJFFAF47CA,坡道機械,0,17.87
RPOPMLRJJHJFFAF47CA,升降機械,0,
RPUTMLLMKIIFFAF28CA,坡道平面,0,38.76
RPXOMLNLKIIFFAF18CA,坡道平面,2400000,36.97
RPOQMLNLKIIFFAF47CA,其他,0,5.11
RPQQMLNLKIIFFAF67CA,坡道平面,0,34.91
RPOPMLNLKIIFFAF37CA,坡道平面,2400000,36.97
RPTUMLLMKIIFFEF68CA,坡道平面,800000,35.93
RPTUMLLMKIIFFEF68CA,坡道平面,800000,35.93
RPSVMLLMKIIFFEF68CA,坡道平面,800000,35.93
RPSVMLLMKIIFFEF68CA,坡道平面,800000,35.93
RPXUMLLMKIIFFEF09CA,坡道平面,800000,35.93
RPUUMLLMKIIFFEF78CA,坡道平面,800000,35.93
RPVTMLLMKIIFFEF78CA,坡道平面,800000,35.93
RPPTMLLMKIIFFEF18CA,坡道平面,800000,35.93
RPUTMLLMKIIFFEF68CA,坡道平面,800000,35.93
RPQUMLLMKIIFFEF38CA,坡道平面,800000,35.93
RPRQMLNJJHJFFEF87CA,坡道平面,0,25.12
RPXQMLPLKIIFFCF78CA,坡道平面,0,29.93
RPPOMLOLKIIFFCF67CA,坡道平面,800000,57.85
RPSNMLOLKIIFFCF87CA,坡道平面,2100000,26.86
RPUPMLRLKIIFFCF58CA,坡道平面,0,31.70
RPTPMLQLKIIFFCF38CA,坡道平面,0,26.48
RPUQMLMJJHJFFCF87CA,坡道平面,0,26.42
RPPQMLKMKIIFFCF57CA,坡道平面,2000000,63.89
RPPQMLKMKIIFFCF57CA,坡道平面,2300000,63.89
RPRQMLKMKIIFFCF77CA,坡道平面,1800000,63.89
RPRQMLKMKIIFFCF77CA,坡道平面,1700000,63.89
RPQQMLKMKIIFFCF67CA,坡道平面,1600000,63.89
RPQQMLKMKIIFFCF67CA,坡道平面,1600000,63.89
RPTQMLKMKIIFFCF97CA,坡道平面,1700000,63.89
RPTQMLKMKIIFFCF97CA,坡道平面,1700000,63.89
RPSQMLKMKIIFFCF87CA,坡道平面,1600000,63.89
RPSQMLKMKIIFFCF87CA,坡道平面,1600000,63.89
RPUQMLKMKIIFFCF08CA,坡道平面,1600000,63.89
RPUQMLKMKIIFFCF08CA,坡道平面,1600000,63.89
RPSOMLQKJHJFFCF97CA,坡道平面,0,
RPVQMLMJJHJFFCF97CA,坡道平面,0,24.42
RPQNMLOKJHJFFCF47CA,升降平面,0,31.39
RPWNMLQJJHJFFCF18CA,坡道平面,0,24.42
RPROMLQJJHJFFCF77CA,坡道平面,0,24.42
RPURMLQJJHJFFCF38CA,坡道平面,0,26.42
RPOOMLQJJHJFFCF47CA,坡道平面,0,24.42
RPWRMLQJJHJFFCF58CA,坡道平面,0,26.42
RPVRMLQJJHJFFCF48CA,坡道平面,0,26.42
RPXNMLQJJHJFFCF28CA,坡道平面,0,26.42
RPQOMLQJJHJFFCF67CA,坡道平面,0,24.42
RPTOMLQJJHJFFCF97CA,坡道平面,0,24.42
RPOPMLQJJHJFFCF57CA,坡道平面,0,24.42
RPUOMLQJJHJFFCF08CA,坡道平面,0,24.42
RPPPMLQJJHJFFCF67CA,坡道平面,0,26.42
RPSOMLQJJHJFFCF87CA,坡道平面,0,24.42
RPSPMLQJJHJFFCF97CA,坡道平面,0,24.42
RPXOMLQJJHJFFCF38CA,坡道平面,0,24.42
RPRPMLQJJHJFFCF87CA,坡道平面,0,26.42
RPWPMLQJJHJFFCF38CA,坡道平面,0,26.42
RPTQMLQJJHJFFCF18CA,坡道平面,0,26.42
RPTQMLQJJHJFFCF18CA,坡道平面,0,26.42
RPSQMLQJJHJFFCF08CA,坡道平面,0,24.42
RPVPMLQJJHJFFCF28CA,坡道平面,0,26.42
RPQQMLQJJHJFFCF87CA,坡道平面,0,26.42
RPPQMLQJJHJFFCF77CA,坡道平面,0,26.42
RPOQMLQJJHJFFCF67CA,坡道平面,0,24.42
RPRQMLQJJHJFFCF97CA,坡道平面,0,26.42
RPVQMLQJJHJFFCF38CA,坡道平面,0,26.42
RPVQMLQJJHJFFCF38CA,坡道平面,0,24.42
RPUQMLQJJHJFFCF28CA,坡道平面,0,26.42
RPRPMLRKJHJFFCF08CA,坡道平面,0,
RPRPMLRKJHJFFCF08CA,坡道平面,0,
RPRPMLRKJHJFFCF08CA,坡道平面,0,
RPVWMLMJJHJFFEF78CA,坡道平面,0,28.41
RPOPMLQLKIIFFCF87CA,一樓平面,0,
RPOSMLLMKIIFFEF97CA,坡道平面,1800000,33.06
RPPNMLRLKIIFFDF97CA,坡道平面,0,64.04
RPWPMLTJJHJFFDF78CA,坡道平面,0,20.12
RPWPMLTJJHJFFDF78CA,坡道平面,0,20.12
RPWPMLTJJHJFFDF78CA,坡道平面,0,20.12
RPWPMLTJJHJFFDF78CA,坡道平面,0,20.12
RPWPMLTJJHJFFDF78CA,坡道平面,0,20.12
RPWPMLTJJHJFFDF78CA,坡道平面,0,20.12
RPWPMLTJJHJFFDF78CA,坡道平面,0,20.12
RPSNMLSLKIIFFDF38CA,坡道平面,1150000,29.77
RPROMLRJJHJFFEF08CA,坡道平面,1200000,41.99
RPQPMLNKJHJFFDF67CA,坡道平面,1000000,36.95
RPSRMLPKJHJFFDF28CA,坡道平面,0,
RPVOMLPLKIIFFAF18CA,坡道平面,0,
RPTNMLQLKIIFFAF97CA,坡道平面,0,43.26
RPVPMLKMKIIFFAF87CA,坡道機械,0,
RPUNMLPKJHJFFDF08CA,坡道平面,0,31.82
RPUNMLPKJHJFFDF08CA,坡道平面,0,31.82
RPUNMLPKJHJFFDF08CA,坡道平面,0,31.82
RPUNMLPKJHJFFDF08CA,坡道平面,0,31.82
RPTNMLKMKIIFFAF47CA,坡道平面,0,28.94
RPWPMLRLKIIFFBF68CA,坡道平面,0,
RPTOMLRLKIIFFBF28CA,坡道平面,0,
RPOSMLKMKIIFFBF57CA,坡道平面,1300000,35.80
RPVOMLNJJHJFFDF97CA,坡道平面,0,20.12
RPVOMLNJJHJFFDF97CA,坡道平面,0,20.12
RPSOMLNJJHJFFDF67CA,坡道平面,0,20.12
RPSOMLNJJHJFFDF67CA,坡道平面,0,20.12
RPQVMLPLKIIFFBF48CA,坡道平面,0,20.25
RPTOMLLMKIIFFBF77CA,坡道平面,0,
RPOPNLQJJHJFFBF57CA,坡道平面,0,17.54
RPOPNLQJJHJFFBF57CA,坡道平面,0,17.54
RPWSMLRJJHJFFBF68CA,坡道平面,0,24.27
RPTTMLNKJHJFFBF18CA,坡道平面,0,24.43
RPPWMLOKJHJFFBF18CA,坡道平面,0,40.49
RPPWMLOKJHJFFBF18CA,坡道平面,0,40.49
RPPWMLOKJHJFFBF18CA,坡道平面,0,40.49
RPRNMLMKJHJFFBF27CA,坡道平面,0,
RPOUMLNKJHJFFBF77CA,坡道平面,0,26.52
RPSNMLOKJHJFFBF57CA,坡道平面,0,24.43
RPUNMLOKJHJFFBF77CA,坡道平面,900000,26.52
RPTNMLOKJHJFFBF67CA,坡道平面,1200000,26.52
RPTNMLOKJHJFFBF67CA,坡道平面,1200000,26.52
RPUSMLMJJHJFFGF48CA,坡道平面,0,
RPWSMLRKJHJFFBF78CA,坡道平面,0,25.16
RPWSMLRKJHJFFBF78CA,坡道平面,0,25.16
RPWSMLRKJHJFFBF78CA,坡道平面,0,25.16
RPUNMLTJJHJFFGF68CA,坡道機械,0,22.53
RPUNMLQJJHJFFGF38CA,坡道平面,0,
RPWNMLTJJHJFFGF88CA,坡道平面,0,38.88
RPWNMLTJJHJFFGF88CA,坡道機械,0,38.88
RPXQMLQKJHJFFBF58CA,坡道平面,0,
RPXQMLQKJHJFFBF58CA,坡道平面,0,
RPTQMLQKJHJFFBF18CA,坡道平面,0,16.71
RPTQMLQKJHJFFBF18CA,坡道平面,0,16.70
RPOQMLQKJHJFFBF67CA,坡道平面,0,16.71
RPUTMLRLKIIFFGF76CA,坡道平面,0,
RPVSMLRLKIIFFGF76CA,升降機械,1100000,19.79
RPSRMLQLKIIFFGF88CA,坡道平面,0,32.00
