鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,土地,湖水段451~480地號,2626.39,,山坡地保育區,農牧用地,1030806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646000,246,,0.0,0,,RPSNMLNLRHJFFDN76CA
員林市,土地,中山段31~60地號,217.0,商,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,105991,,0.0,0,,RPUNMLQLRHJFFDN27CA
線西鄉,土地,西興段61~90地號,16478.68,,工業區,丁種建築用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113244601,6872,,0.0,0,向政府機關承購之案件。,RPSNMLOLRHJFFBN66CA
和美鎮,土地,忠明段1231~1260地號,502.0,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4980,,0.0,0,,RPUNMLNLRHJFFBN76CA
花壇鄉,土地,中正段811~840地號,110.13,住,,,1030809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1999469,18156,,0.0,0,,RPPOMLSKRHJFFAN66CA
彰化市,土地,南郭段南郭小段421~450地號,81.0,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6493162,80162,,0.0,0,含增建或未登記建物。,RPUNMLMLRHJFFAN56CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中正路一段271~300號,16.42,商,,,1030902,土地10建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850708,145.16,3,2,2,有,有,5500000,37889,坡道機械,0.0,0,,RPVNMLPLRHJFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化巿民生路1~30號,5.37,住,,,1030816,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720714,33.68,1,1,1,有,有,1690000,50178,,0.0,0,,RPPPMLNLRHJFFAN98CA
花壇鄉,土地,華南段391~420地號,330.76,,鄉村區,乙種建築用地,1030903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,16024,,0.0,0,,RPQPMLNLRHJFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段119巷22弄1~30號,19.0,住,,,1030824,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,118.35,2,2,2,有,有,3380000,28559,,0.0,0,,RPSOMLTLRHJFFAN17CA
彰化市,房地(土地+建物),彰化縣彰化巿長安街76巷1~30號,46.0,住,,,1030725,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0470301,88.62,3,2,2,有,無,4200000,47393,,0.0,0,,RPPNMLKKIIJFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化巿建寶里介壽南路69巷2弄1~30號,85.0,住,,,1030902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670111,98.8,3,2,2,有,無,6000000,60729,,0.0,0,,RPOOMLRJIIJFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平里建和街121~150號,32.37,住,,,1030912,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0680326,65.45,3,2,1,有,無,2070000,31627,,0.0,0,,RPPOMLRJIIJFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿景宗街31~60號,25.11,住,,,1030810,土地3建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,0830112,212.70000000000002,4,3,3,有,無,5900000,27739,,0.0,0,,RPPNMLOKIIJFFAN97CA
彰化市,土地,竹巷段361~390地號,73.55,,特定農業區,甲種建築用地,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3812357,51834,,0.0,0,,RPSOMLRJIIJFFAN58CA
彰化市,建物,彰化縣彰化巿彰南路三段511~540號,0.0,,,,1030901,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0681003,105.42,3,2,1,有,無,687643,6523,,0.0,0,,RPTOMLRJIIJFFAN68CA
彰化市,土地,古夷段1171~1200地號,86.37,住,,,1030828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,90309,,0.0,0,,RPUOMLSJIIJFFAN88CA
彰化市,建物,彰化縣彰化巿阿夷里泰和路二段182巷9弄1~30號,0.0,,,,1030828,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021008,195.1,6,2,4,有,無,5200000,26653,,0.0,0,,RPWOMLSJIIJFFAN09CA
花壇鄉,土地,花壇段451~480地號,99.0,,特定農業區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21212,,0.0,0,含地上未保存建物1棟。房屋50萬土地160萬,RPQNMLTLRHJFFAN86CA
秀水鄉,土地,埔崙段451~480地號,112.0,住,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749800,15623,,0.0,0,,RPPOMLKMRHJFFAN68CA
花壇鄉,土地,新中庄段511~540地號,1764.25,,特定農業區,農牧用地,1030812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6527712,3700,,0.0,0,,RPTNMLOLRHJFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿山中街97巷31~60號,73.0,,鄉村區,乙種建築用地,1030823,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841228,189.68,4,2,3,有,無,6300000,33214,,0.0,0,,RPXNMLTLRHJFFAN57CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路269巷1~30號,81.0,住,,,1030825,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570925,48.59,2,1,1,有,無,6493163,133632,,0.0,0,,RPVNMLMLRHJFFAN66CA
花壇鄉,土地,花壇段391~420地號,265.0,,鄉村區,乙種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2004000,7562,,0.0,0,,RPTNMLKLRHJFFAN88CA
伸港鄉,土地,福安段1141~1170地號,392.9,,鄉村區,乙種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2614700,6655,,0.0,0,,RPVNMLQLRHJFFBN17CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村什股路247巷1~30號,100.37,,一般農業區,甲種建築用地,1030728,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700616,101.84,3,2,2,有,無,1600000,15711,,0.0,0,,RPPNMLMJIIJFFBN77CA
鹿港鎮,土地,鹿盛段61~90地號,59.61,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,88911,,0.0,0,,RPTNMLTJIIJFFCN98CA
鹿港鎮,土地,振興段2761~2790地號,351.0,,特定農業區,甲種建築用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5698,,0.0,0,,RPPNMLNKIIJFFCN08CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街150巷12弄1~30號,156.76,工,,,1030901,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,432.65999999999997,5,2,4,有,有,18880000,43637,,0.0,0,,RPVNMLNLRHJFFDN07CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街151~180號,96.31,工,,,1030901,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,345.46999999999997,4,2,4,有,有,17000000,49208,,0.0,0,土地交易總價折讓397萬,RPWNMLNLRHJFFDN17CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街150巷12弄1~30號,153.11,工,,,1030901,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,432.74,5,2,4,有,有,17860000,41272,,0.0,0,,RPXNMLNLRHJFFDN27CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街150巷1~30號,152.76,工,,,1030901,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,434.86,5,2,4,有,有,17380000,39967,,0.0,0,,RPOOMLNLRHJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街150巷1~30號,241.33,工,,,1030901,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021003,534.75,4,2,4,有,有,23800000,44507,,0.0,0,,RPPOMLNLRHJFFDN56CA
大村鄉,土地,茄苳段211~240地號,3472.26,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1901,,0.0,0,,RPPNMLTKRHJFFDN96CA
永靖鄉,土地,永福段481~510地號,1583.0,,特定農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6462720,4083,,0.0,0,,RPPNMLMLRHJFFDN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,68.92,,鄉村區,乙種建築用地,1030901,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,7,0,7,有,有,4500000,30883,,0.0,0,含增建或未登記建物。,RPVNMLQKIIJFFDN09CA
二水鄉,土地,光明段571~600地號,4.89,住,,,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156293,31962,,0.0,0,,RPRNMLOKIIJFFEN58CA
社頭鄉,土地,東興段541~570地號,376.03,住,,,1030804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7962400,21175,,0.0,0,,RPQNMLMLRHJFFEN56CA
社頭鄉,土地,社石段511~540地號,1896.75,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4106600,2165,,0.0,0,,RPRNMLMLRHJFFEN66CA
田中鎮,土地,興酪段901~930地號,3668.73,,一般農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9076800,2474,,0.0,0,,RPSNMLMLRHJFFEN76CA
田中鎮,土地,中正段1201~1230地號,95.63,,鄉村區,乙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,20914,,0.0,0,含增建或未登記建物。,RPSNMLOLRHJFFEN96CA
田中鎮,土地,新外三段1231~1260地號,3289.77,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12994224,3950,,0.0,0,,RPPNMLPLRHJFFEN76CA
社頭鄉,土地,社中段271~300地號,30.7,住,,,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,9772,,0.0,0,,RPQNMLTLRHJFFEN27CA
二林鎮,土地,塗子崙段塗子崙小段31~60地號,177.0,,鄉村區,乙種建築用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6780,,0.0,0,,RPSNMLNLRHJFFGN07CA
二林鎮,土地,儒林段721~750地號,102.22,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,23479,,0.0,0,,RPSNMLOLRHJFFGN17CA
竹塘鄉,土地,竹塘段1231~1260地號,133.0,其他,,,1030902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3759,,0.0,0,,RPVNMLMLRHJFFGN27CA
芳苑鄉,土地,芳苑段181~210地號,2209.98,,一般農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209980,1000,,0.0,0,含地上肉雞舍乙棟,RPRNMLNJIIJFFGN58CA
芳苑鄉,房地(土地+建物)+車位,彰化縣芳苑鄉芳漢路王功段679巷1~30號,106.27,,鄉村區,乙種建築用地,1030825,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851006,226.89,4,2,2,有,無,1650000,7272,坡道平面,0.0,0,,RPQNMLQJIIJFFGN78CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮大新路167巷61~90號,70.45,,鄉村區,乙種建築用地,1030805,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691226,89.82,1,1,1,有,無,2200000,24493,,0.0,0,,RPQNMLNJIIJFFFN38CA
北斗鎮,土地,光復段331~360地號,1543.0,住,,,1030627,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32737739,21217,,0.0,0,,RPRNMLQLRHJFFFN17CA
北斗鎮,土地,光復段331~360地號,2858.0,住,,,1030627,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61118961,21385,,0.0,0,,RPSNMLQLRHJFFFN27CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉平和路二段310巷1~30號,144.75,,特定農業區,甲種建築用地,1030903,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1020918,167.79,4,2,3,有,無,6550000,39037,,0.0,0,,RPPNMLQLRHJFFFN96CA
芳苑鄉,土地,芳頂段541~570地號,6538.0,,特定農業區,農牧用地,1030826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7191800,1100,,0.0,0,,RPSNMLMLRHJFFGN07DA
埔鹽鄉,土地,成功段2401~2430地號,158.64,,特定農業區,農牧用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4413,,0.0,0,含未辦理所有權第一次登記建物,RPUNMLNLRHJFFHN37CA
溪湖鎮,土地,頂庄段391~420地號,9.0,農,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21903,2434,,0.0,0,,RPTNMLOLRHJFFHN37CA
溪湖鎮,土地,頂庄段391~420地號,10.0,農,,,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24337,2434,,0.0,0,,RPUNMLOLRHJFFHN47CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段691~720號,109.0,,特定農業區,甲種建築用地,1030807,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661112,257.77,4,2,3,有,無,2500000,9699,,0.0,0,,RPQNMLQJIIJFFHN88CA
埔心鄉,土地,仁華段271~300地號,527.78,,特定農業區,農牧用地,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2653,,0.0,0,,RPPNMLLLRHJFFHN66CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段53巷1~30號,24.65,住,,,1030826,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830729,184.29000000000002,3,2,2,有,有,5850000,31743,坡道平面,0.0,0,,RPQNMLMLRHJFFAN88DA
芬園鄉,土地,圳墘段241~270地號,2527.88,,特定農業區,農牧用地,1030812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20250000,8011,,0.0,0,,RPUNMLSJIIJFFAN88DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街3巷1~30號,75.17,住,,,1030828,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,181.78,5,2,4,有,無,7400000,40709,,0.0,0,,RPXNMLKLIIJFFHN56CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮久安五街3巷1~30號,75.34,住,,,1030828,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,181.78,5,2,4,有,無,7400000,40709,,0.0,0,,RPOOMLKLIIJFFHN38CA
秀水鄉,土地,曾厝段661~690地號,77.0,,特定農業區,甲種建築用地,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,8571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNLRHJFFAN98DA
彰化市,土地,萬興段571~600地號,14.03,,鄉村區,乙種建築用地,1030910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,8553,,0.0,0,,RPPNMLOLRHJFFAN98DA
秀水鄉,土地,西興段1861~1890地號,191.5,住,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,21149,,0.0,0,,RPSOMLNLRHJFFAN66DA
彰化市,房地(土地+建物),彰化縣彰化巿民族路219巷1~30號,68.0,住,,,1030910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600527,108.04,4,1,2,有,無,5030000,46557,,0.0,0,,RPPPMLOLRHJFFAN56DA
溪湖鎮,建物,彰化縣溪湖鎮大公十六街1~30號,0.0,,,,1030829,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.06,5,2,3,有,無,2847000,17042,,0.0,0,,RPUNMLKMRHJFFHN17CA
溪湖鎮,土地,北勢段1411~1440地號,92.36,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4453000,48214,,0.0,0,,RPVNMLKMRHJFFHN27CA
溪湖鎮,建物,彰化縣溪湖鎮大公十六街31~60號,0.0,,,,1030829,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030206,167.06,5,2,3,有,無,2847000,17042,,0.0,0,,RPWNMLKMRHJFFHN37CA
溪湖鎮,土地,北勢段1411~1440地號,91.46,住,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4453000,48688,,0.0,0,,RPXNMLKMRHJFFHN47CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街68巷1~30號,95.12,住,,,1030819,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,230.5,4,2,4,有,無,9000000,39046,一樓平面,0.0,0,,RPPNMLMJIIJFFHN38CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街68巷1~30號,111.52,住,,,1030816,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,227.21,4,2,6,有,無,8700000,38291,一樓平面,0.0,0,,RPQNMLMJIIJFFHN48CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街68巷1~30號,96.63,住,,,1030823,土地0建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,227.21,4,2,6,有,無,8360000,36794,一樓平面,0.0,0,,RPRNMLMJIIJFFHN58CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街68巷1~30號,93.48,住,,,1030818,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,227.21,4,2,6,有,無,8500000,37410,一樓平面,0.0,0,,RPSNMLMJIIJFFHN68CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街68巷1~30號,87.82,住,,,1030820,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,227.21,4,2,6,有,無,8520000,37498,一樓平面,0.0,0,,RPTNMLMJIIJFFHN78CA
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮頂新街61~90號,149.65,住,,,1030825,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030613,387.83,4,2,6,有,無,12000000,30941,一樓平面,0.0,0,,RPUNMLMJIIJFFHN88CA
芳苑鄉,土地,草漢段301~330地號,5272.61,,一般農業區,農牧用地,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3269018,620,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPUNMLRJJIJFFGN76CA
芳苑鄉,土地,草湖段1~30地號,4669.0,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4062030,870,,0.0,0,,RPPNMLNLRHJFFGN86DA
竹塘鄉,土地,竹林段931~960地號,1040.0,,特定農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1248000,1200,,0.0,0,,RPTNMLNLRHJFFGN27DA
二林鎮,土地,犁頭厝段211~240地號,463.15,,鄉村區,乙種建築用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3671,,0.0,0,,RPRNMLQLRHJFFGN37DA
北斗鎮,土地,中寮段421~450地號,1975.63,,特定農業區,農牧用地,1030912,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,3493,,0.0,0,,RPWNMLQKIIJFFFN76CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三段651巷31~60號,101.99,,特定農業區,丁種建築用地,1030822,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820312,169.72,4,3,3,有,無,1800000,10606,,0.0,0,含增建或未登記建物。,RPUNMLRJIIJFFGN66CA
芳苑鄉,土地,王功段1~30地號,13964.0,,一般農業區,農牧用地,1030901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19780000,1416,,0.0,0,,RPSNMLQJIIJFFGN98CA
田中鎮,土地,中正段151~180地號,47.15,住,,,1030904,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638500,13542,,0.0,0,含增建或未登記建物。,RPSNMLOKIIJFFEN68CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮建國路331~360號,141.61,工,,,1030828,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,318.76,4,3,6,有,有,20220000,63433,一樓平面,0.0,0,,RPWNMLTJIIJFFDN76CA
員林市,土地,新萬年段421~450地號,2644.36,,特定農業區,農牧用地,1030909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8860000,3351,,0.0,0,,RPVNMLRJIIJFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段34巷1~30號,79.46,,鄉村區,乙種建築用地,1030818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650110,122.53,4,2,3,有,無,5460000,44561,,0.0,0,,RPPNMLMJIIJFFDN97CA
大村鄉,土地,上美段121~150地號,1276.92,,特定農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,4307,,0.0,0,,RPQNMLMJIIJFFDN08CA
大村鄉,土地,南勢段661~690地號,23.05,住,,,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526923,22860,,0.0,0,向政府機關承購之案件。,RPRNMLMJIIJFFDN18CA
大村鄉,土地,鎮北段1201~1230地號,316.78,,特定農業區,甲種建築用地,1030813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,6724,,0.0,0,,RPSNMLTLRHJFFDN37CA
員林市,房地(土地+建物),彰化縣員林鎮新生路556巷1~30號,96.95,住,,,1021230,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,343.92,4,3,6,有,無,14500000,42161,,0.0,0,,RPSNMLQLRHJFFDN07CA
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉中山路二段455巷1~30號,162.89,住,,,1030827,土地4建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1030110,235.81,5,3,6,有,無,12000000,50888,一樓平面,0.0,0,,RPTNMLRKIIJFFDN98CA
員林市,土地,惠來段421~450地號,175.13,其他,,,1030819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030836,17306,,0.0,0,包含公共設施保留地之交易。,RPPNMLKLIIJFFDN97CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮祥和三街6巷1~30號,49.19,,特定農業區,甲種建築用地,1030902,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880114,159.88,4,2,2,有,無,3500000,21891,,0.0,0,,RPWNMLTJIIJFFCN66CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝里平和路32巷1~30號,146.12,住,,,1030825,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,264.42,4,2,5,有,無,15380000,58165,,0.0,0,,RPPNMLRJIIJFFCN38CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝里平和路32巷1~30號,150.12,住,,,1030825,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,262.32,4,2,5,有,無,15400000,58707,,0.0,0,,RPQNMLRJIIJFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東石里臨海路三段61~90號,99.0,,一般農業區,養殖用地,1030903,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0870608,244.9,0,0,0,無,無,4000000,16333,,0.0,0,,RPPNMLQLRHJFFCN66CA
鹿港鎮,土地,上林段361~390地號,4990.94,,工業區,丁種建築用地,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56440906,11309,,0.0,0,承購國有地,RPQNMLQLRHJFFCN76CA
