編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSKRHJFFBJ88CA,3,48.42,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPPNMLSKRHJFFBJ88CA,3,23.14,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPVNMLRKRHJFFBJ76CA,21,77.79,住家用,鋼筋混凝土造,82年9月23日,十二層,三層
RPVNMLRKRHJFFBJ76CA,21,14.40,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPVNMLRKRHJFFBJ76CA,21,7.39,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPTPMLTKRHJFFBJ96CA,1,70.39,住家用,鋼筋混凝土造,103年7月25日,十四層,十四層
RPTPMLTKRHJFFBJ96CA,1,51.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPTPMLTKRHJFFBJ96CA,1,13.69,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUPMLTLRHJFFBJ17CA,,4.24,商業用,鋼筋混凝土造,103年3月27日,一層,
RPUPMLTLRHJFFBJ17CA,,228.13,見其他登記事項,鋼筋混凝土造,103年3月27日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTLRHJFFBJ86CA,1,94.04,住家用,鋼筋混凝土造,103年7月28日,二十四層,六層
RPSOMLTLRHJFFBJ86CA,1,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLTLRHJFFBJ86CA,1,20.40,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLTLRHJFFBJ86CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLTLRHJFFBJ86CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLTLRHJFFBJ76CA,,120.83,住家用,鋼筋混凝土造,103年7月28日,二十四層,十一層
RPROMLTLRHJFFBJ76CA,,26.05,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLTLRHJFFBJ76CA,,25.82,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLTLRHJFFBJ76CA,,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLTLRHJFFBJ76CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLKMRHJFFBJ38CA,1,321.57,住商用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPTOMLTLRHJFFBJ96CA,1,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十一層
RPTOMLTLRHJFFBJ96CA,1,26.24,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLTLRHJFFBJ96CA,1,26.46,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLTLRHJFFBJ96CA,1,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLTLRHJFFBJ96CA,1,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLTLRHJFFBJ17CA,2,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十二層
RPVOMLTLRHJFFBJ17CA,2,26.24,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLTLRHJFFBJ17CA,2,26.46,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLTLRHJFFBJ17CA,2,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLTLRHJFFBJ17CA,2,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLTLRHJFFBJ56CA,,203.15,商業用,鋼筋混凝土造,103年7月28日,二十四層,一層 二層
RPPOMLTLRHJFFBJ56CA,,45.30,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLTLRHJFFBJ56CA,,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPOMLTLRHJFFBJ56CA,,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLTLRHJFFBJ37CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,四層
RPXOMLTLRHJFFBJ37CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLTLRHJFFBJ37CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLTLRHJFFBJ37CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLTLRHJFFBJ37CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLTLRHJFFBJ27CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層
RPWOMLTLRHJFFBJ27CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLTLRHJFFBJ27CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLTLRHJFFBJ27CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWOMLTLRHJFFBJ27CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLTLRHJFFBJ56CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,六層
RPOPMLTLRHJFFBJ56CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLTLRHJFFBJ56CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLTLRHJFFBJ56CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOPMLTLRHJFFBJ56CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLTLRHJFFBJ66CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層
RPPPMLTLRHJFFBJ66CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLTLRHJFFBJ66CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLTLRHJFFBJ66CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLTLRHJFFBJ66CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLTLRHJFFBJ76CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,六層
RPQPMLTLRHJFFBJ76CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLTLRHJFFBJ76CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLTLRHJFFBJ76CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLTLRHJFFBJ76CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRPMLTLRHJFFBJ86CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層
RPRPMLTLRHJFFBJ86CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRPMLTLRHJFFBJ86CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRPMLTLRHJFFBJ86CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRPMLTLRHJFFBJ86CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLTLRHJFFBJ96CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層
RPSPMLTLRHJFFBJ96CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLTLRHJFFBJ96CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLTLRHJFFBJ96CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLTLRHJFFBJ96CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLNJIIJFFBJ18CA,1,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,六層
RPWNMLNJIIJFFBJ18CA,1,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLNJIIJFFBJ18CA,1,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLNJIIJFFBJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLNJIIJFFBJ18CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLNJIIJFFBJ28CA,1,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層
RPXNMLNJIIJFFBJ28CA,1,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLNJIIJFFBJ28CA,1,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLNJIIJFFBJ28CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXNMLNJIIJFFBJ28CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLNJIIJFFBJ57CA,,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,十七層
RPQNMLNJIIJFFBJ57CA,,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLNJIIJFFBJ57CA,,22.63,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLNJIIJFFBJ57CA,,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLNJIIJFFBJ57CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLNJIIJFFBJ67CA,2,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層
RPRNMLNJIIJFFBJ67CA,2,21.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLNJIIJFFBJ67CA,2,21.67,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLNJIIJFFBJ67CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPRNMLNJIIJFFBJ67CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLNJIIJFFBJ87CA,1,99.17,住家用,鋼筋混凝土造,103年7月28日,二十四層,十七層
RPTNMLNJIIJFFBJ87CA,1,21.33,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLNJIIJFFBJ87CA,1,21.99,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLNJIIJFFBJ87CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTNMLNJIIJFFBJ87CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLNJIIJFFBJ47CA,1,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十六層
RPOOMLNJIIJFFBJ47CA,1,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLNJIIJFFBJ47CA,1,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLNJIIJFFBJ47CA,1,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOOMLNJIIJFFBJ47CA,1,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLNJIIJFFBJ08CA,1,99.17,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十二層
RPVNMLNJIIJFFBJ08CA,1,21.33,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLNJIIJFFBJ08CA,1,21.99,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLNJIIJFFBJ08CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLNJIIJFFBJ08CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLNJIIJFFBJ77CA,1,128.48,住家用,鋼筋混凝土造,103年7月28日,二十四層,十九層
RPROMLNJIIJFFBJ77CA,1,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLNJIIJFFBJ77CA,1,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLNJIIJFFBJ77CA,1,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPROMLNJIIJFFBJ77CA,1,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOQMLTJIIJFFBJ28CA,3,110.81,住家用,鋼筋混凝土造,100年5月10日,十九層,七層
RPOQMLTJIIJFFBJ28CA,3,85.59,見其他登記事項,鋼筋混凝土造,100年5月10日,十九層,
RPSPMLNJIIJFFBJ97CA,2,94.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,五層
RPSPMLNJIIJFFBJ97CA,2,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLNJIIJFFBJ97CA,2,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLNJIIJFFBJ97CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSPMLNJIIJFFBJ97CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJIIJFFBJ87CA,1,132.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層
RPSOMLNJIIJFFBJ87CA,1,28.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJIIJFFBJ87CA,1,29.00,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJIIJFFBJ87CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJIIJFFBJ87CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNJIIJFFBJ08CA,2,132.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層
RPUOMLNJIIJFFBJ08CA,2,28.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNJIIJFFBJ08CA,2,29.00,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNJIIJFFBJ08CA,2,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUOMLNJIIJFFBJ08CA,2,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLNJIIJFFBJ08CA,2,94.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層
RPTPMLNJIIJFFBJ08CA,2,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLNJIIJFFBJ08CA,2,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLNJIIJFFBJ08CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTPMLNJIIJFFBJ08CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLNJIIJFFBJ38CA,,132.40,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層
RPVOMLNJIIJFFBJ18CA,1,132.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十六層
RPXOMLNJIIJFFBJ38CA,,28.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLNJIIJFFBJ18CA,1,28.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLNJIIJFFBJ38CA,,29.32,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLNJIIJFFBJ18CA,1,29.00,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLNJIIJFFBJ38CA,,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLNJIIJFFBJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVOMLNJIIJFFBJ18CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJIIJFFBJ97CA,2,132.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層
RPTOMLNJIIJFFBJ97CA,2,28.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJIIJFFBJ97CA,2,29.00,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJIIJFFBJ97CA,2,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJIIJFFBJ97CA,2,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXOMLNJIIJFFBJ38CA,,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUPMLNJIIJFFBJ18CA,1,94.19,住家用,鋼筋混凝土造,103年7月28日,二十四層,十四層
RPUPMLNJIIJFFBJ18CA,1,20.20,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUPMLNJIIJFFBJ18CA,1,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUPMLNJIIJFFBJ18CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUPMLNJIIJFFBJ18CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLNJIIJFFBJ28CA,1,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,十七層
RPVPMLNJIIJFFBJ28CA,1,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLNJIIJFFBJ28CA,1,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLNJIIJFFBJ28CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVPMLNJIIJFFBJ28CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXPMLNJIIJFFBJ48CA,1,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層
RPXPMLNJIIJFFBJ48CA,1,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXPMLNJIIJFFBJ48CA,1,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXPMLNJIIJFFBJ48CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXPMLNJIIJFFBJ48CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXPMLRKRHJFFBJ17CA,12,23.77,商業用,鋼筋混凝土造,91年6月27日,十一層,三層
RPXPMLRKRHJFFBJ17CA,12,12.22,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPTPMLSKRHJFFBJ86CA,8,71.72,商業用,鋼筋混凝土造,95年11月13日,十三層,一層 屋頂突出物
RPTPMLSKRHJFFBJ86CA,8,24.71,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPTPMLSKRHJFFBJ86CA,8,3.26,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPTPMLSKRHJFFBJ86CA,8,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPWPMLNJIIJFFBJ38CA,1,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,十八層
RPWPMLNJIIJFFBJ38CA,1,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWPMLNJIIJFFBJ38CA,1,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWPMLNJIIJFFBJ38CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWPMLNJIIJFFBJ38CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPQMLNJIIJFFBJ77CA,1,122.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,五層
RPPQMLNJIIJFFBJ77CA,1,26.24,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPQMLNJIIJFFBJ77CA,1,26.46,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPQMLNJIIJFFBJ77CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPQMLNJIIJFFBJ77CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOQMLNJIIJFFBJ67CA,1,98.58,住家用,鋼筋混凝土造,103年7月28日,二十四層,三層
RPOQMLNJIIJFFBJ67CA,1,21.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOQMLNJIIJFFBJ67CA,1,21.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOQMLNJIIJFFBJ67CA,1,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPOQMLNJIIJFFBJ67CA,1,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLNLRHJFFBJ98CA,,130.71,住家用,鋼筋混凝土造,103年3月13日,十四層,四層
RPUNMLNLRHJFFBJ98CA,,125.38,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPVNMLNLRHJFFBJ09CA,7,30.58,商業用,鋼筋混凝土造,96年8月27日,十一層,十一層
RPVNMLNLRHJFFBJ09CA,7,26.47,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPWPMLTKRHJFFBJ27CA,20,84.04,住家用,鋼筋混凝土造,83年7月30日,八層,三層
RPWPMLTKRHJFFBJ27CA,20,29.00,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPWPMLTKRHJFFBJ27CA,20,12.27,共用部分,鋼筋混凝土造,83年7月30日,八層,
RPRNMLKLRHJFFBJ38CA,9,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPRNMLKLRHJFFBJ38CA,9,24.71,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRNMLKLRHJFFBJ38CA,9,76.52,住家用,鋼筋混凝土造,94年9月23日,十五層,三層
RPRNMLKLRHJFFBJ38CA,9,10.14,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRNMLKLRHJFFBJ38CA,9,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRQMLTKRHJFFBJ86CA,,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,九層
RPRQMLTKRHJFFBJ86CA,,186.54,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPQQMLTKRHJFFBJ76CA,,184.28,住家用,鋼筋混凝土造,103年7月15日,十四層,三層
RPQQMLTKRHJFFBJ76CA,,41.77,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQQMLTKRHJFFBJ76CA,,37.53,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPQQMLTKRHJFFBJ76CA,,.54,商業用,鋼筋混凝土造,103年7月15日,十四層,
RPQQMLTKRHJFFBJ76CA,,81.33,見其他登記事項,鋼筋混凝土造,103年7月15日,十四層,
RPROMLMLRHJFFBJ68CA,6,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPROMLMLRHJFFBJ68CA,6,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPROMLMLRHJFFBJ68CA,6,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPROMLMLRHJFFBJ68CA,6,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,六層
RPROMLMLRHJFFBJ68CA,6,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPROMLMLRHJFFBJ68CA,6,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPROMLMLRHJFFBJ68CA,6,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSNMLOLRHJFFCJ98CA,,105.78,住家用,加強磚造,,二層,一層 二層
RPPNMLTLRHJFFCJ56CA,1,1.38,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLTLRHJFFCJ56CA,1,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLTLRHJFFCJ56CA,1,.00,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLTLRHJFFCJ56CA,1,1.30,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLTLRHJFFCJ56CA,1,54.88,共有部份,鋼筋混凝土造,102年8月22日,十四層,
RPPNMLTLRHJFFCJ56CA,1,173.57,見其他登記事項,鋼筋混凝土造,102年8月22日,十四層,三層
RPWNMLNLRHJFFBJ56CA,1,100.94,住家用,鋼筋混凝土造,103年1月14日,十四層,三層
RPWNMLNLRHJFFBJ56CA,1,91.01,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPWNMLNLRHJFFBJ56CA,1,24.07,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQNMLSKRHJFFDJ56CA,,60.89,住家用,加強磚造,,一層,一層
RPQPMLTLRHJFFCJ86CA,13,.64,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPQPMLTLRHJFFCJ86CA,13,156.59,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPQPMLTLRHJFFCJ86CA,13,.45,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPOOMLNLRHJFFCJ58CA,9,206.07,住家用,鋼筋混凝土造,94年7月30日,五層,一層 二層 三層 四層 五層
