編號,車位類別,車位價格,車位面積平方公尺
RPUOMLMLRHJFFBF58CA,坡道平面,1550000,22.73
RPOOMLMLRHJFFBF97CA,坡道平面,1350000,22.73
RPOOMLMLRHJFFBF97CA,坡道平面,1250000,22.73
RPOOMLMLRHJFFBF97CA,坡道平面,1350000,22.73
RPSOMLMLRHJFFBF38CA,坡道平面,1250000,22.73
RPSOMLMLRHJFFBF38CA,坡道平面,1150000,22.73
RPWQMLTKRHJFFBF96CA,坡道平面,1350000,22.73
RPWQMLTKRHJFFBF96CA,坡道平面,1350000,22.73
RPROMLTKRHJFFBF88CA,坡道平面,0,41.26
RPROMLTKRHJFFBF88CA,坡道平面,0,41.26
RPWPMLTKRHJFFBF86CA,坡道平面,1250000,22.73
RPWPMLTKRHJFFBF86CA,坡道平面,1450000,22.73
RPTQMLTKRHJFFBF66CA,坡道平面,1650000,22.73
RPTQMLTKRHJFFBF66CA,坡道平面,1650000,22.73
RPQPMLTKRHJFFBF88CA,坡道平面,1550000,22.73
RPORMLNLRHJFFAF28CA,坡道平面,0,
RPOQMLSKRHJFFAF58CA,坡道平面,0,
RPVOMLSKRHJFFAF09CA,坡道平面,0,44.18
RPWPMLSKRHJFFAF66CA,坡道平面,0,34.26
RPQOMLTKRHJFFAF68CA,坡道平面,1000000,34.75
RPTOMLTKRHJFFAF98CA,坡道平面,0,31.02
RPRQMLNLRHJFFBF58CA,坡道平面,0,
RPQNMLSJIIJFFBF67CA,坡道平面,1400000,24.09
RPURMLQLRHJFFBF66CA,坡道平面,0,
RPRNMLSJIIJFFBF77CA,坡道平面,0,24.09
RPRNMLSJIIJFFBF77CA,坡道平面,0,24.09
RPTNMLSJIIJFFBF97CA,坡道平面,1400000,24.09
RPTNMLSKRHJFFCF98CA,坡道平面,0,
RPPPMLQKIIJFFBF67CA,坡道平面,1700000,47.54
RPPPMLQKIIJFFBF67CA,坡道平面,1700000,47.54
RPQPMLQKIIJFFBF77CA,坡道平面,1700000,47.54
RPVNMLPKIIJFFBF97CA,坡道平面,0,30.25
RPPSNLRJIIJFFCF18CA,坡道平面,0,29.88
RPPOMLRJIIJFFCF67CA,坡道平面,1950000,18.50
RPVQMLTJIIJFFBF58CA,坡道平面,1500000,26.38
RPTQMLTJIIJFFBF38CA,坡道平面,1300000,26.38
RPUQMLTJIIJFFBF48CA,坡道平面,1325000,26.38
RPUQMLTJIIJFFBF48CA,坡道平面,1325000,26.38
SPVPMLRJIIJFFCF48CA,坡道平面,1950000,18.50
TPVPMLRJIIJFFCF58CA,坡道平面,1900000,16.89
RPTOMLMLRHJFFDF68CA,坡道平面,1300000,24.23
RPVPMLRJIIJFFCF38CA,坡道平面,1950000,18.50
RPRNMLKMRHJFFDF28CA,坡道平面,0,16.07
RPRNMLKMRHJFFDF28CA,坡道平面,0,18.99
RPTSMLTLRHJFFDF17CA,坡道平面,0,31.07
RPQNMLNKIIJFFDF47CA,坡道平面,500000,
RPTOMLOLRHJFFDF88CA,坡道平面,0,18.10
RPXUMLRKRHJFFEF57CA,坡道平面,0,28.28
RPXUMLRKRHJFFEF57CA,坡道平面,0,24.42
RPWNMLPLRHJFFDF56CA,坡道平面,0,35.55
RPUQMLLJIIJFFEF97CA,坡道機械,0,
RPPWMLTLRHJFFEF27CA,坡道平面,0,33.52
RPPTMLTLRHJFFEF96CA,坡道平面,0,30.36
RPSNMLOLRHJFFGF98CA,坡道平面,0,33.06
RPRQMLTKRHJFFIF17CA,坡道平面,780000,36.39
RPUPMLOLRHJFFGF76CA,坡道平面,0,38.09
RPUNMLTKRHJFFIF17CA,坡道平面,0,29.79
RPTPMLOLRHJFFIF86CA,坡道平面,0,12.99
RPOQMLMLRHJFFIF88CA,坡道平面,0,36.09
RPUPMLSKRHJFFHF17CA,升降平面,0,50.32
RPXNMLTLRHJFFIF57CA,坡道機械,0,19.89
RPUOMLSKRHJFFHF07CA,坡道平面,0,48.38
RPRPMLOKIIJFFHF28CA,坡道平面,0,
RPSPMLOKIIJFFHF38CA,升降機械,1750000,10.31
RPOQMLPKIIJFFHF18CA,坡道平面,0,
RPVPMLOKIIJFFHF68CA,坡道平面,0,
RPXPMLPKIIJFFHF98CA,坡道平面,0,
RPRSMLRKIIJFFHF88CA,坡道平面,0,
RPOSMLRKIIJFFHF58CA,坡道平面,0,
RPQSMLRKIIJFFHF78CA,坡道平面,0,
RPPSMLRKIIJFFHF68CA,坡道平面,0,
RPXRMLRKIIJFFHF76CA,坡道平面,0,
RPSQMLPKIIJFFHF58CA,坡道平面,0,
RPRQMLPKIIJFFHF48CA,坡道平面,0,
RPQQMLPKIIJFFHF38CA,坡道平面,0,
RPPQMLPKIIJFFHF28CA,坡道平面,0,
RPTQMLPKIIJFFHF68CA,坡道平面,0,
RPXQMLPKIIJFFHF09CA,坡道平面,0,
RPUQMLPKIIJFFHF78CA,坡道平面,0,
RPWQMLPKIIJFFHF98CA,坡道平面,0,
RPPRMLPKIIJFFHF38CA,坡道平面,0,
RPVQMLPKIIJFFHF88CA,坡道平面,0,
RPSRMLPKIIJFFHF68CA,坡道平面,0,
RPRRMLPKIIJFFHF58CA,坡道平面,0,
RPQUMLPKIIJFFHF78CA,坡道平面,0,
RPVSMLPKIIJFFHF09CA,坡道平面,0,
RPSTMLPKIIJFFHF88CA,坡道平面,0,
RPXTMLPKIIJFFHF76CA,坡道平面,0,
RPQTMLPKIIJFFHF68CA,坡道平面,0,
RPPUMLPKIIJFFHF68CA,坡道平面,0,
RPTTMLPKIIJFFHF98CA,坡道平面,0,
RPPTMLPKIIJFFHF58CA,坡道平面,0,
RPTUMLPKIIJFFHF09CA,坡道平面,0,
RPWUMLPKIIJFFHF76CA,坡道平面,0,
RPVUMLPKIIJFFHF66CA,坡道平面,0,
RPUUMLPKIIJFFHF56CA,坡道平面,0,
RPXPMLOKIIJFFHF88CA,坡道平面,0,
RPQQMLOKIIJFFHF28CA,坡道平面,0,
RPPPMLOKIIJFFHF08CA,坡道平面,0,
RPTQMLNKIIJFFHF48CA,坡道平面,0,30.47
RPTQMLNKIIJFFHF48CA,坡道機械,0,15.23
RPVQMLOKIIJFFHF78CA,坡道平面,0,
RPORMLOKIIJFFHF18CA,坡道平面,0,
RPXQMLOKIIJFFHF98CA,坡道平面,0,
RPVOMLOKIIJFFHF58CA,坡道平面,0,
RPUQMLOKIIJFFHF68CA,坡道平面,0,
RPWSMLOKIIJFFHF09CA,坡道平面,0,
RPXOMLOKIIJFFHF78CA,坡道平面,0,
RPXSMLOKIIJFFHF56CA,坡道平面,0,
RPWTMLOKIIJFFHF56CA,坡道平面,0,
RPUTMLOKIIJFFHF98CA,坡道平面,0,
RPXTMLOKIIJFFHF66CA,坡道平面,0,
RPOUMLOKIIJFFHF48CA,坡道平面,0,
RPUUMLOKIIJFFHF09CA,坡道平面,0,
RPPUMLOKIIJFFHF58CA,坡道平面,0,
RPWUMLOKIIJFFHF66CA,坡道平面,0,
RPTUMLOKIIJFFHF98CA,坡道平面,0,
RPRUMLOKIIJFFHF78CA,坡道平面,0,
RPXUMLOKIIJFFHF76CA,坡道平面,0,
RPVUMLOKIIJFFHF56CA,坡道平面,0,
RPOVMLOKIIJFFHF58CA,坡道平面,0,
RPQVMLOKIIJFFHF78CA,坡道平面,0,
RPRVMLOKIIJFFHF88CA,坡道平面,0,
RPSVMLOKIIJFFHF98CA,坡道平面,0,
RPTVMLOKIIJFFHF09CA,坡道平面,0,
RPQNMLPKIIJFFHF08CA,坡道平面,0,
RPVNMLPKIIJFFHF58CA,坡道平面,0,
RPPNMLPKIIJFFHF97CA,坡道平面,0,
RPUNMLPKIIJFFHF48CA,坡道平面,0,
RPSOMLPKIIJFFHF38CA,坡道平面,0,
RPQOMLPKIIJFFHF18CA,坡道平面,0,
RPWNMLPKIIJFFHF68CA,坡道平面,0,
RPOOMLPKIIJFFHF97CA,坡道平面,0,
RPXNMLPKIIJFFHF78CA,坡道平面,0,
RPROMLPKIIJFFHF28CA,坡道平面,0,
RPWOMLPKIIJFFHF78CA,坡道平面,0,
RPUOMLPKIIJFFHF58CA,坡道平面,0,
RPTOMLPKIIJFFHF48CA,坡道平面,0,
RPQPMLPKIIJFFHF28CA,坡道平面,0,
RPOPMLPKIIJFFHF08CA,坡道平面,0,
RPPPMLPKIIJFFHF18CA,坡道平面,0,
RPXOMLPKIIJFFHF88CA,坡道平面,0,
RPVOMLPKIIJFFHF68CA,坡道平面,0,
RPRPMLPKIIJFFHF38CA,坡道平面,0,
RPSPMLPKIIJFFHF48CA,坡道平面,0,
RPXOMLTKRHJFFBF96DA,坡道平面,0,42.83
RPUPMLPKIIJFFHF68CA,坡道平面,0,
RPPPMLTKRHJFFBF88DA,坡道平面,0,
RPUPMLSKRHJFFAF56DA,坡道機械,0,24.00
RPPNMLTKRHJFFBF68DA,坡道平面,1600000,25.81
RPPNMLTKRHJFFBF68DA,坡道平面,1600000,25.81
RPPNMLTKRHJFFBF68DA,坡道平面,1600000,25.81
RPPOMLKLRHJFFBF97DA,坡道平面,0,42.83
RPPSMLRKRHJFFBF98DA,坡道機械,0,
RPROMLSKRHJFFGF76DA,坡道機械,0,26.68
RPPQMLRJIIJFFDF08DA,坡道平面,0,43.93
RPSPMLRKRHJFFHF96DA,升降機械,0,
RPORMLSKRHJFFHF86DA,坡道平面,0,42.95
RPRNMLSKRHJFFIF86DA,坡道平面,0,33.20
RPVNMLNLRHJFFIF86DA,坡道平面,0,22.71
RPVNMLNLRHJFFIF86DA,坡道平面,0,22.71
RPRNMLNJJIJFFAF47EA,坡道平面,0,
RPRUMLRKRHJFFIF47DA,坡道平面,0,
RPTPMLRKRHJFFBF56EA,坡道平面,1150000,32.90
RPRQMLMLRHJFFBF68EA,坡道機械,0,
RPQQMLTKRHJFFBF56EA,坡道平面,0,
RPVNMLLMIIJFFCF08EA,坡道平面,1950000,18.50
RPUNMLTLIIJFFEF88EA,坡道平面,0,
RPQTMLRKRHJFFEF96EA,坡道平面,0,33.13
RPPQNLPKIIJFFHF58EA,坡道平面,0,
RPWPNLPKIIJFFHF56EA,坡道平面,0,
RPVNNLPKIIJFFHF88EA,坡道平面,0,
RPSNNLPKIIJFFHF58EA,坡道平面,0,
RPOONLPKIIJFFHF28EA,坡道平面,0,
RPTNNLPKIIJFFHF68EA,坡道平面,0,
RPWNNLPKIIJFFHF98EA,坡道平面,0,
RPTWMLPKIIJFFHF86EA,坡道平面,0,
RPUNNLPKIIJFFHF78EA,坡道平面,0,
RPUWMLPKIIJFFHF96EA,坡道平面,0,
RPQONLPKIIJFFHF48EA,坡道平面,0,
RPWONLPKIIJFFHF09EA,坡道平面,0,
RPQPNLPKIIJFFHF58EA,坡道平面,0,
RPRPNLPKIIJFFHF68EA,坡道平面,0,
RPSPNLPKIIJFFHF78EA,坡道平面,0,
RPXONLPKIIJFFHF56EA,坡道平面,0,
RPPPNLPKIIJFFHF48EA,坡道平面,0,
RPSONLPKIIJFFHF68EA,坡道平面,0,
RPWSMLPKIIJFFHF76EA,坡道平面,0,
RPPTMLPKIIJFFHF78EA,坡道平面,0,
RPRTMLPKIIJFFHF98EA,坡道平面,0,
RPUSMLPKIIJFFHF56EA,坡道平面,0,
RPQTMLPKIIJFFHF88EA,坡道平面,0,
RPSUMLPKIIJFFHF56EA,坡道平面,0,
RPRUMLPKIIJFFHF09EA,坡道平面,0,
RPQUMLPKIIJFFHF98EA,坡道平面,0,
RPUTMLPKIIJFFHF66EA,坡道平面,0,
RPPUMLPKIIJFFHF88EA,坡道平面,0,
RPVUMLPKIIJFFHF86EA,坡道平面,0,
RPQVMLPKIIJFFHF09EA,坡道平面,0,
RPOWMLPKIIJFFHF98EA,坡道平面,0,
RPTVMLPKIIJFFHF76EA,坡道平面,0,
RPTUMLPKIIJFFHF66EA,坡道平面,0,
RPWVMLPKIIJFFHF07EA,坡道平面,0,
RPPWMLPKIIJFFHF09EA,坡道平面,0,
RPSVMLPKIIJFFHF66EA,坡道平面,0,
RPVVMLPKIIJFFHF96EA,坡道平面,0,
RPPVMLPKIIJFFHF98EA,坡道平面,0,
RPWWMLPKIIJFFHF17EA,坡道平面,0,
RPRWMLPKIIJFFHF66EA,坡道平面,0,
RPQWMLPKIIJFFHF56EA,坡道平面,0,
RPSWMLPKIIJFFHF76EA,坡道平面,0,
RPXVMLPKIIJFFHF17EA,坡道平面,0,
RPRVMLPKIIJFFHF56EA,坡道平面,0,
RPUVMLPKIIJFFHF86EA,坡道平面,0,
RPUUMLPKIIJFFHF76EA,坡道平面,0,
RPOVMLPKIIJFFHF88EA,坡道平面,0,
RPWTMLPKIIJFFHF86EA,坡道平面,0,
RPPNNLPKIIJFFHF28EA,坡道平面,0,
RPQNNLPKIIJFFHF38EA,坡道平面,0,
RPRNNLPKIIJFFHF48EA,坡道平面,0,
RPOUMLPKIIJFFHF78EA,坡道平面,0,
RPVTMLPKIIJFFHF76EA,坡道平面,0,
RPXSMLPKIIJFFHF86EA,坡道平面,0,
RPSTMLPKIIJFFHF09EA,坡道平面,0,
RPOTMLPKIIJFFHF68EA,坡道平面,0,
RPTPNLPKIIJFFHF88EA,坡道平面,0,
RPUPNLPKIIJFFHF98EA,坡道平面,0,
RPVWMLPKIIJFFHF07EA,坡道平面,0,
RPTSMLPKIIJFFHF09EA,坡道平面,0,
RPPONLPKIIJFFHF38EA,坡道平面,0,
RPTONLPKIIJFFHF78EA,坡道平面,0,
RPRONLPKIIJFFHF58EA,坡道平面,0,
RPUONLPKIIJFFHF88EA,坡道平面,0,
RPQQMLMLRHJFFEF88EA,坡道平面,0,30.13
RPQQMLMLRHJFFEF88EA,坡道平面,0,30.13
RPPPMLNLIIJFFEF97EA,坡道平面,0,
RPVOMLMLIIJFFEF38EA,坡道平面,0,31.83
RPSNMLOLIIJFFGF38EA,坡道機械,0,20.35
RPQOMLNLRHJFFIF09DA,坡道平面,0,22.71
RPQOMLNLRHJFFIF09DA,坡道平面,0,22.71
RPPNMLTKRHJFFGF56DA,坡道平面,0,36.97
RPVPMLTKRHJFFGF37DA,坡道平面,0,38.10
RPSNMLTKRHJFFEF66DA,坡道平面,0,
RPWOMLSKRHJFFEF07DA,坡道平面,0,33.53
RPVQMLSKRHJFFBF86DA,坡道平面,0,
RPVOMLQLRHJFFGF07DA,坡道平面,0,42.60
RPOOMLPLRHJFFBF38DA,坡道平面,0,
RPVQMLNKIIJFFHF68CA,坡道平面,2500000,35.99
RPXPMLOLRHJFFBF66DA,坡道平面,0,23.39
RPUQMLOLRHJFFBF09DA,坡道平面,0,24.43
RPSSMLRKIIJFFHF98CA,坡道平面,0,
RPPVMLPKIIJFFHF78CA,坡道平面,0,
RPSSMLPKIIJFFHF78CA,坡道平面,0,
RPTSMLPKIIJFFHF88CA,坡道平面,0,
RPVNMLQKIIJFFHF68CA,升降機械,0,17.43
RPSOMLRKJIJFFBF18DA,坡道平面,0,
RPSOMLMLRHJFFHF98CA,升降機械,0,16.57
RPOPMLTJIIJFFHF38CA,坡道平面,0,48.38
RPOQMLPKIIJFFIF28CA,坡道平面,0,19.14
RPPOMLRLKIJFFBF08DA,坡道平面,0,24.80
RPPNMLPLRHJFFHF88CA,坡道機械,0,12.44
RPXNMLMLRHJFFGF66CA,坡道平面,0,38.43
RPXNMLMLRHJFFGF66CA,坡道平面,0,38.43
RPRPMLNJIIJFFGF97CA,坡道平面,0,49.73
RPUOMLMLRHJFFGF09CA,坡道平面,0,37.72
RPUPMLMLRHJFFGF56CA,坡道平面,0,39.98
RPSOMLNLRHJFFGF98CA,坡道平面,0,14.12
RPXOMLMLRHJFFGF76CA,坡道平面,0,37.72
RPPPMLMLRHJFFGF68CA,坡道平面,0,30.40
RPUNMLOKIIJFFEF08CA,坡道平面,0,31.22
RPUNMLOKIIJFFEF08CA,升降機械,0,31.22
RPUNMLOKIIJFFEF08CA,升降機械,0,31.22
RPTNMLTKRHJFFEF66CA,坡道平面,0,29.99
RPRQMLSKRHJFFEF66CA,坡道平面,0,
RPXNMLTJIIJFFDF68CA,坡道平面,0,
RPOOMLTJIIJFFDF87CA,坡道平面,0,
RPPOMLTJIIJFFDF97CA,坡道平面,0,
RPTOMLTJIIJFFDF38CA,坡道平面,0,
RPQOMLTJIIJFFDF08CA,坡道平面,0,
RPROMLTJIIJFFDF18CA,坡道平面,0,
RPUOMLTJIIJFFDF48CA,坡道平面,0,
RPSOMLTJIIJFFDF28CA,坡道平面,0,
RPTNMLOLRHJFFDF78CA,坡道平面,500000,
RPTOMLLJIIJFFDF57CA,坡道平面,0,
RPSOMLLJIIJFFDF47CA,坡道平面,0,
RPTOMLQJIIJFFDF08CA,坡道平面,0,
RPSOMLSKRHJFFCF98CA,坡道機械,0,22.74
RPTNMLNLRHJFFCF58CA,坡道平面,0,29.87
RPTPMLQKIIJFFBF08CA,坡道平面,0,
RPPQMLTLRHJFFBF98CA,坡道平面,1200000,32.09
RPPNMLLLRHJFFCF97CA,升降平面,0,31.49
RPPRMLTJIIJFFBF08CA,坡道平面,1350000,26.38
RPPRMLTJIIJFFBF08CA,坡道平面,1350000,26.38
RPORMLTJIIJFFBF97CA,坡道平面,1500000,26.38
RPXQMLTJIIJFFBF78CA,坡道平面,1500000,26.38
RPXQMLTJIIJFFBF78CA,坡道平面,1500000,26.38
RPPOMLTLRHJFFCF88CA,坡道平面,0,39.41
RPQRMLTJIIJFFBF18CA,坡道平面,1400000,26.38
RPOQMLKMRHJFFBF08CA,坡道平面,0,27.12
RPXNMLMLRHJFFBF78CA,坡道平面,0,23.13
RPWPMLMLRHJFFBF88CA,坡道平面,0,
RPSPMLMLRHJFFBF48CA,坡道機械,0,24.81
RPXPMLQLRHJFFBF76CA,坡道平面,0,25.42
RPPSMLQLRHJFFBF88CA,坡道平面,0,24.16
RPPSMLQLRHJFFBF88CA,坡道平面,0,21.75
RPRSMLQLRHJFFBF09CA,坡道平面,0,
RPRNMLTKRHJFFAF68CA,坡道平面,1730000,38.24
RPSPMLMLRHJFFAF38CA,坡道平面,2750000,38.50
RPSPMLMLRHJFFAF38CA,坡道平面,2750000,38.50
RPPNMLKMRHJFFAF77CA,坡道平面,0,33.43
RPQUMLQLRHJFFBF56CA,坡道平面,1800000,21.23
RPQUMLQLRHJFFBF56CA,坡道平面,2000000,24.21
RPQNMLPLRHJFFBF38CA,坡道平面,0,21.75
RPTTMLQLRHJFFBF76CA,坡道平面,1800000,24.21
RPWOMLNLRHJFFBF88CA,坡道平面,1600000,36.98
RPSPMLQLRHJFFBF88CA,坡道平面,0,
RPWOMLLJIIJFFBF67CA,坡道平面,1350000,22.73
RPWOMLLJIIJFFBF67CA,坡道平面,1350000,22.73
RPPPMLLJIIJFFBF07CA,坡道平面,0,14.86
RPVNMLLJIIJFFBF47CA,坡道平面,1350000,22.73
RPVNMLLJIIJFFBF47CA,坡道平面,1350000,22.73
RPSNMLLJIIJFFBF17CA,坡道平面,1050000,22.73
RPPNMLNKIIJFFBF17CA,坡道平面,1800000,29.73
RPWNMLOLRHJFFCF98CA,坡道平面,0,29.08
RPWNMLOLRHJFFCF98CA,坡道平面,0,29.08
RPSNMLKMRHJFFBF18CA,坡道平面,2100000,31.38
RPSNMLKMRHJFFBF18CA,坡道平面,2100000,31.38
RPSTMLKMRHJFFBF78CA,坡道平面,1250000,22.73
RPSTMLKMRHJFFBF78CA,坡道平面,1250000,22.73
RPXNMLOLRHJFFCF09CA,坡道平面,0,29.08
RPXNMLOLRHJFFCF09CA,坡道平面,0,29.08
RPOOMLOLRHJFFCF28CA,坡道平面,0,29.08
RPOOMLOLRHJFFCF28CA,坡道平面,0,29.08
RPPOMLOLRHJFFCF38CA,坡道平面,0,29.08
RPPOMLOLRHJFFCF38CA,坡道平面,0,29.08
RPPPMLMLRHJFFCF28CA,坡道機械,0,16.90
RPPPMLMLRHJFFCF28CA,坡道機械,0,16.90
RPQSNLRJIIJFFCF28CA,坡道平面,0,35.19
RPSNMLTJIIJFFBF97CA,坡道平面,0,17.32
RPUOMLMLRHJFFDF78CA,坡道平面,0,
RPQSMLNLRHJFFDF88CA,坡道平面,0,
RPRNMLPLRHJFFDF68CA,坡道平面,0,31.02
RPTRMLTLRHJFFDF07CA,坡道機械,0,
RPQPMLSLIIJFFDF28CA,坡道平面,0,
RPTPMLQLRHJFFEF66CA,坡道平面,0,33.30
RPTPMLQLRHJFFEF66CA,坡道平面,0,33.30
RPWPMLMLRHJFFEF56CA,坡道平面,0,20.18
RPTNMLMLRHJFFEF68CA,坡道機械,0,6.73
RPRNMLLJIIJFFDF27CA,坡道平面,0,21.93
RPOTMLTLRHJFFEF86CA,坡道平面,900000,24.23
RPXPMLKMRHJFFEF56CA,坡道平面,1100000,31.83
RPRPMLLJIIJFFEF57CA,坡道平面,0,24.56
RPRUMLTLRHJFFEF27CA,坡道平面,900000,24.23
RPSQMLKMRHJFFEF78CA,坡道平面,1000000,31.83
RPUOMLMJIIJFFEF87CA,坡道平面,0,
RPSOMLMJIIJFFEF67CA,坡道平面,0,
RPPPMLMJIIJFFEF47CA,坡道平面,0,
RPSPMLMJIIJFFEF77CA,坡道平面,0,
RPQPMLMJIIJFFEF57CA,坡道平面,0,
RPUPMLMJIIJFFEF97CA,坡道平面,0,
RPRPMLMJIIJFFEF67CA,坡道平面,0,
RPTPMLMJIIJFFEF87CA,坡道平面,0,
RPPNMLTLMHKFFBF28CA,坡道平面,0,21.62
RPUNMLTJIIJFFEF48CA,坡道平面,0,
RPWNMLTJIIJFFEF68CA,坡道平面,0,
RPWPMLQJIIJFFEF58CA,坡道平面,0,
RPVNMLTJIIJFFEF58CA,坡道平面,0,
RPTPMLQJIIJFFEF28CA,坡道平面,0,
RPPPMLQJIIJFFEF87CA,坡道平面,0,
RPUPMLQJIIJFFEF38CA,坡道平面,0,
RPXNMLTJIIJFFEF78CA,坡道平面,0,
RPQPMLQJIIJFFEF97CA,坡道平面,0,
RPOPMLQJIIJFFEF77CA,坡道平面,0,
RPQOMLTJIIJFFEF18CA,坡道平面,0,
RPTPMLRJIIJFFEF38CA,坡道平面,0,
RPSOMLTJIIJFFEF38CA,坡道平面,0,
RPVOMLTJIIJFFEF68CA,坡道平面,0,
RPXOMLTJIIJFFEF88CA,坡道平面,0,
RPUOMLTJIIJFFEF58CA,坡道平面,0,
RPUPMLRJIIJFFEF48CA,坡道平面,0,
RPWPMLRJIIJFFEF68CA,坡道平面,0,
RPVPMLRJIIJFFEF58CA,坡道平面,0,
RPVQMLRJIIJFFEF68CA,坡道平面,0,
RPWQMLRJIIJFFEF78CA,坡道平面,0,
RPORMLRJIIJFFEF08CA,坡道平面,0,
RPRSMLRJIIJFFEF48CA,坡道平面,0,
RPPSMLRJIIJFFEF28CA,坡道平面,0,
RPOSMLRJIIJFFEF18CA,坡道平面,0,
RPWSMLRJIIJFFEF98CA,坡道平面,0,
RPXRMLRJIIJFFEF98CA,坡道平面,0,
RPVSMLRJIIJFFEF88CA,坡道平面,0,
RPQQMLNKIIJFFEF87CA,坡道平面,0,
SPXRMLNKIIJFFEF78CA,坡道平面,0,
RPQRMLNKIIJFFEF97CA,坡道平面,0,
RPVQMLNKIIJFFEF38CA,坡道平面,0,
RPVQMLNKIIJFFEF38CA,坡道平面,0,
RPPRMLNKIIJFFEF87CA,坡道平面,0,
RPPRMLNKIIJFFEF87CA,坡道平面,0,
RPWRMLNKIIJFFEF58CA,坡道平面,0,
RPRTMLQKIIJFFEF58CA,坡道平面,0,30.13
RPQOMLOLRHJFFGF88CA,坡道平面,0,32.00
RPOPMLKMRHJFFGF48CA,升降機械,0,12.72
RPWNMLOLRHJFFGF76CA,坡道平面,0,
RPQOMLTKRHJFFHF76CA,其他,0,
RPOPMLSJIIJFFHF28CA,坡道平面,1600000,35.53
RPUOMLMLRHJFFHF56CA,升降平面,0,26.83
RPQPMLMLRHJFFHF88CA,坡道平面,0,38.90
RPROMLKMRHJFFHF78CA,坡道機械,0,32.61
RPVNMLRJIIJFFIF78CA,坡道平面,0,34.10
RPXPMLPKIIJFFIF09CA,坡道平面,0,29.70
RPPPMLMLRHJFFAF18DA,坡道平面,0,36.05
RPVRMLNLRHJFFAF09DA,坡道平面,0,36.05
RPXNMLLLRHJFFBF78DA,坡道平面,0,25.18
RPWRMLNLRHJFFDF86DA,坡道平面,0,
RPQRMLQLRHJFFBF98DA,坡道平面,0,21.72
RPSOMLPLRHJFFDF98DA,坡道平面,0,
RPPNMLMJIIJFFIF67CA,坡道平面,0,26.12
RPUOMLNLRHJFFCF88DA,坡道平面,1500000,39.33
RPTPMLKMRHJFFEF88DA,坡道平面,0,29.84
RPRNMLRLRHJFFDF98DA,坡道平面,0,27.87
RPSQMLTKRHJFFIF37DA,坡道平面,1450000,26.98
RPRPMLTKRHJFFHF07DA,坡道平面,0,31.45
RPXRMLOLRHJFFBF96EA,坡道平面,1300000,32.69
RPWNMLPLRHJFFIF17DA,坡道平面,0,40.86
RPWOMLTLRHJFFBF07EA,坡道平面,0,23.19
RPSSMLTKRHJFFEF27EA,坡道平面,240000,35.60
RPQRMLKLIIJFFAF57EA,坡道平面,2680000,20.54
RPQNMLRJIIJFFEF08EA,坡道平面,0,42.90
RPTNMLKLRHJFFIF98DA,升降機械,0,
RPTPMLMLRHJFFIF76DA,坡道平面,0,
RPUNMLOLRHJFFGF76EA,坡道平面,1500000,25.54
RPVNMLNLRHJFFHF86EA,坡道機械,1150000,19.89
RPWPMLPLRHJFFHF37EA,坡道平面,1650000,34.97
RPRNMLOLIIJFFGF28EA,升降機械,0,
RPUQMLOLRHJFFBF56EA,坡道平面,0,28.63
RPUQMLOLRHJFFBF56EA,坡道平面,0,28.63
RPOPMLQJIIJFFEF97EA,坡道平面,0,34.77
RPOSMLLJIIJFFEF77EA,坡道機械,0,20.72
RPUQMLMLRHJFFIF96DA,坡道平面,0,39.02
RPQNMLKMIIJFFEF67EA,坡道平面,1450000,22.00
RPXRMLNLRHJFFEF07DA,坡道平面,0,29.84
RPQNMLKKJIJFFAF17EA,坡道平面,0,30.61
RPQNMLKKJIJFFAF17EA,坡道平面,0,35.20
RPSPMLPLRHJFFBF88DA,坡道平面,0,26.56
RPQOMLKMRHJFFCF28DA,坡道平面,0,35.04
RPVOMLSLIIJFFAF58EA,坡道平面,0,28.01
RPUPMLQKIIJFFIF88CA,坡道平面,1750000,39.83
RPUPMLQKIIJFFIF88CA,坡道平面,1750000,39.83
RPTPMLQKIIJFFIF78CA,坡道平面,1650000,40.26
RPTPMLQKIIJFFIF78CA,坡道平面,1650000,40.26
RPURMLRKIIJFFHF09CA,坡道平面,0,37.15
RPURMLRKIIJFFHF09CA,坡道平面,0,37.15
RPTOMLNLIIJFFBF87DA,坡道平面,0,38.35
RPTOMLNLIIJFFBF87DA,坡道平面,0,38.35
RPSOMLTJIIJFFIF78CA,坡道平面,0,33.08
RPWOMLRLIIJFFIF56CA,坡道平面,0,
RPPPMLRKIIJFFHF38CA,坡道平面,2350000,32.68
RPSNMLNLRHJFFHF98CA,坡道平面,0,39.37
RPUOMLOLRHJFFHF76CA,坡道平面,0,44.02
RPTOMLPLRHJFFIF86CA,坡道平面,0,
RPROMLMLRHJFFGF78CA,坡道平面,0,35.27
RPSOMLMLRHJFFGF88CA,坡道平面,1800000,35.68
RPWOMLMLRHJFFIF86CA,坡道機械,0,16.01
RPWOMLMLRHJFFIF86CA,坡道機械,0,16.01
RPSNMLNLRHJFFGF88CA,坡道平面,1800000,30.91
RPTNMLNLRHJFFGF98CA,坡道平面,2050000,30.91
RPTNMLTLRHJFFIF17CA,坡道平面,0,40.50
RPSPMLSJIIJFFHF68CA,坡道平面,0,58.00
RPQRMLNLRHJFFGF09CA,坡道平面,0,
RPPRMLNLRHJFFGF98CA,坡道平面,0,35.68
