編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSJIIJFFFN98CA,18,168.99,住家用,加強磚造,85年3月6日,二層,一層 二層 騎樓 見其他登記事項
RPUNMLPLRHJFFAN07EA,37,87.20,住家用,鋼筋混凝土加強磚造,66年5月31日,二層,一層 二層
RPXNMLLJIIJFFAN48DA,33,93.12,住商用,鋼筋混凝土造,70年5月5日,二層,一層 二層
RPRNMLNLIIJFFDN58DA,70,204.40,住商用,見其他登記事項,33年9月30日,三層,一層 二層 三層 騎樓
RPSNMLLJIIJFFHN58CA,,177.71,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPTNMLLJIIJFFHN68CA,,205.00,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPUNMLLJIIJFFHN78CA,,234.82,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,三層 四層 一層 二層
RPVNMLLJIIJFFHN88CA,,192.12,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPXNMLPKIIJFFGN86CA,,214.37,見其他登記事項,鋼筋混凝土造,103年7月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLJIIJFFHN09CA,,198.57,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPWNMLLJIIJFFHN98CA,,199.21,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPRNMLTLRHJFFEN47DA,34,164.27,住商用,鋼筋混凝土加強磚造,69年4月26日,三層,一層 二層 三層 騎樓
RPVNMLLJIIJFFDN58DA,19,772.78,住家用,鋼筋混凝土造,84年8月12日,七層,六層 七層 一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLRJIIJFFHN98CA,19,226.26,住商用,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLKMRHJFFDN09CA,19,52.80,住家用,鋼筋混凝土造,84年8月22日,十層,四層
RPRNMLKMRHJFFDN09CA,19,20.68,見其他登記事項,鋼筋混凝土造,84年8月22日,十層,
RPPNMLKKIIJFFEN97CA,23,197.57,見其他登記事項,鋼筋混凝土造,80年3月28日,三層,騎樓 地下層 一層 二層 三層
RPTNMLSJIIJFFDN98CA,22,111.06,住家用,鋼筋混凝土造,81年12月15日,三層,一層 二層 三層
RPPNMLMLIIJFFEN28CA,19,100.83,住商用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLIIJFFEN28CA,19,100.83,住商用,鋼筋混凝土造,84年10月5日,四層,一層 二層 三層 四層 騎樓
RPPOMLTJIIJFFCN68CA,17,81.51,住家用,鋼筋混凝土造,86年3月21日,七層,六層
RPPOMLTJIIJFFCN68CA,17,36.42,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
RPXNMLMLIIJFFDN98CA,34,160.21,住商用,鋼筋混凝土造,69年8月6日,三層,一層 二層 三層 騎樓
RPTNMLMLIIJFFDN58CA,21,179.20,住商用,鋼筋混凝土造,82年9月21日,四層,二層 三層 四層 騎樓 一層
RPTPMLKMRHJFFAN56CA,27,93.49,住家用,鋼筋混凝土造,76年8月18日,五層,五層
RPRNMLOJIIJFFAN08CA,14,88.87,住家用,鋼筋混凝土造,89年8月9日,七層,四層
RPRNMLOJIIJFFAN08CA,14,31.53,見其他登記事項,鋼筋混凝土造,89年8月9日,七層,
RPSNMLNJIIJFFAN08CA,27,94.78,住商用,鋼筋混凝土造,77年2月11日,三層,一層 二層 三層 騎樓
RPUNMLRJIIJFFAN68CA,26,59.28,住家用,鋼筋混凝土造,78年2月1日,五層,四層
RPUNMLRJIIJFFAN68CA,26,9.02,共用部份,鋼筋混凝土造,78年2月1日,五層,
RPUOMLRJIIJFFAN78CA,20,127.61,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,一層 騎樓 地下層
RPUOMLRJIIJFFAN78CA,20,18.80,見其他登記事項,鋼筋混凝土造,83年4月14日,八層,
RPRNMLNKIIJFFGN68CA,19,137.51,住家用,鋼筋混凝土造,84年8月24日,三層,一層 二層 三層
RPSNMLRJIIJFFBN58CA,21,96.43,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,二層 一層
RPWNMLKMRHJFFAN66CA,37,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層
RPPNMLQJIIJFFDN38CA,29,94.38,住家用,鋼筋混凝土造,74年4月20日,七層,四層
RPPNMLQJIIJFFDN38CA,29,10.33,見其他登記事項,鋼筋混凝土造,74年4月20日,七層,
RPOOMLOLIIJFFAN08CA,36,169.65,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層
RPOOMLOLIIJFFAN08CA,36,169.65,住商用,鋼筋混凝土加強磚造,67年10月13日,三層,一層 二層 三層
RPOOMLOLIIJFFAN08CA,36,115.36,住商用,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPOOMLOLIIJFFAN08CA,36,115.36,住商用,鋼筋混凝土加強磚造,67年10月13日,二層,一層 二層
RPSOMLLLIIJFFDN48CA,6,62.59,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPSOMLLLIIJFFDN48CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPQNMLLKIIJFFAN77CA,5,109.46,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPQNMLLKIIJFFAN77CA,5,109.46,見其他登記事項,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層
RPXNMLTJIIJFFDN86CA,,142.45,見其他登記事項,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLTJIIJFFDN86CA,,142.45,見其他登記事項,鋼筋混凝土造,103年5月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJIIJFFAN38EA,1,204.55,見其他登記事項,鋼筋混凝土造,102年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLLJIIJFFHN48DA,35,27.74,住商用,加強磚造,69年1月31日,二層,一層 二層
RPQNMLOKIIJFFGN68CA,19,459.61,農舍,鋼筋混凝土造,85年1月27日,三層,一層 二層 三層
RPRNMLNJIIJFFDN38DA,21,135.59,住家用,鋼筋混凝土造,82年4月28日,三層,一層 二層 三層
RPQNMLKMRHJFFHN76CA,1,162.76,見其他登記事項,鋼筋混凝土造,103年2月6日,三層,三層 屋頂突出物 一層 二層
RPRNMLKMRHJFFHN86CA,1,183.90,見其他登記事項,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層
RPTNMLNJIIJFFDN58DA,18,122.88,見其他登記事項,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層
RPUNMLQJIIJFFDN88CA,,235.96,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKIIJFFAN18DA,33,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層
RPSNMLTJIIJFFAN78DA,17,203.20,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPSNMLTJIIJFFAN78DA,17,12.24,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQPMLKMRHJFFAN98DA,32,73.13,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPQPMLKMRHJFFAN98DA,32,12.84,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPOOMLLJIIJFFHN28CA,,198.57,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPPNMLNJIIJFFFN28CA,17,165.97,住家用,鋼筋混凝土造,86年12月29日,三層,
RPPNMLLJIIJFFGN28DA,22,103.16,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPQNMLRJIIJFFFN78CA,18,85.68,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十一層
RPWNMLRLIIJFFCN66CA,,199.69,農舍,鋼骨混凝土造,103年4月30日,二層,一層 二層
RPPNMLOJIIJFFDN18CA,31,210.27,住商用,鋼筋混凝土造,72年7月27日,三層,一層 二層 三層 騎樓
RPVNMLKMRHJFFDN86CA,21,162.64,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層
RPVNMLKMRHJFFDN86CA,21,62.31,見其他登記事項,鋼筋混凝土造,82年9月7日,四層,
RPQNMLLJIIJFFDN97CA,12,93.87,住家用,鋼筋混凝土造,91年11月1日,三層,一層 二層 三層
RPVNMLOKIIJFFDN88CA,23,21.68,住家用,鋼筋混凝土造,80年4月13日,五層,四層
RPVNMLOKIIJFFDN88CA,23,7.16,見其他登記事項,鋼筋混凝土造,80年4月13日,五層,
RPSNMLNKIIJFFCN38CA,37,29.08,住商用,鋼筋混凝土加強磚造,66年6月15日,二層,一層 二層 騎樓
RPOPMLTLIIJFFDN98CA,18,130.64,農舍,鋼筋混凝土造,86年2月24日,三層,一層 二層 三層 電梯樓梯間
RPROMLSJIIJFFDN88CA,35,109.46,住家用,鋼筋混凝土造,69年1月31日,二層,一層 二層 騎樓
RPRNMLMJIIJFFAN87CA,11,90.70,住家用,鋼筋混凝土造,92年12月3日,三層,一層 二層 三層
RPSOMLNKIIJFFAN28CA,21,87.95,住家用,鋼筋混凝土造,82年8月13日,十二層,二層
RPSOMLNKIIJFFAN28CA,21,15.22,見其他登記事項,鋼筋混凝土造,82年8月13日,十二層,
RPPNMLNLIIJFFDN28CA,18,193.49,住家用,鋼筋混凝土造,85年5月17日,四層,一層 二層 三層 四層
RPWNMLMJIIJFFAN38CA,27,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,三層
RPOOMLNLIIJFFBN08CA,38,110.12,住家用,加強磚造,65年3月17日,二層,一層 二層 騎樓
RPTNMLPKIIJFFAN48CA,1,195.10,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,四層 一層 二層 三層
RPWOMLNJIIJFFAN58CA,41,90.64,住家用,加強磚造,63年2月19日,二層,一層 二層
RPWNMLNJIIJFFAN48CA,1,273.67,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPWNMLNJIIJFFAN48CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPWNMLNJIIJFFAN48CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPQNMLLJIIJFFBN77CA,26,1480.32,見其他登記事項,鋼筋混凝土造,77年7月7日,四層,一層 二層 三層 四層
RPRNMLNJIIJFFAN97CA,20,9.86,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPRNMLNJIIJFFAN97CA,20,32.88,住家用,鋼筋混凝土造,83年9月29日,八層,八層
RPTNMLNJIIJFFAN18CA,37,83.96,住家用,加強磚造,66年12月13日,二層,一層 二層
RPRNMLLKIIJFFAN87CA,25,98.90,住家用,加強磚造,78年6月20日,二層,一層 二層
RPPOMLQKIIJFFAN28CA,19,113.36,住家用,鋼筋混凝土造,84年12月27日,十二層,三層
RPPOMLQKIIJFFAN28CA,19,44.02,見其他登記事項,鋼筋混凝土造,84年12月27日,十二層,
RPQNMLNJIIJFFBN97CA,18,80.65,住家用,鋼筋混凝土造,85年9月23日,十三層,七層
RPQNMLNJIIJFFBN97CA,18,18.59,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPOOMLNJIIJFFCN97CA,1,172.18,見其他登記事項,鋼筋混凝土造,102年11月20日,四層,一層 二層 三層 四層
RPSOMLLLIIJFFAN18CA,20,23.44,住家用,鋼筋混凝土造,83年5月9日,十層,四層
RPSOMLLLIIJFFAN18CA,20,7.35,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPSOMLLLIIJFFAN18CA,20,2.70,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPRNMLOLIIJFFAN28CA,40,30.96,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓
RPSNMLMJIIJFFDN28CA,27,73.08,住家用,鋼筋混凝土造,76年8月12日,二層,夾層 一層 二層
RPSNMLMJIIJFFDN28CA,27,73.08,住家用,鋼筋混凝土造,76年8月12日,二層,一層 二層 夾層
RPUNMLPKIIJFFDN88CA,6,68.20,住家用,鋼筋混凝土造,97年12月1日,五層,一層
RPUNMLPKIIJFFDN88CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPQNMLPKIIJFFEN58CA,16,115.00,農舍,鋼造,87年7月20日,一層,一層
RPPNMLQKIIJFFFN68CA,,237.20,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層
RPRNMLQKIIJFFFN88CA,,220.57,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層
RPQNMLQKIIJFFFN78CA,,237.21,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層
RPSNMLQKIIJFFFN98CA,,221.69,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層
RPTNMLQKIIJFFFN09CA,,221.69,住宅,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層
RPRNMLSJIIJFFAN58DA,33,58.76,住家用,鋼筋混凝土造,70年9月11日,五層,三層
RPUOMLLJIIJFFAN28DA,21,54.20,住家用,鋼筋混凝土造,82年12月24日,八層,七層
RPPNMLTJIIJFFFN88CA,20,116.10,住家用,鋼筋混凝土造,83年11月16日,三層,一層 二層 三層 騎樓
RPRNMLNKIIJFFHN78CA,,168.27,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJIIJFFHN66CA,,223.72,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,一層 二層 三層 四層 騎樓
RPPNMLNKIIJFFHN58CA,,199.47,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層
RPSNMLNKIIJFFHN88CA,,172.60,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKIIJFFHN28CA,6,161.59,見其他登記事項,鋼筋混凝土造,97年12月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLQLIIJFFCN48CA,36,116.46,住家用,加強磚造,67年7月20日,二層,一層 二層 騎樓
RPTNMLNLIIJFFHN09CA,,176.25,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLIIJFFHN66CA,,181.49,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLIIJFFHN98CA,,176.25,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLKMIIJFFDN18CA,21,27.24,住家用,鋼筋混凝土造,82年3月18日,六層,六層
RPPOMLKMIIJFFDN18CA,21,12.01,見其他登記事項,鋼筋混凝土造,82年3月18日,六層,
RPTOMLNJIIJFFCN48CA,17,200.63,見其他登記事項,鋼筋混凝土造,86年8月14日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLNLIIJFFDN68CA,6,64.36,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,三層
RPTNMLNLIIJFFDN68CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPRNMLRJIIJFFCN58CA,,.12,,,,,
RPRNMLRJIIJFFCN58CA,,82.82,,,,,
RPPOMLNJIIJFFAN87CA,35,103.24,住家用,鋼筋混凝土加強磚造,68年5月18日,二層,一層 二層
RPTNMLKLIIJFFAN08CA,1,199.48,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLRKIIJFFAN58CA,1,199.48,住家用,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLQKIIJFFAN58CA,2,158.98,見其他登記事項,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層
RPTOMLNJIIJFFAN28CA,33,68.09,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPPOMLSJIIJFFAN38CA,1,274.37,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 地下一層
RPXNMLSJIIJFFAN09CA,1,273.94,見其他登記事項,鋼筋混凝土造,102年8月23日,四層,二層 三層 一層 四層 地下一層
RPPNMLQJIIJFFCN28CA,18,30.00,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,
RPPNMLQJIIJFFCN28CA,18,101.76,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,六層
RPRNMLQKIIJFFBN48CA,1,180.05,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLNKIIJFFAN58CA,19,207.32,住家用,鋼筋混凝土造,85年2月7日,四層,一層 二層 三層 四層
RPTNMLNKIIJFFAN28CA,22,80.99,住家用,鋼筋混凝土造,82年1月21日,七層,一層 騎樓
RPTNMLNKIIJFFAN28CA,22,10.83,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPTNMLNKIIJFFAN28CA,22,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,一層 騎樓
RPTNMLNKIIJFFAN28CA,22,10.83,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPWNMLRJIIJFFCN09CA,36,113.98,住家用,鋼筋混凝土造,67年8月23日,二層,二層 騎樓 一層
RPSNMLOLIIJFFBN48CA,18,100.50,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,五層
RPSNMLOLIIJFFBN48CA,18,8.25,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPSNMLOLIIJFFBN48CA,18,32.40,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPVNMLRLIIJFFAN98CA,18,116.30,住家用,鋼筋混凝土造,85年4月11日,三層,一層 二層 三層
RPUNMLSJIIJFFDN09CA,15,144.59,住家用,鋼筋混凝土造,89年3月7日,三層,
RPTNMLLMIIJFFBN38CA,49,302.65,工業用,鋼筋混凝土加強磚造,54年12月30日,一層,
RPTNMLLMIIJFFBN38CA,47,266.81,住家用,鋼筋混凝土加強磚造,56年7月20日,三層,
RPTNMLLMIIJFFBN38CA,47,266.81,住家用,鋼筋混凝土加強磚造,56年7月20日,三層,
RPTNMLLMIIJFFBN38CA,45,159.65,工業用,鋼筋混凝土加強磚造,59年1月26日,一層,
RPTNMLRLIIJFFDN09CA,6,66.57,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPTNMLRLIIJFFDN09CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPQNMLKKIIJFFDN97CA,1,160.67,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,三層 見其他登記事項 一層 二層
RPRNMLRJIIJFFDN68CA,14,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層
RPTNMLOLIIJFFEN88CA,24,396.06,見其他登記事項,鋼筋混凝土造,80年1月9日,三層,三層 一層 二層
RPRNMLSLIIJFFGN66CA,21,131.04,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層
RPPNMLRJIIJFFHN88CA,21,146.19,住家用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓
RPSNMLTJIIJFFHN76CA,,177.00,見其他登記事項,鋼筋混凝土造,103年5月27日,四層,二層 三層 一層 四層
RPTNMLRJIIJFFHN76DA,18,120.58,住家用,鋼筋混凝土造,85年12月14日,三層,一層 二層 三層
RPPNMLLJJIJFFHN38CA,,207.27,住家用,鋼筋混凝土造,103年6月5日,四層,一層 二層 三層 四層
RPTNMLTJIIJFFHN86CA,6,303.25,住商用,鋼筋混凝土造,97年7月23日,四層,一層 二層 三層 四層 騎樓
RPUNMLTJIIJFFFN76CA,2,174.27,住宅,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLLJJIJFFHN68CA,,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJIJFFHN58CA,,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPTNMLLJJIJFFHN78CA,,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJJIJFFHN48CA,,185.67,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJIIJFFDN68CA,25,122.43,住家用,鋼筋混凝土造,78年10月16日,三層,一層 二層 三層
RPTNMLLMIIJFFDN58CA,28,71.76,住家用,鋼筋混凝土造,75年5月12日,五層,四層
RPTNMLLMIIJFFDN58CA,28,4.64,見其他登記事項,鋼筋混凝土造,75年5月12日,五層,
RPTNMLLMIIJFFDN58CA,28,5.67,見其他登記事項,鋼筋混凝土造,75年5月12日,五層,
RPWNMLTLIIJFFCN96DA,,159.79,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPKIIJFFDN68CA,22,123.56,住家用,鋼筋混凝土造,81年7月21日,三層,一層 二層 三層
RPWNMLLMIIJFFBN68CA,,199.97,住家用,鋼筋混凝土造,103年3月13日,四層,一層 二層 三層 四層
RPRNMLLMIIJFFCN38DA,,186.05,見其他登記事項,鋼筋混凝土造,103年3月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLIIJFFDN88CA,27,295.32,住商用,鋼筋混凝土造,77年2月11日,五層,三層 四層 五層 一層 二層 騎樓
RPRPMLTLIIJFFDN66CA,19,1509.83,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,三層
RPRPMLTLIIJFFDN66CA,19,859.81,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRPMLTLIIJFFDN66CA,19,150.01,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRPMLTLIIJFFDN66CA,19,292.39,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTNMLTLIIJFFBN09CA,20,132.19,住家用,鋼筋混凝土造,83年7月19日,三層,
RPPPMLTLIIJFFDN09CA,19,124.34,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,二層
RPPPMLTLIIJFFDN09CA,19,70.81,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPPMLTLIIJFFDN09CA,19,12.36,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPPMLTLIIJFFDN09CA,19,24.12,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPOOMLLMIIJFFBN97CA,,199.97,住家用,鋼筋混凝土造,103年3月13日,四層,四層 一層 二層 三層
RPQOMLLMIIJFFBN18CA,,221.17,住家用,鋼筋混凝土造,103年3月13日,四層,一層 二層 三層 四層
RPUNMLLKIIJFFAN18CA,7,133.54,見其他登記事項,鋼筋混凝土造,96年9月18日,三層,三層 一層 二層
RPWNMLNJJIJFFDN88CA,2,253.95,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLRKIIJFFAN38CA,33,106.07,住家用,鋼筋混凝土造,70年5月2日,五層,四層
RPWNMLLLIIJFFAN48CA,18,149.26,住家用,鋼筋混凝土造,85年10月12日,七層,三層
RPWNMLLLIIJFFAN48CA,18,22.96,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPWNMLLLIIJFFAN48CA,18,18.88,見其他登記事項,鋼筋混凝土造,85年10月12日,七層,
RPPOMLNLIIJFFAN08CA,20,91.15,住家用,鋼筋混凝土造,83年12月21日,十二層,六層
RPPOMLNLIIJFFAN08CA,20,28.71,住家用,鋼筋混凝土造,83年12月21日,十二層,
