編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNKIIJFFCF47CA,19,82.49,住家用,鋼筋混凝土造,84年7月4日,十四層,十層
RPQOMLNKIIJFFCF47CA,19,5.23,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPQOMLNKIIJFFCF47CA,19,2.78,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPQOMLNKIIJFFCF47CA,19,10.54,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPQOMLNKIIJFFCF47CA,19,31.12,見使用執照,鋼筋混凝土造,84年7月4日,十四層,
RPQOMLOKIIJFFCF57CA,20,69.59,住家用,鋼筋混凝土造,83年4月30日,十二層,十一層
RPQOMLOKIIJFFCF57CA,20,16.38,共有部分,鋼筋混凝土造,83年4月30日,十二層,
RPOOMLLLIIJFFCF17CA,37,89.10,住家用,鋼筋混凝土造,66年10月27日,五層,五層
RPSNMLOKIIJFFCF67CA,20,129.60,住家用,鋼筋混凝土造,84年1月19日,七層,五層
RPSNMLOKIIJFFCF67CA,20,7.06,見使用執照,鋼筋混凝土造,84年1月19日,七層,
RPTNMLPJJIJFFCF87CA,3,29.80,見其他登記事項,鋼筋混凝土造,101年2月23日,十五層,
RPSOMLRKIIJFFBF97CA,6,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,九層
RPSOMLRKIIJFFBF97CA,6,4.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLRKIIJFFBF97CA,6,3.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLRKIIJFFBF97CA,6,4.16,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPSOMLRKIIJFFBF97CA,6,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPWQMLRKIIJFFBF58CA,5,109.79,住家用,鋼筋混凝土造,98年4月9日,十二層,十二層
RPWQMLRKIIJFFBF58CA,5,58.00,共有部分,鋼筋混凝土造,98年4月9日,十二層,
RPWQMLRKIIJFFBF58CA,5,24.55,共有部分,鋼筋混凝土造,98年4月9日,十二層,
RPSPMLQKIIJFFBF97CA,8,111.30,住家用,鋼筋混凝土造,95年4月18日,八層,
RPSPMLQKIIJFFBF97CA,8,67.34,共有部分,鋼筋混凝土造,95年4月18日,八層,
RPRPMLQKIIJFFBF87CA,6,3.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPRPMLQKIIJFFBF87CA,6,29.42,住家用,鋼筋混凝土造,97年4月18日,十四層,十二層
RPRPMLQKIIJFFBF87CA,6,4.55,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPRPMLQKIIJFFBF87CA,6,4.04,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPRPMLQKIIJFFBF87CA,6,4.16,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPPQMLOLIIJFFCF77CA,7,25.85,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPPQMLOLIIJFFCF77CA,7,61.40,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,四層
RPXNMLKLIIJFFBF77CA,6,77.94,住家用,鋼筋混凝土造,97年5月27日,十三層,十層
RPXNMLKLIIJFFBF77CA,6,15.59,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPXNMLKLIIJFFBF77CA,6,11.72,共有部分,鋼筋混凝土造,97年5月27日,十三層,
RPVSMLOKIIJFFBF38CA,30,99.66,住家用,鋼筋混凝土造,73年5月9日,五層,二層
RPQRMLOKIIJFFBF77CA,34,89.74,住家用,鋼筋混凝土造,69年5月15日,四層,三層 陽台
RPUNMLOKIIJFFBF77CA,21,50.85,住家用,鋼筋混凝土造,82年6月23日,十一層,七層
RPUNMLOKIIJFFBF77CA,21,16.31,共有部分,鋼筋混凝土造,82年6月23日,十一層,
RPUNMLOKIIJFFBF77CA,21,11.57,共有部分,鋼筋混凝土造,82年6月23日,十一層,
RPOPMLLLIIJFFBF17CA,10,78.96,住家用,鋼筋混凝土造,93年10月28日,十四層,十三層
RPOPMLLLIIJFFBF17CA,10,48.88,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPOPMLLLIIJFFBF17CA,10,11.32,共有部分,鋼筋混凝土造,93年10月28日,十四層,
RPWNMLKMIIJFFCF87CA,8,109.63,住家用,鋼筋混凝土造,96年3月1日,六層,二層
RPWNMLKMIIJFFCF87CA,8,35.16,共有部分,鋼筋混凝土造,96年3月1日,六層,
RPWNMLKMIIJFFCF87CA,8,30.91,共有部分,鋼筋混凝土造,96年3月1日,六層,
RPPQMLOLIIJFFBF67CA,7,238.58,住家用,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPQMLOLIIJFFBF67CA,7,14.39,共有部分,鋼筋混凝土造,96年8月28日,四層,
RPUPMLMLIIJFFBF87CA,36,120.40,住家用,鋼筋混凝土造,67年5月17日,四層,
RPSRMLPKIIJFFBF08CA,21,78.54,工業用,鋼筋混凝土造,82年11月9日,三層,
RPSRMLPKIIJFFBF08CA,21,10.37,共有部分,鋼筋混凝土造,82年11月9日,五層,
RPQNMLPKIIJFFBF47CA,15,100.98,住家用,鋼筋混凝土造,89年1月3日,七層,六層
RPQNMLPKIIJFFBF47CA,15,23.72,共有部分,鋼筋混凝土造,89年1月3日,七層,
RPQNMLPKIIJFFBF47CA,15,8.80,共有部分,鋼筋混凝土造,89年1月3日,七層,
RPQNMLPKIIJFFBF47CA,15,49.26,共有部分,鋼筋混凝土造,89年1月3日,七層,
RPQQMLNKIIJFFBF57CA,5,45.12,見其他登記事項,鋼筋混凝土造,98年12月23日,七層,四層
RPQQMLNKIIJFFBF57CA,5,30.69,見其他登記事項,鋼筋混凝土造,98年12月23日,七層,
RPSRMLKLIIJFFBF67CA,6,10.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPWPMLMLIIJFFBF08CA,29,139.20,住家用,鋼筋混凝土造,74年10月29日,五層,二層
RPUOMLKLIIJFFAF47CA,15,63.78,住家用,鋼筋混凝土造,88年10月26日,十四層,七層
RPUOMLKLIIJFFAF47CA,15,5.38,共有部份,鋼筋混凝土造,88年10月26日,十四層,
RPUOMLKLIIJFFAF47CA,15,14.90,共有部份,鋼筋混凝土造,88年10月26日,十四層,
RPROMLKLIIJFFAF17CA,6,65.73,見其他登記事項,鋼筋混凝土造,97年11月20日,十三層,一層 騎樓 夾層
RPROMLKLIIJFFAF17CA,6,41.75,共有部份,鋼筋混凝土造,97年11月20日,十三層,
RPPNMLKLIIJFFAF86CA,9,110.80,住家用,鋼筋混凝土造,95年1月9日,十四層,十層
RPPNMLKLIIJFFAF86CA,9,71.19,共有部份,鋼筋混凝土造,95年1月9日,十四層,
RPTPMLOKIIJFFAF77CA,2,44.18,見其他登記事項,鋼筋混凝土造,101年3月20日,十五層,
RPWQMLOKIIJFFAF18CA,34,83.00,住家用,鋼筋混凝土造,69年7月24日,四層,四層 陽台
RPQRMLOKIIJFFAF67CA,22,135.96,住家用,鋼筋混凝土造,81年5月2日,六層,二層
RPQRMLOKIIJFFAF67CA,22,11.64,共有部份,鋼筋混凝土造,81年5月2日,六層,
RPVQMLNKIIJFFAF97CA,17,39.27,住家用,鋼筋混凝土造,86年5月26日,十八層,三層
RPVQMLNKIIJFFAF97CA,17,7.69,見其他登記事項,鋼筋混凝土造,86年5月26日,十八層,
RPVQMLNKIIJFFAF97CA,17,3.24,共有部份,鋼筋混凝土造,86年5月26日,十九層,
RPWPMLNKIIJFFAF97CA,17,56.38,住家用,鋼筋混凝土造,86年8月13日,十二層,十層
RPWPMLNKIIJFFAF97CA,17,9.52,共有部份,鋼筋混凝土造,86年8月13日,十二層,
RPWPMLNKIIJFFAF97CA,17,6.72,見其他登記事項,鋼筋混凝土造,86年8月13日,十二層,
RPWQMLNKIIJFFAF08CA,14,110.64,住家用,鋼骨鋼筋混凝土造,89年8月18日,三十一層,四層
RPWQMLNKIIJFFAF08CA,14,21.06,共有部份,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPWQMLNKIIJFFAF08CA,14,30.35,見其他登記事項,鋼骨鋼筋混凝土造,89年8月18日,三十一層,
RPOQMLNKIIJFFAF27CA,17,43.37,住家用,鋼筋混凝土造,86年3月14日,十八層,三層
RPOQMLNKIIJFFAF27CA,17,4.74,共有部份,鋼筋混凝土造,86年3月14日,十八層,
RPOQMLNKIIJFFAF27CA,17,1.28,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPOQMLNKIIJFFAF27CA,17,8.20,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPUNMLOKIIJFFAF67CA,,117.27,住家用,鋼筋混凝土造,,十二層,四層
RPUNMLOKIIJFFAF67CA,,79.93,共有部份,鋼筋混凝土造,,十二層,
RPSNMLKKJIJFFBF27CA,,112.03,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,十四層
RPSNMLKKJIJFFBF27CA,,84.26,見其他登記事項,鋼筋混凝土造,103年4月2日,十四層,
RPXPMLKLIIJFFAF87CA,14,80.70,住家用,鋼筋混凝土造,89年7月17日,六層,四層
RPXPMLKLIIJFFAF87CA,14,14.29,見其他登記事項,鋼筋混凝土造,89年7月17日,六層,
RPXPMLKLIIJFFAF87CA,14,9.06,見其他登記事項,鋼筋混凝土造,89年7月17日,七層,
RPUNMLNLIIJFFAF67CA,40,98.64,住家用,鋼筋混凝土造,63年11月14日,四層,四層
RPWNMLMLIIJFFAF77CA,16,96.79,住家用,鋼筋混凝土造,87年4月30日,十四層,六層
RPWNMLMLIIJFFAF77CA,16,4.99,共有部份,鋼筋混凝土造,87年4月30日,十六層,
RPWNMLMLIIJFFAF77CA,16,4.63,共有部份,鋼筋混凝土造,87年4月30日,十四層,
RPPNMLMLIIJFFAF07CA,17,32.61,住家用,鋼筋混凝土造,86年8月15日,二十四層,十九層
RPPNMLMLIIJFFAF07CA,17,11.45,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPPNMLMLIIJFFAF07CA,17,.30,住家用,鋼筋混凝土造,86年8月15日,二十四層,
RPPNMLMLIIJFFAF07CA,17,1.81,共有部份,鋼筋混凝土造,86年8月15日,二十四層,
RPWQMLMLIIJFFAF08CA,6,33.38,住家用,鋼筋混凝土造,97年11月11日,十四層,九層
RPWQMLMLIIJFFAF08CA,6,6.75,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPWQMLMLIIJFFAF08CA,6,8.92,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPWNMLRLIIJFFAF28CA,,257.83,工商用,鋼筋混凝土造,,十層,八層
RPWNMLRLIIJFFAF28CA,,43.89,共有部份,鋼筋混凝土造,,十層,
RPWNMLSLIIJFFAF38CA,,62.16,住家用,鋼筋混凝土造,,四層,二層
RPQOMLRLIIJFFAF77CA,,77.73,住家用,鋼筋混凝土造,,五層,陽台 三層
RPSOMLQKIIJFFAF77CA,4,38.44,住家用,見其他登記事項,99年7月15日,四十三層,二十六層
RPSOMLQKIIJFFAF77CA,4,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPSOMLQKIIJFFAF77CA,4,30.77,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLQKIIJFFAF77CA,4,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPSOMLQKIIJFFAF77CA,4,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPQOMLNLIIJFFAF37CA,8,71.40,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,三十七層
RPQOMLNLIIJFFAF37CA,8,14.25,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLNLIIJFFAF37CA,8,3.63,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLNLIIJFFAF37CA,8,2.52,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLNLIIJFFAF37CA,8,2.63,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLNLIIJFFAF37CA,8,4.52,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLNLIIJFFAF37CA,8,3.11,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQOMLNLIIJFFAF37CA,8,.02,共有部分,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPQRMLMLIIJFFAF57CA,,25.64,住家用,鋼筋混凝土造,,十六層,十四層
RPQRMLMLIIJFFAF57CA,,3.44,共有部分,鋼筋混凝土造,,十六層,
RPQPMLTLIIJFFBF18CA,35,88.75,住家用,鋼筋混凝土造,68年11月15日,五層,五層 陽台
RPOOMLOLIIJFFAF27CA,,119.57,住家用,鋼筋混凝土造,,十二層,九層
RPOOMLOLIIJFFAF27CA,,15.43,共有部分,鋼筋混凝土造,,十二層,
RPSNMLPJJIJFFAF57CA,17,11.29,見其他登記事項,見其他登記事項,87年2月21日,二十一層,
RPSNMLPJJIJFFAF57CA,17,46.00,住家用,見其他登記事項,87年2月21日,二十一層,十三層
RPSNMLPJJIJFFAF57CA,17,6.84,共有部分,見其他登記事項,87年2月21日,二十一層,
RPRQMLLMIIJFFAF57CA,,182.91,商業用,鋼骨混凝土造,,十五層,十二層
RPRQMLLMIIJFFAF57CA,,17.33,共有部分,鋼骨混凝土造,,十五層,
RPRQMLLMIIJFFAF57CA,22,36.49,見使用執照,見其他登記事項,81年8月8日,十五層,
RPRQMLLMIIJFFAF57CA,,.00,共有部分,鋼骨混凝土造,,十五層,
RPRNMLRJJIJFFAF67CA,26,129.25,住家用,鋼筋混凝土造,77年6月15日,五層,五層
RPTPMLLMIIJFFAF67CA,13,83.16,住家用,鋼筋混凝土造,90年11月2日,六層,三層
RPTPMLLMIIJFFAF67CA,13,13.51,見其他登記事項,鋼筋混凝土造,90年11月2日,六層,
RPTPMLLMIIJFFAF67CA,13,47.50,見其他登記事項,鋼筋混凝土造,90年11月2日,六層,
RPQQMLLMIIJFFAF47CA,20,110.86,住家用,鋼筋混凝土造,83年6月6日,十六層,十二層
RPQQMLLMIIJFFAF47CA,20,12.67,共有部份,鋼筋混凝土造,83年6月6日,十六層,
RPQNMLQKIIJFFAF47CA,,71.98,住家用,鋼筋混凝土造,,五層,四層 陽台
RPPPMLLKJIJFFAF17CA,20,24.38,見使用執照,鋼筋混凝土造,83年4月2日,七層,
RPPPMLLKJIJFFAF17CA,20,87.85,住家用,鋼筋混凝土造,83年4月2日,七層,二層
RPWOMLRLIIJFFAF38CA,39,114.80,住家用,加強磚造,64年10月7日,四層,一層 騎樓
RPSOMLRLIIJFFAF97CA,14,86.15,住家用,鋼筋混凝土造,90年2月26日,九層,三層
RPSOMLRLIIJFFAF97CA,14,63.15,見其他登記事項,鋼筋混凝土造,90年2月26日,九層,
RPRQMLOKIIJFFAF67CA,39,54.46,住家用,加強磚造,64年5月28日,四層,一層
RPRRMLOKIIJFFAF77CA,1,65.55,住家用,鋼筋混凝土造,103年1月10日,十五層,四層
RPRRMLOKIIJFFAF77CA,1,19.75,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPRRMLOKIIJFFAF77CA,1,9.58,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPQNMLRKIIJFFAF57CA,18,43.37,住家用,鋼筋混凝土造,86年3月14日,十八層,十一層
RPQNMLRKIIJFFAF57CA,18,1.28,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPQNMLRKIIJFFAF57CA,18,8.20,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPQNMLRKIIJFFAF57CA,18,4.74,共有部分,鋼筋混凝土造,86年3月14日,十八層,
RPWOMLQKIIJFFAF18CA,14,65.48,住家用,鋼筋混凝土造,89年5月26日,八層,六層
RPWOMLQKIIJFFAF18CA,14,2.92,共有部分,鋼筋混凝土造,89年5月26日,八層,
RPWOMLQKIIJFFAF18CA,14,9.89,共有部分,鋼筋混凝土造,89年5月26日,八層,
RPXOMLQKIIJFFAF28CA,18,31.95,住家用,鋼骨鋼筋混凝土造,85年10月21日,十九層,十二層
RPXOMLQKIIJFFAF28CA,18,10.65,共有部分,鋼骨鋼筋混凝土造,85年10月21日,二十一層,
RPXOMLQKIIJFFAF28CA,18,2.94,共有部分,鋼骨鋼筋混凝土造,85年10月21日,二十一層,
RPVSMLNJJIJFFBF28CA,,169.04,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,八層
RPVSMLNJJIJFFBF28CA,,25.67,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPVSMLNJJIJFFBF28CA,,13.08,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPVSMLNJJIJFFBF28CA,,75.21,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPOOMLLMIIJFFAF07CA,33,76.24,住家用,鋼筋混凝土造,71年2月17日,五層,四層
RPVPMLKMIIJFFBF87CA,17,88.89,住家用,鋼筋混凝土造,86年9月20日,九層,二層
RPVPMLKMIIJFFBF87CA,17,7.74,共有部份,鋼筋混凝土造,86年9月20日,九層,
RPVPMLKMIIJFFBF87CA,17,28.07,共有部份,鋼筋混凝土造,86年9月20日,九層,
RPUTMLOJJIJFFBF38CA,,139.41,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,十六層
RPUTMLOJJIJFFBF38CA,,21.16,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPUTMLOJJIJFFBF38CA,,10.79,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPUTMLOJJIJFFBF38CA,,67.96,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPTPMLMLIIJFFBF77CA,13,66.98,住家用,鋼筋混凝土造,90年6月11日,十四層,十三層
RPTPMLMLIIJFFBF77CA,13,12.45,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPTPMLMLIIJFFBF77CA,13,12.70,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPSRMLLLIIJFFBF77CA,19,28.80,住家用,鋼筋混凝土造,84年7月5日,十一層,六層
RPSRMLLLIIJFFBF77CA,19,8.34,共有部分,鋼筋混凝土造,84年7月5日,十一層,
RPXOMLTLIIJFFBF78CA,2,170.79,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,九層
RPXOMLTLIIJFFBF78CA,2,39.24,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPXOMLTLIIJFFBF78CA,2,107.20,見其他登記事項,鋼筋混凝土造,101年10月11日,十四層,
RPPOMLRLIIJFFBF77CA,21,84.74,工業用,鋼筋混凝土造,83年2月4日,八層,
RPPOMLRLIIJFFBF77CA,21,33.29,共有部分,鋼筋混凝土造,83年2月4日,八層,
RPTOMLTLIIJFFBF38CA,15,58.76,住家用,鋼筋混凝土造,88年4月9日,十八層,十四層
RPTOMLTLIIJFFBF38CA,15,.03,見其他登記事項,鋼筋混凝土造,88年4月9日,十八層,
RPTOMLTLIIJFFBF38CA,15,.01,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPTOMLTLIIJFFBF38CA,15,.00,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPTOMLTLIIJFFBF38CA,15,14.58,共有部份,鋼筋混凝土造,88年4月9日,十八層,
RPTOMLTLIIJFFBF38CA,15,.50,見其他登記事項,鋼筋混凝土造,88年4月9日,二十六層,
RPTOMLTLIIJFFBF38CA,15,5.55,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPTOMLTLIIJFFBF38CA,15,.06,共有部份,鋼筋混凝土造,88年4月9日,二十六層,
RPWSMLNJJIJFFBF38CA,,139.34,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,六層
RPWSMLNJJIJFFBF38CA,,21.16,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPWSMLNJJIJFFBF38CA,,10.79,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPWSMLNJJIJFFBF38CA,,67.96,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPSOMLLLIIJFFBF47CA,8,61.49,住家用,鋼筋混凝土造,95年4月20日,十二層,七層
RPSOMLLLIIJFFBF47CA,8,51.58,共有部分,鋼筋混凝土造,95年4月20日,十二層,
RPUPMLNLIIJFFBF97CA,1,118.33,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,七層
RPUPMLNLIIJFFBF97CA,1,34.51,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPUPMLNLIIJFFBF97CA,1,19.29,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPUPMLNLIIJFFBF97CA,1,47.54,見其他登記事項,鋼筋混凝土造,103年1月28日,十五層,
RPOOMLOKIIJFFCF37CA,1,164.51,住家用,鋼筋混凝土造,102年5月23日,二十層,十八層
RPOOMLOKIIJFFCF37CA,1,21.37,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPOOMLOKIIJFFCF37CA,1,5.76,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPOOMLOKIIJFFCF37CA,1,56.40,見其他登記事項,鋼筋混凝土造,102年5月23日,二十層,
RPSOMLPKIIJFFCF87CA,5,31.75,住家用,鋼筋混凝土造,98年4月9日,十九層,十層
RPSOMLPKIIJFFCF87CA,5,2.12,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPSOMLPKIIJFFCF87CA,5,3.19,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPSOMLPKIIJFFCF87CA,5,1.41,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPSOMLPKIIJFFCF87CA,5,8.32,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPPPMLRKIIJFFCF87CA,,62.99,住家用,鋼筋混凝土造,103年7月8日,十五層,十二層
RPPPMLRKIIJFFCF87CA,,47.53,見其他登記事項,鋼筋混凝土造,103年7月8日,十五層,
RPRPMLRKIIJFFCF08CA,,75.47,住家用,鋼筋混凝土造,103年7月8日,十五層,十四層
RPRPMLRKIIJFFCF08CA,,34.82,見其他登記事項,鋼筋混凝土造,103年7月8日,十五層,
RPSPMLRKIIJFFCF18CA,,63.35,住家用,鋼筋混凝土造,103年7月8日,十五層,三層
RPSPMLRKIIJFFCF18CA,,29.19,見其他登記事項,鋼筋混凝土造,103年7月8日,十五層,
RPQPMLRKIIJFFCF97CA,,45.47,住家用,鋼筋混凝土造,103年7月8日,十五層,十四層
RPQPMLRKIIJFFCF97CA,,39.48,見其他登記事項,鋼筋混凝土造,103年7月8日,十五層,
RPOOMLSLIIJFFCF87CA,8,.20,見其他登記事項,鋼筋混凝土造,95年11月20日,二層,
RPOOMLSLIIJFFCF87CA,8,1.87,共有部分,鋼筋混凝土造,95年11月20日,二層,
RPTOMLLLIIJFFCF67CA,15,36.73,共有部分,鋼筋混凝土造,88年9月27日,八層,
RPOOMLSLIIJFFCF87CA,8,166.66,住家用,鋼筋混凝土造,95年11月30日,三層,一層 二層 三層
RPOOMLSLIIJFFCF87CA,8,1.46,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPOOMLSLIIJFFCF87CA,8,20.17,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPOOMLSLIIJFFCF87CA,8,.02,見其他登記事項,鋼筋混凝土造,95年11月30日,四層,
RPOOMLSLIIJFFCF87CA,8,2.54,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPOOMLSLIIJFFCF87CA,8,.03,見其他登記事項,鋼筋混凝土造,95年11月2日,四層,
RPOOMLSLIIJFFCF87CA,8,4.71,共有部分,鋼筋混凝土造,95年11月2日,四層,
RPOOMLSLIIJFFCF87CA,8,.03,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,
RPOOMLSLIIJFFCF87CA,8,4.29,共有部分,鋼筋混凝土造,95年11月10日,三層,
RPOOMLSLIIJFFCF87CA,8,.02,見其他登記事項,鋼筋混凝土造,95年11月9日,四層,
RPOOMLSLIIJFFCF87CA,8,3.40,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPROMLRKIIJFFCF97CA,1,102.21,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPWQMLPKIIJFFEF68CA,15,51.46,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,十六層
RPWQMLPKIIJFFEF68CA,15,4.62,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPWQMLPKIIJFFEF68CA,15,14.42,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPWQMLPKIIJFFEF68CA,15,20.72,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPQNMLMKJIJFFBF27CA,10,68.03,住家用,鋼筋混凝土造,93年10月7日,九層,二層
RPQNMLMKJIJFFBF27CA,10,51.21,共有部分,鋼筋混凝土造,93年10月7日,九層,
RPTOMLPKIIJFFBF87CA,18,491.71,工業用,鋼筋混凝土造,85年10月16日,八層,一層 二層
RPTOMLPKIIJFFBF87CA,18,151.55,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPTOMLPKIIJFFBF87CA,18,256.46,共有部分,鋼筋混凝土造,85年10月16日,八層,
RPRQMLPKIIJFFBF87CA,25,108.65,住家用,鋼筋混凝土造,78年7月8日,五層,三層
RPRQMLPKIIJFFBF87CA,25,13.16,共有部分,鋼筋混凝土造,78年7月8日,五層,
RPXSMLPKIIJFFEF98CA,18,35.47,住家用,鋼筋混凝土造,85年5月29日,十六層,四層
