鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中正區,建物,臺北市中正區仁愛路二段31~60號,0.0,住,,,1031017,土地0建物1車位0,八層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,127.92,1,2,2,有,無,有,33000,258,,0.0,0,,RPUPMLSLIIJFFBA18CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,住,,,1031024,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950720,120.78,3,1,2,有,有,有,60000,497,,0.0,0,,RPPOMLSLIIJFFEA87CC
士林區,建物,臺北市士林區中山北路七段219巷1~30號,0.0,住,,,1031003,土地0建物3車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780817,179.01999999999998,2,2,3,有,有,有,90000,503,,0.0,0,此案為三戶打通,RPXOMLSLIIJFFEA68CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,商,,,1031025,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,36.27,1,1,1,有,有,有,32000,882,,0.0,0,,RPTNMLSLIIJFFDA08CC
南港區,建物,臺北市南港區向陽路196巷1~30號,0.0,住,,,1031025,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000708,176.25,3,2,2,有,有,有,33000,187,,0.0,0,,RPUNMLSLIIJFFDA18CC
松山區,建物,臺北市松山區南京東五段31~60號,0.0,其他,,,1031015,土地0建物1車位0,地下層,13,辦公商業大樓,商業用,鋼筋混凝土造,0690207,262.11,0,0,0,無,有,無,34000,130,,0.0,0,,RPVNMLSLIIJFFDA28CC
信義區,建物,臺北市南港區林口街114巷1~30號,0.0,住,,,1031021,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820810,49.45,0,0,0,無,無,有,16000,324,,0.0,0,,RPWNMLSLIIJFFDA38CC
南港區,建物,臺北市南港區忠孝東路六段188巷1~30號,0.0,住,,,1031018,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.71,3,2,2,有,無,無,25000,299,,0.0,0,,RPOOMLSLIIJFFDA67CC
信義區,建物,臺北市信義區信義路五段1~30號,0.0,商,,,1030930,土地0建物1車位1,二十七層,101,辦公商業大樓,見其他登記事項,見其他登記事項,0931112,188.74,0,0,0,無,有,無,211233,1119,坡道平面,0.0,0,,RPPOMLSLIIJFFDA77CC
松山區,建物,臺北市松山區南京東路五段211~240號,0.0,其他,,,1031017,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,98.09,1,1,1,有,無,有,37000,377,,0.0,0,,RPROMLSLIIJFFDA97CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,商,,,1031027,土地0建物0車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970205,113.9,1,1,1,有,有,有,31500,277,,0.0,0,,RPVOMLSLIIJFFDA38CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1031027,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,48.91,1,1,1,有,有,有,25000,511,,0.0,0,,RPQPMLSLIIJFFDA97CC
松山區,建物,臺北市松山區光復北路230巷31~60號,0.0,住,,,1031022,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0900320,116.46000000000001,2,2,1,有,有,有,31000,266,,0.0,0,,RPRPMLSLIIJFFDA08CC
松山區,建物,臺北市松山區南京東路五段151~180號,0.0,商,,,1031021,土地0建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731106,117.44,2,2,3,有,有,有,38000,324,,0.0,0,,RPPQMLSLIIJFFDA97CC
信義區,建物,臺北市信義區永吉路301~330號,0.0,商,,,1030929,土地0建物1車位0,一層,4,店面(店鋪),工業用,鋼筋混凝土造,0611001,83.13,7,4,4,有,無,有,43000,517,,0.0,0,,RPRQMLSLIIJFFDA18CC
中山區,房地(土地+建物),臺北市中山區市民大道三段61~90號,21.51,商,,,1031009,土地1建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0950323,82.78,0,2,2,有,無,有,45000,544,,0.0,0,,RPUNMLSLIIJFFCA08CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,22.97,住,,,1031023,土地0建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,55.04,1,1,1,有,有,有,27000,491,,0.0,0,,RPVNMLSLIIJFFCA18CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1030930,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,92.02,1,1,1,有,有,有,60000,652,,0.0,0,,RPPOMLSLIIJFFCA67CC
中山區,建物,臺北市中山區中山北路二段121~150號,0.0,商,,,1031024,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970611,152.28,3,1,2,有,有,有,80000,525,,0.0,0,,RPSOMLSLIIJFFCA97CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1031022,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,60.0,1,1,1,有,有,有,35000,583,,0.0,0,,RPUOMLSLIIJFFCA18CC
中山區,建物,臺北市中山區中山北路一段91~120號,0.0,商,,,1031023,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980722,200.62,3,2,2,有,有,有,72728,363,,0.0,0,,RPXPMLSLIIJFFCA58CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031014,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,92.02,1,1,1,有,有,有,66000,717,,0.0,0,,RPQQMLSLIIJFFCA97CC
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段61~90號,2.58,商,,,1031025,土地1建物1車位1,二層,14,辦公商業大樓,住家用,鋼筋混凝土造,0950822,54.79,1,0,0,無,有,無,56000,1022,坡道平面,4.33,0,,RPVNMLSLIIJFFFA48CC
大安區,建物,臺北市大安區信義路四段391~420號,0.0,商,,,1030929,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,146.64,3,1,2,有,有,有,84200,574,,0.0,0,,RPXNMLSLIIJFFFA68CC
大安區,建物,臺北市大安區和平東路三段391~420號,0.0,住,,,1031020,土地0建物1車位0,見其他登記事項,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,58.85,1,1,1,有,無,有,24000,408,,0.0,0,,RPSOMLSLIIJFFFA28CC
文山區,建物,臺北市文山區福興路31~60號,0.0,其他,,,1030930,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.05,0,1,1,有,無,無,25000,247,,0.0,0,,RPQNMLSLIIJFFAA47CC
中正區,建物,臺北市中正區南昌路二段151~180號,0.0,住,,,1031008,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970214,127.33,2,2,2,有,有,有,36100,284,,0.0,0,,RPUNMLSLIIJFFAA87CC
文山區,建物,臺北市文山區萬隆街1~30號,0.0,住,,,1031012,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620720,103.08,5,0,1,有,無,有,18000,175,,0.0,0,,RPPOMLSLIIJFFAA47CC
內湖區,建物,臺北市內湖區文湖街1~30號,0.0,工,,,1031020,土地0建物1車位0,三層,9,廠辦,工業用,鋼筋混凝土造,0900501,199.72,4,1,2,有,有,有,50000,250,坡道平面,0.0,0,,RPVOMLSLIIJFFCA38DC
內湖區,建物,臺北市內湖區文湖街1~30號,0.0,工,,,1031020,土地0建物1車位0,三層,9,廠辦,工業用,鋼筋混凝土造,0900501,151.79,4,1,2,有,有,有,38000,250,坡道平面,0.0,0,,RPPPMLSLIIJFFCA87DC
信義區,建物,臺北市信義區逸仙路26巷1~30號,0.0,住,,,1031023,土地0建物3車位0,地下一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,1265.31,0,0,0,無,有,無,267918,212,坡道平面,0.0,0,租賃範圍還有1F，租賃面積及租金內含車位兩個，無法拆分。,RPTOMLSLIIJFFDA28DC
信義區,建物,臺北市信義區光復南路451~480號,0.0,商,,,1031015,土地0建物1車位0,全,4,透天厝,商業用,鋼筋混凝土造,,106.52,0,0,0,無,無,無,120000,1127,,0.0,0,,RPPNMLTLIIJFFDA87DC
內湖區,建物,臺北市內湖區內湖路一段323巷1~30號,0.0,住,,,1031013,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0720105,94.17,5,3,3,有,無,有,55000,584,,0.0,0,租金含增建,RPRPMLTLIIJFFCA18DC
大安區,房地(土地+建物),臺北市大安區永康街41巷31~60號,41.16,住,,,1031013,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900412,152.74,4,2,2,有,有,有,70000,458,,0.0,0,,RPVNMLTLIIJFFFA58CC
大安區,建物,臺北市大安區光復南路451~480號,0.0,商,,,1031015,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,,278.8,0,0,1,有,無,有,215909,774,,0.0,0,,RPXNMLTLIIJFFFA78CC
大安區,建物,臺北市大安區安和路二段1~30號,0.0,住,,,1031013,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710514,96.1,0,0,0,無,有,無,90000,937,,0.0,0,店面,RPPNMLTLIIJFFFA08DC
內湖區,建物,臺北市內湖區新湖二路1~30號,0.0,工,,,1031027,土地0建物2車位0,六層,7,廠辦,見其他登記事項,鋼筋混凝土造,0991109,646.19,0,0,0,無,有,無,175932,272,,0.0,0,,RPRNMLTLIIJFFCA87CC
內湖區,建物,臺北市內湖區瑞光路301~330號,545.4,工,,,1031027,土地0建物1車位0,十層,11,廠辦,工業用,鋼筋混凝土造,0911028,983.57,1,0,0,有,有,有,324975,330,,0.0,12600,,RPSNMLTLIIJFFCA97CC
內湖區,建物,臺北市內湖區江南街65巷31~60號,0.0,住,,,1031007,土地0建物1車位0,地下一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790412,1470.17,0,0,0,無,無,無,70000,48,,0.0,0,,RPVNMLTLIIJFFCA28CC
中山區,建物,臺北市中山區伊通街19巷1~30號,0.0,住,,,1031022,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,56.71,3,2,1,有,無,無,35000,617,,0.0,0,,RPXNMLTLIIJFFCA48CC
中山區,建物,臺北市中山區敬業一路31~60號,0.0,,,,1031029,土地0建物1車位0,一層,8,辦公商業大樓,商業用,鋼筋混凝土造,0961206,142.06,0,0,0,無,有,有,65000,458,,0.0,0,,RPSOMLTLIIJFFCA08CC
信義區,建物,臺北市信義區忠孝東路四段553巷46弄1~30號,54.51,住,,,1031017,土地0建物2車位0,見其他登記事項,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,287.59,2,1,2,有,無,有,157500,548,,0.0,0,,RPPOMLTLIIJFFDA87CC
松山區,建物,臺北市松山區延吉街23巷1~30號,0.0,住,,,1031027,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0561004,70.99,2,0,1,有,無,有,50000,704,,0.0,0,,RPSOMLTLIIJFFDA18CC
信義區,房地(土地+建物),臺北市信義區吳興街600巷83弄1~30號,34.12,住,,,1031015,土地1建物1車位0,一層,5,倉庫,商業用,鋼筋混凝土造,0721104,117.44999999999999,10,1,5,有,無,無,32000,,,0.0,0,,RPWOMLTLIIJFFDA58CC
信義區,建物,臺北市信義區松隆路9巷1~30號,0.0,住,,,1031028,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771028,154.21,3,2,2,有,有,有,45000,292,,0.0,0,,RPPPMLTLIIJFFDA97CC
信義區,房地(土地+建物)+車位,臺北市信義區松德路151~180號,10.02,住,,,1030930,土地2建物1車位1,十九層,21,辦公商業大樓,見使用執照,鋼骨混凝土造,0841212,149.0,2,2,0,有,有,有,68000,456,坡道機械,0.0,0,,RPQPMLTLIIJFFDA08CC
北投區,建物,臺北市北投區振興街1~30號,0.0,,,,1031008,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860203,79.32,1,1,1,有,無,有,30000,378,,0.0,0,,RPPNMLTLIIJFFEA87CC
北投區,建物,臺北市北投區中央南路二段1~30號,0.0,工,,,1031023,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970523,85.44999999999999,1,2,1,有,有,有,20000,234,坡道平面,25.72,0,,RPWNMLTLIIJFFEA58CC
士林區,建物,臺北市士林區中正路435巷1~30號,0.0,,,,1031005,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0661103,82.67,0,0,0,無,無,無,30000,363,,0.0,0,,RPSPMLTLIIJFFEA38CC
士林區,建物,臺北市士林區忠誠路二段61~90號,0.0,住,,,1031007,土地0建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741205,145.04,3,2,2,有,有,有,62000,427,坡道平面,0.0,0,管理費內含於租金,RPQQMLTLIIJFFEA28CC
士林區,建物,臺北市士林區天母東路105巷16弄1~30號,0.0,住,,,1031007,土地0建物1車位1,全,2,透天厝,住家用,鋼筋混凝土造,0640913,98.92,3,2,4,有,無,有,66000,667,坡道平面,0.0,0,,RPRQMLTLIIJFFEA38CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1031012,土地0建物1車位0,六層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,52.9,0,0,1,有,有,無,30000,567,,0.0,0,,RPSNMLTLIIJFFBA87CC
萬華區,建物,臺北市萬華區成都路91~120號,0.0,住,,,1031022,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,60.78,2,1,1,有,無,無,18000,296,,0.0,0,,RPUNMLTLIIJFFBA08CC
中正區,建物,臺北市中正區忠孝東路一段61~90號,0.0,商,,,1031022,土地0建物1車位0,十六層,25,辦公商業大樓,住家用,鋼筋混凝土造,0781230,160.63,0,0,0,無,有,無,50000,311,,0.0,0,租金調整:第四年起52000元,RPVNMLTLIIJFFBA18CC
大同區,建物,臺北市大同區南京西路211~240號,0.0,商,,,1031022,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,磚造,,49.32,2,0,1,有,無,有,41000,831,,0.0,0,,RPQOMLTLIIJFFBA77CC
中正區,建物,臺北市中正區林森北路1~30號,0.0,商,,,1031022,土地0建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950824,161.20999999999998,3,1,2,有,有,有,58000,360,升降機械,16.32,0,,RPROMLTLIIJFFBA87CC
大同區,建物,臺北市大同區長安西路78巷1弄1~30號,0.0,商,,,1031002,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,49.59,1,1,1,有,無,無,20000,403,,0.0,0,,RPVNMLKMIIJFFBA37CC
大同區,建物,臺北市大同區承德路一段61~90號,0.0,商,,,1031028,土地0建物1車位1,七層,18,辦公商業大樓,商業用,鋼筋混凝土造,0791221,230.26,1,0,0,有,有,無,70000,304,坡道機械,0.0,0,,RPUPMLKMIIJFFBA47CC
士林區,建物,臺北市士林區中山北路六段405巷61~90號,0.0,,,,1031024,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730903,219.46,4,2,3,有,有,無,85000,387,,0.0,0,輕隔間.無警衛管理.每月管理費2000元.,RPUNMLKMIIJFFEA57CC
士林區,建物,臺北市士林區福華路151~180號,0.0,,,,1031021,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,194.21,0,1,1,有,有,無,90000,463,坡道平面,36.2,0,,RPSOMLKMIIJFFEA47CC
士林區,建物,臺北市士林區中山北路六段195巷1~30號,0.0,住,,,1031027,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970506,142.22,3,1,2,有,有,有,80000,563,,0.0,0,,RPTOMLKMIIJFFEA57CC
士林區,房地(土地+建物)+車位,臺北市士林區臺北市士林區德行西路31~60號,0.0,住,,,1031015,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970502,143.17000000000002,3,2,2,有,有,無,80000,754,坡道平面,43.66,5000,,RPOPMLKMIIJFFEA17CC
信義區,建物,臺北市信義區松平路61~90號,0.0,住,,,1031020,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870428,164.95,3,2,2,有,有,有,40000,242,坡道平面,0.0,0,,RPTNMLKMIIJFFDA37CC
信義區,建物,臺北市信義區虎林街164巷60弄1~30號,0.0,住,,,1031024,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,88.22,3,2,1,有,無,有,20000,227,,0.0,0,,RPWNMLKMIIJFFDA67CC
信義區,建物,臺北市信義區忠孝東路五段451~480號,0.0,其他,,,1031024,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941006,45.07,2,2,1,有,有,有,31500,699,,0.0,0,,RPXNMLKMIIJFFDA77CC
信義區,建物,臺北市信義區忠孝東路五段391~420號,0.0,商,,,1031023,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860121,183.75,3,0,1,有,有,無,66000,359,,0.0,0,,RPWOMLKMIIJFFDA77CC
信義區,建物,臺北市信義區忠孝東路五段541~570號,0.0,住,,,1031023,土地0建物1車位0,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,0801120,388.38,8,0,0,有,有,有,192000,494,升降平面,0.0,0,本戶承租權狀面積不含車位面積,RPOPMLKMIIJFFDA07CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,其他,,,1031013,土地0建物1車位0,六層,13,其他,見其他登記事項,見其他登記事項,0950126,126.08,0,0,1,有,有,有,46000,365,,0.0,0,,RPQPMLKMIIJFFDA27CC
信義區,建物,臺北市信義區永吉路151~180號,0.0,商,,,1031009,土地0建物1車位1,十一層,14,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0801226,475.94,2,1,2,有,有,有,164773,346,坡道平面,0.0,0,車位租金和車位坪數無法計算,RPTPMLKMIIJFFDA57CC
松山區,建物,臺北市松山區光復北路31~60號,0.0,,,,1030930,土地0建物2車位0,五層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820414,242.34,0,0,0,無,有,無,99000,409,,0.0,0,,RPVPMLKMIIJFFDA77CC
松山區,建物,臺北市松山區光復北路31~60號,0.0,,,,1030930,土地0建物2車位0,五層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820414,304.1,0,0,0,無,有,無,99000,326,,0.0,0,,RPWPMLKMIIJFFDA87CC
松山區,建物,臺北市松山區東興路1~30號,0.0,住,,,1031022,土地0建物1車位0,十二層,16,辦公商業大樓,見使用執照,鋼骨混凝土造,0850524,288.92,4,1,2,有,有,有,100000,346,,0.0,0,,RPOQMLKMIIJFFDA17CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031017,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,1,1,1,有,有,有,50000,557,,0.0,0,,RPVNMLKMIIJFFCA47CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路513巷31~60號,0.0,工,,,1031017,土地0建物1車位0,八層,10,廠辦,工業用,鋼筋混凝土造,0871015,242.63,0,0,0,無,有,無,92471,381,,0.0,0,,RPXNMLKMIIJFFCA67CC
內湖區,房地(土地+建物)+車位,臺北市內湖區行愛路77巷61~90號,0.0,工,,,1031008,土地0建物1車位3,四層,8,廠辦,見其他登記事項,鋼筋混凝土造,0971002,548.65,0,0,0,無,有,無,125000,228,坡道平面,89.19,0,,RPROMLKMIIJFFCA17CC
中山區,建物,臺北市中山區建國北路二段1~30號,0.0,住,,,1031017,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950713,78.51,1,1,1,有,有,有,35000,446,,0.0,0,,RPWOMLKMIIJFFCA67CC
中山區,建物,臺北市中山區新生北路一段121~150號,0.0,商,,,1031022,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,45.32,0,0,0,無,無,無,18000,397,,0.0,0,,RPPPMLKMIIJFFCA07CC
中山區,建物,臺北市中山區松江路361~390號,0.0,住,,,1031024,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710707,463.63,6,0,0,有,有,有,130000,280,,0.0,0,,RPQPMLKMIIJFFCA17CC
內湖區,房地(土地+建物),臺北市內湖區文德路101巷1~30號,16.52,住,,,1031001,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761203,142.63,6,2,3,有,無,無,54000,379,,0.0,0,,RPXPMLKMIIJFFCA87CC
大安區,建物,臺北市大安區延吉街151~180號,0.0,住,,,1031008,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830721,48.22,0,0,0,無,無,無,105000,2178,,0.0,0,,RPROMLKMIIJFFFA47CC
