編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRLIIJFFAO09CA,15,.55,商業用,鋼筋混凝土造,88年4月20日,五層,
RPUOMLRLIIJFFAO09CA,15,.05,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPQRMLRLIIJFFAO98CA,16,20.45,住家用,鋼筋混凝土造,87年11月19日,五層,三層
RPQRMLRLIIJFFAO98CA,16,11.98,共有部分,鋼筋混凝土造,87年11月19日,五層,
RPSOMLRLIIJFFAO88CA,11,73.77,住家用,鋼筋混凝土造,92年11月21日,十層,五層
RPSOMLRLIIJFFAO88CA,11,4.21,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPSOMLRLIIJFFAO88CA,11,22.67,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPSOMLRLIIJFFAO88CA,11,17.12,見其他登記事項,鋼筋混凝土造,92年11月21日,十層,
RPVPMLMLIIJFFAO78CA,18,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,四層
RPVPMLMLIIJFFAO78CA,18,10.15,見其他登記事項,鋼筋混凝土造,85年11月5日,六層,
RPRQMLMLIIJFFAO48CA,8,100.10,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLMLIIJFFAO38CA,8,100.10,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLTLIIJFFAO66CA,1,133.11,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,四層
RPVNMLTLIIJFFAO66CA,1,107.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPUVMLMLIIJFFAO66CA,33,68.68,住家用,鋼筋混凝土造,70年12月23日,五層,三層
RPTNMLNLIIJFFAO48CA,,298.20,見使用執照,鋼筋混凝土造,,五層,地下層
RPOOMLNLIIJFFAO08CA,19,102.02,住家用,鋼筋混凝土造,84年8月12日,五層,五層
RPOOMLNLIIJFFAO08CA,19,9.19,共有部分,鋼筋混凝土造,84年8月12日,五層,
RPOOMLNLIIJFFAO08CA,19,16.13,共有部分,鋼筋混凝土造,84年8月12日,五層,
RPPPNLOLIIJFFAO48CA,,118.30,住家用,加強磚造,,二層,一層 二層
RPWPMLNLIIJFFAO98CA,41,124.26,住家用,加強磚造,62年12月10日,二層,一層 二層
RPUNMLMLIIJFFAO48CA,3,44.86,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,四層
RPUNMLMLIIJFFAO48CA,3,24.18,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPVNMLOLIIJFFAO78CA,15,97.20,住家用,鋼筋混凝土造,89年3月4日,十層,五層
RPVNMLOLIIJFFAO78CA,15,12.01,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPVNMLOLIIJFFAO78CA,15,.26,住商用,鋼筋混凝土造,89年3月4日,十層,
RPVNMLOLIIJFFAO78CA,15,8.74,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPVNMLOLIIJFFAO78CA,15,28.09,共有部分,鋼筋混凝土造,89年3月4日,十層,
RPVNMLMLIIJFFAO58CA,8,20.61,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,四層
RPVNMLMLIIJFFAO58CA,8,9.02,見其他登記事項,鋼筋混凝土造,95年11月15日,六層,
RPXNMLMLIIJFFAO88DA,1,187.50,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十四層
RPXNMLMLIIJFFAO88DA,1,160.55,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPWONLOLIIJFFAO09CA,,117.00,住家用,加強磚造,,二層,一層 二層
RPXOMLOJJIJFFAO98CA,40,90.72,住家用,加強磚造,63年7月17日,二層,一層 二層
RPOONLPJJIJFFAO28CA,,193.44,見其他登記事項,鋼筋混凝土造,103年8月8日,四層,三層 四層 見其他登記事項 一層 二層
RPQONLPJJIJFFAO48CA,,196.45,見其他登記事項,鋼筋混凝土造,103年8月8日,四層,三層 四層 一層 二層 見其他登記事項
RPVNNLPJJIJFFAO88CA,,196.45,見其他登記事項,鋼筋混凝土造,103年8月8日,四層,一層 二層 三層 四層 見其他登記事項
RPURMLNJJIJFFAO88CA,8,20.19,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,四層
RPURMLNJJIJFFAO88CA,8,13.41,見其他登記事項,鋼筋混凝土造,95年5月19日,十層,
RPQNMLTJJIJFFAO68CA,17,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,.00,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,9.26,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,11.55,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,15.88,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPQNMLTJJIJFFAO68CA,17,110.55,住家用,鋼筋混凝土造,86年4月10日,七層,五層
RPUQMLNJJIJFFAO78CA,42,112.36,住家用,加強磚造,61年9月18日,二層,一層 二層
RPVPMLNJKIJFFAO88CA,23,160.44,住家用,鋼筋混凝土造,80年12月11日,十六層,十二層 十三層
RPVPMLNJKIJFFAO88CA,23,22.02,共有部分,鋼筋混凝土造,80年12月11日,十六層,
RPVPMLNJKIJFFAO88CA,23,51.59,共有部分,鋼筋混凝土造,80年12月11日,一層,
RPRPMLOJJIJFFAO48CA,11,207.73,見其他登記事項,鋼筋混凝土造,93年1月10日,五層,一層 二層 三層 四層 五層
RPQNMLQKJIJFFAO48CA,8,16.62,見其他登記事項,鋼筋混凝土造,95年7月13日,五層,三層
RPQNMLQKJIJFFAO48CA,8,16.62,見其他登記事項,鋼筋混凝土造,95年7月13日,五層,三層
RPQNMLQKJIJFFAO48CA,8,16.62,見其他登記事項,鋼筋混凝土造,95年7月13日,五層,三層
RPQNMLQKJIJFFAO48CA,8,18.20,見其他登記事項,鋼筋混凝土造,95年7月13日,五層,三層
RPQNMLQKJIJFFAO48CA,8,26.73,見其他登記事項,鋼筋混凝土造,95年7月13日,五層,
RPQNMLOJJIJFFAO18CA,14,33.55,住家用,鋼筋混凝土造,89年4月17日,十四層,五層
RPQNMLOJJIJFFAO18CA,14,9.57,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPOQMLLMIIJFFAO18CA,12,170.97,見其他登記事項,鋼筋混凝土造,91年7月18日,四層,一層 二層 三層 四層
RPSQMLLMIIJFFAO58CA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPSQMLLMIIJFFAO58CA,3,142.90,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,三層
RPSQMLLMIIJFFAO58CA,3,21.40,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSQMLLMIIJFFAO58CA,3,36.98,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLOJJIJFFAO08CA,30,132.49,見使用執照,加強磚造,74年2月4日,二層,一層 二層
RPTRMLKMIIJFFAO68CA,1,113.72,見其他登記事項,鋼筋混凝土造,102年9月10日,二十二層,二十一層
RPTRMLKMIIJFFAO68CA,1,98.43,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPQPMLLMIIJFFAO28CA,,196.74,見其他登記事項,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 見其他登記事項
RPQPMLLMIIJFFAO28CA,,196.74,見其他登記事項,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 見其他登記事項
RPTQMLNJJIJFFAO68CA,62,54.32,住商用,加強磚造,41年8月1日,三層,一層 二層 三層 騎樓
RPSQMLNJJIJFFAO58CA,4,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPSQMLNJJIJFFAO58CA,4,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSQMLNJJIJFFAO58CA,4,62.97,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,二層
RPSQMLNJJIJFFAO58CA,4,16.66,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPSQMLNJJIJFFAO58CA,4,10.20,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPQPMLNLIIJFFAO48DA,18,78.52,住家用,鋼筋混凝土造,85年8月30日,十二層,十層
RPQPMLNLIIJFFAO48DA,18,45.28,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPRQMLKKJIJFFAO28CA,1,106.54,見其他登記事項,鋼筋混凝土造,102年7月5日,九層,三層
RPRQMLKKJIJFFAO28CA,1,20.23,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPRQMLKKJIJFFAO28CA,1,58.14,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPPQMLKKJIJFFAO08CA,1,107.45,見其他登記事項,鋼筋混凝土造,102年7月5日,九層,三層
RPPQMLKKJIJFFAO08CA,1,20.39,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPPQMLKKJIJFFAO08CA,1,64.23,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPQQMLKKJIJFFAO18CA,1,127.32,見其他登記事項,鋼筋混凝土造,102年7月5日,九層,九層 見其他登記事項
RPQQMLKKJIJFFAO18CA,1,90.70,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPQQMLKKJIJFFAO18CA,1,24.24,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPVPMLNLIIJFFAO88CA,7,49.74,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,四層
RPVPMLNLIIJFFAO88CA,7,19.34,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPTPMLLMIIJFFAO78EA,16,75.12,住家用,鋼筋混凝土造,88年3月10日,十四層,十層
RPTPMLLMIIJFFAO78EA,16,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPTPMLLMIIJFFAO78EA,16,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRNMLTLIIJFFAO88CA,17,46.33,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPRNMLTLIIJFFAO88CA,17,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,四層
RPRNMLTLIIJFFAO88CA,17,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPQOMLLMIIJFFAO18CA,32,92.92,商業用,鋼筋混凝土造,70年9月22日,五層,一層 騎樓
RPQOMLLMIIJFFAO18CA,32,18.39,共有部分,鋼筋混凝土造,70年9月22日,五層,
RPUOMLTLIIJFFAO66CA,2,160.22,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUOMLTLIIJFFAO66CA,2,191.00,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,七層
RPQQMLRLIIJFFAO88CA,30,100.10,,加強磚造,74年1月17日,二層,一層 二層 騎樓
RPOPMLSLIIJFFAO68CA,22,234.38,見其他登記事項,鋼筋混凝土造,81年12月2日,三層,一層 二層 三層
RPWQMLRLIIJFFAO86CA,16,84.79,住家用,鋼筋混凝土造,87年12月10日,六層,五層
RPWQMLRLIIJFFAO86CA,16,32.99,共有部分,鋼筋混凝土造,87年12月10日,六層,
RPUPMLSLIIJFFAO66CA,20,76.12,住家用,鋼筋混凝土造,83年10月27日,十二層,十二層
RPUPMLSLIIJFFAO66CA,,18.19,共有部分,鋼筋混凝土造,,十二層,
RPTNMLSLIIJFFAO98CA,31,87.80,住家用,鋼筋混凝土造,73年2月7日,五層,三層
RPTNMLSLIIJFFAO98CA,31,16.42,共有部分,鋼筋混凝土造,73年2月7日,五層,
RPRQMLRLIIJFFAO98CA,6,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRQMLRLIIJFFAO98CA,6,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRQMLRLIIJFFAO98CA,6,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRQMLRLIIJFFAO98CA,6,90.12,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,九層
RPRQMLRLIIJFFAO98CA,6,16.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRQMLRLIIJFFAO98CA,6,22.29,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSOMLTKJIJFFAO09CA,8,18.65,住家用,鋼筋混凝土造,95年7月31日,五層,三層
RPSOMLTKJIJFFAO09CA,8,9.32,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPWPNLOLIIJFFAO56CA,8,277.16,住家用,鋼筋混凝土造,95年12月10日,四層,一層 見其他登記事項 二層 地下一層 四層 三層
RPWPNLOLIIJFFAO56CA,8,46.06,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPWPNLOLIIJFFAO56CA,8,4.41,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPSNMLTLIIJFFAO98CA,33,42.97,住家用,鋼筋混凝土造,70年10月5日,七層,
RPSNMLTLIIJFFAO98CA,33,36.75,住家用,鋼筋混凝土造,70年10月5日,七層,六層
RPUNMLQLIIJFFAO88CA,31,97.93,住家用,加強磚造,72年8月15日,二層,二層 騎樓 一層
RPRRMLKMIIJFFAO48CA,1,275.48,見其他登記事項,鋼筋混凝土造,103年2月28日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLOLIIJFFAO58CA,1,243.42,見其他登記事項,鋼筋混凝土造,103年2月28日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOLIIJFFAO98CA,1,211.92,見其他登記事項,鋼筋混凝土造,102年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLIIJFFAO48CA,1,253.84,見其他登記事項,鋼筋混凝土造,103年2月28日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLOLJIJFFAO56CA,32,80.66,住家用,鋼筋混凝土造,70年9月22日,五層,二層
RPXOMLOLJIJFFAO56CA,32,18.39,共有部分,鋼筋混凝土造,70年9月22日,五層,
RPVOMLOLIIJFFAO88CA,3,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLOLIIJFFAO88CA,3,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLOLIIJFFAO88CA,3,17.30,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLOLIIJFFAO88CA,3,88.97,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十一層
RPVOMLOLIIJFFAO88CA,3,16.53,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPVOMLOLIIJFFAO88CA,3,19.65,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRPNLOLIIJFFAO68CA,4,14.89,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPRPNLOLIIJFFAO68CA,4,75.10,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,三層
RPRPNLOLIIJFFAO68CA,4,45.01,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPRPNLOLIIJFFAO68CA,4,.06,見其他登記事項,鋼筋混凝土造,99年12月28日,七層,
RPRPNLOLIIJFFAO68CA,4,5.21,共有部分,鋼筋混凝土造,99年12月28日,七層,
RPUNMLMLJIJFFAO58CA,2,110.63,見其他登記事項,鋼筋混凝土造,101年7月17日,七層,三層
RPUNMLMLJIJFFAO58CA,2,74.68,共有部分,鋼筋混凝土造,101年7月17日,七層,
RPUNMLMLJIJFFAO58CA,2,15.00,共有部分,鋼筋混凝土造,101年7月17日,七層,
RPOOMLOLIIJFFAO18CA,2,82.60,見其他登記事項,鋼筋混凝土造,101年10月10日,十層,十層
RPOOMLOLIIJFFAO18CA,2,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPOOMLOLIIJFFAO18CA,2,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPOOMLOLIIJFFAO18CA,2,79.66,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPOOMLOJKIJFFAO18CA,8,144.93,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,十一層
RPOOMLOJKIJFFAO18CA,8,24.40,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPOOMLOJKIJFFAO18CA,8,.04,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPOOMLOJKIJFFAO18CA,8,41.02,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPOOMLOJKIJFFAO18CA,8,46.31,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPWPMLQJJIJFFAO56CA,1,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,九層
RPWPMLQJJIJFFAO56CA,1,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWPMLQJJIJFFAO56CA,1,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLQJJIJFFAO78CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十三層
RPRQMLQJJIJFFAO78CA,2,47.94,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRQMLQJJIJFFAO78CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLQJJIJFFAO48CA,2,132.30,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,二層
RPOQMLQJJIJFFAO48CA,2,77.40,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLQJJIJFFAO48CA,2,46.79,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLQJJIJFFAO48CA,2,111.38,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLQJJIJFFAO48CA,2,76.96,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOQMLQJJIJFFAO48CA,2,39.34,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQQMLQJJIJFFAO68CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十二層
RPQQMLQJJIJFFAO68CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQQMLQJJIJFFAO68CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUQMLQJJIJFFAO09CA,2,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十三層
RPUQMLQJJIJFFAO09CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUQMLQJJIJFFAO09CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLQJJIJFFAO88CA,2,111.08,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,三層
RPSQMLQJJIJFFAO88CA,2,76.88,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLQJJIJFFAO88CA,2,39.24,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPQMLQJJIJFFAO58CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,六層
RPPQMLQJJIJFFAO58CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPQMLQJJIJFFAO58CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVQMLQJJIJFFAO56CA,1,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十七層
RPVQMLQJJIJFFAO56CA,1,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVQMLQJJIJFFAO56CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXQMLQJJIJFFAO76CA,,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,八層
RPXQMLQJJIJFFAO76CA,,74.97,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXQMLQJJIJFFAO76CA,,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWQMLQJJIJFFAO66CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,六層
RPWQMLQJJIJFFAO66CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWQMLQJJIJFFAO66CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPORMLQJJIJFFAO58CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十二層
RPORMLQJJIJFFAO58CA,2,76.59,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPRMLQJJIJFFAO68CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十三層
RPORMLQJJIJFFAO58CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPRMLQJJIJFFAO68CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPRMLQJJIJFFAO68CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQRMLQJJIJFFAO78CA,,106.12,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,二層
RPQRMLQJJIJFFAO78CA,,44.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQRMLQJJIJFFAO78CA,,37.47,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRRMLQJJIJFFAO88CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,七層
RPRRMLQJJIJFFAO88CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRRMLQJJIJFFAO88CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTRMLQJJIJFFAO09CA,2,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,六層
RPTRMLQJJIJFFAO09CA,2,43.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTRMLQJJIJFFAO09CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPURMLQJJIJFFAO56CA,2,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十七層
RPURMLQJJIJFFAO56CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVRMLQJJIJFFAO66CA,1,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,六層
RPURMLQJJIJFFAO56CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVRMLQJJIJFFAO66CA,1,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVRMLQJJIJFFAO66CA,1,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSRMLQJJIJFFAO98CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十二層
RPSRMLQJJIJFFAO98CA,2,76.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSRMLQJJIJFFAO98CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWRMLQJJIJFFAO76CA,,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,八層
RPWRMLQJJIJFFAO76CA,,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWRMLQJJIJFFAO76CA,,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXRMLQJJIJFFAO86CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十層
RPXRMLQJJIJFFAO86CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXRMLQJJIJFFAO86CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOSMLQJJIJFFAO68CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十六層
RPOSMLQJJIJFFAO68CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOSMLQJJIJFFAO68CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPPMLNLIIJFFAO48EA,42,18.60,住家用,加強磚造,61年7月25日,二層,一層 二層 騎樓
RPRSMLQJJIJFFAO98CA,3,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,九層
RPRSMLQJJIJFFAO98CA,3,41.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRSMLQJJIJFFAO98CA,3,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTSMLKMIIJFFAO78CA,4,239.32,見其他登記事項,鋼筋混凝土造,99年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJJIJFFAO78EA,13,20.59,住家用,鋼筋混凝土造,90年11月28日,七層,五層
RPUNMLOJJIJFFAO78EA,13,12.05,見其他登記事項,鋼筋混凝土造,90年11月28日,七層,
RPPNMLPJJIJFFAO18CA,30,5.65,見使用執照,鋼筋混凝土造,73年9月12日,五層,
RPPNMLPJJIJFFAO18CA,30,74.96,住家用,鋼筋混凝土造,73年9月12日,五層,五層
