鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮中山里新生路151~180號,28.87,住,,,1030907,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880617,147.47,3,2,2,有,有,3500000,23734,坡道機械,0.0,0,,RPQNMLKMRHJFFDP66DA
虎尾鎮,土地,永合段181~210地號,1046.0,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464400,1400,,0.0,0,,RPQNMLRLIIJFFDP09DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮正義路91~120號,62.0,住,,,1030918,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0730801,127.73,4,2,2,有,無,2850000,22313,,0.0,0,,RPSNMLRJIIJFFDP09DA
台西鄉,土地,五港段841~870地號,336.0,,一般農業區,農牧用地,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,699,,0.0,0,,RPSNMLKMRHJFFFP07DA
台西鄉,土地,五港段841~870地號,534.5,,一般農業區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,655,,0.0,0,,RPTNMLKMRHJFFFP17DA
虎尾鎮,土地,立仁段151~180地號,241.52,住,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7033340,29121,,0.0,0,,RPQNMLQKIIJFFDP78CA
虎尾鎮,土地,立仁段151~180地號,638.29,住,,,1030820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,43867,,0.0,0,,RPRNMLQKIIJFFDP88CA
虎尾鎮,土地,立仁段151~180地號,80.02,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2466675,30826,,0.0,0,,RPUNMLQKIIJFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里大成十三街1~30號,138.21,住,,,1030815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940721,235.97,4,2,5,有,無,8000000,33903,,0.0,0,,RPRNMLPKIIJFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮建國路4巷31~60號,138.0,,特定農業區,甲種建築用地,1030827,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821215,197.71,4,2,3,有,無,4200000,21243,,0.0,0,,RPQNMLQLRHJFFDP07CA
土庫鎮,土地,石廟子段1231~1260地號,224.0,,鄉村區,乙種建築用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5804,,0.0,0,,RPRNMLQLRHJFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內里埒內121~150號,171.81,,鄉村區,乙種建築用地,1030831,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870810,155.84,6,2,3,有,無,6000000,38501,,0.0,0,,RPTNMLRJIIJFFDP09CA
元長鄉,土地,鹿北段1021~1050地號,1019.19,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625783,614,,0.0,0,,RPTNMLQLRHJFFEP47CA
口湖鄉,土地,新港段211~240地號,118.0,,鄉村區,乙種建築用地,1030914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,36949,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLKMRHJFFEP86CA
台西鄉,土地,萬厝段151~180地號,839.75,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,476,,0.0,0,,RPQNMLPLRHJFFFP17CA
台西鄉,土地,萬東段241~270地號,1171.02,,一般農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,470,,0.0,0,,RPRNMLPLRHJFFFP27CA
斗六市,房地(土地+建物),雲林縣斗六市光興里西平路61~90號,3.9,住,,,1030830,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,43.51,1,0,1,有,無,1000000,22983,,0.0,0,,RPXOMLKMRHJFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市溝埧里泰安路61~90號,134.32,,鄉村區,乙種建築用地,1030829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021113,179.56,5,3,4,有,無,6500000,36200,,0.0,0,,RPTNMLQLRHJFFAP07CA
大埤鄉,土地,蘆竹巷段1891~1920地號,4574.0,,特定農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6601000,1443,,0.0,0,,RPPNMLQLRHJFFBP76CA
大埤鄉,土地,舊庄段2881~2910地號,1720.0,,特定農業區,農牧用地,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,349,,0.0,0,,RPQNMLQLRHJFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路1~30號,5.13,住,,,1030910,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,37.2,1,0,1,有,有,850000,22849,,0.0,0,,RPPNMLTLRHJFFBP07CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路22巷31~60號,102.12,,鄉村區,乙種建築用地,1030823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690801,99.02,3,1,3,有,無,2500000,25247,,0.0,0,,RPTNMLRJIIJFFAP78CA
斗六市,土地,海豐崙段海豐崙小段931~960地號,216.0,住,,,1030909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10454400,48400,,0.0,0,,RPTOMLRLIIJFFAP09CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路61~90號,15.79,住,,,1030805,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850722,96.85000000000001,3,1,2,有,有,1800000,18585,,0.0,0,,RPSNMLKLIIJFFAP18CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市八德路31~60號,174.71,住,,,1030911,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,526.0699999999999,5,2,5,有,有,21200000,40299,坡道平面,0.0,0,有電梯,RPTNMLKLIIJFFAP28CA
大埤鄉,土地,茄苳腳段1441~1470地號,800.0,,特定農業區,甲種建築用地,1030828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,2300,,0.0,0,親友關係間之交易。,RPTNMLQKIIJFFBP88CA
斗六市,房地(土地+建物),雲林縣斗六市興農路330巷1~30號,131.84,,特定農業區,甲種建築用地,1030905,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700420,107.54,4,1,2,有,無,2500000,23247,,0.0,0,,RPWNMLTLRHJFFAP67CA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷10弄1~30號,49.63,,鄉村區,乙種建築用地,1030915,土地1建物1車位0,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,99.94,3,2,2,有,有,2000000,20012,,0.0,0,,RPXNMLTLRHJFFAP77CA
斗六市,房地(土地+建物),雲林縣斗六市嘉安二街1~30號,114.51,住,,,1030913,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,211.45,9,0,9,有,無,6300000,29794,,0.0,0,,RPSOMLKMRHJFFAP56CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美村溪美1~30號,78.0,,特定農業區,甲種建築用地,1030828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830228,135.27,3,2,3,有,無,2350000,17373,,0.0,0,,RPTNMLLJIIJFFAP18CA
水林鄉,土地,大山段2281~2310地號,1548.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061928,686,,0.0,0,,RPPNMLMKIIJFFEP38CA
口湖鄉,土地,梧北段451~480地號,1921.11,,一般農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1152666,600,,0.0,0,,RPVNMLLJIIJFFEP78CA
北港鎮,土地,扶朝家段541~570地號,1118.0,,河川區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,179,,0.0,0,,RPPNMLKMRHJFFEP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路121~150號,108.0,住,,,1030916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820409,259.86,4,1,2,有,無,8600000,33095,,0.0,0,,RPRNMLKMRHJFFDP66CA
西螺鎮,土地,吳厝段1261~1290地號,1027.0,,特定農業區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,2113,,0.0,0,"本買賣標的含地上未登記之農業資材室,即含增建或未登記建物。",RPRNMLOLIIJFFCP68CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉大業路1~30號,111.98,住,,,1030825,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010905,209.36,4,2,5,有,無,10560000,50439,,0.0,0,,RPSNMLKMRHJFFCP86EA
北港鎮,土地,頂庄段331~360地號,791.48,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508367,642,,0.0,0,,RPUNMLRJIIJFFEP76DA
台西鄉,土地,成功段1291~1320地號,1500.0,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1000,,0.0,0,二等親間買賣,RPPNMLKMRHJFFFP66CA
古坑鄉,土地,溪邊厝段391~420地號,2876.25,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2013375,700,,0.0,0,,RPPNMLKMRHJFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市四維里公正街31~60號,3.45,商,,,1030911,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,38.37,1,0,1,有,無,800000,20850,,0.0,0,,RPVNMLTLIIJFFAP86DA
斗六市,土地,大北勢段大北勢小段61~90地號,1404.0,,特定農業區,農牧用地,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1140,,0.0,0,,RPQNMLMJIIJFFAP08DA
斗六市,土地,海豐崙段朱丹灣小段31~60地號,2.62,住,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63366,24185,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNJIIJFFAP88DA
莿桐鄉,土地,莿桐段2221~2250地號,117.0,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238737,10587,,0.0,0,,RPPNMLNJIIJFFAP08DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路5巷1~30號,102.0,農,,,1030904,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951106,166.6,5,2,3,有,無,3700000,22209,,0.0,0,權利人2人各項稅賦買方負擔.,RPVNMLKMRHJFFAP86DA
斗六市,土地,竹頭段271~300地號,1094.85,,一般農業區,農牧用地,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1096,,0.0,0,,RPWOMLKMRHJFFAP07DA
台西鄉,土地,五港段1141~1170地號,2438.0,,一般農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,656,,0.0,0,,RPQNMLKMRHJFFFP76CA
北港鎮,土地,三義段121~150地號,1033.93,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,664093,642,,0.0,0,,RPTNMLRJIIJFFEP66DA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中湖街124121~150號,80.0,住,,,1030923,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840814,178.29,6,1,3,有,無,2700000,15144,,0.0,0,,RPQNMLKMRHJFFEP76DA
元長鄉,房地(土地+建物),雲林縣元長鄉元西路61~90號,77.0,,特定農業區,甲種建築用地,1030918,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710601,105.34,3,1,2,有,無,2000000,18986,,0.0,0,,RPSNMLMJIIJFFEP68DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成五街1~30號,111.85,住,,,1030914,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950710,192.08,4,2,3,有,無,6600000,34361,,0.0,0,,RPRNMLPJJIJFFDP88DA
虎尾鎮,土地,蕃薯段391~420地號,3652.0,,特定農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4747600,1300,,0.0,0,,RPTNMLLJIIJFFDP58DA
二崙鄉,土地,崙東段1231~1260地號,265.07,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3127000,11797,,0.0,0,,RPQNMLKMRHJFFCP66EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里北平路211~240號,20.38,住,,,1030825,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,140.03,3,2,2,有,有,3000000,21424,,0.0,0,,RPQNMLLJIIJFFDP18CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里新吉1~30號,133.39,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940825,212.02,7,1,8,有,無,6000000,28299,,0.0,0,,RPVNMLNKIIJFFDP98CA
口湖鄉,土地,梧北段241~270地號,2116.64,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1418494,670,,0.0,0,,RPTNMLLJIIJFFEP58CA
口湖鄉,土地,梧北段241~270地號,2567.39,,一般農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720570,670,,0.0,0,,RPUNMLLJIIJFFEP68CA
元長鄉,土地,鹿北段271~300地號,112.76,,鄉村區,乙種建築用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305931,11582,,0.0,0,不動產之共有人數為２人、含未登記建物。,RPOOMLNKIIJFFEP48CA
莿桐鄉,土地,莿桐段271~300地號,342.5,,鄉村區,乙種建築用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507000,4400,,0.0,0,,RPOPMLKMRHJFFAP88CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,93.66,,鄉村區,乙種建築用地,1030822,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,250.24,4,2,2,有,有,6030000,27493,坡道平面,74.56,1200000,,RPPNMLLJIIJFFAP77CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路347巷30弄1~30號,19.52,住,,,1030912,土地4建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,94.36999999999999,3,2,2,有,無,3000000,31790,,0.0,0,,RPUNMLPJIIJFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市復興路61~90號,1613.0,,工業區,丁種建築用地,1030606,土地1建物1車位0,一層，二層，屋頂突出物，地下一層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0800919,631.37,4,1,2,有,有,22000000,34845,,0.0,0,,RPSNMLLJIIJFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市西平路264巷1~30號,92.64,住,,,1030913,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0640610,91.29,3,2,2,有,無,3700000,40530,,0.0,0,,RPROMLMJIIJFFAP18CA
斗南鎮,土地,大東段大東小段1261~1290地號,835.5,,特定農業區,農牧用地,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919000,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMRHJFFBP88CA
大埤鄉,土地,舊庄段2161~2190地號,3472.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4583000,1320,,0.0,0,,RPQNMLMJIIJFFBP08CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮後庄路132巷1弄1~30號,145.05,住,,,1030830,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830204,215.21,4,2,3,有,無,3000000,13940,,0.0,0,,RPUNMLTJIIJFFBP56CA
斗六市,土地,林頭段511~540地號,41.72,住,,,1030905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,729075,17475,,0.0,0,親友關係間之交易。,RPPOMLQKIIJFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市榴中里河南街33巷1~30號,130.97,,特定農業區,甲種建築用地,1030905,土地2建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),住商用,鋼筋混凝土造,0811118,189.64,6,3,2,有,無,3200000,16874,,0.0,0,,RPWNMLRJIIJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市虎溪里虎溪路1~30號,259.17,,鄉村區,乙種建築用地,1030724,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690101,176.78,5,2,2,有,無,5680000,32130,,0.0,0,,RPXNMLMLIIJFFAP88CA
大埤鄉,土地,大埤段1741~1770地號,56.0,住,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549000,9804,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLRJIIJFFBP48CA
斗六市,房地(土地+建物),雲林縣斗六市五福街16巷1~30號,82.0,住,,,1030830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810620,116.55,4,2,3,有,無,5900000,50622,,0.0,0,,RPRNMLMJIIJFFAP08CA
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉文昌路56巷31~60號,80.62,,鄉村區,乙種建築用地,1030822,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030611,190.25,3,2,2,有,有,5050000,29654,坡道平面,43.56,700000,,RPQNMLLJIIJFFAP87CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市三平里西平路181~210號,14.26,住,,,1030907,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,144.52,3,2,2,有,有,2600000,17991,坡道平面,0.0,0,,RPUNMLLJIIJFFAP28CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科園路31~60號,86.88,住,,,1030805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,164.17,5,2,4,有,無,5500000,33502,,0.0,0,,RPPNMLLLIIJFFDP28CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南里興南841~870號,121.88,,特定農業區,甲種建築用地,1030910,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851030,243.37,5,3,3,有,無,7600000,31228,,0.0,0,,RPQNMLLLIIJFFDP38CA
虎尾鎮,土地,過溪子段481~510地號,253.72,,鄉村區,乙種建築用地,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6700,,0.0,0,,RPWNMLKLIIJFFDP88CA
虎尾鎮,土地,大屯段331~360地號,262.01,,鄉村區,乙種建築用地,1030826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,12709,,0.0,0,,RPRNMLLJIIJFFDP28CA
虎尾鎮,土地,過溪子段4891~4920地號,1323.0,,特定農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2116,,0.0,0,,RPSNMLLJIIJFFDP38CA
虎尾鎮,土地,東興段301~330地號,1785.44,住,,,1030910,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64710000,36243,,0.0,0,,RPXNMLSJIIJFFDP96CA
崙背鄉,土地,南榮段811~840地號,169.96,住,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3187400,18754,,0.0,0,,RPSNMLMJIIJFFCP38CA
二崙鄉,土地,公館段451~480地號,3450.0,,特定農業區,農牧用地,1030810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2932500,850,,0.0,0,,RPPNMLMJIIJFFCP28EA
東勢鄉,房地(土地+建物),雲林縣東勢鄉東北村民族路67巷1~30號,85.23,住,,,1030917,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860101,227.69,5,2,5,有,無,5000000,21960,,0.0,0,,RPQNMLQJIIJFFFP98DA
莿桐鄉,土地,大埔尾段2881~2910地號,1731.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2022,,0.0,0,,RPROMLSJIIJFFAP98EA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,214.41,,鄉村區,乙種建築用地,1030527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,206.02,3,2,4,有,無,6600000,32036,,0.0,0,,RPPNMLOJIIJFFDP48DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使1591~1620號,145.19,,鄉村區,乙種建築用地,1030918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830823,166.17,4,2,2,有,無,4500000,27081,,0.0,0,,RPPNMLPKIIJFFDP68DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成十八街1~30號,142.8,住,,,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020129,254.5,4,1,4,有,無,11460000,45029,,0.0,0,,RPSNMLQKIIJFFDP09DA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路121~150號,78.0,住,,,1030901,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820827,121.4,5,2,4,有,無,6500000,53542,,0.0,0,,RPPNMLQJIIJFFDP68DA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉潮厝121~150號,4363.08,,特定農業區,農牧用地,1030818,土地3建物1車位0,儲藏室，見其他登記事項,一層,其他,見其他登記事項,見其他登記事項,0870402,2566.11,0,0,0,無,無,9250000,3605,,0.0,0,豬舍,RPRNMLSJIIJFFDP09DA
水林鄉,土地,水南段1~30地號,8646.0,,特定農業區,農牧用地,1030913,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,749,,0.0,0,,RPTNMLNJIIJFFEP88DA
水林鄉,土地,牛埔段121~150地號,3177.07,農,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2140632,674,,0.0,0,,RPPNMLPJIIJFFEP68DA
北港鎮,房地(土地+建物),雲林縣北港鎮懷恩街151~180號,115.75,住,,,1030919,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030324,182.63,4,1,3,有,無,6680000,36577,,0.0,0,,RPQNMLMJIIJFFEP48DA
元長鄉,土地,仁德段781~810地號,5815.0,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5640550,970,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLIIJFFEP96DA
二崙鄉,土地,惠來厝段991~1020地號,2022.0,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426400,1200,,0.0,0,,RPPNMLQJIIJFFCP68EA
東勢鄉,房地(土地+建物),雲林縣東勢鄉民生路26巷1~30號,55.0,住,,,1030916,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681005,102.88,4,1,3,有,無,1520000,14774,,0.0,0,,RPPNMLQJIIJFFFP78CA
麥寮鄉,土地,泰順段601~630地號,504.16,住,,,1030614,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5318014,10548,,0.0,0,,RPSNMLPLIIJFFFP56CA
古坑鄉,土地,水碓段661~690地號,2006.0,,山坡地保育區,農牧用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,673,,0.0,0,,RPPOMLMJIIJFFAP08DA
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐田村8鄰大埤路61~90號,73.0,,鄉村區,乙種建築用地,1030918,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820205,156.56,3,2,2,有,無,3300000,21078,,0.0,0,,RPQNMLPKIIJFFBP58DA
