鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段139巷22弄1~30號,105.0,住,,,1030930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860618,189.09,4,2,3,有,無,8000000,42308,,0.0,0,,RPVPMLTLIIJFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄31~60號,96.0,住,,,1030917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030721,210.77,4,3,5,有,無,9500000,45073,,0.0,0,,RPWPMLTLIIJFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄31~60號,96.0,住,,,1031007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030721,210.77,4,3,5,有,無,9900000,46971,,0.0,0,,RPOQMLTLIIJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路二段1~30號,116.0,商,,,1031002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810220,266.35,4,2,3,有,無,3600000,13516,,0.0,0,親屬間之交易。,RPPQMLTLIIJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街91~120號,16.7,住,,,1031003,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841221,51.269999999999996,1,1,1,有,無,1500000,29257,,0.0,0,,RPPNMLLMIIJFFAU58CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中美三街31~60號,37.92,住,,,1030923,土地1建物2車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,199.0,3,2,2,有,有,7300000,36683,坡道平面,24.63,0,,RPOOMLNJJIJFFAU58CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,14.53,住,,,1031016,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,119.82,3,1,1,有,有,4800000,40060,,0.0,0,,RPVNMLRJJIJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村31~60號,92.59,住,,,1031016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940804,214.99,5,1,4,有,無,11200000,52095,,0.0,0,,RPPPMLQJJIJFFAU09CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路四段153巷1~30號,496.41,農,,,1031009,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,40.87,2,1,1,有,無,3000000,73403,,0.0,0,,RPQPMLQJJIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街31~60號,13.98,住,,,1031006,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,68.11,2,1,1,有,無,2900000,42572,,0.0,0,,RPQQMLQJJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,13.66,商,,,1030910,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721215,100.55,2,2,2,有,有,3000000,29836,,0.0,0,,RPOOMLKKJIJFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1~30號,19.92,住,,,1030829,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,131.51999999999998,3,1,2,有,無,5600000,42579,,0.0,0,,RPSPMLPJJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,8.69,住,,,1031006,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,無,1850000,39071,,0.0,0,,RPPNMLOJJIJFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,8.69,住,,,1031008,土地1建物1車位0,二層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,47.35,1,1,1,有,無,1850000,39071,,0.0,0,,RPQNMLOJJIJFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,14.25,住,,,1031002,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851104,55.019999999999996,1,2,1,有,無,2080000,37804,,0.0,0,,RPTNMLOJJIJFFAU09CA
壽豐鄉,土地,壽農段1231~1260地號,1760.01,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1477,,0.0,0,,RPVPMLSLIIJFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十一街1~30號,45.72,住,,,1031014,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0850325,137.29,3,2,2,有,有,3900000,28407,,0.0,0,,RPWPMLSLIIJFFAU47CA
壽豐鄉,土地,吳全段1231~1260地號,4037.53,農,,,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8547000,2117,,0.0,0,,RPWNMLTLIIJFFAU37CA
吉安鄉,土地,光學段781~810地號,944.42,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2859,,0.0,0,,RPPOMLOKJIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷1~30號,161.06,住,,,1030909,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030422,252.37,6,2,6,有,無,15200000,60229,,0.0,0,,RPWNMLMKJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十街31~60號,8.5,住,,,1031013,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830425,26.729999999999997,1,0,1,有,無,1370000,51253,,0.0,0,,RPUPMLLKJIJFFAU56CA
光復鄉,土地,西富段871~900地號,1261.44,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,872,,0.0,0,,RPPNMLKMIIJFFBU58CA
豐濱鄉,土地,豐仁段31~60地號,104.45,其他,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,25850,,0.0,0,含增建或未登記建物。,RPWNMLTLIIJFFBU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路271~300號,56.0,住,,,1030915,土地1建物1車位0,一層，二層，三層，四層，防空避難室，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0680516,162.85,2,2,3,有,無,4000000,24562,,0.0,0,1.親友間買賣2.權利人等2人,RPUOMLMKJIJFFAU76EA
萬榮鄉,土地,支亞干段2251~2280地號,1380.0,,山坡地保育區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,109,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLJIJFFBU09EA
鳳林鎮,土地,鳳仁段1141~1170地號,209.0,住,,,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,15311,,0.0,0,權利人二人。含未保存建物一併移轉。,RPSNMLNJJIJFFBU56EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路二段41巷1~30號,67.0,住,,,1031006,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0680301,82.48,3,1,1,有,無,1250000,15155,,0.0,0,,RPQNMLPJJIJFFCU56DA
玉里鎮,土地,樂合段1321~1350地號,25610.0,,山坡地保育區,農牧用地,1031016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,254,,0.0,0,本買賣含地上物櫸木。,RPUNMLKMIIJFFCU56CA
瑞穗鄉,土地,興南段1141~1170地號,14326.05,,特定農業區,農牧用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,544,,0.0,0,,RPRNMLKKJIJFFCU78CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國四街61~90號,79.0,住,,,1030930,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,0680301,82.94,3,1,2,有,無,1300000,15674,,0.0,0,,RPSNMLOLJIJFFCU86DA
光復鄉,土地,阿托莫段991~1020地號,7546.64,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,93,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJJIJFFBU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街91~120號,17.27,住,,,1031016,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850517,70.41,1,1,1,有,有,2100000,29825,,0.0,0,,RPSOMLLLJIJFFAU56EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路一段62巷1~30號,86.0,住,,,1031009,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660719,111.95,3,2,2,有,無,4500000,40197,,0.0,0,,RPUOMLPJJIJFFAU96EA
新城鄉,土地,興田段1261~1290地號,513.95,農,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3502,,0.0,0,,RPUPMLNJJIJFFAU86EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中山路一段95巷1~30號,370.29,,一般農業區,甲種建築用地,1031007,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0810113,64.02,1,1,1,有,無,1800000,28116,,0.0,0,,RPUNMLNJJIJFFBU56CA
光復鄉,土地,加里洞段361~390地號,4931.42,,山坡地保育區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,284,,0.0,0,,RPVNMLNJJIJFFBU66CA
光復鄉,土地,溪州段151~180地號,543.79,,鄉村區,乙種建築用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3862,,0.0,0,建地上有未辦保存登記建物一棟,RPPNMLOJJIJFFBU78CA
鳳林鎮,土地,榮昌段91~120地號,3187.0,,一般農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1255,,0.0,0,,RPRNMLOKJIJFFBU09CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街90巷1~30號,102.26,住,,,1031020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901205,181.92,3,2,3,有,無,5500000,30233,,0.0,0,,RPVQMLMKJIJFFAU86CA
吉安鄉,土地,慈安段1051~1080地號,119.0,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5759600,48400,,0.0,0,,RPWQMLOLJIJFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街91~120號,127.0,住,,,1030925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,220.88,4,2,5,有,無,10680000,48352,,0.0,0,,RPORMLOLJIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌一街91~120號,102.0,住,,,1031016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030627,219.68,4,2,5,有,無,8380000,38146,,0.0,0,,RPPRMLOLJIJFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街1~30號,26.0,住,,,1031003,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,101.7,3,1,2,有,有,3850000,37856,,0.0,0,,RPQQMLOLJIJFFAU66CA
花蓮市,土地,德安段1801~1830地號,99.0,其他,,,1031014,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733975,7414,,0.0,0,公共設施保留地之交易。,RPXOMLOLJIJFFAU17CA
花蓮市,土地,民意段511~540地號,141.0,其他,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,783904,5560,,0.0,0,公共設施保留地之交易。,RPOPMLOLJIJFFAU98CA
新城鄉,房地(土地+建物),花蓮縣新城鄉明潭街10巷1弄1~30號,284.23,,一般農業區,甲種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841228,234.04,3,2,2,有,無,25996400,111077,,0.0,0,,RPXNMLOJJIJFFAU86CA
新城鄉,土地,大漢段1141~1170地號,699.31,,一般農業區,甲種建築用地,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63462000,90749,,0.0,0,,RPOOMLOJJIJFFAU68CA
新城鄉,房地(土地+建物),花蓮縣新城鄉新興路91~120號,112.62,住,,,1031010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840504,201.87,0,0,3,無,無,4900000,24273,,0.0,0,,RPRNMLNJJIJFFAU78CA
新城鄉,土地,大漢段1201~1230地號,411.83,,一般農業區,甲種建築用地,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37370000,90741,,0.0,0,含未登記建物一筆。,RPUOMLOJJIJFFAU66CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中興路43巷1~30號,19.62,住,,,1031016,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,125.63,3,2,2,有,有,5000000,39799,其他,14.3,0,,RPVPMLPJJIJFFAU96CA
吉安鄉,土地,福吉段151~180地號,365.19,,特定農業區,甲種建築用地,1030530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,37789,,0.0,0,,RPTOMLQJJIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,8.75,住,,,1031008,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840919,41.96,1,1,1,有,有,1950000,46473,,0.0,0,,RPPOMLKKJIJFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路301~330號,13.26,住,,,1031016,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,60.64,2,2,1,有,無,1620000,26715,,0.0,0,,RPPNMLKKJIJFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段268巷31~60號,69.59,住,,,1030922,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670424,103.43,3,1,2,有,無,4200000,40607,,0.0,0,,RPTOMLKKJIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街61~90號,18.96,住,,,1030930,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,103.25,3,1,2,有,無,3800000,36804,,0.0,0,,RPTQMLQJJIJFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十一街1~30號,61.0,商,,,1030822,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0680413,103.07,3,2,2,有,無,4080000,39585,,0.0,0,,RPSOMLNJJIJFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,7.87,住,,,1031001,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830831,41.43,1,1,1,有,無,1925000,46464,,0.0,0,,RPSNMLLMIIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路89巷1~30號,110.0,住,,,1031008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0950721,157.85,6,2,4,有,無,8220000,52075,,0.0,0,,RPQQMLKMIIJFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街1~30號,23.85,住,,,1031017,土地1建物3車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920221,127.29,3,2,2,有,有,5700000,44783,,0.0,0,,RPXPMLKMIIJFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街89巷1~30號,42.59,,鄉村區,乙種建築用地,1031001,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670411,35.71,2,1,1,有,無,2450000,68608,,0.0,0,,RPPPMLKMIIJFFAU68CA
壽豐鄉,土地,吳全段901~930地號,1710.71,農,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6726000,3932,,0.0,0,,RPQPMLKMIIJFFAU78CA
吉安鄉,土地,慶豐段241~270地號,202.44,住,,,1030929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11950000,59030,,0.0,0,,RPOOMLLMIIJFFAU58CA
吉安鄉,建物,花蓮縣吉安鄉吉興一街372巷31~60號,0.0,,,,1030929,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021114,288.15,5,2,5,有,無,4350000,15096,,0.0,0,,RPPOMLLMIIJFFAU68CA
壽豐鄉,土地,光榮段661~690地號,3814.9,,一般農業區,農牧用地,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5770000,1512,,0.0,0,,RPQNMLNJJIJFFAU68CA
秀林鄉,土地,帛士林段481~510地號,448.0,,鄉村區,乙種建築用地,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,4688,,0.0,0,,RPORMLQJJIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街31~60號,34.53,住,,,1031015,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831018,123.95,3,1,1,有,無,5300000,42759,,0.0,0,,RPTNMLRJJIJFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街31~60號,16.57,住,,,1031017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821029,64.91,2,1,1,有,無,2000000,30812,,0.0,0,,RPRPMLQJJIJFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南華二街271~300號,1595.44,,特定農業區,農牧用地,1030929,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030318,145.07,4,2,3,有,無,17000000,,,0.0,0,,RPTOMLLKJIJFFAU98CA
花蓮市,土地,碧雲段1~30地號,8.0,其他,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,18750,,0.0,0,,RPVNMLKKJIJFFAU98CA
壽豐鄉,土地,忠孝段121~150地號,5822.33,農,,,1030903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,3298,,0.0,0,,RPXNMLKKJIJFFAU56CA
壽豐鄉,土地,大湖腳段541~570地號,18695.79,,山坡地保育區,林業用地,1030919,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,171,,0.0,0,,RPQOMLKKJIJFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街91~120號,13.55,其他,,,1030916,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,88.93,3,1,2,有,有,3680000,41381,,0.0,0,,RPSOMLKKJIJFFAU78CA
花蓮市,土地,福安段1531~1560地號,24.0,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,35417,,0.0,0,含增建或未登記建物。,RPWOMLPJJIJFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街214巷1~30號,15.23,住,,,1031004,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860310,71.05,2,1,1,有,有,3500000,49261,,0.0,0,內有裝潢,RPSNMLOLJIJFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街246巷2弄1~30號,95.0,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,85.52,3,2,2,有,無,3400000,39757,,0.0,0,,RPSQMLOLJIJFFAU86CA
吉安鄉,土地,慶豐段2401~2430地號,325.63,農,,,1030812,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1494000,4588,,0.0,0,,RPQPMLOLJIJFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿花蓮市國風里和平路721~750號,160.0,住,,,1030926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0660528,99.54,3,2,2,有,無,7500000,75347,,0.0,0,,RPXPMLOKJIJFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村91~120號,109.89,農,,,1031008,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870623,169.72,6,2,3,有,無,5800000,34174,,0.0,0,,RPSOMLSKJIJFFAU96CA
鳳林鎮,土地,鳳信段961~990地號,3000.99,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,1573,,0.0,0,,RPPOMLNJJIJFFBU78CA
光復鄉,房地(土地+建物),花蓮縣光復鄉大華村仁愛路41巷1~30號,79.0,商,,,1031014,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751203,174.42,6,1,3,有,無,3700000,21213,,0.0,0,,RPWNMLNJJIJFFBU76CA
吉安鄉,土地,福華段31~60地號,295.11,,山坡地保育區,丙種建築用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1694,,0.0,0,親友間交易,RPQOMLOJJIJFFAU09EA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路211~240號,68.0,住,,,1031020,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821223,151.47,3,2,3,有,無,4450000,29379,,0.0,0,,RPTNMLOLJIJFFAU86EA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段151~180號,97.0,住,,,1031007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730806,130.31,0,0,2,有,無,2900000,22255,,0.0,0,含廚房增建,RPUNMLQJJIJFFCU96CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段236巷1弄1~30號,69.07,,一般農業區,甲種建築用地,1031007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710222,104.64,3,2,2,有,無,1750000,16724,,0.0,0,含增建。,RPWNMLOLJIJFFCU17CA
富里鄉,土地,富里段3151~3180地號,720.0,,山坡地保育區,暫未編定,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,208,,0.0,0,,RPSNMLLMIIJFFCU09CA
玉里鎮,土地,民南段871~900地號,2923.08,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,701,,0.0,0,,RPRNMLPJJIJFFCU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民勤里30鄰中美三街23巷1~30號,45.78,住,,,1031013,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0871009,134.11,3,2,2,有,有,4100000,30572,,0.0,0,,RPXQMLKMIIJFFAU07DA
玉里鎮,土地,樂合段1921~1950地號,2630.0,,山坡地保育區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,133,,0.0,0,畸零地或有合併使用之交易。,RPPNMLLKJIJFFCU88EA
富里鄉,土地,竹田段1171~1200地號,9724.0,,一般農業區,農牧用地,1031014,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15350000,1579,,0.0,0,權利人二人。另毗鄰台東農場委託經營耕地一併交權利人使用收益。,RPQNMLNJJIJFFCU88CA
瑞穗鄉,土地,興北段691~720地號,4083.02,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,784,,0.0,0,,RPRNMLNJJIJFFCU98CA
富里鄉,土地,大里段2071~2100地號,1900.0,,山坡地保育區,農牧用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,158,,0.0,0,,RPSNMLPJJIJFFCU66CA
吉安鄉,土地,光輝段751~780地號,1489.44,,一般農業區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2820,,0.0,0,,RPSPMLNJJIJFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,9.59,商,,,1031020,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,95.94999999999999,2,1,1,有,有,3900000,40646,,0.0,0,,RPXOMLKKJIJFFAU86EA
鳳林鎮,土地,兆豐段1681~1710地號,3056.49,,一般農業區,農牧用地,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2225,,0.0,0,,RPOOMLNJJIJFFBU68CA
