編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLJIIJFFFL87CA,坡道平面,0,
RPTOMLSJIIJFFCB77CA,坡道平面,0,14.78
RPXPMLSJIIJFFCB28CA,坡道平面,0,
RPPOMLMLIIJFFCB96CA,坡道平面,0,
RPWOMLMLIIJFFCB67CA,坡道平面,0,
RPSNMLRJIIJFFBL38CA,升降平面,0,
RPPNMLKMRHJFFBL48CA,升降機械,0,
RPWNMLTJIIJFFFL76CA,升降機械,0,
RPUNMLMLIIJFFCB37CA,坡道平面,900000,38.01
RPPNMLSLIIJFFFL78CA,坡道機械,0,
RPRNMLMLIIJFFCB07CA,坡道平面,100000,38.01
RPPPMLKLIIJFFCB86CA,坡道平面,0,
RPSQMLKMRHJFFCB18CA,坡道平面,0,
RPURMLKMRHJFFCB48CA,坡道平面,0,
RPURMLKMRHJFFCB48CA,坡道機械,0,
RPUOMLKMRHJFFCB18CA,坡道機械,0,
RPRNMLQKIIJFFCB37CA,坡道平面,0,
RPRNMLQKIIJFFCB37CA,坡道平面,0,
RPQNMLQKIIJFFCB27CA,坡道平面,0,
RPQNMLQKIIJFFCB27CA,坡道平面,0,
RPSSMLOLIIJFFCB87CA,坡道平面,0,16.68
RPSSMLOLIIJFFCB87CA,坡道平面,0,16.68
RPWNMLRJIIJFFCB87CA,坡道平面,0,26.89
RPVNMLRJIIJFFCB77CA,坡道平面,0,14.77
RPVNMLRJIIJFFCB77CA,坡道平面,0,14.77
RPXNMLRJIIJFFCB97CA,坡道平面,0,26.89
RPVQMLRJIIJFFCB08CA,坡道平面,0,23.86
RPUQMLRJIIJFFCB97CA,坡道平面,0,23.86
RPUQMLRJIIJFFCB97CA,坡道平面,0,23.86
RPRNMLSJIIJFFCB47CA,坡道機械,0,
RPRNMLSJIIJFFCB47CA,坡道機械,0,
RPWOMLMJIIJFFCB47CA,坡道平面,0,
RPTPMLKMRHJFFCB18CA,坡道平面,0,
RPTNMLQJIIJFFCB47CA,坡道機械,0,
RPUSMLTJIIJFFCB38CA,坡道平面,0,26.89
RPUSMLTJIIJFFCB38CA,坡道平面,0,26.89
RPXRMLTJIIJFFCB58CA,坡道平面,0,26.89
RPQQMLTJIIJFFCB77CA,坡道平面,0,14.77
RPQQMLTJIIJFFCB77CA,坡道平面,0,14.77
RPVRMLTJIIJFFCB38CA,坡道平面,0,26.89
RPVRMLTJIIJFFCB38CA,坡道平面,0,26.89
RPPUMLTJIIJFFCB08CA,坡道平面,0,26.89
RPSSMLTJIIJFFCB18CA,坡道平面,0,26.89
RPSSMLTJIIJFFCB18CA,坡道平面,0,26.89
RPPSMLTJIIJFFCB87CA,坡道平面,0,26.89
RPPSMLTJIIJFFCB87CA,坡道平面,0,26.89
RPOSMLTJIIJFFCB77CA,坡道平面,0,26.89
RPOSMLTJIIJFFCB77CA,坡道平面,0,26.89
RPQSMLTJIIJFFCB97CA,坡道平面,0,26.89
RPQSMLTJIIJFFCB97CA,坡道平面,0,26.89
RPWSMLTJIIJFFCB58CA,坡道平面,0,14.77
RPWSMLTJIIJFFCB58CA,坡道平面,0,14.77
RPSQMLTJIIJFFCB97CA,坡道平面,0,14.77
RPSQMLTJIIJFFCB97CA,坡道平面,0,14.77
RPPTMLTJIIJFFCB97CA,坡道平面,0,26.89
RPPTMLTJIIJFFCB97CA,坡道平面,0,26.89
RPOTMLTJIIJFFCB87CA,坡道平面,0,14.77
RPOTMLTJIIJFFCB87CA,坡道平面,0,14.77
RPXSMLTJIIJFFCB68CA,坡道平面,0,26.89
RPXTMLTJIIJFFCB78CA,坡道平面,0,14.77
RPXTMLTJIIJFFCB78CA,坡道平面,0,14.77
RPQTMLTJIIJFFCB08CA,坡道平面,0,14.77
RPQTMLTJIIJFFCB08CA,坡道平面,0,14.77
RPQTMLTJIIJFFCB08CA,坡道平面,0,26.89
RPUTMLTJIIJFFCB48CA,坡道平面,0,26.89
RPUTMLTJIIJFFCB48CA,坡道平面,0,26.89
RPWTMLTJIIJFFCB68CA,坡道平面,0,26.89
RPWTMLTJIIJFFCB68CA,坡道平面,0,26.89
RPSTMLTJIIJFFCB28CA,坡道平面,0,14.77
RPSTMLTJIIJFFCB28CA,坡道平面,0,14.77
RPUQMLTJIIJFFCB18CA,坡道平面,0,14.77
RPUQMLTJIIJFFCB18CA,坡道平面,0,14.77
RPTTMLTJIIJFFCB38CA,坡道平面,0,26.89
RPTTMLTJIIJFFCB38CA,坡道平面,0,26.89
RPXQMLTJIIJFFCB48CA,坡道平面,0,14.77
RPXQMLTJIIJFFCB48CA,坡道平面,0,14.77
RPVQMLTJIIJFFCB28CA,坡道平面,0,26.89
RPVQMLTJIIJFFCB28CA,坡道平面,0,26.89
RPORMLTJIIJFFCB67CA,坡道平面,0,26.89
RPORMLTJIIJFFCB67CA,坡道平面,0,26.89
RPWQMLTJIIJFFCB38CA,坡道平面,0,14.77
RPWQMLTJIIJFFCB38CA,坡道平面,0,14.77
RPPRMLTJIIJFFCB77CA,坡道平面,0,14.77
RPPRMLTJIIJFFCB77CA,坡道平面,0,14.77
RPPRMLTJIIJFFCB77CA,坡道平面,0,26.89
RPOQMLTJIIJFFCB57CA,坡道平面,0,14.77
RPOQMLTJIIJFFCB57CA,坡道平面,0,14.77
RPOQMLTJIIJFFCB57CA,坡道平面,0,26.89
RPPOMLNKIIJFFCB96CA,坡道平面,0,14.77
RPPOMLNKIIJFFCB96CA,坡道平面,0,14.77
RPPOMLNKIIJFFCB96CA,坡道平面,0,26.89
RPXNMLNKIIJFFCB67CA,坡道平面,0,14.77
RPXNMLNKIIJFFCB67CA,坡道平面,0,14.77
RPXNMLNKIIJFFCB67CA,坡道平面,0,26.89
RPOOMLNKIIJFFCB86CA,坡道平面,0,26.89
RPOOMLNKIIJFFCB86CA,坡道平面,0,26.89
RPRRMLTJIIJFFCB97CA,坡道平面,0,14.77
RPRRMLTJIIJFFCB97CA,坡道平面,0,14.77
RPRRMLTJIIJFFCB97CA,坡道平面,0,26.89
RPSRMLTJIIJFFCB08CA,坡道平面,0,26.89
RPSRMLTJIIJFFCB08CA,坡道平面,0,14.77
RPSRMLTJIIJFFCB08CA,坡道平面,0,14.77
RPUOMLTJIIJFFCB97CA,坡道平面,0,
RPUPMLNKIIJFFCB57CA,坡道平面,0,14.77
RPUPMLNKIIJFFCB57CA,坡道平面,0,14.77
RPPPMLNKIIJFFCB07CA,坡道平面,0,14.77
RPPPMLNKIIJFFCB07CA,坡道平面,0,14.77
RPUOMLNKIIJFFCB47CA,坡道平面,0,24.86
RPUOMLNKIIJFFCB47CA,坡道平面,0,24.86
RPRPMLNKIIJFFCB27CA,坡道平面,0,14.77
RPRPMLNKIIJFFCB27CA,坡道平面,0,14.77
RPVPMLNKIIJFFCB67CA,坡道平面,0,14.77
RPVPMLNKIIJFFCB67CA,坡道平面,0,14.77
RPWPMLNKIIJFFCB77CA,坡道平面,0,26.89
RPWPMLNKIIJFFCB77CA,坡道平面,0,26.89
RPXPMLNKIIJFFCB87CA,坡道平面,0,14.77
RPXPMLNKIIJFFCB87CA,坡道平面,0,14.77
RPXPMLNKIIJFFCB87CA,坡道平面,0,26.89
RPOQMLNKIIJFFCB07CA,坡道平面,0,14.77
RPOQMLNKIIJFFCB07CA,坡道平面,0,14.77
RPOQMLNKIIJFFCB07CA,坡道平面,0,26.89
RPOQMLNKIIJFFCB07CA,坡道平面,0,26.89
RPXOMLNKIIJFFCB77CA,坡道平面,0,14.77
RPXOMLNKIIJFFCB77CA,坡道平面,0,14.77
RPXOMLNKIIJFFCB77CA,坡道平面,0,26.89
RPWOMLNKIIJFFCB67CA,坡道平面,0,26.89
RPWOMLNKIIJFFCB67CA,坡道平面,0,26.89
RPVOMLNKIIJFFCB57CA,坡道平面,0,26.89
RPVOMLNKIIJFFCB57CA,坡道平面,0,26.89
RPRQMLNKIIJFFCB37CA,坡道平面,0,14.77
RPRQMLNKIIJFFCB37CA,坡道平面,0,14.77
RPRQMLNKIIJFFCB37CA,坡道平面,0,26.89
RPRQMLNKIIJFFCB37CA,坡道平面,0,26.89
RPVOMLOKIIJFFCB67CA,坡道平面,0,33.07
RPVOMLOKIIJFFCB67CA,坡道平面,0,33.07
RPQQMLNKIIJFFCB27CA,坡道平面,0,26.89
RPQQMLNKIIJFFCB27CA,坡道平面,0,26.89
RPPQMLNKIIJFFCB17CA,坡道平面,0,26.89
RPPQMLNKIIJFFCB17CA,坡道平面,0,26.89
RPQOMLTLRHJFFAB38CA,坡道平面,0,
RPRQMLNJIIJFFAB07CA,坡道平面,0,23.08
RPOOMLQJIIJFFAB86CA,坡道平面,0,
RPVNMLLJIIJFFAB96CA,坡道平面,0,
RPUOMLKMRHJFFAB97CA,一樓平面,0,
RPQRMLKMRHJFFAB87CA,坡道平面,0,25.05
RPQPMLOKIIJFFAB07CA,坡道平面,0,
RPQPMLOKIIJFFAB07CA,坡道平面,0,
RPTRMLKMRHJFFAB18CA,坡道機械,0,
RPSNMLKLIIJFFAB76CA,坡道機械,0,6.38
RPOOMLRJIIJFFAB96CA,坡道機械,0,14.05
RPOQMLSLIIJFFAB47CA,坡道平面,0,15.12
RPTNMLNJIIJFFBB07CA,坡道平面,0,33.57
RPWNMLQJIIJFFBB67CA,坡道平面,0,
RPPPMLQJIIJFFBB17CA,坡道機械,0,
RPOPMLQJIIJFFBB07CA,坡道平面,0,
RPOPMLQJIIJFFBB07CA,坡道平面,0,
RPOPMLQJIIJFFBB07CA,坡道平面,0,
RPXPMLTJIIJFFBB28CA,坡道平面,0,
RPVQMLRKIIJFFBB08CA,坡道平面,0,
RPRNMLKKIIJFFBB66CA,坡道平面,0,14.01
RPRNMLKKIIJFFBB66CA,坡道機械,0,6.33
RPRNMLKKIIJFFBB66CA,坡道機械,0,6.33
RPROMLKMRHJFFGL66CA,坡道平面,0,13.87
RPUPMLTLRHJFFBB98CA,坡道平面,0,
RPPPMLMJIIJFFBB86DA,升降平面,0,
RPVNMLLJIIJFFBB17DA,坡道平面,0,
RPPOMLRJIIJFFGL68CA,坡道平面,0,
RPPOMLRJIIJFFGL68CA,坡道機械,0,
RPSNMLRJIIJFFHL98CA,坡道機械,0,
RPQNMLSKIIJFFHL98CA,坡道機械,0,
RPQQMLLJIIJFFHL48CA,坡道平面,0,
RPTPMLLJIIJFFBB07CA,坡道平面,0,30.42
RPTPMLLJIIJFFBB07CA,坡道平面,0,30.42
RPTPMLLJIIJFFBB07CA,坡道平面,0,33.75
RPVOMLLJIIJFFBB17CA,坡道平面,0,33.51
RPUPMLLJIIJFFBB17CA,升降平面,0,30.42
RPOPMLLJIIJFFBB56CA,坡道平面,0,19.81
RPSNMLKKIIJFFBB76CA,坡道平面,0,
RPSNMLKKIIJFFBB76CA,坡道平面,0,
RPTPMLMJIIJFFBB17CA,升降機械,1300000,14.89
RPTPMLMJIIJFFBB17CA,升降機械,0,14.89
RPVQMLTJIIJFFBB18CA,升降機械,0,
RPUQMLRJIIJFFBB87CA,坡道平面,0,
RPXOMLTLIIJFFBB38CA,升降機械,0,
RPUNMLPKIIJFFAB37CA,坡道平面,0,
RPVNMLMJIIJFFAB07CA,坡道機械,0,
RPQOMLMJIIJFFAB66CA,坡道機械,0,
RPQOMLMJIIJFFAB66CA,坡道機械,0,
RPRNMLKKIIJFFCB76CA,升降機械,0,
RPWUMLTJIIJFFCB78CA,坡道機械,0,
RPUOMLMJIIJFFCB27CA,坡道平面,0,37.80
RPXPMLMJIIJFFCB67CA,坡道機械,0,
RPPPMLLJIIJFFCB76CA,坡道平面,1480000,26.48
RPSOMLNJIIJFFCB17CA,坡道平面,0,18.14
RPWOMLLJIIJFFCB37CA,坡道機械,0,14.11
RPSSMLKMRHJFFCB38CA,坡道機械,0,
RPURMLNJIIJFFCB67CA,坡道平面,0,24.01
RPUOMLRKIIJFFCB87CA,坡道機械,0,
RPQNMLMJIIJFFCB76CA,升降平面,0,
RPTNMLPKIIJFFCB47CA,坡道平面,0,28.12
RPRNMLPKIIJFFCB27CA,坡道機械,0,12.61
RPRNMLPKIIJFFCB27CA,坡道機械,0,12.61
RPPNMLLLIIJFFCB76CA,坡道平面,0,37.49
RPSNMLPKIIJFFCB37CA,坡道平面,0,28.12
RPSNMLPKIIJFFCB37CA,坡道機械,0,13.23
RPSNMLPKIIJFFCB37CA,坡道機械,0,13.23
RPPNMLQJIIJFFFL38CA,坡道機械,0,
RPOOMLSJIIJFFFL58CA,升降機械,0,6.52
RPOOMLSJIIJFFFL58CA,坡道平面,0,13.04
RPOOMLMJIIJFFFL97CA,坡道平面,0,
RPTPMLKMIIJFFCB37CA,坡道平面,1500000,26.14
RPTSMLOLIIJFFCB97CA,坡道平面,0,
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14
RPVTMLOLIIJFFCB28CA,坡道平面,0,
RPOVMLOLIIJFFCB77CA,坡道平面,1500000,26.14
RPOVMLOLIIJFFCB77CA,坡道平面,1500000,26.14
RPQVMLOLIIJFFCB97CA,坡道平面,1550000,26.14
RPQVMLOLIIJFFCB97CA,坡道平面,1450000,26.14
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14
RPOSMLLLIIJFFCB17CA,坡道平面,0,23.14
RPOSMLLLIIJFFCB17CA,坡道平面,0,23.14
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10
RPQPMLMLIIJFFCB17CA,坡道平面,1200000,17.63
RPQPMLMLIIJFFCB17CA,坡道平面,1200000,17.63
RPVSMLLLIIJFFCB87CA,坡道平面,0,23.14
RPVSMLLLIIJFFCB87CA,坡道平面,0,23.14
RPVRMLLLIIJFFCB77CA,坡道平面,0,23.14
RPVRMLLLIIJFFCB77CA,坡道平面,0,23.14
RPVRMLLLIIJFFCB77CA,坡道平面,0,23.14
RPWRMLLLIIJFFCB87CA,坡道平面,0,23.14
RPWRMLLLIIJFFCB87CA,坡道平面,0,23.14
RPUSMLLLIIJFFCB77CA,坡道平面,0,23.14
RPUSMLLLIIJFFCB77CA,坡道平面,0,23.14
RPQSMLLLIIJFFCB37CA,坡道平面,0,23.14
RPQSMLLLIIJFFCB37CA,坡道平面,0,23.14
RPUQMLLLIIJFFCB57CA,坡道平面,0,23.14
RPUQMLLLIIJFFCB57CA,坡道平面,0,23.14
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14
SPRPMLMLIIJFFCB37CA,坡道平面,0,23.14
SPRPMLMLIIJFFCB37CA,坡道平面,0,23.14
RPWPMLMLIIJFFCB77CA,坡道平面,1400000,20.10
RPWPMLMLIIJFFCB77CA,坡道平面,1300000,17.63
RPWPMLMLIIJFFCB77CA,坡道平面,1300000,17.63
RPPRMLLLIIJFFCB17CA,坡道平面,0,23.14
RPPRMLLLIIJFFCB17CA,坡道平面,0,23.14
RPRRMLLLIIJFFCB37CA,坡道平面,0,23.14
RPRRMLLLIIJFFCB37CA,坡道平面,0,23.14
RPRRMLLLIIJFFCB37CA,坡道平面,0,23.14
RPORMLLLIIJFFCB07CA,坡道平面,0,23.14
RPORMLLLIIJFFCB07CA,坡道平面,0,23.14
RPORMLLLIIJFFCB07CA,坡道平面,0,23.14
RPSQMLLLIIJFFCB37CA,坡道平面,0,23.14
RPSQMLLLIIJFFCB37CA,坡道平面,0,23.14
RPQRMLLLIIJFFCB27CA,坡道平面,0,23.14
RPQRMLLLIIJFFCB27CA,坡道平面,0,23.14
RPSRMLLLIIJFFCB47CA,坡道平面,0,23.14
RPSRMLLLIIJFFCB47CA,坡道平面,0,23.14
RPPPMLLLIIJFFCB96CA,坡道平面,0,23.14
RPPPMLLLIIJFFCB96CA,坡道平面,0,23.14
RPTPMLLLIIJFFCB37CA,坡道平面,0,23.14
RPTPMLLLIIJFFCB37CA,坡道平面,0,23.14
RPXPMLLLIIJFFCB77CA,坡道平面,0,23.14
RPXPMLLLIIJFFCB77CA,坡道平面,0,23.14
RPQPMLLLIIJFFCB07CA,坡道平面,0,23.14
RPVPMLLLIIJFFCB57CA,坡道平面,0,23.14
RPVPMLLLIIJFFCB57CA,坡道平面,0,23.14
RPPQMLLLIIJFFCB07CA,坡道平面,0,23.14
RPPQMLLLIIJFFCB07CA,坡道平面,0,23.14
RPOQMLKLIIJFFCB86CA,坡道平面,0,23.14
RPOQMLKLIIJFFCB86CA,坡道平面,0,23.14
RPOQMLKLIIJFFCB86CA,坡道平面,0,23.14
RPPNMLRJIIJFFCB17CA,坡道平面,0,
RPRQMLRJIIJFFCB67CA,坡道平面,0,
RPOQMLRJIIJFFCB37CA,坡道平面,0,
RPSRMLRJIIJFFCB87CA,坡道機械,0,
RPOOMLNJIIJFFCB76CA,坡道平面,0,22.28
RPPNMLRKIIJFFAL08CA,坡道機械,0,
RPQNMLPJIIJFFCB07CA,坡道平面,0,15.03
RPUPMLOKIIJFFCB67CA,坡道平面,0,18.04
RPUPMLOKIIJFFCB67CA,坡道平面,0,15.83
RPUPMLOKIIJFFCB67CA,坡道平面,0,18.04
RPQOMLSJIIJFFCB47CA,坡道平面,0,
RPTOMLRKIIJFFCB77CA,坡道平面,0,23.14
RPTOMLRKIIJFFCB77CA,坡道平面,0,23.14
RPVOMLRKIIJFFCB97CA,坡道平面,0,23.14
RPVOMLRKIIJFFCB97CA,坡道平面,0,23.14
RPVOMLRKIIJFFCB97CA,坡道平面,0,23.14
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14
RPXOMLRKIIJFFCB18CA,坡道平面,0,23.14
RPVNMLQJIIJFFAB47CA,坡道平面,1150000,
RPVNMLQJIIJFFAB47CA,坡道平面,1150000,
RPWOMLTJIIJFFAB97CA,坡道機械,0,
RPUNMLMKIIJFFAB07CA,坡道機械,0,
RPOPMLRJIIJFFAB07CA,坡道平面,0,22.48
RPOPMLRJIIJFFAB07CA,坡道平面,0,22.48
RPROMLMLIIJFFAB96CA,坡道機械,0,
RPPPMLNLIIJFFAB96CA,坡道平面,0,43.58
RPPPMLNLIIJFFAB96CA,坡道平面,0,43.58
RPTPMLNLIIJFFAB37CA,坡道機械,0,21.79
RPTPMLNLIIJFFAB37CA,坡道機械,0,21.79
RPUPMLNLIIJFFAB47CA,坡道機械,0,21.79
RPUPMLNLIIJFFAB47CA,坡道機械,0,21.79
RPVPMLNLIIJFFAB57CA,坡道機械,0,21.79
RPVPMLNLIIJFFAB57CA,坡道機械,0,21.79
RPOPMLNLIIJFFAB86CA,坡道平面,0,43.58
RPOPMLNLIIJFFAB86CA,坡道平面,0,43.58
RPWPMLMJIIJFFBB47CA,坡道平面,0,18.53
RPRPMLMJIIJFFBB96CA,坡道機械,0,
RPROMLRJIIJFFBB37CA,坡道平面,0,
RPTNMLLKIIJFFBB96CA,坡道機械,0,16.34
RPUNMLTLIIJFFBB97CA,坡道平面,0,
RPUOMLQKIIJFFBB67CA,坡道機械,0,8.15
RPTOMLMLIIJFFBB27CA,坡道平面,600000,27.47
RPQNMLKLIIJFFGL18CA,坡道平面,0,28.50
RPQNMLKLIIJFFGL18CA,坡道平面,0,28.50
RPTNMLKLIIJFFGL48CA,坡道平面,0,30.51
RPWNMLNKIIJFFGL98CA,坡道平面,0,33.09
RPWNMLNKIIJFFGL98CA,坡道平面,0,33.09
RPSNMLKLIIJFFGL38CA,坡道平面,0,30.51
RPQOMLRJIIJFFGL78CA,坡道平面,0,32.12
RPWOMLNKIIJFFGL09CA,坡道平面,0,31.05
RPWOMLNKIIJFFGL09CA,坡道平面,0,33.09
RPOPMLNKIIJFFGL38CA,坡道平面,1050000,33.09
RPTOMLNKIIJFFGL78CA,坡道平面,1050000,33.09
RPOOMLNKIIJFFGL28CA,坡道平面,1050000,33.09
RPUOMLNKIIJFFGL88CA,坡道平面,0,33.09
RPUOMLNKIIJFFGL88CA,坡道平面,0,33.09
RPPOMLNKIIJFFGL38CA,坡道平面,1050000,33.09
RPVOMLNKIIJFFGL98CA,坡道平面,1050000,33.09
RPROMLNKIIJFFGL58CA,坡道平面,1050000,33.09
RPQOMLNKIIJFFGL48CA,坡道平面,1050000,31.05
RPSOMLNKIIJFFGL68CA,坡道平面,1050000,33.09
RPXPMLRJIIJFFBB18DA,坡道平面,0,
RPUNMLKKIIJFFBB07DA,坡道平面,0,
RPUNMLKKIIJFFBB07DA,坡道機械,0,
RPSNMLQKIIJFFGL88CA,坡道平面,0,
RPSNMLQKIIJFFGL88CA,坡道平面,0,
RPRNMLKLIIJFFHL38CA,坡道機械,0,13.47
RPXNMLQJIIJFFHL76CA,坡道平面,0,
RPQSMLMJIIJFFCB37DA,坡道平面,0,22.28
RPSOMLNKIIJFFBB27DA,升降機械,0,
RPPNMLOJIIJFFGL28CA,坡道平面,980000,28.50
RPPPMLRJIIJFFGL78CA,坡道機械,0,
RPXNMLOKIIJFFGL56CA,坡道平面,0,
RPUNMLKLIIJFFGL58CA,坡道平面,0,31.39
RPWNMLKLIIJFFGL78CA,坡道平面,0,31.39
RPTOMLQJIIJFFBB57DA,坡道平面,0,28.89
RPPOMLOKIIJFFBB96CA,升降平面,0,
RPUNMLRKIIJFFBB67CA,坡道機械,0,
RPSNMLNJIIJFFBB96CA,坡道平面,0,28.14
RPUOMLQJIIJFFBB57CA,坡道平面,0,
RPQRMLRJIIJFFBB57CA,坡道機械,0,
RPPOMLSJIIJFFBB27CA,坡道平面,0,30.58
RPUNMLSJIIJFFBB67CA,坡道平面,0,
RPSRNLLMIIJFFGL09CA,坡道平面,0,
RPQQMLSJIIJFFBB57CA,坡道平面,0,32.61
RPQQMLSJIIJFFBB57CA,坡道平面,0,32.61
RPPQMLRJIIJFFAB27CA,坡道機械,0,
RPPQMLRJIIJFFAB27CA,坡道機械,0,
RPWNMLNKIIJFFAB37CA,坡道機械,0,
RPOQMLTJIIJFFAB37CA,坡道平面,0,
RPTNMLNJIIJFFAB96CA,一樓平面,0,
RPPOMLMJIIJFFAB56CA,坡道平面,0,
RPRNMLQJIIJFFAB07CA,坡道平面,0,29.84
RPTNMLMKIIJFFCB17CA,坡道平面,0,
RPTNMLMKIIJFFCB17CA,坡道平面,0,
RPPPMLRJIIJFFCB37CA,坡道機械,0,
RPUQMLSJIIJFFCB08CA,坡道平面,0,22.57
RPRQMLNJIIJFFCB27CA,坡道平面,0,
RPXOMLSJIIJFFCB18CA,坡道平面,1600000,25.76
RPWRMLQKIIJFFCB28CA,坡道平面,0,24.94
RPSOMLSLIIJFFCB87CA,坡道平面,0,
RPSOMLSLIIJFFCB87CA,坡道平面,0,
RPSOMLSLIIJFFCB87CA,坡道平面,0,
RPXNMLQJIIJFFCB87CA,坡道機械,0,
RPSOMLKMIIJFFCB17CA,坡道平面,0,
RPSOMLKMIIJFFCB17CA,坡道平面,0,
RPTNMLRKIIJFFFL98CA,坡道平面,0,
RPRNMLSLIIJFFFL98CA,坡道平面,0,
RPRNMLSLIIJFFFL98CA,坡道機械,0,
RPTOMLLLIIJFFCL28CA,坡道機械,0,
RPRNMLRKIIJFFCB47CA,坡道平面,0,
RPWSMLTLIIJFFCB78CA,坡道機械,0,
RPXPMLRJIIJFFCB18CA,坡道機械,0,9.92
RPSUMLMLIIJFFCB87CA,坡道平面,0,35.12
RPSUMLMLIIJFFCB87CA,坡道平面,0,37.22
RPTQMLQKIIJFFCB87CA,坡道平面,0,
RPPRMLNJIIJFFCB17CA,坡道平面,0,20.26
RPRSMLTJIIJFFCB08CA,坡道機械,0,
RPSRMLNKIIJFFCB57CA,坡道平面,0,
RPWOMLRJIIJFFAL78CA,坡道機械,0,
RPTNMLQJIIJFFAB27CA,坡道平面,310000,13.60
RPVNMLOJIIJFFAB27CA,坡道平面,0,
RPQOMLRJIIJFFAB17CA,升降機械,0,
RPWOMLRJIIJFFAB77CA,坡道平面,0,26.58
RPOOMLQKIIJFFAB96CA,坡道機械,0,
RPPNMLSJIIJFFAB07CA,坡道平面,0,26.71
RPPNMLTJIIJFFBB27CA,坡道機械,0,
RPQNMLTJIIJFFBB37CA,坡道平面,0,
RPRPMLSJIIJFFBB57CA,坡道機械,0,
RPUPMLPKIIJFFAL58CA,坡道平面,700000,21.48
RPVQMLRJIIJFFBB97CA,坡道平面,0,31.36
RPWNMLRJIIJFFBB77CA,坡道機械,0,13.40
RPOPMLNJIIJFFBB76CA,升降機械,0,
RPWPMLNKIIJFFBB67CA,坡道平面,0,26.09
RPVNMLTLIIJFFBB08CA,坡道平面,0,
RPUNMLLKIIJFFBB07CA,坡道平面,0,32.04
RPUNMLLKIIJFFBB07CA,坡道平面,0,32.04
RPROMLRKIIJFFGL98CA,坡道機械,0,
RPWOMLQKIIJFFGL76CA,坡道平面,0,
RPSPMLOKIIJFFBB37CA,坡道機械,0,
RPWOMLRJIIJFFGL76CA,坡道平面,1000000,28.47
RPXOMLRJIIJFFGL86CA,坡道機械,0,20.57
RPXOMLRJIIJFFGL86CA,坡道機械,0,20.57
RPSNMLOLIIJFFGL78CA,坡道平面,0,
RPWNMLQJIIJFFHL66CA,坡道平面,0,
RPQOMLSJIIJFFHL98CA,坡道機械,0,
RPROMLLMIIJFFAB96CA,坡道機械,0,
RPTNMLLMIIJFFAB17DA,坡道平面,0,6.38
RPWNMLRJIIJFFFL56CA,坡道機械,0,
RPUNMLQKIIJFFFL98CA,一樓平面,0,
RPWNMLSJIIJFFAL78CA,坡道機械,0,
RPUNMLTJIIJFFCB87CA,坡道平面,0,25.77
RPUNMLTJIIJFFCB87CA,坡道平面,0,25.77
RPOPMLNKIIJFFCB96CA,坡道平面,0,29.77
RPOPMLNKIIJFFCB96CA,坡道平面,0,28.18
RPOPMLNKIIJFFCB96CA,坡道平面,0,28.18
RPQOMLTJIIJFFCB57CA,坡道機械,0,
RPWPMLOKIIJFFCB87CA,一樓平面,0,
RPORMLQKIIJFFCB47CA,坡道平面,0,
RPPPMLQKIIJFFCB37CA,坡道平面,0,
RPSQMLQKIIJFFCB77CA,坡道平面,0,
RPRPMLKLIIJFFCB07CA,坡道平面,0,15.94
RPVNMLRLIIJFFCB97CA,坡道平面,0,28.95
RPSPMLRKIIJFFCB77CA,坡道機械,0,
RPRNMLTKIIJFFCB67CA,坡道機械,0,
RPQNMLSJIIJFFCB37CA,坡道平面,0,
RPUNMLSJIIJFFCB77CA,坡道平面,0,31.41
RPSNMLSJIIJFFCB57CA,坡道平面,0,29.98
RPTNMLOJJIJFFBB27CA,坡道平面,0,
RPTNMLOJJIJFFBB27CA,坡道平面,0,
RPWOMLOJJIJFFCB77CA,坡道機械,0,
RPSNMLKLIIJFFBB86CA,坡道平面,1020000,30.97
RPRNMLKLIIJFFBB76CA,坡道平面,920000,30.97
RPRRMLRKIIJFFBB77CA,坡道平面,0,
RPVOMLKLLHKFFBB57CA,坡道平面,0,30.97
RPTNMLSKIIJFFBB67CA,坡道平面,1080000,30.97
RPPOMLSKIIJFFBB37CA,坡道平面,1060000,30.97
RPOOMLSKIIJFFBB27CA,坡道平面,960000,30.97
RPVNMLSKIIJFFBB87CA,坡道平面,1020000,30.97
