編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKJIJFFCL88CA,8,203.11,見其他登記事項,鋼筋混凝土造,95年5月2日,003,一層 二層 三層 屋頂突出物 地下一層
RPPNMLKKJIJFFCL67CA,2,205.53,見其他登記事項,鋼筋混凝土造,103年5月21日,004,一層 二層 三層 四層
RPVNMLKKJIJFFCL28CA,1,182.66,見其他登記事項,鋼筋混凝土造,103年5月21日,004,一層 二層 三層 四層
RPXNMLPJJIJFFCL88CA,1,218.83,見其他登記事項,鋼筋混凝土造,103年6月5日,004,
RPQNMLKKJIJFFBL67CA,26,2131.70,工業用,見其他登記事項,77年12月15日,001,一層 地下層
RPQNMLKKJIJFFBL67CA,23,1802.76,見其他登記事項,加強磚造,80年6月26日,002,一層 二層 屋頂突出物
RPQNMLKKJIJFFBL67CA,16,6290.84,工業用,見其他登記事項,87年11月5日,002,一層 二層
RPVOMLRKJIJFFFL76CA,44,89.88,住家用,加強磚造,60年2月10日,002,一層 二層
RPSNMLPJJIJFFBL28CA,33,91.80,住商用,鋼筋混凝土加強磚造,71年2月20日,002,一層 二層 騎樓
RPQNMLKKJIJFFCL77CA,1,207.99,見其他登記事項,鋼筋混凝土造,103年5月21日,004,一層 二層 三層 四層
RPXNMLRJJIJFFCL09CA,,224.07,見其他登記事項,鋼筋混凝土造,103年5月19日,003,一層 二層 三層 屋頂突出物 地下一層
RPXNMLRJJIJFFCL09CA,,3.51,見其他登記事項,鋼筋混凝土造,103年5月19日,001,
RPTNMLKMIIJFFCB17CA,17,131.39,見其他登記事項,鋼筋混凝土造,86年11月21日,二十一層,十二層
RPTNMLKMIIJFFCB17CA,17,56.92,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPPMLKMIIJFFCB96CA,5,173.15,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,五層
RPPPMLKMIIJFFCB96CA,5,107.91,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPWNMLOLIIJFFFL09CA,20,93.42,住家用,鋼筋混凝土造,83年8月24日,017,十二層
RPWNMLOLIIJFFFL09CA,20,35.43,共有部份,鋼筋混凝土造,83年8月24日,017,
RPSOMLNLIIJFFFL68CA,20,89.81,住家用,鋼筋混凝土造,83年9月26日,008,四層
RPSOMLNLIIJFFFL68CA,20,32.00,共有部份,鋼筋混凝土造,83年9月26日,008,
RPQOMLNLIIJFFFL48CA,21,126.37,住家用,鋼筋混凝土造,82年9月11日,003,一層 二層 三層 見其他登記事項
RPWNMLSLIIJFFCB18CA,30,83.37,住家用,鋼筋混凝土造,73年10月4日,五層,五層
RPWNMLSLIIJFFCB18CA,30,6.31,共有部分,鋼筋混凝土造,73年10月4日,五層,
RPXNMLNJJIJFFCB67CA,17,82.57,住家用,鋼筋混凝土造,86年10月20日,十四層,十二層
RPXNMLNJJIJFFCB67CA,17,41.44,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPUWMLSLIIJFFCB88CA,6,71.48,住家用,鋼筋混凝土造,97年6月27日,十二層,三層
RPUWMLSLIIJFFCB88CA,6,60.43,見其他登記事項,鋼筋混凝土造,97年6月27日,十二層,
RPSRMLSLIIJFFCB18CA,17,78.22,住家用,鋼筋混凝土造,86年6月21日,十四層,十四層
RPSRMLSLIIJFFCB18CA,17,33.45,共有部分,鋼筋混凝土造,86年6月21日,十四層,
RPSRMLSLIIJFFCB18CA,17,8.48,共有部分,鋼筋混凝土造,86年6月21日,十四層,
RPTSMLSLIIJFFCB38CA,9,30.92,住家用,鋼筋混凝土造,94年12月20日,十層,八層
RPTSMLSLIIJFFCB38CA,9,8.27,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPTSMLSLIIJFFCB38CA,9,9.13,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPRNMLTKJIJFFEL98CA,8,151.54,見其他登記事項,鋼筋混凝土造,95年12月6日,002,一層 二層
RPTNMLQJJIJFFCB57CA,28,21.01,商業用,鋼造,75年8月4日,一層,
RPWRMLQJJIJFFCB28CA,18,73.84,住家用,鋼筋混凝土造,85年7月2日,十二層,九層
RPWRMLQJJIJFFCB28CA,18,.94,共有部分,鋼筋混凝土造,85年7月2日,十二層,
RPWRMLQJJIJFFCB28CA,18,14.10,共有部分,鋼筋混凝土造,85年7月2日,十二層,
RPWRMLQJJIJFFCB28CA,18,9.65,共有部分,鋼筋混凝土造,85年7月2日,十二層,
RPQTMLQJJIJFFCB87CA,20,63.51,住家用,鋼筋混凝土造,84年1月12日,十四層,三層
RPQTMLQJJIJFFCB87CA,20,31.17,共有部分,鋼筋混凝土造,84年1月12日,十四層,
RPQPMLOLIIJFFCB37CA,21,88.25,住家用,鋼筋混凝土造,82年5月8日,七層,二層
RPQPMLOLIIJFFCB37CA,21,26.29,共有部分,鋼筋混凝土造,82年5月8日,七層,
RPWNMLRLIIJFFCB08CA,20,64.01,見其他登記事項,鋼筋混凝土造,83年7月13日,十六層,七層
RPWNMLRLIIJFFCB08CA,20,7.41,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPWNMLRLIIJFFCB08CA,20,20.99,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPWPMLOJJIJFFCB87CA,18,85.56,住家用,鋼筋混凝土造,85年9月6日,七層,三層
RPWPMLOJJIJFFCB87CA,18,46.39,共有部分,鋼筋混凝土造,85年9月6日,七層,
RPPNMLRJJIJFFCB27CA,4,182.90,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,二十三層
RPPNMLRJJIJFFCB27CA,4,99.42,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPWRMLOLIIJFFCB18CA,21,97.17,住家用,鋼筋混凝土造,82年6月30日,八層,五層
RPWRMLOLIIJFFCB18CA,21,32.39,共有部分,鋼筋混凝土造,82年6月30日,八層,
RPWQMLRJJIJFFCB28CA,17,51.00,住家用,鋼筋混凝土造,87年3月24日,八層,四層
RPWQMLRJJIJFFCB28CA,17,18.34,共有部分,鋼筋混凝土造,87年3月24日,八層,
RPTTMLOJJIJFFCB97CA,33,234.70,住商用,鋼筋混凝土造,70年4月9日,四層,一層 二層 三層 四層 騎樓 夾層 地下層
RPPNMLNLIIJFFCB96CA,1,1.61,見其他登記事項,鋼筋混凝土造,102年11月5日,二層,
RPPNMLNLIIJFFCB96CA,1,188.12,見其他登記事項,鋼筋混凝土造,102年11月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJJIJFFAL77CA,1,225.21,見其他登記事項,鋼筋混凝土造,102年3月28日,004,一層 二層 三層 四層 見其他登記事項
RPOOMLRJJIJFFCB27CA,21,49.50,住家用,鋼筋混凝土造,82年11月20日,八層,四層
RPOOMLRJJIJFFCB27CA,21,20.33,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPWNMLNJJIJFFAL38CA,10,141.26,見其他登記事項,鋼筋混凝土造,93年8月2日,013,一層 二層 三層 騎樓
RPWNMLNJJIJFFAL38CA,10,64.46,共用部份,鋼筋混凝土造,93年8月2日,013,
RPQNMLMJJIJFFAL67CA,20,86.32,住家用,鋼筋混凝土造,83年10月22日,010,四層
RPQNMLMJJIJFFAL67CA,20,41.30,共用部份,鋼筋混凝土造,83年10月22日,010,
RPQNMLMJJIJFFAL67CA,20,12.98,共用部份,鋼筋混凝土造,83年10月22日,010,
RPXNMLRLIIJFFAL98CA,16,70.30,住家用,鋼筋混凝土造,87年9月29日,009,八層
RPXNMLRLIIJFFAL98CA,16,25.01,共用部份,鋼筋混凝土造,87年9月29日,009,
RPOSMLSLIIJFFAB67CA,27,236.78,住家用,鋼筋混凝土造,76年12月5日,四層,一層 二層 三層 四層 地下層
RPPPMLOKJIJFFCB27CA,,68.15,住家用,鋼筋混凝土造,103年8月18日,十二層,十層
RPXOMLOKJIJFFCB97CA,,71.55,住家用,鋼筋混凝土造,103年8月18日,十二層,六層
RPPPMLOKJIJFFCB27CA,,99.28,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPXOMLOKJIJFFCB97CA,,67.86,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPWOMLOKJIJFFCB87CA,,71.55,住家用,鋼筋混凝土造,103年8月18日,十二層,五層
RPWOMLOKJIJFFCB87CA,,66.25,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPRQMLOKJIJFFCB57CA,20,62.61,見其他登記事項,鋼筋混凝土造,83年11月8日,十四層,一層 二層
RPRQMLOKJIJFFCB57CA,20,20.99,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPOPMLOKJIJFFCB17CA,,70.52,住家用,鋼筋混凝土造,103年8月18日,十二層,九層
RPOPMLOKJIJFFCB17CA,,67.37,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPQQMLSLIIJFFAB67CA,32,40.27,商業用,鋼筋混凝土造,71年9月18日,十二層,一層
RPQQMLSLIIJFFAB67CA,32,2.66,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPQQMLSLIIJFFAB67CA,32,6.71,共有部份,鋼筋混凝土造,71年9月18日,十二層,
RPWQMLNJJIJFFAB67CA,,92.99,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,十四層
RPWQMLNJJIJFFAB67CA,,52.75,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPXQMLNJJIJFFAB77CA,,87.84,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,十層
RPXQMLNJJIJFFAB77CA,,50.10,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPORMLNJJIJFFAB96CA,,92.99,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,十層
RPORMLNJJIJFFAB96CA,,62.49,見其他登記事項,鋼筋混凝土造,103年8月22日,十五層,
RPPTMLKLJIJFFCB37CA,17,205.75,見其他登記事項,鋼筋混凝土造,86年12月15日,四層,一層 二層 三層 四層 騎樓
RPPTMLKLJIJFFCB37CA,17,34.13,共有部分,鋼筋混凝土造,86年12月15日,四層,
RPOQMLOJJIJFFAB96CA,19,108.26,見其他登記事項,鋼筋混凝土造,85年1月11日,十五層,五層
RPOQMLOJJIJFFAB96CA,19,49.36,見其他登記事項,鋼筋混凝土造,85年1月11日,十五層,
RPOQMLOJJIJFFAB96CA,19,11.50,見其他登記事項,鋼筋混凝土造,85年1月11日,十五層,
RPVOMLOKJIJFFCB77CA,,92.07,住家用,鋼筋混凝土造,103年8月18日,十二層,六層
RPVOMLOKJIJFFCB77CA,,76.29,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPWVMLOLIIJFFCB58CA,18,59.94,住家用,鋼筋混凝土造,85年5月27日,十九層,十層
RPWVMLOLIIJFFCB58CA,18,11.56,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPWVMLOLIIJFFCB58CA,18,10.62,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPOQMLRLIIJFFAB37CA,17,51.71,住家用,鋼筋混凝土造,86年11月14日,十二層,三層
RPOQMLRLIIJFFAB37CA,17,14.45,見其他登記事項,鋼筋混凝土造,86年11月14日,十二層,
RPPPMLMLIIJFFAB86CA,10,50.78,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,三層
RPPPMLMLIIJFFAB86CA,10,58.79,見其他登記事項,鋼筋混凝土造,93年12月13日,十層,
RPXOMLNLIIJFFAB67CA,8,179.08,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,十七層
RPXOMLNLIIJFFAB67CA,8,49.13,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPXOMLNLIIJFFAB67CA,8,68.94,見其他登記事項,鋼筋混凝土造,95年10月19日,二十七層,
RPPWMLOLIIJFFCB97CA,9,62.75,住家用,鋼筋混凝土造,95年2月22日,十四層,十一層
RPPWMLOLIIJFFCB97CA,9,46.37,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPPNMLPLIIJFFAB96CA,8,193.75,見其他登記事項,鋼筋混凝土造,96年3月1日,四層,一層 二層 三層 四層
RPRNMLNKJIJFFAB96CA,20,19.70,住家用,鋼筋混凝土造,83年12月7日,十五層,十二層
RPRNMLNKJIJFFAB96CA,20,9.02,共有部份,鋼筋混凝土造,83年12月7日,十五層,
RPVQMLOJJIJFFAB67CA,14,85.40,住家用,鋼筋混凝土造,89年5月18日,十四層,十層
RPVQMLOJJIJFFAB67CA,14,51.01,共有部份,鋼筋混凝土造,89年5月18日,十四層,
RPROMLKMIIJFFAB86CA,16,84.35,住家用,鋼筋混凝土造,87年9月30日,十二層,九層
RPROMLKMIIJFFAB86CA,16,23.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVSMLPKJIJFFAB08CA,20,92.92,住家用,鋼筋混凝土造,83年11月29日,七層,七層
RPVSMLPKJIJFFAB08CA,20,17.82,見其他登記事項,鋼筋混凝土造,83年11月29日,七層,
RPSPMLMLIIJFFBB27CA,15,28.22,住家用,鋼筋混凝土造,88年6月16日,二十層,六層
RPSPMLMLIIJFFBB27CA,15,1.03,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPSPMLMLIIJFFBB27CA,15,8.84,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPSPMLMLIIJFFBB27CA,15,23.14,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPTPMLMLIIJFFBB37CA,31,70.87,住家用,鋼筋混凝土造,72年5月21日,五層,四層
RPTPMLMLIIJFFBB37CA,31,5.95,共有部份,鋼筋混凝土造,72年5月21日,五層,
RPXNMLNLIIJFFBB67CA,22,91.84,住家用,鋼筋混凝土造,81年11月27日,五層,四層
RPXNMLNLIIJFFBB67CA,22,11.26,共有部份,鋼筋混凝土造,81年11月27日,五層,
RPVNMLNLIIJFFBB47CA,3,125.01,住家用,鋼筋混凝土造,101年1月20日,十五層,四層
RPVNMLNLIIJFFBB47CA,3,52.51,見其它登記事項,鋼筋混凝土造,101年1月20日,十五層,
RPVNMLNLIIJFFBB47CA,3,40.54,見其它登記事項,鋼筋混凝土造,101年1月20日,十五層,
RPORMLOKJIJFFAB17CA,16,51.85,住家用,鋼筋混凝土造,87年9月30日,十二層,十一層
RPORMLOKJIJFFAB17CA,16,14.09,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPUNMLOLIIJFFBB47CA,35,89.20,住商用,鋼筋混凝土造,68年6月14日,二層,一層 二層
RPQPMLNLIIJFFBB17CA,18,27.72,住家用,鋼筋混凝土造,85年6月27日,二十四層,二十三層
RPQPMLNLIIJFFBB17CA,18,9.66,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQPMLNLIIJFFBB17CA,18,2.32,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQPMLNLIIJFFBB17CA,18,.54,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQPMLNLIIJFFBB17CA,18,1.54,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPRQMLOLIIJFFBB47CA,18,6.99,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLOLIIJFFBB47CA,18,21.99,住家用,鋼筋混凝土造,85年7月15日,十四層,十三層
RPRQMLOLIIJFFBB47CA,18,5.12,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLOLIIJFFBB47CA,18,21.99,住家用,鋼筋混凝土造,85年7月15日,十四層,十四層
RPRQMLOLIIJFFBB47CA,18,.00,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLOLIIJFFBB47CA,18,6.99,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLOLIIJFFBB47CA,18,5.12,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPRQMLOLIIJFFBB47CA,18,.00,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPTOMLRLIIJFFBB77CA,,104.72,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVQMLOLIIJFFBB87CA,30,142.15,住家用,加強磚造,73年10月16日,二層,一層 二層 夾層
RPPNMLSLIIJFFBB37CA,32,95.27,住家用,鋼筋混凝土造,72年2月10日,五層,四層
RPPNMLSLIIJFFBB37CA,32,16.25,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPSOMLRLIIJFFBB67CA,45,71.26,住家用,鋼筋混凝土加強磚造,59年2月3日,二層,一層 二層
RPRNMLRLIIJFFBB47CA,32,21.81,商業用,鋼筋混凝土造,71年12月11日,十二層,四層
RPRNMLRLIIJFFBB47CA,32,5.94,共有部份,鋼筋混凝土造,71年12月11日,十二層,
RPROMLRLIIJFFBB57CA,10,59.71,住家用,見其它登記事項,94年2月1日,十五層,十二層
RPROMLRLIIJFFBB57CA,10,63.22,共有部份,見其它登記事項,94年2月1日,十五層,
RPSNMLTLIIJFFBB77CA,17,346.41,見其它登記事項,鋼筋混凝土造,86年9月2日,二十一層,一層 二層 騎樓
RPSNMLTLIIJFFBB77CA,17,109.78,共有部份,鋼筋混凝土造,86年9月2日,二十一層,
RPVNMLLMIIJFFBB37CA,34,91.96,住家用,鋼筋混凝土造,69年12月18日,五層,四層
RPUPMLSLIIJFFBB08CA,8,46.59,住家用,鋼筋混凝土造,95年12月25日,十四層,十層
RPUPMLSLIIJFFBB08CA,8,11.77,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPUPMLSLIIJFFBB08CA,8,7.24,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPWPMLLMIIJFFBB67CA,8,55.92,住家用,鋼筋混凝土造,95年8月25日,十層,八層
RPWPMLLMIIJFFBB67CA,8,24.59,共有部份,鋼筋混凝土造,95年8月25日,十層,
RPRPMLOLIIJFFBB37CA,26,14.66,住家用,鋼筋混凝土造,77年11月14日,五層,五層
RPRPMLOLIIJFFBB37CA,26,5.73,共有部份,鋼筋混凝土造,77年11月14日,五層,
RPOOMLKKJIJFFAB09CA,18,25.30,住家用,見其他登記事項,86年1月31日,二十八層,十九層
RPOOMLKKJIJFFAB09CA,18,25.30,住家用,見其他登記事項,86年1月31日,二十八層,十九層
RPOOMLKKJIJFFAB09CA,18,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPOOMLKKJIJFFAB09CA,18,7.75,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPOOMLKKJIJFFAB09CA,18,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPOOMLKKJIJFFAB09CA,18,.92,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPOOMLKKJIJFFAB09CA,18,7.75,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
RPOOMLKKJIJFFAB09CA,18,3.48,共有部份,見其他登記事項,86年1月31日,二十八層,
RPUOMLOKJIJFFBB57CA,20,107.30,住家用,鋼筋混凝土造,83年5月17日,十七層,六層
RPQPMLQJJIJFFBB37CA,21,91.72,住家用,鋼筋混凝土造,83年2月8日,十三層,十三層
RPQPMLQJJIJFFBB37CA,21,29.07,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPSRMLPJJIJFFBB67CA,33,91.58,住家用,鋼筋混凝土造,70年5月5日,五層,五層
RPUPMLPJJIJFFBB67CA,,137.11,住家用,鋼筋混凝土造,103年6月3日,十五層,十一層
RPUPMLPJJIJFFBB67CA,,96.20,見其它登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPTPMLPJJIJFFBB57CA,,185.99,住家用,鋼筋混凝土造,103年6月3日,十四層,十層
RPTPMLPJJIJFFBB57CA,,150.29,見其它登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPSPMLPJJIJFFBB47CA,,84.98,住家用,鋼筋混凝土造,103年6月13日,十五層,九層
RPSPMLPJJIJFFBB47CA,,71.43,見其它登記事項,鋼筋混凝土造,103年6月13日,十五層,
RPXNMLOJJIJFFGL56CA,25,118.90,住家用,加強磚造,78年12月10日,002,一層 二層 屋頂突出物
RPUNMLMKJIJFFBB27CA,18,56.51,住家用,鋼筋混凝土造,85年7月5日,二十二層,十六層
RPUNMLMKJIJFFBB27CA,18,2.16,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPUNMLMKJIJFFBB27CA,18,.00,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPUNMLMKJIJFFBB27CA,18,9.94,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPUNMLMKJIJFFBB27CA,18,.00,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPUNMLMKJIJFFBB27CA,18,25.24,共有部份,鋼筋混凝土造,85年7月5日,二十二層,
RPTNMLRJJIJFFGL09CA,31,129.01,見其他登記事項,加強磚造,73年3月15日,002,一層 二層 屋頂突出物
RPTQMLTLIIJFFBB18CA,21,167.84,住家用,鋼筋混凝土造,83年3月1日,七層,一層
RPRRMLLMIIJFFGL88CA,,86.22,見其他登記事項,鋼筋混凝土造,103年6月3日,012,十二層
RPRRMLLMIIJFFGL88CA,,67.81,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPVOMLKMIIJFFBB37CA,20,84.81,住家用,鋼筋混凝土造,83年3月30日,九層,九層
RPVOMLKMIIJFFBB37CA,20,18.84,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPVOMLKMIIJFFBB37CA,20,14.92,見其它登記事項,鋼筋混凝土造,83年3月30日,九層,
RPVOMLKMIIJFFBB37CA,20,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPRTNLLMIIJFFGL56CA,32,56.10,見其他登記事項,鋼筋混凝土造,72年1月25日,005,二層
RPRTNLLMIIJFFGL56CA,32,5.78,共有部分,鋼筋混凝土造,71年6月16日,005,
RPRNMLKMIIJFFBB86CA,1,121.54,見其它登記事項,鋼筋混凝土造,102年2月7日,十九層,一層 騎樓 見其它登記事項
RPRNMLKMIIJFFBB86CA,1,76.48,見其它登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPTRMLLMIIJFFGL09CA,,62.88,見其他登記事項,鋼筋混凝土造,103年6月3日,012,六層
RPTRMLLMIIJFFGL09CA,,57.23,見其他登記事項,鋼筋混凝土造,103年6月3日,012,
RPOOMLOJJIJFFGL38CA,20,7.52,停車空間,鋼筋混凝土造,83年9月17日,013,
RPOOMLOJJIJFFGL38CA,20,16.73,共有部分,鋼筋混凝土造,83年9月17日,013,
RPOOMLOJJIJFFGL38CA,20,119.65,見其他登記事項,鋼筋混凝土造,83年9月17日,013,九層
RPOOMLOJJIJFFGL38CA,20,336.01,共有部分,鋼筋混凝土造,83年9月17日,013,
RPPNMLQLIIJFFGL68CA,1,93.70,見其他登記事項,鋼筋混凝土造,102年10月16日,015,九層
RPPNMLQLIIJFFGL68CA,1,66.67,見其他登記事項,鋼筋混凝土造,102年10月16日,015,
RPWVMLLMIIJFFGL17CA,24,246.66,見其他登記事項,鋼筋混凝土造,79年10月15日,004,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLLKJIJFFGL58CA,20,150.68,見其他登記事項,鋼筋混凝土造,83年4月21日,012,四層
RPSOMLLKJIJFFGL58CA,20,55.03,共有部分,鋼筋混凝土造,83年4月21日,012,
RPUNMLNLIIJFFGL88CA,1,85.79,見其他登記事項,鋼筋混凝土造,102年11月18日,012,三層
RPUNMLNLIIJFFGL88CA,1,100.82,見其他登記事項,鋼筋混凝土造,102年11月18日,012,
RPTOMLOLIIJFFGL98CA,31,1.14,共有部分,鋼筋混凝土造,72年9月26日,,
RPTOMLOLIIJFFGL98CA,31,79.54,見其他登記事項,鋼筋混凝土造,72年9月26日,005,四層
RPROMLOLIIJFFGL78CA,10,191.51,見其他登記事項,鋼筋混凝土造,94年2月4日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLPKJIJFFGL58CA,15,160.72,見其他登記事項,鋼筋混凝土造,88年6月21日,004,一層 二層 三層 四層
RPTNMLTKJIJFFHL86CA,1,85.88,見其他登記事項,鋼筋混凝土造,102年6月20日,014,十二層
RPTNMLTKJIJFFHL86CA,1,77.07,見其他登記事項,鋼筋混凝土造,102年6月20日,014,
RPQNMLTKJIJFFHL56CA,,164.62,見其他登記事項,鋼筋混凝土造,103年5月30日,003,一層 二層 三層 見其他登記事項
RPPPMLOKJIJFFHL78CA,,93.64,見其他登記事項,鋼筋混凝土造,103年8月29日,014,六層
RPPPMLOKJIJFFHL78CA,,71.57,見其他登記事項,鋼筋混凝土造,103年8月29日,014,
RPQPMLOKJIJFFHL88CA,,82.82,見其他登記事項,鋼筋混凝土造,103年8月29日,014,二層
RPQPMLOKJIJFFHL88CA,,64.09,見其他登記事項,鋼筋混凝土造,103年8月29日,014,
