編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLLIIJFFBG27CA,,149.01,住家用,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層
RPTNMLPKIIJFFBG87CA,34,105.46,住家用,鋼筋混凝土加強磚造,70年2月11日,,一層 二層
RPUNMLPKIIJFFBG97CA,21,87.50,住家用,鋼筋混凝土造,82年8月21日,五層,三層
RPUNMLPKIIJFFBG97CA,21,22.02,共有部分,鋼筋混凝土造,82年8月21日,五層,
RPQPMLOKIIJFFAG57CA,43,111.60,住家用,鋼筋混凝土加強磚造,60年4月27日,二層,一層 二層 騎樓
RPTNMLNJJIJFFBG67CA,,41.29,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,六層
RPTNMLNJJIJFFBG67CA,,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPTNMLNJJIJFFBG67CA,,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPXNMLNJJIJFFBG08CA,18,47.76,住家用,鋼筋混凝土造,85年10月14日,十層,一層
RPXNMLNJJIJFFBG08CA,18,5.79,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPXNMLNJJIJFFBG08CA,18,8.46,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPXNMLRKIIJFFAG38CA,18,15.52,見其他登記事項,鋼筋混凝土造,86年2月3日,四層,
RPXNMLRKIIJFFAG38CA,18,121.41,住家用,鋼筋混凝土造,86年2月3日,四層,三層 四層
RPSNMLQKIIJFFAG77CA,,236.63,住家用,見其他登記事項,103年7月2日,三層,一層 二層 三層 屋頂突出物
RPTNMLNLIIJFFBG77CA,9,216.87,住家用,鋼筋混凝土造,94年9月28日,三層,一層 二層 三層
RPSQMLNLIIJFFBG97CA,6,35.62,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPSQMLNLIIJFFBG97CA,6,19.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSQMLNLIIJFFBG97CA,6,3.45,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPSQMLNLIIJFFBG97CA,6,7.97,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLPKIIJFFAG47CA,1,170.29,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPTOMLPKIIJFFAG87CA,19,2.76,農舍,鋼筋混凝土造,84年10月19日,二層,
RPTOMLPKIIJFFAG87CA,19,217.92,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPPNMLPKIIJFFAG37CA,1,170.29,住家用,鋼筋混凝土造,103年1月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLOJJIJFFAG67CA,21,103.10,住家用,鋼筋混凝土造,82年12月16日,五層,三層
RPTNMLOJJIJFFAG67CA,21,20.35,見其他登記事項,鋼筋混凝土造,82年12月16日,五層,
RPUPMLKKJIJFFAG67CA,24,634.51,住家用,鋼筋混凝土造,79年3月14日,三層,一層 二層 三層
RPRNMLLLIIJFFBG57EA,,148.48,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPOMLRKIIJFFAG87EA,18,41.91,住家用,鋼筋混凝土造,85年11月9日,十三層,十一層
RPPOMLRKIIJFFAG87EA,18,4.38,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPPOMLRKIIJFFAG87EA,18,7.43,見其他登記事項,鋼筋混凝土造,85年11月9日,十三層,
RPXOMLKLIIJFFAG08EA,,190.86,住家用,見其他登記事項,103年8月15日,三層,一層 二層 三層
RPVOMLKLIIJFFAG87EA,,188.12,住家用,見其他登記事項,103年8月15日,三層,一層 二層 三層
RPTOMLKLIIJFFAG67EA,,190.86,住家用,見其他登記事項,103年8月15日,三層,一層 二層 三層
RPWOMLKLIIJFFAG97EA,,188.12,住家用,見其他登記事項,103年8月15日,三層,一層 二層 三層
RPUNMLQKIIJFFBG28EA,40,51.08,住家用,鋼筋混凝土加強磚造,63年6月3日,一層,一層 騎樓
RPTNMLLLIIJFFAG47CA,,214.20,住家用,見其他登記事項,103年7月2日,三層,一層 二層 三層 屋頂突出物
SPRNMLSLIIJFFBG38EA,,179.63,農舍,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層
SPRNMLSLIIJFFBG38EA,,16.03,見其他登記事項,鋼筋混凝土造,103年7月11日,一層,一層
RPRNMLSLIIJFFBG28EA,,16.03,見其他登記事項,鋼筋混凝土造,103年7月11日,一層,一層
RPRNMLSLIIJFFBG28EA,,179.63,農舍,鋼筋混凝土造,103年7月11日,三層,一層 二層 三層
RPUOMLKLIIJFFAG77EA,,187.46,住家用,見其他登記事項,103年8月15日,三層,一層 二層 三層
RPOPMLRKIIJFFAG67CA,24,154.18,住家用,鋼筋混凝土造,79年8月21日,三層,一層 二層 三層
RPOOMLPKIIJFFAG37CA,21,65.40,住家用,鋼筋混凝土造,82年10月9日,九層,八層
RPOOMLPKIIJFFAG37CA,21,15.94,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPPPMLPKIIJFFBG67CA,35,78.84,住家用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層
RPRPMLPKIIJFFBG87CA,35,101.54,住家用,鋼筋混凝土加強磚造,68年7月4日,二層,一層 二層
RPWNMLPKIIJFFAG08CA,46,177.73,住家用,見其他登記事項,57年5月10日,三層,一層 二層 三層
RPSPMLPKIIJFFBG97CA,44,91.28,住家用,鋼筋混凝土加強磚造,59年8月3日,二層,一層 二層 騎樓
RPPOMLPKIIJFFBG57CA,19,58.05,住家用,鋼筋混凝土造,84年6月5日,四層,一層
RPPOMLPKIIJFFBG57CA,19,6.69,共有部分,鋼筋混凝土造,84年6月5日,四層,
RPRNMLMLIIJFFBG47CA,31,94.24,住家用,鋼筋混凝土造,73年1月16日,五層,一層
RPRNMLMLIIJFFBG47CA,31,13.62,共有部分,鋼筋混凝土造,73年1月16日,五層,
RPQOMLOLIIJFFBG67CA,10,127.56,農舍,見其他登記事項,93年9月8日,二層,一層 二層
RPROMLRLIIJFFBG08CA,2,223.29,見其他登記事項,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 騎樓
RPTNMLKLIIJFFBG47CA,6,278.25,農舍,見其他登記事項,97年10月13日,三層,一層 二層 三層
RPPOMLKLIIJFFBG17CA,8,351.06,農舍,鋼筋混凝土造,96年3月3日,三層,二層 三層 一層
RPSOMLRLIIJFFBG18CA,2,223.29,見其他登記事項,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLRLIIJFFAG97CA,21,114.38,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPSNMLRLIIJFFAG97CA,21,36.23,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPSNMLRLIIJFFAG97CA,21,5.95,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPSOMLPJJIJFFBG87CA,20,97.82,住家用,鋼筋混凝土造,84年3月2日,十層,八層
RPSOMLPJJIJFFBG87CA,20,18.72,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPSPMLKKJIJFFBG57CA,9,154.18,農舍,見其他登記事項,94年9月16日,一層,一層
RPTOMLRKIIJFFBG28DA,39,91.36,住家用,鋼筋混凝土加強磚造,65年3月12日,二層,
RPVPMLPJJIJFFBG28CA,17,38.32,住家用,鋼筋混凝土造,86年8月11日,六層,四層
RPVPMLPJJIJFFBG28CA,17,10.16,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPVPMLPJJIJFFBG28CA,17,15.08,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPQPMLQKIIJFFBG87CA,,130.28,住家用,鋼筋混凝土加強磚造,,,二層 騎樓 一層
RPPOMLQKIIJFFBG67CA,16,182.85,住家用,鋼筋混凝土造,87年6月12日,七層,一層 二層 三層
RPPOMLQKIIJFFBG67CA,16,23.81,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPTPMLQKIIJFFBG18CA,20,165.71,住家用,鋼筋混凝土造,83年5月9日,七層,五層
RPTPMLQKIIJFFBG18CA,20,40.35,共有部分,鋼筋混凝土造,83年5月9日,七層,
RPQNMLQLIIJFFBG77CA,22,141.27,住家用,鋼筋混凝土造,81年9月14日,三層,一層 二層 三層
RPQQMLMLIIJFFBG67CA,19,82.94,住家用,鋼筋混凝土造,84年7月6日,五層,四層
RPQQMLMLIIJFFBG67CA,19,16.72,共有部分,鋼筋混凝土造,84年7月6日,五層,
RPUNMLOJJIJFFAG77CA,32,94.08,住家用,鋼筋混凝土加強磚造,71年4月13日,二層,一層 二層
RPUPMLQJJIJFFBG28CA,16,91.76,住商用,鋼筋混凝土造,87年11月19日,十二層,一層 二層 騎樓
RPUPMLQJJIJFFBG28CA,16,32.85,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPUPMLQJJIJFFBG28CA,16,12.98,共有部分,鋼筋混凝土造,87年11月19日,九層,
RPUPMLQJJIJFFBG28CA,16,6.64,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPQOMLQJJIJFFBG77CA,17,72.07,住家用,鋼筋混凝土造,86年10月17日,八層,二層
RPQOMLQJJIJFFBG77CA,17,33.69,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPQPMLQKIIJFFAG77CA,26,108.00,住家用,鋼筋混凝土加強磚造,77年8月1日,二層,一層 二層
RPRNMLTLIIJFFAG08CA,20,88.39,住家用,鋼筋混凝土造,83年8月19日,七層,七層
RPRNMLTLIIJFFAG08CA,20,28.39,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPRNMLTLIIJFFAG08CA,20,2.27,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPRNMLSLIIJFFAG97CA,23,230.22,農舍,見其他登記事項,80年11月27日,二層,一層 二層
RPPNMLLLIIJFFAG07CA,21,67.40,住家用,鋼筋混凝土造,82年12月31日,十二層,十二層
RPPNMLLLIIJFFAG07CA,,4.82,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLLLIIJFFAG07CA,,.00,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLLLIIJFFAG07CA,21,5.56,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPSPMLPJJIJFFAG87CA,31,111.51,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPXPMLLLIIJFFAG08CA,18,36.72,住家用,鋼筋混凝土造,86年1月27日,六層,六層
RPXPMLLLIIJFFAG08CA,18,8.41,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPXPMLLLIIJFFAG08CA,18,23.32,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPOQMLMLIIJFFAG37CA,22,6.00,見其他登記事項,鋼筋混凝土造,81年9月1日,五層,
RPOQMLMLIIJFFAG37CA,22,101.89,住家用,鋼筋混凝土造,81年9月1日,五層,四層
RPPPMLLLIIJFFAG27CA,47,102.24,住家用,鋼筋混凝土加強磚造,56年12月29日,二層,一層 二層
RPOOMLRLIIJFFAG67CA,8,129.96,住家用,鋼筋混凝土造,95年8月24日,三層,一層 二層 三層
RPRQMLKLIIJFFAG47CA,20,173.82,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層
RPTOMLRKIIJFFAG28EA,20,8.70,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPTOMLRKIIJFFAG28EA,20,66.04,住家用,鋼筋混凝土造,83年12月27日,六層,五層
RPVNMLLLIIJFFBG97EA,16,56.21,住家用,鋼筋混凝土造,87年6月12日,七層,三層
RPVNMLLLIIJFFBG97EA,16,11.86,共有部分,鋼筋混凝土造,87年6月12日,七層,
RPVNMLLLIIJFFBG97EA,16,20.98,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPOOMLQKIIJFFAG67EA,25,90.00,住家用,鋼筋混凝土造,79年2月16日,五層,四層
RPSOMLQKIIJFFAG08EA,40,83.33,住家用,鋼筋混凝土加強磚造,64年2月27日,四層,一層
RPWOMLQKIIJFFAG48EA,8,338.56,見其他登記事項,鋼筋混凝土造,95年10月13日,三層,一層 二層 三層
RPUOMLRKIIJFFAG38EA,34,157.05,住家用,鋼筋混凝土造,69年10月27日,三層,騎樓 一層 二層 三層
RPXOMLPKIIJFFAG48EA,7,59.05,住家用,鋼筋混凝土造,96年7月5日,十四層,十一層
RPXOMLPKIIJFFAG48EA,7,8.51,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXOMLPKIIJFFAG48EA,7,27.99,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXOMLPKIIJFFAG48EA,7,2.14,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXOMLPKIIJFFAG48EA,7,.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXOMLPKIIJFFAG48EA,7,.57,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLOLIIJFFAG77EA,42,130.24,住家用,鋼筋混凝土加強磚造,62年1月23日,二層,一層 二層 騎樓
RPUOMLMLIIJFFBG08EA,1,436.74,見其他登記事項,鋼筋混凝土造,103年2月24日,二層,一層 二層 見其他登記事項
RPUOMLMLIIJFFBG08EA,1,52.15,見其他登記事項,鋼筋混凝土造,103年3月6日,一層,一層
RPOOMLMLIIJFFAG17CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPWNMLMLIIJFFAG87CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPVOMLMLIIJFFAG87CA,,249.90,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPSPMLMLIIJFFAG67CA,,200.83,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPXOMLMLIIJFFAG08CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPOPMLMLIIJFFAG27CA,,190.16,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPQPMLMLIIJFFAG47CA,,201.40,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPXQMLKLIIJFFAG08CA,6,187.23,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層
RPTOMLOLIIJFFAG87CA,20,36.38,住家用,鋼筋混凝土造,83年5月13日,六層,三層
RPTOMLOLIIJFFAG87CA,20,36.38,住家用,鋼筋混凝土造,83年5月13日,六層,三層
RPTOMLOLIIJFFAG87CA,20,11.51,見其他登記事項,鋼筋混凝土造,83年5月18日,六層,
RPUPMLLLIIJFFAG77CA,35,118.24,住家用,鋼筋混凝土造,68年12月19日,三層,一層 二層 騎樓
RPUPMLLLIIJFFAG77CA,35,59.12,住家用,鋼筋混凝土造,68年12月19日,三層,
RPTNMLMLIIJFFAG57CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPWOMLLLIIJFFAG87CA,,436.15,住家用,見其他登記事項,103年8月25日,四層,一層 二層 三層 四層
RPSRMLMLIIJFFBG97CA,20,125.51,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,六層
RPSRMLMLIIJFFBG97CA,20,21.35,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPQOMLPJJIJFFAG57CA,1,528.41,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLPJJIJFFAG47CA,1,545.08,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKIIJFFBG77CA,9,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPQNMLRKIIJFFBG77CA,9,12.29,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPQNMLSKIIJFFBG87CA,25,24.74,住家用,鋼筋混凝土造,79年2月13日,五層,五層
RPQNMLSKIIJFFBG87CA,25,4.50,共有部分,鋼筋混凝土造,79年2月13日,五層,
RPSPMLLMIIJFFBG77CA,4,114.50,農舍,見其他登記事項,99年12月29日,二層,一層 二層
RPUOMLKLIIJFFBG87EA,17,23.94,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層
RPUOMLKLIIJFFBG87EA,17,2.93,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,2.92,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,4.45,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,.04,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,.53,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPUOMLKLIIJFFBG87EA,17,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLTLIIJFFBG08CA,20,97.12,住家用,鋼筋混凝土造,84年1月27日,七層,六層
RPQNMLTLIIJFFBG08CA,20,57.18,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPQNMLTLIIJFFBG08CA,20,1.43,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPTNMLSLIIJFFAG28DA,19,36.90,住家用,鋼筋混凝土造,84年6月15日,六層,二層
RPTNMLSLIIJFFAG28DA,19,9.76,見其他登記事項,鋼筋混凝土造,84年6月15日,六層,
RPPNMLSLIIJFFBG87CA,19,153.90,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 夾層
RPWOMLSLIIJFFAG58CA,2,15.75,見其他登記事項,見其他登記事項,101年3月23日,一層,一層
RPWPMLKLIIJFFBG97CA,,163.02,農舍,鋼筋混凝土造,103年7月24日,二層,一層 二層
RPWOMLKLIIJFFBG87CA,1,266.58,見其他登記事項,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLIIJFFBG97CA,21,105.03,住家用,鋼筋混凝土造,82年9月21日,五層,五層
RPXNMLLLIIJFFBG97CA,21,11.51,共有部分,鋼筋混凝土造,82年9月21日,五層,
RPRNMLMLIIJFFAG37CA,,217.22,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPVOMLRKIIJFFAG28CA,,202.50,住家用,見其他登記事項,103年8月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLMLIIJFFAG67CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPWPMLRKIIJFFAG48CA,18,35.11,住家用,鋼筋混凝土造,85年12月19日,六層,四層
RPWPMLRKIIJFFAG48CA,18,8.88,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPWPMLRKIIJFFAG48CA,18,5.99,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPRPMLLKJIJFFBG67DA,21,97.66,住家用,鋼筋混凝土造,82年10月30日,八層,八層
RPRPMLLKJIJFFBG67DA,21,12.89,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPRPMLLKJIJFFBG67DA,21,29.17,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPPPMLMLIIJFFAG37CA,,195.85,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPXNMLRKIIJFFBG68EA,,201.31,,,,,
RPVOMLKLIIJFFBG97EA,36,81.00,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,
RPSOMLKLIIJFFBG67EA,11,178.87,住家用,鋼筋混凝土造,92年7月4日,三層,一層 二層 三層
RPSOMLNLIIJFFAG87EA,35,107.92,見其他登記事項,鋼筋混凝土造,69年1月28日,二層,一層 二層 騎樓
RPSNMLPLIIJFFAG77CA,2,53.52,見其他登記事項,鋼筋混凝土造,101年8月10日,一層,一層
RPSNMLPLIIJFFAG77CA,3,112.70,農舍,鋼筋混凝土造,100年11月9日,二層,一層 二層
RPQOMLLLIIJFFBG57EA,35,120.80,住家用,鋼筋混凝土加強磚造,69年1月29日,二層,
RPTPMLNLIIJFFBG18EA,23,461.77,住家用,鋼筋混凝土造,80年12月7日,四層,一層 二層 三層 四層
RPSOMLOLIIJFFBG08EA,18,89.59,住家用,鋼筋混凝土造,85年6月21日,七層,
RPSOMLOLIIJFFBG08EA,20,9.37,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPSOMLOLIIJFFBG08EA,20,17.53,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPWNMLLLIIJFFAG97EA,19,43.08,住家用,鋼筋混凝土造,84年10月16日,十層,八層
RPWNMLLLIIJFFAG97EA,19,7.08,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWNMLLLIIJFFAG97EA,19,4.72,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPRQMLLLIIJFFAG57CA,33,90.48,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPXOMLLLIIJFFAG97CA,24,164.82,住家用,鋼筋混凝土造,80年1月8日,四層,一層 二層 三層 四層
RPPNMLPLIIJFFAG47CA,16,234.79,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層
RPRNMLPLIIJFFAG67CA,40,94.94,住家用,鋼筋混凝土加強磚造,64年3月11日,二層,一層 二層
RPVOMLLLIIJFFAG77CA,18,126.09,住家用,鋼筋混凝土造,86年1月28日,四層,三層 四層
RPVOMLLLIIJFFAG77CA,18,15.52,見其他登記事項,鋼筋混凝土造,86年1月28日,四層,
RPVNMLMLIIJFFAG77CA,,183.98,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPROMLKMIIJFFAG37CA,21,118.70,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPROMLKMIIJFFAG37CA,21,37.94,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPROMLKMIIJFFAG37CA,21,7.01,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPOOMLSLIIJFFAG77CA,21,69.78,住家用,鋼筋混凝土造,83年1月22日,五層,三層
RPOOMLSLIIJFFAG77CA,21,1.72,見其他登記事項,鋼筋混凝土造,83年1月22日,五層,
RPOOMLSLIIJFFAG77CA,21,37.03,見其他登記事項,鋼筋混凝土造,83年1月22日,四層,
RPRNMLLLIIJFFBG37CA,18,71.84,住家用,鋼筋混凝土造,85年10月14日,十層,八層
RPRNMLLLIIJFFBG37CA,18,15.82,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPRNMLLLIIJFFBG37CA,18,21.82,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPPNMLLLIIJFFBG17CA,26,186.73,住家用,鋼筋混凝土造,77年7月13日,三層,一層 二層 三層 走廊
RPTNMLNJJIJFFAG57CA,,179.12,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPPPMLNJJIJFFAG37CA,7,210.21,農舍,鋼筋混凝土造,97年2月25日,三層,一層 二層 三層
RPPNMLPLIIJFFBG57CA,20,27.79,住家用,鋼筋混凝土造,83年7月5日,六層,三層
RPPNMLPLIIJFFBG57CA,20,15.90,共有部分,鋼筋混凝土造,83年7月5日,六層,
RPWQMLMLIIJFFBG28CA,20,191.10,住家用,鋼筋混凝土加強磚造,83年8月1日,二層,一層 二層
RPTQMLQJJIJFFBG28CA,20,174.30,住家用,鋼筋混凝土造,83年5月17日,三層,一層 二層 三層
RPTQMLKKJIJFFBG77CA,,242.03,見其他登記事項,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLOLIIJFFBG28DA,20,50.81,住家用,鋼筋混凝土造,83年6月21日,七層,
RPWNMLOLIIJFFBG28DA,20,5.31,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPWNMLOLIIJFFBG28DA,20,9.30,共有部分,鋼筋混凝土造,83年6月21日,七層,
RPVOMLTLIIJFFBG68CA,17,77.18,住家用,鋼筋混凝土造,87年3月20日,九層,三層
RPVOMLTLIIJFFBG68CA,17,15.40,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPVOMLTLIIJFFBG68CA,17,5.55,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPVOMLTLIIJFFBG68CA,17,5.06,共有部分,鋼筋混凝土造,87年3月20日,九層,
RPPPMLTKJIJFFBG18CA,30,242.50,住家用,鋼筋混凝土造,74年1月29日,四層,四層
RPPPMLTKJIJFFBG18CA,30,13.12,共有部分,鋼筋混凝土造,74年1月29日,四層,
RPRRMLMLIIJFFBG87CA,17,167.85,見其他登記事項,鋼筋混凝土造,86年11月3日,四層,四層 一層 二層 三層
