鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣安路121~150號,100.0,,鄉村區,乙種建築用地,1030825,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831227,221.92,6,2,4,有,無,4300000,19376,,0.0,0,,RPVNMLPKRHJFFAT57DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段421~450號,117.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1030711,188.98,5,1,4,有,無,6850000,36247,,0.0,0,,RPUOMLOKRHJFFAT47DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,97.0,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,195.77,5,1,4,有,無,6500000,33202,,0.0,0,,RPRNMLOKRHJFFAT07DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,84.0,,鄉村區,乙種建築用地,1030825,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,190.41,5,1,3,有,無,6000000,31511,,0.0,0,,RPSNMLOKRHJFFAT17DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,92.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,190.42,5,1,4,有,無,6100000,32034,,0.0,0,,RPUNMLOKRHJFFAT37DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,93.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,195.37,5,2,4,有,無,6000000,30711,,0.0,0,,RPVNMLOKRHJFFAT47DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,81.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,185.91,5,1,4,有,無,6100000,32812,,0.0,0,,RPWNMLOKRHJFFAT57DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,84.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,188.16,5,1,4,有,無,6030000,32047,,0.0,0,,RPXNMLOKRHJFFAT67DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,86.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,190.41,5,1,3,有,無,6000000,31511,,0.0,0,,RPQOMLOKRHJFFAT07DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,83.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,190.41,5,1,3,有,無,6000000,31511,,0.0,0,,RPROMLOKRHJFFAT17DA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段417巷1~30號,84.0,,鄉村區,乙種建築用地,1030817,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030711,190.41,5,1,3,有,無,6000000,31511,,0.0,0,,RPSOMLOKRHJFFAT27DA
枋寮鄉,土地,隆山北段331~360地號,1093.03,,一般農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,1208,,0.0,0,,RPRNMLMKRHJFFFT27CA
枋山鄉,土地,莿桐段631~660地號,541.86,,鄉村區,乙種建築用地,1030802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,9043,,0.0,0,,RPPNMLOKIIJFFFT09CA
枋山鄉,土地,莿桐段91~120地號,27.82,,一般農業區,農牧用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200,618,,0.0,0,,RPRNMLOKIIJFFFT66CA
南州鄉,土地,七塊段1351~1380地號,3066.17,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2218,,0.0,0,,RPWNMLTKRHJFFDT28CA
新園鄉,房地(土地+建物),屏東縣新園鄉媽祖三巷2弄1~30號,176.97,,鄉村區,乙種建築用地,1030811,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0960725,202.08,2,2,4,有,無,4300000,21279,,0.0,0,,RPQNMLMLRHJFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路91~120號,125.0,住,,,1030912,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0540120,128.34,0,0,0,無,無,7200000,56101,,0.0,0,,RPVNMLMKRHJFFDT47CA
崁頂鄉,土地,越溪段1021~1050地號,2221.04,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,1315,,0.0,0,,RPPOMLOLRHJFFDT27CA
崁頂鄉,土地,頂孝段721~750地號,3565.38,,一般農業區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3366,,0.0,0,,RPRNMLKMRHJFFDT07CA
潮州鎮,土地,中洲段781~810地號,108.62,住,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18413,,0.0,0,,RPTNMLPLRHJFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮四春路31~60號,167.47,,鄉村區,乙種建築用地,1030811,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810709,110.81,4,3,2,有,無,3000000,27073,,0.0,0,,RPOOMLQLRHJFFCT27CA
內埔鄉,土地,圳頭段391~420地號,3417.66,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5286000,1547,,0.0,0,,RPWNMLSKRHJFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮建基路42巷1~30號,68.62,住,,,1030820,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0931028,168.48,4,2,3,有,無,5250000,31161,,0.0,0,,RPSOMLPKRHJFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉復興路87巷1~30號,230.93,住,,,1030708,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030425,223.61,5,2,4,有,無,8700000,38907,,0.0,0,,RPSNMLPKRHJFFCT37CA
fa72埔鄉,土地,仕絨段181~210地號,23742.83,,一般農業區,農牧用地,1030801,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13392000,564,,0.0,0,,RPQNMLSKRHJFFBT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿建豐路125巷1~30號,91.0,住,,,1030818,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,109.6,3,2,2,有,無,2000000,18248,,0.0,0,,RPPNMLRJIIJFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街154巷1弄1~30號,22.4,住,,,1030828,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,73.03999999999999,3,2,1,有,無,1350000,18483,,0.0,0,,RPXOMLTJIIJFFAT27CA
九如鄉,房地(土地+建物),屏東縣九如鄉榮泉街15巷1~30號,82.33,,鄉村區,乙種建築用地,1030826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831222,170.13,4,2,3,有,無,2350000,13813,,0.0,0,,RPOOMLSLIIJFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿中正路361~390號,60.0,住,,,1030819,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790830,175.55,6,2,4,有,無,6750000,38451,,0.0,0,,RPUNMLTLIIJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿友愛一街1~30號,91.0,住,,,1030812,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650324,84.4,3,2,2,有,無,2800000,33175,,0.0,0,,RPUNMLTKRHJFFAT77CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉和平西路151~180號,94.0,住,,,1030826,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0641203,113.31,4,3,3,有,無,1991700,17577,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。含增建或未登記建物。,RPSOMLMLRHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷361~390號,119.0,住,,,1030902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,185.24,5,2,4,有,無,8800000,47506,,0.0,0,,RPPNMLNLRHJFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿中華路151~180號,21.95,住,,,1030824,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,195.14,2,2,2,有,有,4500000,23060,坡道平面,0.0,0,,RPTOMLPLRHJFFAT47CA
萬丹鄉,土地,萬生段541~570地號,19.42,農,,,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,5149,,0.0,0,,RPTNMLKMRHJFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿華盛街1~30號,45.61,住,,,1030902,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,181.01,3,2,2,有,有,3150000,17402,坡道平面,0.0,0,,RPRNMLLJIIJFFAT38CA
屏東巿,房地(土地+建物),屏東縣屏東巿迪化二街61~90號,8.93,住,,,1030826,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800829,66.51,3,1,1,有,有,303630,4565,,0.0,0,夫妻關係間之交易,RPSNMLLJIIJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段271~300號,137.43,,一般農業區,甲種建築用地,1030809,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030515,237.86,5,2,5,有,無,11500000,48348,,0.0,0,,RPUPMLPLRHJFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路121~150號,94.0,住,,,1030904,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640604,282.62,7,3,4,有,無,7000000,24768,,0.0,0,,RPVNMLTKRHJFFAT87CA
萬丹鄉,土地,新福段571~600地號,569.92,農,,,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9137200,16032,,0.0,0,,RPSOMLTKRHJFFAT67CA
萬丹鄉,土地,田厝段1231~1260地號,1264.0,,特定農業區,農牧用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,3758,,0.0,0,,RPSNMLRKRHJFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿公民街154巷1弄1~30號,26.4,住,,,1030829,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,77.13,3,2,1,有,無,1100000,14262,,0.0,0,,RPUNMLRKRHJFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路247巷61~90號,70.0,其他,,,1030901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690314,92.06,3,1,2,有,無,2500000,27156,,0.0,0,,RPQNMLQKRHJFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿公勇路61~90號,12.57,住,,,1030904,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870312,79.89,3,2,2,有,有,1900000,23783,,0.0,0,,RPTNMLQKIIJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿中山路241~270號,85.0,住,,,1030905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690306,113.48,4,1,3,有,無,4800000,42298,,0.0,0,,RPOOMLSJIIJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路391巷1~30號,133.77,住,,,1030823,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,213.64,5,2,5,有,無,9330000,43672,,0.0,0,,RPOOMLTJIIJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿廣勝路391巷31~60號,134.77,住,,,1030823,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,213.64,5,2,5,有,無,9370000,43859,,0.0,0,,RPQOMLTJIIJFFAT56CA
里港鄉,土地,中萬甲段61~90地號,1122.5,,一般農業區,農牧用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1960,,0.0,0,,RPQNMLRKRHJFFBT27CA
高樹鄉,土地,田庄段1231~1260地號,384.04,,鄉村區,乙種建築用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,4843,,0.0,0,,RPSNMLMLRHJFFBT07CA
fa72埔鄉,房地(土地+建物),屏東縣鹽埔鄉豐隆路10巷1~30號,91.67,,鄉村區,乙種建築用地,1030815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0811027,105.16,3,2,2,有,無,2200000,20921,,0.0,0,,RPTNMLPLRHJFFBT47CA
萬巒鄉,土地,赤山段571~600地號,1455.0,,一般農業區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1340,,0.0,0,,RPQNMLRKRHJFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街31~60號,139.78,住,,,1030822,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011109,180.41,5,2,3,有,無,6980000,38690,,0.0,0,,RPTNMLRKRHJFFCT67CA
竹田鄉,土地,新勢段961~990地號,2004.0,,特定農業區,農牧用地,1030811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1846,,0.0,0,,RPQNMLQKRHJFFCT27CA
潮州鎮,土地,興美段1381~1410地號,1595.0,,特定農業區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2696,,0.0,0,,RPSNMLSKRHJFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路1~30號,6.37,住,,,1030905,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,45.05,3,2,2,有,無,530000,11765,,0.0,0,,RPXNMLNLRHJFFCT77CA
萬巒鄉,土地,官倉段1051~1080地號,3918.19,農,,,1030828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,2266,,0.0,0,,RPSOMLTLRHJFFCT97CA
內埔鄉,土地,圳頭段961~990地號,6260.89,,一般農業區,農牧用地,1030419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,855,,0.0,0,承買人共2人,RPTOMLTLRHJFFCT08CA
內埔鄉,土地,大興段961~990地號,5146.13,,一般農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10229000,1988,,0.0,0,,RPOOMLKMRHJFFCT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東路31~60號,177.77,住,,,1030902,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1030701,251.14,5,2,5,有,無,12300000,48977,,0.0,0,,RPQNMLKMRHJFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路301~330號,125.13,住,,,1030815,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1020910,269.69,5,2,5,有,無,12200000,45237,,0.0,0,,RPVNMLOLRHJFFDT77CA
林邊鄉,土地,鎮安段1111~1140地號,47.23,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33750,715,,0.0,0,,RPTNMLSKRHJFFDT87CA
枋山鄉,土地,莿桐段631~660地號,541.86,,鄉村區,乙種建築用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,9043,,0.0,0,,RPQNMLOKIIJFFFT56CA
枋寮鄉,土地,中寮段61~90地號,41.13,農,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223000,5422,,0.0,0,,RPPNMLTJIIJFFFT86CA
枋寮鄉,土地,枋寮段北勢寮小段121~150地號,955.0,,一般農業區,農牧用地,1030903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,503,,0.0,0,,RPTNMLSKRHJFFFT08CA
屏東巿,建物,屏東縣屏東巿棒球路180巷31~60號,0.0,,,,1030902,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0720716,105.88,2,1,2,有,無,157700,1489,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKKJIJFFAT88DA
車城鄉,土地,保力段山腳小段31~60地號,7689.0,,山坡地保育區,農牧用地,1030830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,624,,0.0,0,,RPPOMLOLRHJFFET37CA
恆春鎮,土地,水泉段271~300地號,2644.29,,國家公園區,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,1195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNLRHJFFET97CA
恆春鎮,建物,屏東縣恆春鎮?公路1026巷61~90號,0.0,,,,1030718,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020625,154.16,5,2,6,有,無,2820000,18293,,0.0,0,,RPOOMLNLRHJFFET17CA
恆春鎮,土地,公順段931~960地號,88.67,住,,,1030718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,74208,,0.0,0,,RPPOMLNLRHJFFET27CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路1~30號,78.04,住,,,1030903,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0780613,150.47,4,3,3,有,無,5100000,33894,,0.0,0,親屬間特殊關係之交易。,RPOOMLRKRHJFFDT47DA
新園鄉,房地(土地+建物),屏東縣新園鄉東進巷1~30號,173.0,,鄉村區,乙種建築用地,1030904,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0861005,224.08,5,1,5,有,無,3200000,14281,,0.0,0,親屬間特殊關係之交易。,RPPOMLRKRHJFFDT57DA
新園鄉,土地,上烏龍段931~960地號,536.59,,鄉村區,乙種建築用地,1030903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109900,3932,,0.0,0,,RPQNMLSKRHJFFDT67DA
萬巒鄉,土地,見月段301~330地號,2992.54,,一般農業區,農牧用地,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1337,,0.0,0,,RPUNMLTKRHJFFCT08DA
內埔鄉,建物,屏東縣內埔鄉自強路31~60號,0.0,,,,1030805,土地0建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761001,316.34,8,4,6,有,無,1380000,4362,,0.0,0,親友間之交易。,RPWNMLTLRHJFFCT38DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路125巷31~60號,7.82,住,,,1030909,土地4建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,1,1,1,有,無,520000,12900,,0.0,0,,RPPNMLSKRHJFFET57CA
恆春鎮,土地,後壁湖段601~630地號,176.02,,國家公園區,,1030904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,3295,,0.0,0,,RPQNMLLLRHJFFET07CA
長治鄉,土地,長豐段151~180地號,224.92,農,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458376,10930,,0.0,0,向政府機關承購之案件。,RPXOMLSLIIJFFAT47DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉復興巷1~30號,468.0,,鄉村區,乙種建築用地,1030909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840816,197.68,3,2,3,有,無,1000000,5059,,0.0,0,,RPPNMLSKRHJFFBT37DA
琉球鄉,土地,大寮段781~810地號,44.71,住,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,8947,,0.0,0,,RPRNMLSKRHJFFDT67CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南平巷61~90號,88.48,住,,,1030826,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030120,170.02,5,2,3,有,無,5500000,32349,,0.0,0,,RPQOMLRKRHJFFDT57CA
新園鄉,土地,鹽新段361~390地號,127.96,住,,,1030825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202793,9400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRKRHJFFDT37CA
琉球鄉,土地,大南段1~30地號,4.02,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,4975,,0.0,0,,RPRNMLOLRHJFFDT37CA
新園鄉,土地,上烏龍段61~90地號,336.6,農,,,1030822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,951,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLRHJFFDT96CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉復興路1~30號,91.88,,鄉村區,乙種建築用地,1030828,土地2建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0820909,160.36,3,2,2,有,無,1830000,11412,,0.0,0,,RPWNMLOLRHJFFDT87CA
東港鎮,土地,新帝段1201~1230地號,159.53,住,,,1030916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7047420,44176,,0.0,0,,RPRNMLTKRHJFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮新興二街22巷1~30號,102.52,住,,,1030825,土地1建物1車位0,全,二層,透天厝,店舖、住宅,鋼筋混凝土造,0681229,129.0,4,2,3,有,無,4500000,34884,,0.0,0,,RPXNMLKMRHJFFDT67CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南寧路391~420號,96.0,住,,,1030817,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821231,213.47,5,2,3,有,無,4300000,20143,,0.0,0,,RPVNMLPLRHJFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路151~180號,150.27,住,,,1030826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021107,253.7,4,2,3,有,無,13600000,53607,,0.0,0,,RPQOMLNKIIJFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路1~30號,121.77,住,,,1030820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030324,241.69,4,2,4,有,無,11300000,46754,,0.0,0,,RPTNMLSKRHJFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮興隆路1~30號,103.86,住,,,1030819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030324,226.82,4,2,4,有,無,11300000,49819,,0.0,0,,RPVNMLSKRHJFFCT97CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路262巷1~30號,68.17,住,,,1030828,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650510,97.2,2,2,2,有,無,1780000,18313,,0.0,0,,RPSNMLQKRHJFFCT47CA
新埤鄉,土地,新力段541~570地號,3463.0,,特定農業區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1083,,0.0,0,,RPPNMLRKRHJFFCT27CA
萬巒鄉,土地,五溝水段391~420地號,830.0,,一般農業區,農牧用地,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451100,543,,0.0,0,向政府機關承購之案件。,RPTOMLSKRHJFFCT87CA
fa72埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉勝利路111巷1~30號,39.1,住,,,1030901,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,142.52,3,2,2,有,無,1050000,7367,坡道平面,0.0,0,,RPRNMLPLRHJFFBT27CA
里港鄉,土地,武洛段61~90地號,3407.0,,一般農業區,農牧用地,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,748,,0.0,0,,RPPNMLQKRHJFFBT07CA
