鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.61,商,,,1030901,土地1建物1車位3,七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,296.1,4,2,2,有,有,20200000,68220,坡道平面,56.43,0,,RPRRMLTJIIJFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.11,商,,,1030901,土地1建物1車位3,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,388.72,4,2,2,有,有,27600000,71002,坡道平面,56.43,0,,RPSRMLTJIIJFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.11,商,,,1030901,土地1建物1車位3,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,388.72,4,2,2,有,有,29450000,75761,坡道平面,56.43,0,,RPOQMLTJIIJFFCB57CA
西屯區,土地,東林段571~600地號,304.2,農,,,1030901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,51940,,0.0,0,,RPTOMLTJIIJFFCB87CA
西屯區,土地,東林段571~600地號,18.14,農,,,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,121279,,0.0,0,,SPTOMLTJIIJFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區四川路87巷61~90號,28.43,住,,,1030821,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,208.13,4,2,2,有,有,11380000,54677,坡道平面,0.0,0,,RPUOMLTJIIJFFCB97CA
南屯區,房地(土地+建物),臺中市南屯區向上路三段61~90號,3.02,其他,,,1030911,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840112,36.94,1,0,1,有,有,1750000,47374,,0.0,0,,RPUNMLMKIIJFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.83,商,,,1030901,土地1建物1車位3,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,298.99,4,2,2,有,有,23150000,77427,坡道平面,56.43,0,,RPXNMLNKIIJFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.06,商,,,1030901,土地1建物1車位2,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,383.82,4,2,2,有,有,31000000,80767,坡道平面,53.78,0,,RPOOMLNKIIJFFCB86CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.83,商,,,1030901,土地1建物1車位3,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,298.99,4,2,2,有,有,23200000,77595,坡道平面,56.43,0,,RPPOMLNKIIJFFCB96CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,29.61,商,,,1030901,土地1建物1車位2,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,379.75,4,2,2,有,有,31200000,82159,坡道平面,49.72,0,,RPUOMLNKIIJFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.26,商,,,1030901,土地1建物1車位2,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,386.06,4,2,2,有,有,31500000,81594,坡道平面,53.78,0,,RPVOMLNKIIJFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.76,商,,,1030901,土地1建物1車位2,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,293.44,4,2,2,有,有,22340000,76131,坡道平面,53.78,0,,RPWOMLNKIIJFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.83,商,,,1030901,土地1建物1車位3,二十一層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,298.99,4,2,2,有,有,22360000,74785,坡道平面,56.43,0,,RPXOMLNKIIJFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,20.87,商,,,1030901,土地1建物1車位2,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,269.21,4,2,2,有,有,21500000,79863,坡道平面,29.54,0,,RPPPMLNKIIJFFCB07CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.1,商,,,1030901,土地1建物1車位2,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,272.1,4,2,2,有,有,21110000,77582,坡道平面,29.54,0,,RPRPMLNKIIJFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,20.87,商,,,1030901,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,269.21,4,2,2,有,有,21500000,79863,坡道平面,29.54,0,,RPUPMLNKIIJFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,21.1,商,,,1030901,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,272.1,4,2,2,有,有,24350000,89489,坡道平面,29.54,0,,RPVPMLNKIIJFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.26,商,,,1030901,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,386.06,4,2,2,有,有,31600000,81853,坡道平面,53.78,0,,RPWPMLNKIIJFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,22.83,商,,,1030901,土地1建物1車位3,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,298.99,4,2,2,有,有,24880000,83213,坡道平面,56.43,0,,RPXPMLNKIIJFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,24.57,商,,,1030901,土地1建物1車位4,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,325.88,4,2,2,有,有,23680000,72665,坡道平面,83.32,0,,RPOQMLNKIIJFFCB07CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.06,商,,,1030901,土地1建物1車位2,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,383.82,4,2,2,有,有,32800000,85457,坡道平面,53.78,0,,RPPQMLNKIIJFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,30.26,商,,,1030901,土地1建物1車位2,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,386.06,4,2,2,有,有,31780000,82319,坡道平面,53.78,0,,RPQQMLNKIIJFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段1~30號,24.57,商,,,1030901,土地1建物1車位4,二十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030626,325.88,4,2,2,有,有,25320000,77697,坡道平面,83.32,0,,RPRQMLNKIIJFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區市政南二路181~210號,34.15,住,,,1030908,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000822,258.98,4,2,2,有,有,18010000,69542,坡道平面,66.14,0,,RPVOMLOKIIJFFCB67CA
豐原區,房地(土地+建物),臺中市豐原區新生北路181~210號,3.64,商,,,1030917,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840313,30.669999999999998,0,0,0,無,無,900000,29345,,0.0,0,,RPTNMLNJIIJFFAL97CA
豐原區,房地(土地+建物),臺中市豐原區豐東路250巷21弄1~30號,69.69,住,,,1030813,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670730,114.85,5,2,2,有,無,7000000,60949,,0.0,0,含增建或未登記建物。,RPPNMLPJIIJFFAL77CA
豐原區,土地,成功段211~240地號,120.23,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11638000,96798,,0.0,0,,RPRNMLKMRHJFFAL58CA
豐原區,土地,豐陽段121~150地號,34.81,農,,,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257565,7399,,0.0,0,,RPWOMLKMRHJFFAL56CA
神岡區,土地,三角子段241~270地號,59.67,農,,,1030919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,23462,,0.0,0,,RPOPMLKMRHJFFAL48CA
豐原區,房地(土地+建物),臺中市豐原區社皮路185巷1~30號,16.19,住,,,1030826,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,116.18,3,2,2,有,有,4000000,34429,,0.0,0,,RPRNMLLJIIJFFAL57CA
后里區,土地,義里段811~840地號,1024.08,工,,,1030804,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27260000,26619,,0.0,0,,RPVOMLOKIIJFFAL48CA
豐原區,土地,慈興段781~810地號,157.55,其他,,,1030911,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,11171,,0.0,0,包含公共設施保留地之交易。,RPPNMLKKIIJFFAL37CA
后里區,房地(土地+建物),臺中市后里區尾社莊1~30號,165.93,,特定農業區,甲種建築用地,1020330,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030319,174.15,6,2,4,有,有,8400000,48234,,0.0,0,,RPTNMLRLIIJFFAL58CA
后里區,房地(土地+建物),臺中市后里區尾社莊1~30號,149.93,,特定農業區,甲種建築用地,1021224,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030319,154.87,5,2,3,有,有,7990000,51592,,0.0,0,,RPUNMLRLIIJFFAL68CA
南區,房地(土地+建物)+車位,臺中市南區大慶街二段6之16巷61~90號,13.39,住,,,1030903,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840525,119.65,3,2,2,有,有,5940000,49645,坡道平面,0.0,0,,RPQOMLTLRHJFFAB38CA
西區,房地(土地+建物)+車位,臺中市西區華美街511~540號,17.68,商,,,1030828,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950323,198.20999999999998,3,2,2,有,有,17000000,85768,坡道平面,23.08,0,,RPRQMLNJIIJFFAB07CA
南區,房地(土地+建物)+車位,臺中市南區新榮街91~120號,13.32,住,,,1030824,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960927,148.25,4,2,2,有,有,8600000,58010,坡道平面,0.0,0,,RPOOMLQJIIJFFAB86CA
中區,房地(土地+建物),臺中市中區公園路54之4之1~30號,10.17,商,,,1030725,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0610128,82.91,3,2,1,有,無,1730000,20866,,0.0,0,,RPPOMLNJIIJFFAB66CA
南區,房地(土地+建物),臺中市南區復興北路511~540號,11.92,住,,,1030829,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821125,74.37,3,2,2,有,有,3800000,51096,,0.0,0,,RPSNMLMJIIJFFAB76CA
南區,房地(土地+建物)+車位,臺中市南區復興路二段71巷23弄1~30號,72.43,住,,,1030903,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021219,181.04,5,2,4,有,無,13800000,76226,一樓平面,0.0,0,,RPUOMLKMRHJFFAB97CA
西區,房地(土地+建物),臺中市西區南屯路一段151~180號,16.38,住,,,1030817,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851101,128.66,3,2,1,有,有,5150000,40028,,0.0,0,,RPTPMLKMRHJFFAB97CA
南區,房地(土地+建物)+車位,臺中市南區工學二街115巷1~30號,18.29,住,,,1030904,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,133.76,3,2,2,有,有,5200000,38876,坡道平面,25.05,0,,RPQRMLKMRHJFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區高工路91~120號,15.69,住,,,1030830,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870415,149.60000000000002,3,2,2,有,有,4500000,30080,坡道機械,0.0,0,"瑕疵物件賣方協助租約排除,不負瑕庛?保責任之交易。受債權債務影響之交易。",RPTRMLKMRHJFFAB18CA
西區,房地(土地+建物)+車位,臺中市西區五廊街31~60號,23.95,住,,,1030826,土地1建物2車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881025,206.14,3,2,2,有,有,8000000,38807,坡道平面,0.0,0,,RPVNMLLJIIJFFAB96CA
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,11.61,住,,,1030902,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,127.72,2,1,1,有,有,9800000,76730,坡道機械,14.05,0,,RPOOMLRJIIJFFAB96CA
東區,房地(土地+建物)+車位,臺中市東區東英五街31~60號,35.44,商,,,1030902,土地1建物1車位2,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871207,207.48,4,3,3,有,有,7360000,35473,坡道平面,0.0,0,,RPQPMLOKIIJFFAB07CA
南區,土地,頂橋子頭段91~120地號,31.5,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1390000,44127,,0.0,0,包含公共設施保留地之交易。,RPQNMLPKIIJFFAB96CA
南區,土地,頂橋子頭段91~120地號,1.0,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,0,,0.0,0,包含公共設施保留地之交易。,RPRNMLPKIIJFFAB07CA
西區,房地(土地+建物)+車位,臺中市西區公益路361~390號,16.1,住,,,1030822,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891021,163.54000000000002,4,2,2,有,有,12880000,78757,坡道平面,15.12,0,,RPOQMLSLIIJFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區建國南路二段150巷1~30號,12.29,住,,,1030828,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870117,120.49,3,2,2,有,有,6300000,52286,坡道機械,6.38,0,,RPSNMLKLIIJFFAB76CA
中區,土地,綠川段三小段1~30地號,1.44,商,,,1030816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,69444,,0.0,0,含增建或未登記建物。,RPVRMLRKIIJFFAB08CA
西區,房地(土地+建物),臺中市西區公館路151~180號,97.0,住,,,1030909,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,,216.63,4,3,3,有,無,6280827,28993,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLIIJFFAB27CA
西區,房地(土地+建物),臺中市西區民生路181~210號,14.27,住,,,1030818,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780515,136.95,3,2,2,有,有,4000000,29208,,0.0,0,,RPQPMLNLIIJFFAB07CA
西區,土地,東昇段九小段1~30地號,15.5,其他,,,1030829,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,43871,,0.0,0,包含公共設施保留地之交易。,RPSOMLOLIIJFFAB27CA
西區,房地(土地+建物),臺中市西區東興路三段151~180號,82.0,住,,,1030815,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751229,190.46,3,2,2,有,無,12320000,64685,,0.0,0,包含公共設施保留地之交易。不動產之共有人等2人,RPTOMLOLIIJFFAB37CA
北屯區,房地(土地+建物),臺中市北區太原路三段139巷31~60號,15.05,住,,,1030926,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0830228,72.68,1,1,1,有,無,775675,10672,,0.0,0,三親等買賣無實際交易價格親友、員工或其他特殊關係間之交易。,RPOSMLRJIIJFFBB47CA
北區,房地(土地+建物),臺中市北區金華里三民路三段241~270號,2.28,商,,,1030909,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700806,24.25,1,0,1,有,有,830000,34227,,0.0,0,,RPUOMLRJIIJFFBB67CA
北區,房地(土地+建物),臺中市北區五常街361~390號,5.73,商,,,1030906,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,61.8,2,1,1,有,有,4100000,66343,,0.0,0,含增建或未登記建物。,RPOQMLRJIIJFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文昌東十一街1~30號,18.82,住,,,1030713,土地2建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,136.34,3,2,1,有,有,5625000,41257,坡道平面,0.0,0,車位：地下1層坡道平面，車位未單獨計價，且已包含在交易總價。本交易總價包含增建或占用範圍:入門及後陽台採光罩。本交易買方指定登記人為第三人。,RPWNMLQJIIJFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區陳平一街61~90號,16.69,住,,,1030826,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811203,89.18,3,2,2,有,有,3800000,42610,,0.0,0,,RPROMLNJIIJFFBB96CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路三段421~450號,75.69,住,,,1030825,土地2建物1車位3,二十一層,三十三層,辦公商業大樓,商業用,鋼骨混凝土造,0800909,1281.1899999999998,4,0,0,有,有,64350000,50227,坡道平面,0.0,0,,RPOPMLQJIIJFFBB07CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段991~1020號,9.71,住,,,1030911,土地1建物1車位1,九層，十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910807,140.25,4,2,3,有,有,7750000,55258,坡道機械,0.0,0,,RPPPMLQJIIJFFBB17CA
北區,房地(土地+建物)+車位,臺中市北區東光二街1~30號,39.0,住,,,1030817,土地1建物2車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771107,212.54999999999998,4,1,3,有,有,8700000,40932,坡道平面,33.57,0,二戶打通使用。,RPTNMLNJIIJFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區太原路三段464巷1~30號,85.0,住,,,1030823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571105,87.56,4,2,4,有,無,8800000,100503,,0.0,0,,RPSNMLMJIIJFFBB86CA
北區,房地(土地+建物),臺中市北區淡溝里健行路865巷1~30號,33.24,住,,,1030915,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,89.39,3,2,2,有,無,3600000,40273,,0.0,0,,RPPNMLMJIIJFFBB56CA
北區,房地(土地+建物),臺中市北區三民路三段94巷1~30號,37.6,住,,,1030911,土地4建物1車位0,一層，地下層,五層,店面(店鋪),,加強磚造,0670512,156.13,0,0,0,無,無,134000000,858259,,0.0,0,,RPSQMLLJIIJFFBB07CA
北屯區,房地(土地+建物),臺中市北屯區平興街121~150號,11.4,住,,,1030901,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,68.84,2,2,1,有,有,2800000,40674,,0.0,0,本件包含增建或占用部分:陽台外推。,RPQOMLMJIIJFFBB76CA
北屯區,房地(土地+建物),臺中市北屯區北京里北屯路56巷1~30號,105.0,住,,,1030608,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0570426,49.08,3,2,1,有,無,9500000,193562,,0.0,0,,RPXNMLMJIIJFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路271~300號,13.95,商,,,1030910,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030603,159.72,3,2,2,有,有,7800000,48835,坡道平面,0.0,0,,RPXPMLTJIIJFFBB28CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段631~660號,20.92,商,,,1030712,土地1建物2車位3,一層，二層，騎樓,二十四層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0860416,335.26,0,2,2,有,有,36000000,107379,坡道平面,26.67,0,,RPRNMLKKIIJFFBB66CA
