編號,車位類別,車位價格,車位面積平方公尺
RPWNMLLLIIJFFBA27CA,升降機械,0,
RPXPMLLLIIJFFDA77CA,坡道平面,0,
RPRPMLLLIIJFFDA17CA,坡道平面,0,
RPTNMLPJJIJFFCA37CA,坡道平面,1150000,30.85
RPTNMLPJJIJFFCA37CA,坡道平面,1150000,26.64
RPSNMLNJJIJFFCA07CA,塔式車位,0,23.90
RPSNMLNJJIJFFCA07CA,塔式車位,0,23.90
RPVOMLRLIIJFFCA97CA,坡道平面,0,
RPTPMLMLIIJFFDA47CA,其他,1250000,12.46
RPTQMLNJJIJFFCA47CA,坡道平面,0,34.65
RPUPMLLLIIJFFCA37CA,坡道平面,0,37.43
RPOOMLMLIIJFFCA76CA,坡道平面,0,28.03
RPSNMLLLIIJFFCA96CA,坡道平面,0,34.79
RPSNMLLLIIJFFCA96CA,坡道平面,0,34.79
RPUOMLMLIIJFFEA57CA,坡道平面,0,
RPUOMLMLIIJFFEA57CA,坡道平面,0,
RPVPMLMLIIJFFEA77CA,坡道機械,0,6.66
RPSQMLQJJIJFFEA87CA,坡道平面,0,35.14
RPSQMLQJJIJFFEA87CA,坡道平面,0,35.14
RPSPMLOKJIJFFEA67CA,升降機械,1800000,12.73
RPWNMLOKJIJFFEA87CA,升降機械,2050000,12.73
RPVOMLOKJIJFFEA87CA,升降機械,2050000,12.73
RPPPMLOKJIJFFEA37CA,升降機械,1850000,12.73
RPXOMLOKJIJFFEA08CA,升降機械,1980000,12.73
RPOPMLOKJIJFFEA27CA,升降機械,1930000,12.73
RPUOMLOKJIJFFEA77CA,升降機械,2050000,12.73
RPQPMLOKJIJFFEA47CA,升降機械,2050000,12.73
RPPOMLNLIIJFFDA07CA,坡道平面,2400000,35.52
RPSOMLLLMHKFFDA57CA,升降機械,2200000,23.48
RPPOMLLLMHKFFDA27CA,升降機械,2200000,23.48
RPTOMLTLIIJFFDA08CA,坡道平面,0,5.84
RPTPMLKKJIJFFDA27CA,坡道平面,0,47.16
RPTPMLKKJIJFFDA27CA,坡道平面,0,47.16
RPTPMLKKJIJFFDA27CA,坡道平面,0,34.06
RPUPMLKKJIJFFDA37CA,坡道平面,3500000,47.16
RPUPMLKKJIJFFDA37CA,坡道平面,3500000,47.16
RPQOMLTKJIJFFEA87CA,升降機械,2050000,12.73
RPROMLTKJIJFFEA97CA,升降機械,2050000,12.73
RPQNMLLLMHKFFDA27CA,升降機械,2200000,23.48
RPUOMLKLIIJFFFA47CA,坡道平面,3500000,33.09
RPVOMLKLIIJFFFA57CA,坡道平面,3500000,33.09
RPTNMLPJJIJFFDA57DA,坡道平面,0,45.29
RPTNMLKLIIJFFDA17DA,升降平面,1550000,49.54
RPWOMLNLIIJFFCA77DA,升降機械,0,
RPWOMLOLIIJFFAA67DA,坡道機械,0,
RPPPMLOLIIJFFAA07DA,坡道機械,0,
RPXNMLQJJIJFFCA97DA,坡道平面,0,42.60
RPXNMLQJJIJFFCA97DA,坡道平面,0,42.60
RPUNMLNLIIJFFAA27DA,坡道平面,0,35.97
RPUNMLNLIIJFFAA27DA,坡道平面,0,35.97
RPQNMLQJJIJFFFA47CA,坡道平面,0,
RPWNMLNLIIJFFFA87CA,坡道平面,4500000,46.93
RPROMLNLIIJFFAA07DA,一樓平面,0,
RPPOMLKMIIJFFFA17DA,坡道機械,0,13.21
RPQPMLNJJIJFFDA17CA,坡道平面,0,37.84
RPOOMLOKJIJFFDA07CA,坡道平面,0,5.70
RPXOMLOJJIJFFDA87CA,坡道平面,0,40.41
RPSOMLSLIIJFFDA87CA,升降機械,0,24.83
RPXOMLNJKIJFFDA97DA,坡道平面,3500000,34.71
RPTPMLOKJIJFFEA77CA,升降機械,2050000,12.73
RPRPMLOKJIJFFEA57CA,升降機械,2050000,12.73
RPWOMLOKJIJFFEA97CA,升降機械,1850000,12.73
RPSOMLOKJIJFFEA57CA,升降機械,1980000,12.73
RPTPMLRLIIJFFEA08CA,坡道平面,0,36.48
RPUPMLRLIIJFFEA18CA,升降機械,0,4.44
RPSNMLRLIIJFFEA77CA,坡道平面,0,35.59
RPPNMLNLIIJFFEA07CA,坡道機械,950000,15.68
RPUOMLTLIIJFFEA28CA,坡道平面,2650000,47.13
RPXOMLKMIIJFFEA77CA,坡道平面,3100000,39.97
RPXOMLKMIIJFFEA77CA,坡道平面,3000000,39.97
RPXOMLKMIIJFFEA77CA,升降機械,1650000,16.50
RPXOMLKMIIJFFEA77CA,升降機械,1650000,16.50
RPTNMLRJJIJFFCA57CA,坡道平面,0,
RPTNMLNLIIJFFBA17CA,塔式車位,1000000,10.25
RPTNMLNLIIJFFBA17CA,塔式車位,1000000,10.25
RPTNMLRLIIJFFBA57CA,坡道平面,2050000,31.12
RPTNMLNLIIJFFAA07CA,塔式車位,1400000,
RPPPMLMLIIJFFAA76CA,坡道平面,0,43.81
RPXOMLMLIIJFFAA47CA,坡道平面,0,43.81
RPXOMLMLIIJFFAA47CA,坡道平面,0,43.81
RPSNMLNJJIJFFAA86CA,塔式車位,0,8.80
RPSNMLNJJIJFFAA86CA,塔式車位,0,8.80
RPXOMLNJJIJFFAA47CA,坡道平面,3600000,25.63
RPTOMLNJJIJFFAA07CA,升降機械,0,17.78
RPTOMLNJJIJFFAA07CA,升降機械,0,17.78
RPVPMLOLIIJFFAA57CA,坡道平面,0,36.12
RPPNMLTJJIJFFBA27CA,塔式車位,0,9.14
RPQNMLTJJIJFFBA37CA,塔式車位,0,9.14
RPRNMLOLIIJFFAA96CA,坡道平面,0,34.41
RPRNMLOLIIJFFAA96CA,坡道平面,0,34.41
RPRNMLOLIIJFFAA96CA,坡道平面,0,34.41
RPWQMLMLIIJFFDA87CA,坡道平面,0,
RPSOMLMLIIJFFBA07CA,其他,2000000,17.81
RPWSMLNJJIJFFCA97CA,坡道平面,2000000,42.07
RPQNMLKKJIJFFCA66CA,坡道平面,0,
RPSQMLRJJIJFFCA77CA,升降機械,0,4.60
RPWNMLLKJIJFFCA37CA,坡道平面,2750000,51.22
RPTNMLLKJIJFFCA07CA,坡道平面,2650000,51.22
RPVNMLLMIIJFFCA37CA,坡道平面,0,39.50
RPQOMLLMIIJFFCA96CA,升降機械,0,7.44
RPSQMLMLIIJFFEA57CA,升降機械,0,
RPTQMLMLIIJFFEA67CA,坡道平面,0,29.93
RPSNMLQLIIJFFEA77DA,坡道平面,0,39.35
RPUQMLOKJIJFFDA87CA,坡道平面,0,
RPTNMLTLIIJFFDA08DA,坡道平面,2800000,
RPVPMLKMIIJFFCA57DA,升降平面,0,14.54
RPOPMLNLIIJFFEA27DA,坡道平面,0,55.26
RPWOMLSLIIJFFDA38DA,升降平面,1500000,
RPOPMLSLIIJFFDA67DA,坡道平面,0,
RPXNMLNJJIJFFFA87CA,坡道平面,4350000,48.10
RPQNMLQLIIJFFFA67DA,坡道平面,0,
RPRNMLSLIIJFFEA87DA,坡道平面,0,
RPSNMLTLIIJFFEA08DA,坡道平面,0,
RPXOMLOJJIJFFEA08DA,坡道平面,0,34.77
RPXOMLOJJIJFFEA08DA,坡道平面,0,34.77
RPPOMLPLKIJFFEA57CA,坡道平面,2000000,35.99
RPTNMLNJJIJFFDA27CA,坡道平面,0,
RPTPMLOLIIJFFDA67CA,坡道平面,0,34.96
RPTPMLOLIIJFFDA67CA,坡道平面,0,34.96
RPWNMLOLIIJFFEA87CA,升降機械,0,30.99
RPWNMLOLIIJFFEA87CA,升降機械,0,30.99
RPWOMLNLIIJFFEA87CA,升降機械,0,13.39
RPWOMLNLIIJFFEA87CA,升降機械,0,13.39
RPWOMLNLIIJFFEA87CA,升降機械,0,13.39
RPTOMLNJJIJFFEA47CA,坡道平面,0,43.03
RPQNMLOLIIJFFCA07CA,坡道平面,0,6.05
RPQQMLTLIIJFFCA87CA,升降機械,0,13.84
RPRPMLLKJIJFFCA07CA,坡道機械,0,14.94
RPXNMLOLIIJFFBA67CA,坡道平面,0,
RPRPMLKMIIJFFCA07CA,坡道平面,3000000,39.18
SPXOMLTKJIJFFCA48CA,坡道平面,2500000,37.32
RPRNMLRJJIJFFAA17CA,升降平面,1550000,22.37
RPUOMLPJJIJFFAA37CA,一樓平面,0,13.60
RPWPMLOLIIJFFAA67CA,升降平面,1500000,41.22
RPPQMLOLIIJFFAA07CA,坡道平面,0,
RPRNMLPJJIJFFAA96CA,坡道平面,0,36.41
RPWNMLTLIIJFFAA97CA,坡道平面,0,17.98
RPWNMLTLIIJFFAA97CA,升降機械,0,17.98
RPUNMLPJJIJFFBA37CA,坡道平面,0,
RPQOMLRKJIJFFAA27CA,坡道平面,1802740,
RPQOMLKLJIJFFAA66CA,坡道平面,0,25.03
RPUNMLRLIIJFFBA67CA,升降機械,0,
RPUNMLRLIIJFFBA67CA,升降機械,0,
RPSOMLMKJIJFFCA17CA,坡道平面,2650000,51.22
RPQRMLSKJIJFFCA87CA,升降平面,0,48.43
RPSOMLRKJIJFFAA47CA,坡道平面,3600000,25.63
RPSOMLRKJIJFFAA47CA,坡道平面,3600000,25.63
RPWNMLSKJIJFFCA08CA,坡道平面,1500000,39.12
RPWNMLSKJIJFFCA08CA,坡道平面,1500000,39.12
RPRQMLQJJIJFFCA57CA,坡道平面,0,43.84
RPRQMLQJJIJFFCA57CA,坡道平面,0,43.84
RPWQMLTLIIJFFCA48CA,坡道平面,0,
RPQQMLQJJIJFFCA47CA,坡道平面,0,43.84
RPQQMLQJJIJFFCA47CA,坡道平面,0,43.84
RPPQMLTLIIJFFCA77CA,坡道平面,0,41.34
RPWOMLLMIIJFFCA57CA,坡道平面,1700000,49.08
RPVOMLTLIIJFFEA38CA,坡道平面,2300000,47.13
RPOPMLSLIIJFFCA47CA,塔式車位,0,8.11
RPOPMLSLIIJFFCA47CA,塔式車位,0,8.11
RPXOMLSLIIJFFCA28CA,塔式車位,0,8.11
RPXOMLSLIIJFFCA28CA,塔式車位,0,8.11
RPQNMLQLIIJFFEA47CA,升降機械,0,
RPVQMLOKJIJFFCA87CA,坡道平面,0,
RPTPMLKMIIJFFCA27CA,坡道機械,0,24.54
RPTPMLKMIIJFFCA27CA,坡道機械,0,24.54
RPTPMLKMIIJFFCA27CA,坡道平面,0,
RPUOMLRKJIJFFEA08CA,坡道平面,3000000,34.73
RPUOMLRKJIJFFEA08CA,坡道平面,2900000,34.73
RPUOMLRKJIJFFEA08CA,坡道平面,2900000,34.73
RPUOMLRKJIJFFEA08CA,坡道平面,2900000,34.73
RPUOMLRKJIJFFEA08CA,坡道平面,2650000,34.73
RPUOMLRKJIJFFEA08CA,坡道平面,2650000,34.73
RPVOMLRKJIJFFEA18CA,坡道平面,3300000,34.73
RPVOMLRKJIJFFEA18CA,坡道平面,3300000,34.73
RPVOMLRKJIJFFEA18CA,坡道平面,3300000,34.73
RPVOMLRKJIJFFEA18CA,坡道平面,3300000,34.73
RPVOMLRKJIJFFEA18CA,坡道平面,3300000,34.73
RPVOMLRKJIJFFEA18CA,坡道平面,3100000,34.73
RPWOMLRKJIJFFEA28CA,坡道平面,3200000,34.73
RPWOMLRKJIJFFEA28CA,坡道平面,3200000,34.73
RPWOMLRKJIJFFEA28CA,坡道平面,3200000,34.73
RPWOMLRKJIJFFEA28CA,坡道平面,3200000,34.73
RPWOMLRKJIJFFEA28CA,坡道平面,3200000,34.73
RPWOMLRKJIJFFEA28CA,坡道平面,3000000,34.73
RPPOMLTKJIJFFEA77CA,升降平面,1800000,38.00
RPSOMLRKJIJFFEA87CA,坡道平面,3400000,34.73
RPSOMLRKJIJFFEA87CA,坡道平面,3400000,34.73
RPSOMLRKJIJFFEA87CA,坡道平面,3400000,34.73
RPSOMLRKJIJFFEA87CA,坡道平面,3400000,34.73
RPSOMLRKJIJFFEA87CA,坡道平面,3400000,34.73
RPSOMLRKJIJFFEA87CA,坡道平面,3200000,34.73
RPROMLRKJIJFFEA77CA,坡道平面,3000000,34.73
RPROMLRKJIJFFEA77CA,坡道平面,3000000,34.73
RPROMLRKJIJFFEA77CA,坡道平面,3000000,34.73
RPROMLRKJIJFFEA77CA,坡道平面,3000000,34.73
RPROMLRKJIJFFEA77CA,坡道平面,3000000,34.73
RPROMLRKJIJFFEA77CA,坡道平面,2800000,34.73
RPPOMLRKJIJFFEA57CA,坡道平面,3100000,34.73
RPPOMLRKJIJFFEA57CA,坡道平面,3100000,34.73
RPPOMLRKJIJFFEA57CA,坡道平面,3100000,34.73
RPPOMLRKJIJFFEA57CA,坡道平面,3100000,34.73
RPPOMLRKJIJFFEA57CA,坡道平面,3000000,34.73
RPPOMLRKJIJFFEA57CA,坡道平面,3000000,34.73
RPPQMLSKJIJFFEA87CA,升降平面,1600000,38.00
RPVPMLSKJIJFFEA38CA,升降平面,1600000,38.00
RPSQMLSKJIJFFEA18CA,升降平面,0,38.00
RPSQMLSKJIJFFEA18CA,升降平面,0,38.00
RPTOMLKMIIJFFDA27CA,坡道機械,0,14.94
RPTOMLKMIIJFFDA27CA,坡道機械,0,14.94
RPRPMLSKJIJFFEA97CA,升降平面,1800000,38.00
RPXOMLNJJIJFFDA77CA,坡道平面,0,
RPPNMLRLIIJFFFA57CA,塔式車位,0,12.89
RPQNMLTLIIJFFFA87CA,坡道平面,0,
RPQOMLLMIIJFFEA27DA,坡道平面,0,38.79
RPRNMLOLJIJFFEA57DA,坡道平面,0,
RPWNMLTKJIJFFDA28CA,塔式車位,0,11.51
RPPPMLNJJIJFFDA17DA,坡道平面,0,
RPQNMLKMIIJFFFA07CA,塔式車位,0,
RPQPMLSLIIJFFCA77DA,坡道平面,0,32.40
RPQPMLSLIIJFFCA77DA,坡道平面,0,32.40
RPQPMLSLIIJFFCA77DA,坡道平面,0,34.54
RPQPMLSLIIJFFCA77DA,坡道平面,0,32.40
RPQPMLSLIIJFFCA77DA,坡道平面,0,32.40
RPSQMLRLIIJFFEA18DA,坡道平面,0,32.82
RPPOMLRLIIJFFFA67CA,一樓平面,0,
RPVOMLSLIIJFFFA48DA,坡道平面,0,48.83
RPXNMLKMIIJFFEA77DA,坡道平面,0,
RPXNMLKMIIJFFEA77DA,坡道平面,0,
RPSOMLMKJIJFFEA37CA,坡道平面,0,
RPPPMLLMIIJFFCA96CA,坡道平面,3000000,34.87
RPTNMLQJJIJFFEA67CA,坡道平面,0,41.24
RPPOMLLMIIJFFCA86CA,坡道平面,0,32.01
RPUOMLNJJIJFFCA37CA,坡道機械,0,6.17
RPUOMLNJJIJFFCA37CA,坡道機械,0,6.17
RPUOMLNJJIJFFCA37CA,坡道平面,0,15.77
RPPNMLLMIIJFFCA76CA,坡道平面,0,32.40
RPUQMLRLIIJFFEA28CA,坡道機械,0,
RPTNMLTLIIJFFCA87CA,坡道平面,0,35.93
RPPQMLSLIIJFFCA67CA,坡道平面,0,
RPQRMLTLIIJFFCA97CA,坡道平面,0,40.34
RPPQMLSLJIJFFCA77CA,坡道平面,0,
RPUOMLRLIIJFFBA77CA,坡道平面,0,35.94
RPVPMLKKJIJFFCA37CA,坡道平面,0,54.41
RPOOMLLLJIJFFCA76CA,坡道平面,1450000,40.07
RPPQMLTKJIJFFCA77CA,坡道平面,0,46.12
RPPQMLTKJIJFFCA77CA,坡道平面,0,46.12
RPSQMLTKJIJFFCA08CA,坡道平面,2500000,46.12
RPSNMLKMIIJFFBA86CA,塔式車位,0,11.75
RPVNMLOKJIJFFAA37CA,坡道平面,0,
RPXNMLOKJIJFFAA57CA,坡道平面,0,
RPPOMLOKJIJFFAA86CA,坡道平面,0,
RPOOMLOKJIJFFAA76CA,坡道平面,0,
RPOPMLMKJIJFFBA76CA,升降機械,800000,5.43
RPXOMLMKJIJFFBA57CA,升降機械,800000,5.43
RPTOMLPJJIJFFAA27CA,坡道平面,0,20.39
RPTOMLPJJIJFFAA27CA,坡道平面,0,20.39
RPPOMLKMIIJFFAA56CA,坡道平面,0,
RPTNMLTLIIJFFAA67CA,坡道機械,0,24.84
RPPPMLSLIIJFFAA37CA,坡道平面,0,35.77
RPOOMLLLJIJFFAA56CA,升降機械,1500000,8.32
RPPOMLNKJIJFFBA86CA,坡道平面,0,38.07
RPPOMLNKJIJFFBA86CA,坡道機械,0,19.03
RPPOMLNKJIJFFBA86CA,坡道機械,0,19.03
RPWPMLTKJIJFFCA38CA,坡道平面,0,46.12
RPWPMLTKJIJFFCA38CA,坡道平面,0,46.12
RPVOMLKMIIJFFCA37CA,塔式車位,1100000,
RPVOMLKMIIJFFCA37CA,塔式車位,1100000,
RPVOMLKMIIJFFCA37CA,塔式車位,1100000,
RPVOMLKMIIJFFCA37CA,塔式車位,1100000,
RPVOMLKMIIJFFCA37CA,塔式車位,1100000,
RPUOMLTLIIJFFCA08CA,升降平面,0,38.52
RPVOMLTLIIJFFCA18CA,升降機械,0,
RPQPMLTLIIJFFCA77CA,坡道平面,1500000,39.05
RPVPMLSLIIJFFCA18CA,坡道平面,0,39.62
RPPNMLPJJIJFFEA17CA,升降機械,0,11.64
RPVNMLQJJIJFFEA87CA,升降機械,2050000,12.49
RPPOMLOJJIJFFEA17CA,升降機械,0,11.64
RPXOMLNKJIJFFEA97CA,升降機械,0,10.05
RPTNMLTLIIJFFEA08CA,坡道機械,0,23.23
RPUOMLKMIIJFFDA37CA,坡道平面,0,41.87
RPOOMLNJJIJFFDA86CA,坡道平面,0,34.63
RPTOMLLMIIJFFDA37CA,坡道平面,0,33.81
RPPOMLOJJIJFFDA07CA,升降機械,1500000,22.80
RPPOMLOJJIJFFDA07CA,升降機械,1500000,22.80
RPUPMLKMIIJFFCA47DA,坡道平面,0,
RPOOMLKMIIJFFCA76DA,坡道平面,0,34.11
RPTPMLLMIIJFFCA47DA,坡道平面,0,
RPTPMLLMIIJFFCA47DA,坡道平面,0,
RPUNMLPJJIJFFCA57DA,坡道平面,0,31.38
RPQPMLKMIIJFFEA27DA,一樓平面,0,
RPTOMLSLIIJFFCA97DA,升降機械,0,
RPTOMLSLIIJFFCA97DA,升降機械,0,
RPSPMLNJJIJFFDA47DA,坡道平面,2500000,43.79
RPTNMLNJJIJFFCA27DA,其他,1350000,33.52
RPOQMLLMIIJFFCA07DA,坡道平面,0,34.15
RPSNMLLMIIJFFDA27DA,坡道平面,2000000,
RPTRMLNJJIJFFCA67DA,坡道平面,0,40.13
RPPNMLKMIIJFFFA96CA,坡道平面,0,35.07
RPRNMLKMIIJFFFA17CA,坡道平面,0,
RPWNMLKMIIJFFAA27DA,坡道平面,0,50.84
RPUOMLOJJIJFFEA77DA,坡道平面,0,42.99
RPUOMLKMIIJFFEA57DA,坡道平面,0,32.96
RPUOMLKMIIJFFEA57DA,坡道平面,0,32.96
RPWPMLOJJIJFFEA08DA,坡道平面,0,
RPWPMLOJJIJFFEA08DA,坡道機械,0,
RPWPMLOJJIJFFEA08DA,坡道機械,0,
RPXPMLRJJIJFFDA28CA,坡道平面,0,
RPRQMLQJJIJFFEA77CA,坡道平面,0,35.14
RPRQMLQJJIJFFEA77CA,坡道平面,0,35.14
RPRPMLTKJIJFFEA08CA,坡道平面,2800000,42.43
RPRPMLTKJIJFFEA08CA,坡道平面,2800000,42.43
RPWOMLKMIIJFFEA67CA,升降機械,0,
RPPPMLLKJIJFFEA07CA,坡道平面,0,43.77
RPPPMLLKJIJFFEA07CA,坡道平面,0,43.77
RPQNMLLJJIJFFCA66CA,坡道平面,0,39.58
SPROMLLMIIJFFCA17CA,坡道平面,0,
SPROMLLMIIJFFCA17CA,坡道平面,0,
TPROMLLMIIJFFCA27CA,坡道平面,0,
TPROMLLMIIJFFCA27CA,坡道平面,0,
UPROMLLMIIJFFCA37CA,坡道平面,0,
UPROMLLMIIJFFCA37CA,坡道平面,0,
RPROMLLMIIJFFCA07CA,一樓平面,0,
RPROMLLMIIJFFCA07CA,一樓平面,0,
RPSNMLMKJIJFFCA07CA,坡道平面,0,41.25
RPPNMLLMIIJFFBA66CA,升降機械,0,
RPQNMLKMIIJFFBA66CA,坡道平面,0,43.65
RPROMLMKJIJFFBA96CA,坡道平面,0,
RPOPMLOJJIJFFBA86CA,坡道平面,0,49.73
RPRNMLTJJIJFFBA47CA,塔式車位,0,9.14
RPPNMLPKJIJFFBA96CA,塔式車位,0,9.14
RPQNMLPKJIJFFBA07CA,塔式車位,0,9.14
RPQNMLQJJIJFFBA07CA,升降機械,0,7.31
RPQNMLQJJIJFFBA07CA,坡道平面,0,12.97
RPRNMLTLIIJFFAA47CA,坡道平面,0,
RPVOMLNJJIJFFAA27CA,坡道機械,1800000,20.00
RPUNMLTLIIJFFAA77CA,坡道機械,0,32.91
RPTNMLNKJIJFFCA27CA,坡道機械,820000,17.15
RPSNMLKMIIJFFAA76CA,坡道機械,0,23.58
RPSNMLKMIIJFFAA76CA,坡道機械,0,23.58
RPPNMLNLJIJFFBA86CA,塔式車位,0,9.14
RPWNMLLMIIJFFAA27CA,坡道平面,1330000,36.68
RPQNMLRKJIJFFAA17CA,坡道平面,0,38.77
RPQNMLRKJIJFFAA17CA,升降機械,0,19.85
RPQNMLRKJIJFFAA17CA,升降機械,0,19.85
RPPNMLRLJIJFFBA27CA,坡道平面,0,
RPPNMLRLJIJFFBA27CA,坡道平面,0,
RPSOMLKMIIJFFBA96CA,其他,0,11.43
RPOQMLQJJIJFFCA27CA,坡道平面,0,32.53
RPXPMLOJJIJFFCA87CA,塔式車位,0,
RPRSMLLKJIJFFCA37CA,坡道平面,0,37.21
RPOPMLLMIIJFFEA07CA,坡道平面,0,
RPRNMLLMIIJFFEA17CA,坡道平面,2450000,43.88
RPXOMLRKJIJFFEA38CA,坡道平面,3300000,34.73
RPXOMLRKJIJFFEA38CA,坡道平面,3300000,34.73
RPXOMLRKJIJFFEA38CA,坡道平面,3300000,34.73
RPXOMLRKJIJFFEA38CA,坡道平面,3100000,34.73
RPXOMLRKJIJFFEA38CA,坡道平面,3100000,34.73
RPXOMLRKJIJFFEA38CA,坡道平面,3300000,34.73
RPOPMLRKJIJFFEA57CA,坡道平面,2900000,34.73
RPOPMLRKJIJFFEA57CA,坡道平面,3100000,34.73
RPOPMLRKJIJFFEA57CA,坡道平面,3100000,34.73
RPOPMLRKJIJFFEA57CA,坡道平面,3100000,34.73
RPOPMLRKJIJFFEA57CA,坡道平面,3100000,34.73
RPOPMLRKJIJFFEA57CA,坡道平面,3100000,34.73
RPPPMLRKJIJFFEA67CA,坡道平面,3500000,34.73
RPPPMLRKJIJFFEA67CA,坡道平面,3500000,34.73
RPPPMLRKJIJFFEA67CA,坡道平面,3500000,34.73
RPPPMLRKJIJFFEA67CA,坡道平面,3500000,34.73
RPPPMLRKJIJFFEA67CA,坡道平面,3500000,34.73
RPPPMLRKJIJFFEA67CA,坡道平面,3300000,34.73
RPQPMLRKJIJFFEA77CA,坡道平面,3500000,34.73
RPQPMLRKJIJFFEA77CA,坡道平面,3500000,34.73
RPQPMLRKJIJFFEA77CA,坡道平面,3500000,34.73
RPQPMLRKJIJFFEA77CA,坡道平面,3500000,34.73
RPQPMLRKJIJFFEA77CA,坡道平面,3300000,34.73
RPQPMLRKJIJFFEA77CA,坡道平面,3300000,34.73
RPSNMLQJJIJFFDA47CA,坡道平面,0,21.15
RPWNMLKKJIJFFDA37CA,坡道平面,0,
RPWNMLKKJIJFFDA37CA,坡道平面,0,
RPWNMLKKJIJFFDA37CA,坡道平面,0,
RPWNMLKKJIJFFDA37CA,坡道平面,0,
RPTOMLQLJIJFFEA97CA,坡道平面,3000000,34.73
RPTOMLQLJIJFFEA97CA,坡道平面,3000000,34.73
RPTOMLQLJIJFFEA97CA,坡道平面,3000000,34.73
RPTOMLQLJIJFFEA97CA,坡道平面,3000000,34.73
RPTOMLQLJIJFFEA97CA,坡道平面,3000000,34.73
RPTOMLQLJIJFFEA97CA,坡道平面,3000000,34.73
RPUNMLPJJIJFFFA87DA,坡道機械,0,16.44
RPUPMLOKJIJFFDA77CA,坡道平面,0,
RPQNMLTJJIJFFFA87DA,塔式車位,0,15.12
RPROMLRJJIJFFFA77CA,坡道平面,0,42.02
RPROMLRJJIJFFFA77CA,坡道平面,0,42.02
RPVNMLPLJIJFFFA08CA,升降機械,0,7.44
RPUOMLPJJIJFFDA77DA,坡道平面,2300000,27.02
RPWOMLOKJIJFFCA87DA,坡道平面,0,35.95
RPOOMLNJJIJFFFA07CA,坡道平面,0,
RPOOMLNJJIJFFFA07CA,坡道平面,0,
RPWNMLPJJIJFFDA77CA,坡道平面,0,
RPWNMLPJJIJFFDA77CA,坡道平面,0,
RPWNMLPJJIJFFDA77CA,坡道平面,0,
RPWNMLPJJIJFFDA77CA,坡道平面,0,
RPWNMLPJJIJFFDA77CA,坡道機械,0,
RPWNMLPJJIJFFDA77CA,坡道機械,0,
RPOOMLQJJIJFFFA37CA,升降機械,2300000,
RPTPMLQLJIJFFEA08CA,升降機械,0,22.33
RPPNMLLJKIJFFBA66DA,坡道平面,0,
RPVNMLSLJIJFFEA28CA,坡道平面,0,15.29
RPVNMLSLJIJFFEA28CA,坡道平面,0,15.29
RPWPMLLKJIJFFEA77CA,升降機械,1300000,17.94
RPTOMLOKJIJFFEA67CA,升降機械,2050000,12.73
RPROMLRLJIJFFDA77CA,坡道平面,0,
RPROMLRLJIJFFDA77CA,升降機械,0,
RPVPMLOJJIJFFEA87CA,坡道機械,0,.72
RPROMLLMIIJFFEA27CA,坡道平面,0,40.07
RPOPMLQJJIJFFEA37CA,坡道平面,0,30.52
RPPPMLQJJIJFFEA47CA,坡道平面,0,30.52
RPSOMLNJJIJFFCA17CA,其他,0,6.79
RPRQMLOJJIJFFCA37CA,坡道平面,0,30.10
RPVPMLRJJIJFFCA97CA,坡道平面,0,38.72
RPVPMLOJJIJFFCA67CA,坡道平面,0,
RPTQMLRJJIJFFCA87CA,塔式車位,0,
RPSSMLNJJIJFFCA57CA,坡道平面,0,
RPRNMLKKJIJFFCA76CA,坡道平面,0,31.15
RPRNMLKKJIJFFCA76CA,坡道平面,0,31.15
RPRNMLKKJIJFFCA76CA,坡道平面,0,35.33
RPRNMLKKJIJFFCA76CA,坡道平面,0,35.34
RPWPMLOJJIJFFCA77CA,坡道機械,0,
RPWQMLQJJIJFFCA08CA,塔式車位,0,
RPROMLKKJIJFFBA76CA,坡道平面,4500000,34.23
RPPNMLQJJIJFFAA86CA,坡道平面,0,25.42
RPPNMLQJJIJFFAA86CA,坡道平面,0,25.42
RPOOMLKLJIJFFCA66CA,坡道平面,2100000,42.07
RPSOMLNJJIJFFAA96CA,坡道平面,0,32.06
RPSOMLNJJIJFFAA96CA,坡道平面,0,27.71
RPUOMLLKJIJFFAA07CA,坡道平面,0,20.95
RPUOMLLKJIJFFAA07CA,坡道平面,0,20.95
RPVOMLLKJIJFFAA17CA,坡道平面,0,20.95
RPVOMLLKJIJFFAA17CA,坡道平面,0,20.95
RPQOMLLLJIJFFAA76CA,升降機械,1500000,8.32
RPTOMLKKJIJFFAA86CA,坡道平面,0,25.42
RPTOMLKKJIJFFAA86CA,坡道平面,0,25.42
