鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷91~120號,36.27,住,,,1030805,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,167.63,3,2,2,有,有,9130000,54465,坡道平面,0.0,0,,RPVSMLQLRHJFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢一街42巷31~60號,17.14,工,,,1030725,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960117,130.8,3,2,2,有,有,10300000,78746,坡道平面,28.84,0,,RPOOMLOLRHJFFEF48CA
萬里區,房地(土地+建物),新北市萬里區孝七街1~30號,25.52,,鄉村區,乙種建築用地,1030902,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680926,100.41,3,1,1,有,無,1100000,10955,,0.0,0,,RPUNMLRKRHJFFDF09CA
萬里區,房地(土地+建物),新北市萬里區孝六街1~30號,21.98,,鄉村區,乙種建築用地,1030829,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681122,76.0,3,2,2,有,無,1250000,16447,,0.0,0,含頂樓加建,RPRPMLQKRHJFFDF88CA
汐止區,土地,中正段151~180地號,5.5,其他,,,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,40000,,0.0,0,,RPQQMLKKRHJFFDF28CA
汐止區,房地(土地+建物),新北市汐止區福德一路12巷1~30號,15.65,住,,,1030823,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,107.82,3,2,2,有,有,9380000,86997,,0.0,0,,RPROMLPKRHJFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德一路91~120號,24.66,住,,,1030731,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,181.32999999999998,4,2,2,有,有,19000000,104776,坡道平面,0.0,0,,RPTOMLPKRHJFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路342巷1~30號,16.63,住,,,1030816,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,120.49000000000001,3,2,2,有,有,9500000,78845,坡道機械,0.0,0,,RPPOMLMKRHJFFDF18CA
汐止區,房地(土地+建物),新北市汐止區新台五路一段181~210號,29.0,商,,,1030820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700307,113.87,3,2,1,有,無,11000000,96601,,0.0,0,,RPXNMLMLRHJFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區明峰街91~120號,38.85,住,,,1030826,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,300.04999999999995,4,2,2,有,有,29500000,98317,坡道平面,37.98,0,,RPVOMLTKRHJFFDF86CA
汐止區,房地(土地+建物)+車位,新北市汐止區湖前街110巷97弄1~30號,61.05,,山坡地保育區,丙種建築用地,1030812,土地4建物2車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,262.24,4,2,2,有,有,19000000,72453,坡道平面,0.0,0,,RPRSMLNLRHJFFDF98CA
金山區,土地,五福段631~660地號,1929.35,住,,,1030811,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34463598,17863,,0.0,0,,RPTNMLRLRHJFFDF09CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1020613,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,111.03999999999999,2,1,1,有,有,12300000,112924,坡道平面,18.5,1850000,,RPXONLRJIIJFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,19.87,住,,,1020208,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,164.41,4,2,2,有,有,17640000,107532,坡道平面,18.5,1950000,,RPOPNLRJIIJFFCF77CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1020225,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,110.5,2,1,1,有,有,11950000,109783,坡道平面,18.5,1850000,,RPPPNLRJIIJFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1011228,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,109.43,2,1,1,有,有,12230000,111627,坡道平面,16.89,1900000,,RPQPNLRJIIJFFCF97CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,8.41,住,,,1011222,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,66.46,1,1,1,有,有,7210000,108486,,0.0,0,,RPRPNLRJIIJFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,19.87,住,,,1030304,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,167.08999999999997,4,2,2,有,有,20000000,121139,坡道平面,18.5,2000000,,RPSPNLRJIIJFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,17.07,住,,,1011129,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,138.45,3,2,2,有,有,14300000,102830,坡道平面,16.89,1800000,,RPTPNLRJIIJFFCF28CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,16.05,住,,,1011005,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,132.37,3,2,2,有,有,14200000,107275,,0.0,0,,RPUPNLRJIIJFFCF38CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.21,住,,,1020810,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.02000000000001,2,1,1,有,有,10880000,118235,,0.0,0,,RPVPNLRJIIJFFCF48CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,14.52,住,,,1011123,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,110.28999999999999,3,2,1,有,有,11660000,105721,,0.0,0,,RPWPNLRJIIJFFCF58CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1020930,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.54,2,1,1,有,有,10400000,112384,,0.0,0,,RPXPNLRJIIJFFCF68CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1020913,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.54,2,1,1,有,有,10730000,115950,,0.0,0,,RPOQNLRJIIJFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1011127,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,110.5,2,1,1,有,有,11280000,102500,坡道平面,18.5,1850000,,RPPQNLRJIIJFFCF97CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.46,住,,,1030531,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,91.4,2,1,1,有,有,11000000,120350,,0.0,0,,RPQQNLRJIIJFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,15.79,住,,,1020602,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,128.86,3,2,1,有,有,14180000,111725,坡道平面,18.5,1850000,,RPSQNLRJIIJFFCF28CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1020418,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.54,2,1,1,有,有,10200000,110223,,0.0,0,,RPTQNLRJIIJFFCF38CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.46,住,,,1011022,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,91.4,2,1,1,有,有,9500000,103939,,0.0,0,,RPUQNLRJIIJFFCF48CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,8.41,住,,,1011231,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,66.46,1,1,1,有,有,7280000,109540,,0.0,0,,RPVQNLRJIIJFFCF58CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.21,住,,,1030508,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.02000000000001,2,1,1,有,有,11260000,122365,,0.0,0,,RPWQNLRJIIJFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,17.32,住,,,1010613,土地1建物1車位1,十五層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,138.08,0,0,0,無,有,11780000,90149,坡道平面,18.5,1000000,,RPORNLRJIIJFFCF97CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,20.38,住,,,1010613,土地1建物1車位1,十五層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,176.37,0,0,0,無,有,15640000,92735,坡道平面,18.5,1000000,,SPORNLRJIIJFFCF08CA
新店區,房地(土地+建物),新北市新店區華城三路31~60號,155.45,住,,,1030801,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,1021203,100.61,3,2,2,有,無,11000000,109333,,0.0,0,,RPPNMLQKIIJFFCF57CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,16.05,住,,,1020619,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,132.37,3,2,2,有,有,14860000,112261,,0.0,0,,RPVNMLRJIIJFFCF18CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.46,住,,,1030226,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,91.4,2,1,1,有,有,11000000,120350,,0.0,0,,RPWNMLRJIIJFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,17.32,住,,,1030329,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,150.85999999999999,3,2,2,有,有,16910000,113403,坡道平面,18.5,1900000,,RPXNMLRJIIJFFCF38CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.46,住,,,1030307,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,91.4,2,1,1,有,有,10720000,117287,,0.0,0,,RPWOMLRJIIJFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,15.79,住,,,1020418,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,128.79,3,2,1,有,有,13850000,108804,坡道平面,18.5,1850000,,RPXOMLRJIIJFFCF48CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,8.41,住,,,1021103,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,66.46,1,1,1,有,有,8600000,129401,,0.0,0,,RPOPMLRJIIJFFCF67CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,17.32,住,,,1020301,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,150.85999999999999,3,2,2,有,有,16080000,106754,坡道平面,18.5,1950000,,RPPPMLRJIIJFFCF77CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1011006,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,111.03999999999999,2,1,1,有,有,11650000,105900,坡道平面,18.5,1850000,,RPQPMLRJIIJFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1020608,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,109.43,2,1,1,有,有,12750000,117247,坡道平面,16.89,1900000,,RPRPMLRJIIJFFCF97CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1011030,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.0,2,1,1,有,有,9430000,102500,,0.0,0,,RPSPMLRJIIJFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,19.87,住,,,1011015,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,164.41,4,2,2,有,有,16380000,99582,坡道平面,18.5,1850000,,RPTPMLRJIIJFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1010806,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,111.03999999999999,2,1,1,有,有,11850000,106981,坡道平面,18.5,1950000,,RPUPMLRJIIJFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,19.87,住,,,1020809,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,164.41,4,2,2,有,有,18500000,113083,坡道平面,18.5,2000000,,RPQOMLRJIIJFFCF77CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,17.07,住,,,1010815,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,138.45,3,2,2,有,有,14060000,102501,坡道平面,16.89,1600000,,RPROMLRJIIJFFCF87CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,14.52,住,,,1010913,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,110.28999999999999,3,2,1,有,有,11350000,102911,,0.0,0,,RPSOMLRJIIJFFCF97CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1030227,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.54,2,1,1,有,有,10860000,117355,,0.0,0,,RPTOMLRJIIJFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,15.79,住,,,1010913,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,128.79,3,2,1,有,有,13400000,105177,坡道平面,18.5,1800000,,RPUOMLRJIIJFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,17.07,住,,,1020306,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,140.06,3,2,2,有,有,15050000,107766,坡道平面,18.5,1950000,,RPTNMLRJIIJFFCF97CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,19.87,住,,,1020330,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,164.41,4,2,2,有,有,17530000,106778,坡道平面,18.5,1950000,,RPWPMLRJIIJFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1011017,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,111.03999999999999,2,1,1,有,有,11330000,102442,坡道平面,18.5,1850000,,RPXPMLRJIIJFFCF58CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,8.41,住,,,1030620,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,66.46,1,1,1,有,有,8300000,124887,,0.0,0,,RPPSMLRJIIJFFCF08CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,18.59,住,,,1010826,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,145.91,4,2,2,有,有,15100000,103488,,0.0,0,,RPQSMLRJIIJFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,17.07,住,,,1020702,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,141.82,3,2,2,有,有,15070000,107201,坡道平面,18.5,1850000,,RPRSMLRJIIJFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,17.32,住,,,1011218,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,150.85999999999999,3,2,2,有,有,15380000,102221,坡道平面,18.5,1850000,,RPSSMLRJIIJFFCF38CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,15.79,住,,,1020507,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,128.79,3,2,1,有,有,14400000,113791,坡道平面,18.5,1850000,,RPTSMLRJIIJFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1010922,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,111.03999999999999,2,1,1,有,有,11650000,105900,坡道平面,18.5,1850000,,RPUSMLRJIIJFFCF58CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1020219,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.54,2,1,1,有,有,9890000,106873,,0.0,0,,RPVSMLRJIIJFFCF68CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,19.87,住,,,1020912,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,164.41,4,2,2,有,有,18470000,113563,坡道平面,18.5,1900000,,RPWSMLRJIIJFFCF78CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1020708,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.54,2,1,1,有,有,10680000,115410,,0.0,0,,RPXSMLRJIIJFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1020309,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,110.5,2,1,1,有,有,12000000,110326,坡道平面,18.5,1850000,,RPOTMLRJIIJFFCF08CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1011017,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.54,2,1,1,有,有,10050000,108602,,0.0,0,,RPPTMLRJIIJFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區安成街2巷1~30號,13.24,住,,,1020325,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,111.03999999999999,2,1,1,有,有,12170000,112060,坡道平面,18.5,1800000,,RPQTMLRJIIJFFCF28CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.21,住,,,1020326,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.02000000000001,2,1,1,有,有,10000000,108672,,0.0,0,,RPRTMLRJIIJFFCF38CA
新店區,房地(土地+建物),新北市新店區安成街2巷1~30號,11.97,住,,,1020708,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030708,92.54,2,1,1,有,有,10280000,111087,,0.0,0,,RPSTMLRJIIJFFCF48CA
