鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷1~30號,29.46,住,,,1031003,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,158.62,3,2,2,有,有,4860000,30639,坡道平面,0.0,0,,RPQNMLLMIIJFFCC07CA
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路1~30號,37.46,商,,,1031013,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,241.3,4,2,2,有,有,17500000,72524,坡道平面,0.0,0,,RPQNMLMJJIJFFCC96CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,42.66,住,,,1030828,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,264.94,4,2,2,有,有,13620000,51408,坡道平面,77.74,0,,RPVNMLKMIIJFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,36.95,住,,,1030912,土地1建物1車位2,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,238.96,3,2,2,有,有,12300000,51473,坡道平面,77.74,0,不動產之共有人數為２人總價款包含裝潢費用,RPXNMLKMIIJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路1~30號,13.94,住,,,1030924,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811216,107.34,3,2,2,有,有,4700000,43786,,0.0,0,,RPQOMLOJJIJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,16.36,住,,,1030929,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,97.5,3,2,2,有,有,3550000,36410,,0.0,0,,RPROMLOJJIJFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街241~270號,43.33,住,,,1031008,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0700223,145.26,0,0,0,無,無,12800000,88118,,0.0,0,,RPVNMLLKJIJFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,46.39,住,,,1030808,土地1建物1車位2,一層，二層,十一層,店面(店鋪),商業用,鋼筋混凝土造,0870520,241.22,0,0,0,無,有,12500000,51820,坡道機械,0.0,0,,RPWNMLLKJIJFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,48.79,住,,,1030808,土地1建物1車位1,一層，二層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870520,264.6,0,0,0,無,有,9900000,37415,坡道機械,0.0,0,,RPXNMLLKJIJFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區實踐路294巷31~60號,25.2,住,,,1030930,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720120,77.07,2,2,1,有,無,3200000,41521,,0.0,0,,RPUNMLOLIIJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷1~30號,42.21,住,,,1031010,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710831,99.14,2,2,1,有,無,3350000,33791,,0.0,0,,RPOOMLOLIIJFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街301~330號,79.44,工,,,1030920,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,210.2,5,3,3,有,有,10680000,50809,,0.0,0,,RPVOMLSLIIJFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,19.95,住,,,1030930,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,146.39,3,1,2,有,有,4300000,29374,坡道平面,0.0,0,,RPXNMLRLIIJFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,15.69,住,,,1030927,土地4建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,123.64,3,2,2,有,有,4070000,32918,坡道平面,0.0,0,,RPOOMLRLIIJFFCC47CA
安樂區,車位,基隆市安樂區基金三路46巷1~30號,0.0,,,,1031015,土地0建物0車位1,,,其他,,,,17.19,0,0,0,有,有,400000,,升降機械,17.19,400000,,RPRNMLSLIIJFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷1~30號,27.45,住,,,1031003,土地3建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710915,72.9,3,2,1,有,無,2350000,32236,,0.0,0,,RPXNMLSLIIJFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路541~570號,37.85,住,,,1030912,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0700605,87.49,3,2,1,有,無,4500000,51434,,0.0,0,,RPTNMLTLIIJFFCC08CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,36.8,住,,,1030918,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.09,3,2,2,有,有,10080000,50377,坡道平面,38.87,0,,RPUNMLKMIIJFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區長安街233巷1~30號,33.58,住,,,1031008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850429,123.07,3,2,2,有,有,5000000,40627,,0.0,0,,RPQNMLKMIIJFFCC96CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,39.19,住,,,1030811,土地1建物1車位2,一層，二層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870520,213.67000000000002,0,0,0,無,有,8100000,37909,坡道機械,0.0,0,,RPQOMLLKJIJFFCC07CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,43.19,住,,,1030811,土地1建物1車位1,一層，二層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870520,226.8,0,0,0,無,有,10000000,44092,坡道機械,0.0,0,,RPROMLLKJIJFFCC17CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福一街181~210號,41.03,住,,,1030715,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030605,184.81,3,2,2,有,無,12000000,76875,坡道平面,41.73,1000000,,RPSPMLLKJIJFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路181~210號,37.59,住,,,1030811,土地1建物1車位1,一層，二層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0870520,202.87,0,0,0,無,有,7500000,36969,坡道機械,0.0,0,,RPSNMLMKJIJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街30巷1~30號,61.99,住,,,1030926,土地7建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,87.03,3,2,2,有,無,3000000,34471,,0.0,0,,RPOPMLMKJIJFFCC07CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街335巷1~30號,37.43,住,,,1030910,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840930,159.69,3,2,2,有,有,6600000,41330,坡道平面,0.0,0,,RPPNMLKLJIJFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區新西街89巷31~60號,26.63,住,,,1031003,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670707,64.65,2,1,1,有,無,1150000,17788,,0.0,0,,RPSOMLOJJIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,26.89,住,,,1031004,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711218,89.13,3,2,1,有,無,1800000,20195,,0.0,0,,RPTOMLKMIIJFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街281巷1~30號,36.8,住,,,1020915,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,10050000,50185,坡道平面,38.87,0,,RPWNMLKMIIJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,7.99,住,,,1030920,土地8建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,70.13,2,2,1,有,有,3500000,49907,,0.0,0,,RPRNMLLMIIJFFCC17CA
仁愛區,房地(土地+建物),基隆市仁愛區仁四路1~30號,25.5,商,,,1031013,土地1建物1車位0,全,二層,透天厝,商業用,磚造,0380101,40.77,0,2,2,有,無,6100000,149620,,0.0,0,親友特殊關係間之交易。,RPSNMLTLIIJFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街181~210號,11.56,住,,,1031005,土地2建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,97.3,2,1,2,有,有,2370000,24358,坡道平面,34.47,0,,RPQPMLSLIIJFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路211~240號,3.15,商,,,1031002,土地4建物1車位0,三層,八層,辦公商業大樓,商業用,鋼筋混凝土造,0710114,20.689999999999998,0,0,0,無,無,850000,41083,,0.0,0,屋況極差需整理,RPWOMLSLIIJFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,13.58,住,,,1030827,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.58,2,2,1,有,有,2860000,35058,,0.0,0,,RPUNMLTLIIJFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,23.4,住,,,1030930,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.72,3,2,2,有,有,4350000,37918,,0.0,0,,RPWNMLTLIIJFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,89.88,商,,,1030930,土地2建物5車位0,五層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0750612,581.11,5,0,5,有,無,18250000,31405,,0.0,0,,RPQNMLTKJIJFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路241~270號,3.22,商,,,1031020,土地2建物1車位0,二十三層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,4650000,79651,,0.0,0,,RPQNMLTJJIJFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,11.82,住,,,1031012,土地4建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,81.65,2,1,1,有,無,2200000,26944,,0.0,0,,RPWNMLSLIIJFFCC48EA
信義區,房地(土地+建物)+車位,基隆市信義區信一路121~150號,14.57,商,,,1030922,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860620,157.94,0,0,0,無,有,13500000,85475,坡道機械,19.02,0,,RPRNMLMJKIJFFBC17DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1031008,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,1,2,有,有,2220000,25276,,0.0,0,,RPOOMLSLIIJFFBC57DA
中正區,建物,基隆市中正區中船路5巷1~30號,0.0,,,,1031009,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630207,58.78,3,2,1,有,無,850000,14461,,0.0,0,,RPUNMLSLIIJFFBC08DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,11.56,住,,,1031008,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,62.79,2,1,1,有,有,1880000,29941,,0.0,0,,RPXNMLTLIIJFFBC48DA
仁愛區,土地,延平段451~480地號,22.0,住,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,108182,,0.0,0,,RPSNMLPJJIJFFBC47DA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷91~120號,38.2,,鄉村區,乙種建築用地,1031003,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851212,114.76,3,1,1,有,無,3000000,26142,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLKMIIJFFCC96DA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,13.09,住,,,1030929,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,69.06,2,1,1,有,有,1800000,26064,,0.0,0,,RPWNMLTLIIJFFCC58EA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路751~780號,14.92,其他,,,1031001,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,116.76,3,2,1,有,有,3700000,31689,坡道平面,0.0,0,,RPRNMLTLIIJFFCC08EA
中山區,房地(土地+建物),基隆市中山區中山二路51巷1~30號,21.4,住,,,1031016,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761002,79.77,3,2,1,有,無,2000000,25072,,0.0,0,,RPPOMLKMIIJFFCC17EA
信義區,房地(土地+建物),基隆市信義區仁一路37巷1~30號,27.88,住,,,1030910,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670106,72.5,2,1,1,有,無,1200000,16552,,0.0,0,,RPOOMLPJJIJFFBC07CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,89.88,商,,,1030930,土地2建物5車位0,六層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0750612,581.1,5,0,5,有,無,18250000,31406,,0.0,0,,RPRNMLTKJIJFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,89.88,商,,,1030930,土地2建物5車位0,七層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0750612,581.1,5,0,5,有,無,19500000,33557,,0.0,0,,RPSNMLTKJIJFFBC87CA
信義區,房地(土地+建物),基隆市信義區深澳坑路211~240號,109.52,住,,,1031005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970307,181.84,4,3,3,有,有,7000000,38495,,0.0,0,,RPROMLKMIIJFFBC07CA
中正區,房地(土地+建物),基隆市中正區正濱路116巷5弄1~30號,55.54,住,,,1030929,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830719,117.80999999999999,3,1,1,有,有,2500000,21221,,0.0,0,,RPQOMLTLIIJFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區忠二路61~90號,17.07,商,,,1031003,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0820607,104.04,0,0,0,無,無,13200000,126874,,0.0,0,,RPXOMLPLJIJFFBC18CA
七堵區,房地(土地+建物),基隆市七堵區明德一路172巷1~30號,26.97,其他,,,1031003,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,126.72,3,2,2,有,無,7400000,58396,,0.0,0,,RPSOMLKMIIJFFCC27CA
安樂區,房地(土地+建物),基隆市安樂區基金二路3巷1~30號,37.84,住,,,1030917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701102,86.93,3,2,2,有,無,2500000,28759,,0.0,0,,RPSNMLNJJIJFFCC27CA
暖暖區,土地,八德段1~30地號,10.4,其他,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231920,22300,,0.0,0,,RPRPMLPLJIJFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街121~150號,43.76,住,,,1030913,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951120,152.60999999999999,3,2,2,有,有,9600000,62905,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLQJJIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷2弄1~30號,39.39,住,,,1030829,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,142.17,4,2,2,有,無,3000000,21101,,0.0,0,,RPSNMLQJJIJFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷301~330號,75.84,住,,,1030922,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960102,265.85,3,3,3,有,無,15600000,58680,,0.0,0,,RPPOMLRLJIJFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區崇德路61~90號,16.28,住,,,1031010,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,142.47,3,2,2,有,無,5100000,35794,坡道平面,0.0,0,含增建部份一併移轉,RPQOMLTLIIJFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,8.61,住,,,1031009,土地2建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810708,45.230000000000004,1,1,1,有,有,1350000,29847,,0.0,0,,RPROMLTLIIJFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區華新一路1~30號,504.0,,河川區,水利用地,1030927,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800424,453.66,4,3,4,有,有,22980000,50655,,0.0,0,,RPTOMLTLIIJFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷181~210號,23.76,住,,,1031029,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,171.59,4,2,2,有,有,4250000,24768,,0.0,0,,RPRNMLKMIIJFFCC07CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷271~300號,23.3,住,,,1031029,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,151.51,3,2,2,有,有,6350000,41911,,0.0,0,,RPSNMLKMIIJFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷1~30號,43.09,住,,,1030913,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,128.69,3,2,2,有,無,6200000,48178,,0.0,0,,RPPOMLQLJIJFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,14.73,住,,,1031018,土地3建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,44.93,1,1,1,有,有,1820000,40507,,0.0,0,,RPUNMLOJJIJFFCC57CA
七堵區,車位,基隆市七堵區工東街1~30號,0.0,,,,1031016,土地0建物0車位1,,,其他,,,,32.88,0,0,0,有,有,195000,,坡道平面,32.88,195000,單獨車位交易。,RPWOMLKMIIJFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,16.2,住,,,1031008,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650612,48.53,2,0,1,有,無,1700000,35030,,0.0,0,,RPPNMLLMIIJFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區中華路167巷1~30號,28.0,住,,,1030921,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830201,118.53999999999999,3,2,2,有,無,2600000,21934,,0.0,0,,RPOOMLKMIIJFFCC86CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,44.11,住,,,1031013,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,161.03,3,2,2,有,有,8930000,57368,坡道平面,22.8,1000000,,RPQOMLKMIIJFFCC07CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷17弄1~30號,25.53,住,,,1030924,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,98.44,3,2,1,有,無,3860000,39212,,0.0,0,,RPPNMLLMIIJFFBC86CA
中正區,房地(土地+建物),基隆市中正區祥豐街721~750號,38.75,住,,,1031007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660808,98.33,6,1,6,有,無,3180000,32340,,0.0,0,套房出租,RPQNMLLMIIJFFBC96CA
仁愛區,房地(土地+建物),基隆市仁愛區光一路1~30號,43.0,商,,,1031001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0611114,194.09,3,3,3,有,無,13500000,69555,,0.0,0,1樓可當店面,RPRNMLLMIIJFFBC07CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1031007,土地2建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.22,1,1,1,有,有,950000,30429,,0.0,0,,RPVNMLTLIIJFFBC18CA
