編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLMLJHIFFDA27CC,8,39.83,住家用,見其他登記事項,93年11月30日,二十五層,
RPORMLMLJHIFFDA27CC,8,15.11,共有部分,見其他登記事項,93年11月30日,二十五層,
RPORMLMLJHIFFDA27CC,8,23.34,共有部分,見其他登記事項,93年11月30日,二十五層,
RPORMLMLJHIFFDA27CC,8,36.43,共有部分,見其他登記事項,93年11月30日,二十五層,
RPORMLMLJHIFFDA27CC,8,3.13,共有部分,見其他登記事項,93年11月30日,二十五層,
RPTTMLMLJHIFFCA87CC,,62.30,,加強磚造,,三層,
RPTPMLNLJHIFFBA47CC,42,166.72,住家用,鋼筋混凝土造,60年7月7日,六層,
RPQPMLNLJHIFFBA17CC,8,26.07,住家用,鋼筋混凝土造,93年9月17日,八層,
RPQPMLNLJHIFFBA17CC,8,11.47,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPQPMLNLJHIFFBA17CC,8,3.88,共有部分,鋼筋混凝土造,93年9月17日,八層,
RPPOMLNLJHIFFCA07CC,,1256.72,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPQOMLNLJHIFFCA17CC,24,57.65,見使用執照,鋼筋混凝土造,78年5月17日,十五層,
RPOTMLNLJHIFFCA47CC,13,94.13,商業用,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,4.92,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,26.38,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPOTMLNLJHIFFCA47CC,13,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,
RPVQMLNLJHIFFDA97CC,,84.93,住家用,鋼筋混凝土造,,五層,
RPVQMLNLJHIFFDA97CC,,23.39,住家用,鋼筋混凝土造,,五層,
RPUNMLNLJHIFFDA57CC,22,52.43,住家用,鋼筋混凝土造,80年4月9日,六層,
RPSNMLNLJHIFFDA37CC,,168.53,住家用,鋼筋混凝土造,,七層,
RPSNMLNLJHIFFDA37CC,31,23.88,共有部分,鋼筋混凝土造,70年9月23日,七層,
RPPTMLNLJHIFFCA57CC,25,24.39,商業用,鋼筋混凝土造,76年9月30日,八層,
RPPTMLNLJHIFFCA57CC,25,7.55,共有部分,鋼筋混凝土造,76年9月30日,八層,
RPTOMLNLJHIFFDA57CC,2,64.72,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPQOMLNLJHIFFDA27CC,8,39.28,見其他登記事項,鋼筋混凝土造,94年5月31日,十一層,
RPQOMLNLJHIFFDA27CC,8,7.58,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPQOMLNLJHIFFDA27CC,8,11.58,共有部分,鋼筋混凝土造,94年5月31日,十一層,
RPUOMLNLJHIFFDA67CC,5,59.73,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLNLJHIFFDA67CC,5,4.47,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLNLJHIFFDA67CC,5,1.29,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUOMLNLJHIFFDA67CC,5,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPRTMLNLJHIFFCA77CC,6,18.97,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPRTMLNLJHIFFCA77CC,6,1.45,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPRTMLNLJHIFFCA77CC,6,5.92,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPRTMLNLJHIFFCA77CC,6,3.51,共有部分,鋼筋混凝土造,96年6月21日,十二層,
RPVTMLNLJHIFFCA18CC,14,26.14,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPVTMLNLJHIFFCA18CC,14,9.08,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPQNMLNLJHIFFFA37CC,32,94.63,住家用,鋼筋混凝土造,69年9月4日,七層,
RPSOMLNLJHIFFEA57CC,35,127.69,住家用,鋼筋混凝土造,66年9月1日,七層,
RPSOMLNLJHIFFEA57CC,35,13.08,共有部分,鋼筋混凝土造,66年9月1日,七層,
RPXTMLNLJHIFFCA38CC,5,92.38,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPUUMLNLJHIFFCA18CC,39,23.00,住家用,鋼筋混凝土造,62年9月7日,四層,
RPTUMLNLJHIFFCA08CC,18,14.72,住家用,鋼筋混凝土造,83年8月12日,十二層,
RPTUMLNLJHIFFCA08CC,18,13.23,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPVUMLNLJHIFFCA28CC,3,136.86,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPVUMLNLJHIFFCA28CC,3,11.67,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPVUMLNLJHIFFCA28CC,3,42.31,見其他登記事項,鋼筋混凝土造,99年5月28日,十五層,
RPTPMLNLJHIFFFA87CC,32,159.42,商業用,鋼筋混凝土造,70年2月19日,十二層,
RPTPMLNLJHIFFFA87CC,32,15.98,,鋼筋混凝土造,70年2月19日,十二層,
RPTPMLNLJHIFFEA77CC,4,90.33,見其他登記事項,鋼筋混凝土造,97年9月30日,十八層,
RPOQMLNLJHIFFEA37CC,9,123.22,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,15.75,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,4.11,住家用,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,34.60,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,12.36,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,23.08,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,2.90,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPOQMLNLJHIFFEA37CC,9,30.41,共有部分,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPPQMLNLJHIFFEA47CC,10,71.14,住家用,鋼筋混凝土造,92年1月27日,二十五層,
RPXOMLNLJHIFFEA08CC,9,193.45,住家用,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,23.44,住家用,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,38.58,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,.09,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,49.57,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,14.24,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,.15,見其他登記事項,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,.01,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,13.93,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXOMLNLJHIFFEA08CC,9,67.64,共有部分,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPXPMLNLJHIFFEA18CC,35,44.94,住家用,鋼筋混凝土造,66年10月17日,七層,
RPXPMLNLJHIFFEA18CC,35,8.87,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPROMLNLJHIFFFA67DC,20,154.00,住家用,鋼筋混凝土造,81年11月10日,六層,
RPROMLNLJHIFFFA67DC,20,18.56,共有部分,鋼筋混凝土造,81年11月10日,六層,
RPXOMLNLJHIFFCA97DC,,86.14,,加強磚造,,四層,
RPPPMLNLJHIFFAA96CC,15,151.52,國民住宅,鋼筋混凝土造,86年10月30日,十六層,
RPWOMLNLJHIFFAA57CC,14,61.54,共有部分,鋼筋混凝土造,87年12月11日,五層,
RPUOMLOLJHIFFAA47CC,16,130.93,商業用,鋼筋混凝土造,86年6月10日,十二層,
RPRPMLNLJHIFFAA17CC,9,85.28,國民住宅,鋼筋混凝土造,93年5月21日,十層,
RPRPMLNLJHIFFAA17CC,9,57.95,共有部分,鋼筋混凝土造,93年5月21日,十層,
RPOPMLNLJHIFFAA86CC,,81.75,住商用,鋼筋混凝土造,,五層,
RPVNMLOLJHIFFCA67CC,3,46.11,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVOMLOLJHIFFAA57CC,1,84.01,住家用,鋼筋混凝土造,100年11月10日,七層,
RPVOMLOLJHIFFAA57CC,1,41.80,見其他登記事項,鋼筋混凝土造,100年11月10日,七層,
RPSPMLNLJHIFFAA27CC,9,130.94,住家用,見其他登記事項,93年1月20日,二十八層,
RPSPMLNLJHIFFAA27CC,9,45.66,共有部分,見其他登記事項,93年1月20日,二十八層,
RPSPMLNLJHIFFAA27CC,9,11.20,共有部分,鋼骨鋼筋混凝土造,93年1月20日,二十八層,
RPSPMLNLJHIFFAA27CC,9,7.79,共有部分,見其他登記事項,93年1月20日,二十八層,
RPQOMLOLJHIFFCA27CC,26,482.20,商業用,鋼筋混凝土造,75年11月25日,十九層,
RPQOMLOLJHIFFCA27CC,26,39.34,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPOPMLOLJHIFFCA17CC,14,54.93,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPOPMLOLJHIFFCA17CC,14,9.41,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPRPMLOLJHIFFCA47CC,16,38.25,商業用,鋼筋混凝土造,85年12月5日,十六層,
RPRPMLOLJHIFFCA47CC,16,4.75,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPRPMLOLJHIFFCA47CC,16,9.27,共有部分,鋼筋混凝土造,85年12月5日,十六層,
RPTPMLOLJHIFFCA67CC,38,33.00,住家用,鋼筋混凝土造,64年6月26日,十二層,
RPTPMLOLJHIFFCA67CC,38,.20,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTPMLOLJHIFFCA67CC,38,.22,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTPMLOLJHIFFCA67CC,38,.29,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTPMLOLJHIFFCA67CC,38,6.16,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPWPMLOLJHIFFCA97CC,26,143.80,見使用執照,鋼筋混凝土造,75年12月1日,五層,
RPWPMLOLJHIFFCA97CC,26,24.04,共有部分,鋼筋混凝土造,75年12月1日,五層,
RPUQMLOLJHIFFCA87CC,32,120.00,住家用,鋼筋混凝土造,69年8月8日,五層,
RPPQMLOLJHIFFCA37CC,41,125.80,住家用,鋼筋混凝土造,61年1月2日,五層,
RPWRMLOLJHIFFCA18CC,13,136.95,住家用,鋼筋混凝土造,88年7月31日,十四層,
RPWRMLOLJHIFFCA18CC,13,34.78,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPWRMLOLJHIFFCA18CC,13,9.65,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPWRMLOLJHIFFCA18CC,13,32.79,共有部分,鋼筋混凝土造,88年7月31日,十四層,
RPOQMLOLJHIFFCA27CC,,88.42,,加強磚造,,四層,
RPSNMLOLJHIFFFA77DC,31,114.38,商業用,鋼筋混凝土造,70年9月10日,十二層,
RPPOMLOLJHIFFFA47CC,13,59.77,住家用,鋼筋混凝土造,88年12月22日,九層,
RPPOMLOLJHIFFFA47CC,13,22.25,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPPOMLOLJHIFFFA47CC,13,20.20,共有部分,鋼筋混凝土造,88年12月22日,九層,
RPOQMLOLJHIFFFA57CC,40,100.32,住家用,鋼筋混凝土造,62年6月11日,四層,
RPUNMLOLJHIFFDA67CC,26,106.29,商業用,鋼筋混凝土造,75年12月13日,七層,
RPSPMLOLJHIFFDA67CC,13,85.19,住家用,鋼筋混凝土造,89年6月1日,七層,
RPSPMLOLJHIFFDA67CC,13,25.13,共有部分,鋼筋混凝土造,89年6月1日,七層,
RPSPMLOLJHIFFDA67CC,13,20.49,共有部分,鋼筋混凝土造,89年6月1日,七層,
RPXPMLOLJHIFFDA18CC,18,65.00,見其他登記事項,鋼筋混凝土造,83年10月8日,十二層,
RPXPMLOLJHIFFDA18CC,18,6.55,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPXPMLOLJHIFFDA18CC,18,8.87,共有部分,鋼筋混凝土造,83年10月8日,十二層,
RPRQMLOLJHIFFDA67CC,,129.13,住家用,鋼筋混凝土造,,十二層,
RPRQMLOLJHIFFDA67CC,,18.27,共有部分,鋼筋混凝土造,,十二層,
RPRQMLOLJHIFFDA67CC,,5.08,共有部分,鋼筋混凝土造,,十二層,
RPQPMLOLJHIFFDA47CC,21,272.69,商業用,見其他登記事項,80年11月28日,十九層,
RPQPMLOLJHIFFDA47CC,21,37.74,共有部分,見其他登記事項,80年11月28日,十九層,
RPQPMLOLJHIFFDA47CC,21,78.90,共有部分,見其他登記事項,80年11月28日,十九層,
RPOOMLPLJHIFFDA27CC,7,42.39,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPQOMLOLJHIFFBA17CC,40,649.87,商業用,鋼筋混凝土造,62年3月9日,十一層,
RPOOMLPLJHIFFDA27CC,7,9.62,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOOMLPLJHIFFDA27CC,7,.26,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOOMLPLJHIFFDA27CC,7,9.81,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLPLJHIFFBA37CC,5,107.37,住家用,鋼筋混凝土造,97年5月16日,十五層,
RPSNMLPLJHIFFBA37CC,5,9.98,住家用,鋼筋混凝土造,97年5月16日,十五層,
RPSNMLPLJHIFFBA37CC,5,2.35,住家用,鋼筋混凝土造,97年5月16日,十五層,
RPSNMLPLJHIFFBA37CC,5,18.52,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPSNMLPLJHIFFBA37CC,5,24.22,共有部分,鋼筋混凝土造,97年5月16日,十五層,
RPROMLPLJHIFFDA57CC,4,36.60,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPROMLPLJHIFFDA57CC,4,11.30,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPROMLPLJHIFFDA57CC,4,8.63,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPROMLPLJHIFFDA57CC,4,1.56,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPQNMLOLJHIFFBA07CC,,228.67,,鋼筋混凝土造,,五層,
RPQNMLOLJHIFFBA07CC,,228.67,,鋼筋混凝土造,,五層,
RPQNMLOLJHIFFBA07CC,,228.67,,鋼筋混凝土造,,五層,
RPQNMLOLJHIFFBA07CC,,228.67,商業用,鋼筋混凝土造,,五層,
RPQNMLOLJHIFFBA07CC,,228.67,,鋼筋混凝土造,,五層,
RPTOMLOLJHIFFBA47CC,,131.75,商業用,鋼筋混凝土造,,十層,
RPTOMLOLJHIFFBA47CC,,27.44,共有部分,鋼筋混凝土造,,十層,
RPTOMLOLJHIFFBA47CC,,119.94,商業用,鋼筋混凝土造,,十層,
RPTOMLOLJHIFFBA47CC,,27.43,共有部分,鋼筋混凝土造,,十層,
RPWOMLPLJHIFFDA08CC,5,95.27,住家用,鋼筋混凝土造,97年3月28日,八層,
RPWOMLPLJHIFFDA08CC,5,34.39,共有部分,鋼筋混凝土造,97年3月28日,八層,
RPWPMLPLJHIFFDA18CC,4,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPWPMLPLJHIFFDA18CC,4,13.68,共有部分,見其他登記事項,98年3月31日,十八層,
RPWPMLPLJHIFFDA18CC,4,5.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPVQMLPLJHIFFDA18CC,19,175.75,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPVQMLPLJHIFFDA18CC,19,18.00,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPXOMLPLJHIFFDA18CC,,46.26,國民住宅,鋼筋混凝土造,,十二層,
RPXOMLPLJHIFFDA18CC,,17.65,國民住宅,鋼筋混凝土造,,十二層,
RPXNMLPLJHIFFCA97CC,4,45.39,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXNMLPLJHIFFCA97CC,4,3.48,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXNMLPLJHIFFCA97CC,4,10.29,住家用,鋼筋混凝土造,97年12月2日,九層,
RPXNMLPLJHIFFCA97CC,4,29.56,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPXNMLPLJHIFFCA97CC,4,12.26,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPTOMLPLJHIFFCA67CC,16,39.94,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTOMLPLJHIFFCA67CC,16,7.02,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTOMLPLJHIFFCA67CC,16,2.60,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPTOMLPLJHIFFCA67CC,16,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPQOMLPLJHIFFCA37CC,5,79.86,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,7.84,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,2.94,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,33.07,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,9.27,共有部分,見其他登記事項,97年3月14日,十五層,
RPQOMLPLJHIFFCA37CC,5,35.70,共有部分,見其他登記事項,97年3月14日,十五層,
RPXOMLPLJHIFFCA08CC,2,103.25,住家用,鋼筋混凝土造,99年9月24日,十五層,
RPXOMLPLJHIFFCA08CC,2,50.43,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPSNMLPLJHIFFCA47CC,19,37.53,共有部分,鋼筋混凝土造,83年7月7日,七層,
RPSOMLPLJHIFFCA57CC,29,96.62,住家用,鋼筋混凝土造,73年4月6日,五層,
RPVOMLPLJHIFFCA87CC,4,44.32,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPLJHIFFCA87CC,4,8.95,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPLJHIFFCA87CC,4,4.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPLJHIFFCA87CC,4,11.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLPLJHIFFCA87CC,4,10.60,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPQPMLPLJHIFFCA47CC,14,36.48,商業用,鋼筋混凝土造,88年1月25日,十二層,
RPQPMLPLJHIFFCA47CC,14,5.33,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPQPMLPLJHIFFCA47CC,14,2.72,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPUOMLPLJHIFFCA77CC,27,63.45,住家用,鋼筋混凝土造,74年10月4日,八層,
RPUOMLPLJHIFFCA77CC,27,12.93,共有部分,鋼筋混凝土造,74年10月4日,八層,
RPPSMLPLJHIFFCA67CC,28,146.03,商業用,鋼筋混凝土造,73年12月31日,十二層,
RPPSMLPLJHIFFCA67CC,28,8.04,共有部分,鋼筋混凝土造,73年12月31日,十二層,
RPUSMLPLJHIFFCA18CC,1,27.66,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPUSMLPLJHIFFCA18CC,1,15.39,見其他登記事項,鋼筋混凝土造,100年12月8日,七層,
RPTTMLPLJHIFFCA18CC,2,51.35,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPTTMLPLJHIFFCA18CC,2,27.36,見其他登記事項,鋼筋混凝土造,99年9月10日,七層,
RPROMLPLJHIFFEA67CC,27,141.45,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPROMLPLJHIFFEA67CC,27,6.36,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPTOMLPLJHIFFEA87CC,19,165.56,住家用,鋼筋混凝土造,83年2月23日,八層,
RPTOMLPLJHIFFEA87CC,19,41.67,共有部分,鋼筋混凝土造,83年2月23日,八層,
RPUOMLPLJHIFFEA97CC,17,128.26,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPUOMLPLJHIFFEA97CC,17,47.67,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPUOMLPLJHIFFEA97CC,17,36.26,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPUPMLPLJHIFFEA08CC,16,120.51,住家用,鋼筋混凝土造,86年3月17日,九層,
RPTOMLPLJHIFFFA97CC,,128.40,商業用,鋼筋混凝土造,,十一層,
RPTOMLPLJHIFFFA97CC,,113.94,商業用,鋼筋混凝土造,,十一層,
RPSOMLPLJHIFFFA87CC,25,287.05,商業用,鋼筋混凝土造,77年1月6日,二十二層,
RPSOMLPLJHIFFFA87CC,25,61.51,共有部分,鋼筋混凝土造,77年1月6日,二十二層,
RPVOMLPLJHIFFFA18CC,,64.86,住家用,鋼筋混凝土造,,五層,
RPVOMLPLJHIFFFA18CC,,5.71,共有部分,鋼筋混凝土造,,五層,
RPRPMLPLJHIFFFA87CC,2,50.75,住家用,鋼筋混凝土造,100年4月27日,十二層,
RPRPMLPLJHIFFFA87CC,2,47.84,見其他登記事項,鋼筋混凝土造,100年4月27日,十二層,
RPUNMLPLJHIFFFA97CC,,121.08,住家用,鋼筋混凝土造,,五層,
RPPOMLPLJHIFFFA57CC,,51.92,商業用,鋼筋混凝土造,,十四層,
RPPOMLPLJHIFFFA57CC,,4.40,共有部分,鋼筋混凝土造,,十四層,
RPPOMLPLJHIFFFA57CC,,8.97,共有部分,鋼筋混凝土造,,十四層,
RPQQMLPLJHIFFEA77CC,7,95.43,住家用,鋼筋混凝土造,94年8月3日,九層,
RPWPMLPLJHIFFEA28CC,26,177.84,住家用,鋼筋混凝土造,75年9月5日,七層,
RPSQMLPLJHIFFEA97CC,26,115.26,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPSQMLPLJHIFFEA97CC,26,115.26,商業用,鋼筋混凝土造,75年10月17日,十二層,
RPTOMLPLJHIFFAA47CC,40,63.38,住家用,鋼筋混凝土造,62年6月7日,四層,
RPSRMLPLJHIFFEA08CC,31,130.02,住家用,鋼筋混凝土造,70年11月2日,七層,
RPSRMLPLJHIFFEA08CC,31,16.12,共有部分,鋼筋混凝土造,70年11月2日,七層,
RPRRMLPLJHIFFEA97CC,40,92.08,住家用,加強磚造,62年6月28日,二層,
RPRPMLPLJHIFFAA37CC,44,62.72,住家用,加強磚造,58年6月20日,四層,
RPRQMLPLJHIFFEA97DC,14,225.72,住家用,鋼筋混凝土造,87年11月25日,十二層,
RPWRMLPLJHIFFEA48CC,7,30.35,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPWRMLPLJHIFFEA48CC,7,15.64,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPWRMLPLJHIFFEA48CC,7,2.22,共有部分,鋼筋混凝土造,94年9月23日,十五層,
RPQNMLQLJHIFFAA17CC,32,89.44,商業用,鋼筋混凝土造,70年1月8日,五層,
RPTPMLPLJHIFFDA97DC,26,153.14,住家用,鋼筋混凝土造,75年12月2日,六層,
RPTNMLQLJHIFFCA67CC,,91.66,,磚造,,三層,
RPRNMLQLJHIFFDA57CC,,81.68,住家用,鋼筋混凝土造,,四層,
RPRNMLQLJHIFFDA57CC,,81.68,住家用,鋼筋混凝土造,,四層,
RPVOMLSLJHIFFDA28CC,,96.82,住家用,鋼筋混凝土造,,四層,
RPQPMLSLJHIFFBA67CC,,9.92,,加強磚造,,三層,
RPXOMLSLJHIFFCA38CC,5,764.66,見其他登記事項,鋼筋混凝土造,97年6月20日,十層,
RPOPMLSLJHIFFFA97DC,30,351.72,商業用,鋼筋混凝土造,71年11月25日,十四層,
RPOPMLSLJHIFFFA97DC,,170.19,見使用執照,鋼筋混凝土造,,十四層,
RPORMLSLJHIFFCA77CC,28,93.72,商業用,鋼筋混凝土造,73年11月5日,十層,
RPQNMLSLJHIFFFA87CC,24,98.35,住家用,鋼筋混凝土造,77年11月15日,十六層,
RPQNMLSLJHIFFFA87CC,24,3.18,住家用,鋼筋混凝土造,77年11月15日,十六層,
RPQNMLSLJHIFFFA87CC,24,5.97,住家用,鋼筋混凝土造,77年11月15日,十六層,
RPQNMLSLJHIFFFA87CC,24,20.23,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPUQMLSLJHIFFDA38CC,4,50.12,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPXPMLSLJHIFFDA58CC,15,95.21,住家用,鋼筋混凝土造,87年4月20日,十三層,
RPXPMLSLJHIFFDA58CC,15,73.65,共有部分,鋼筋混凝土造,87年4月20日,十三層,
RPSNMLSLJHIFFFA08CC,,38.10,住家用,鋼筋混凝土造,,十四層,
RPSNMLSLJHIFFFA08CC,,7.40,共有部分,鋼筋混凝土造,,十四層,
RPVNMLSLJHIFFFA38CC,,115.52,,加強磚造,,二層,
RPTRMLSLJHIFFDA38CC,19,284.65,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPSPMLSLJHIFFFA28CC,20,147.45,住家用,鋼筋混凝土造,82年1月12日,五層,
RPSPMLSLJHIFFFA28CC,20,47.21,共有部分,鋼筋混凝土造,82年1月12日,五層,
RPQNMLTLJHIFFFA97CC,14,82.00,住家用,鋼筋混凝土造,88年3月30日,三層,
RPXNMLSLJHIFFEA58DC,17,156.65,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXPMLSLJHIFFEA68CC,16,112.70,住家用,鋼筋混凝土造,86年2月15日,七層,
RPXPMLSLJHIFFEA68CC,16,14.63,住家用,鋼筋混凝土造,86年2月15日,七層,
RPXPMLSLJHIFFEA68CC,16,3.65,住家用,鋼筋混凝土造,86年2月15日,七層,
RPXPMLSLJHIFFEA68CC,16,53.92,共有部分,鋼筋混凝土造,86年2月15日,七層,
RPPOMLSLJHIFFEA87DC,8,122.38,住家用,鋼骨鋼筋混凝土造,93年7月12日,十四層,
RPQPMLTLJHIFFFA18CC,3,129.15,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPUOMLTLJHIFFEA38CC,5,31.98,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPUOMLTLJHIFFEA38CC,5,17.55,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPXRMLTLJHIFFEA98CC,16,129.13,住家用,鋼筋混凝土造,85年10月4日,九層,
RPXRMLTLJHIFFEA98CC,16,96.62,共有部分,鋼筋混凝土造,85年10月4日,九層,
RPQQMLTLJHIFFCA97CC,5,69.83,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPQQMLTLJHIFFCA97CC,5,33.59,共有部分,鋼筋混凝土造,96年9月13日,十五層,
