編號,車位類別,車位價格,車位面積平方公尺
RPOSMLOLJHIFFCB37CA,升降機械,0,
RPWRMLOLJHIFFCB08CA,坡道平面,0,23.18
RPRNMLLLJHIFFAL67CA,其他,0,
RPRNMLLLJHIFFAL67CA,其他,0,
RPVQMLRKJHIFFGL86CA,坡道平面,0,
RPWOMLSJJHIFFGL76CA,坡道平面,0,15.17
RPTNMLPJJHIFFAB17DA,坡道機械,0,19.35
RPOOMLOJJHIFFGL28DA,坡道平面,0,
RPPNMLPJJHIFFGL38DA,坡道機械,0,16.20
RPOOMLKKJHIFFCL57DA,坡道平面,0,
RPUNMLKKJHIFFHL48CA,升降機械,0,
RPXQMLKKJHIFFBB57DA,坡道機械,0,
RPOOMLPLJHIFFGL48CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPTNMLPLJHIFFHL98CA,坡道平面,0,
RPXPMLLMJHIFFGL56CA,坡道平面,0,
RPQNMLLMJHIFFGL28CA,坡道平面,800000,25.03
RPQNMLLMJHIFFGL28CA,坡道平面,800000,25.03
RPQNMLLMJHIFFGL28CA,坡道平面,800000,25.03
RPROMLRKJHIFFFL78CA,升降機械,0,23.90
RPRQMLOLJHIFFCL48CA,坡道平面,800000,26.46
RPQNMLKKJHIFFBL47CA,升降機械,0,
RPXSMLRKJHIFFCB48CA,坡道平面,520000,16.34
RPXSMLRKJHIFFCB48CA,坡道平面,520000,16.34
RPRNMLKLJHIFFCB76CA,坡道機械,0,18.39
RPRNMLKLJHIFFCB76CA,坡道機械,0,18.39
RPXQMLSKJHIFFCB38CA,其他,0,
RPXQMLSKJHIFFCB38CA,其他,0,
RPOTMLRKJHIFFCB67CA,坡道平面,520000,18.40
RPOTMLRKJHIFFCB67CA,坡道平面,520000,16.34
RPTNMLKLJHIFFCB96CA,坡道平面,0,17.85
RPPTMLRKJHIFFCB77CA,坡道平面,500000,18.86
RPQTMLRKJHIFFCB87CA,坡道平面,500000,18.40
RPQTMLRKJHIFFCB87CA,坡道平面,500000,18.40
RPQTMLRKJHIFFCB87CA,坡道平面,500000,18.40
RPOOMLMLJHIFFCB76CA,坡道機械,0,
RPOOMLMLJHIFFCB76CA,坡道機械,0,
RPXNMLPLJHIFFCB87CA,坡道平面,0,
RPXNMLPLJHIFFCB87CA,坡道平面,0,
RPOOMLPLJHIFFCB07CA,坡道平面,0,
RPOOMLPLJHIFFCB07CA,坡道平面,0,
RPPOMLPLJHIFFCB17CA,坡道平面,0,
RPPOMLPLJHIFFCB17CA,坡道平面,0,
RPXSMLOLJHIFFCB28CA,升降機械,0,
RPTNMLPLJHIFFCB47CA,坡道平面,0,
RPVNMLPLJHIFFCB67CA,坡道平面,0,
RPVNMLPLJHIFFCB67CA,坡道平面,0,
RPPQMLPLJHIFFCB37CA,坡道平面,0,
RPPQMLPLJHIFFCB37CA,坡道平面,0,
RPUPMLPLJHIFFCB77CA,坡道平面,0,
RPUPMLPLJHIFFCB77CA,坡道平面,0,
RPSQMLOLJHIFFCB57CA,坡道平面,1000000,32.99
RPSQMLOLJHIFFCB57CA,坡道平面,1000000,32.99
RPTQMLOLJHIFFCB67CA,坡道平面,1800000,32.99
RPTQMLOLJHIFFCB67CA,坡道平面,1800000,32.99
RPPPMLNLJHIFFCB07CA,坡道機械,0,
RPTUMLPLJHIFFCB18CA,坡道平面,0,
RPUNMLNLJHIFFCB37CA,坡道機械,0,
RPVTMLPLJHIFFCB28CA,坡道平面,0,
RPVTMLPLJHIFFCB28CA,坡道平面,0,
RPPUMLPLJHIFFCB77CA,坡道平面,0,
RPPUMLPLJHIFFCB77CA,坡道平面,0,
RPPTMLPLJHIFFCB67CA,坡道平面,0,
RPPTMLPLJHIFFCB67CA,坡道平面,0,
RPPTMLPLJHIFFCB67CA,坡道平面,0,
RPXTMLPLJHIFFCB48CA,坡道平面,0,
RPSTMLPLJHIFFCB97CA,坡道平面,0,
RPSTMLPLJHIFFCB97CA,坡道平面,0,
RPOTMLPLJHIFFCB57CA,坡道平面,0,
RPOTMLPLJHIFFCB57CA,坡道平面,0,
RPORMLPLJHIFFCB37CA,坡道平面,0,
RPPRMLPLJHIFFCB47CA,坡道平面,0,
RPPRMLPLJHIFFCB47CA,坡道平面,0,
RPXQMLPLJHIFFCB18CA,坡道平面,0,
RPTQMLPLJHIFFCB77CA,坡道平面,0,
RPTQMLPLJHIFFCB77CA,坡道平面,0,
RPUQMLPLJHIFFCB87CA,坡道平面,0,
RPUQMLPLJHIFFCB87CA,坡道平面,0,
RPRRMLPLJHIFFCB67CA,坡道平面,0,
RPRRMLPLJHIFFCB67CA,坡道平面,0,
RPOSMLPLJHIFFCB47CA,坡道平面,0,
RPQSMLPLJHIFFCB67CA,坡道平面,0,
RPPSMLPLJHIFFCB57CA,坡道平面,0,
RPPSMLPLJHIFFCB57CA,坡道平面,0,
RPSSMLPLJHIFFCB87CA,坡道平面,0,
RPSSMLPLJHIFFCB87CA,坡道平面,0,
RPUSMLPLJHIFFCB08CA,坡道平面,0,
RPVSMLPLJHIFFCB18CA,坡道平面,0,
RPVSMLPLJHIFFCB18CA,坡道平面,0,
RPTTMLNLJHIFFCB87CA,坡道機械,0,
RPXNMLOLJHIFFCB77CA,坡道機械,0,
RPUNMLOLJHIFFCB47CA,坡道機械,0,
RPVRMLPLJHIFFCB08CA,坡道平面,0,
RPVRMLPLJHIFFCB08CA,坡道平面,0,
RPPQMLNLJHIFFCB17CA,坡道平面,0,
RPPQMLNLJHIFFCB17CA,坡道平面,0,
RPVNMLOKJHIFFCB47CA,坡道平面,0,
RPUQMLKMJHIFFCB47CA,坡道平面,1250000,28.12
RPUQMLKMJHIFFCB47CA,坡道平面,1250000,28.12
RPTTMLTLJHIFFCB48CA,坡道平面,0,23.16
RPUQMLTLJHIFFCB28CA,坡道平面,0,
RPUQMLTLJHIFFCB28CA,坡道平面,0,
RPUOMLSLJHIFFCB97CA,坡道平面,0,
RPUOMLSLJHIFFCB97CA,坡道平面,0,
RPUNMLSLJHIFFCB87CA,坡道平面,0,
RPUNMLSLJHIFFCB87CA,坡道平面,0,
RPVNMLSLJHIFFCB97CA,坡道平面,0,
RPVNMLSLJHIFFCB97CA,坡道平面,0,
RPRQMLSLJHIFFCB87CA,坡道平面,0,
RPRQMLSLJHIFFCB87CA,坡道平面,0,
RPRQMLSLJHIFFCB87CA,坡道平面,0,
RPRQMLSLJHIFFCB87CA,坡道平面,0,
RPPNMLOKJHIFFCB86CA,坡道平面,0,
RPPNMLOKJHIFFCB86CA,坡道平面,0,
RPRRMLQKJHIFFCB67CA,坡道平面,0,
RPRPMLQKJHIFFCB47CA,坡道平面,0,
SPRPMLQKJHIFFCB57CA,坡道平面,0,
RPVQMLPKJHIFFCB87CA,坡道平面,0,32.11
RPOPMLTJJHIFFCB37CA,坡道平面,0,
RPOQMLTJJHIFFCB47CA,坡道平面,0,
RPXTMLLMJHIFFCB18CA,坡道機械,1000000,11.54
RPRPMLPKJHIFFCB37CA,升降機械,0,
RPWPMLOJJHIFFCB67CA,坡道平面,0,
RPUSMLOJJHIFFCB77CA,其他,0,
RPURMLKKJHIFFCB37CA,坡道平面,0,
RPPNMLQJJHIFFCB96CA,升降機械,300000,16.98
RPSNMLRJJHIFFCB37CA,坡道平面,0,25.51
RPSNMLRJJHIFFCB37CA,坡道平面,0,25.51
RPXNMLTJJHIFFAB87CA,坡道平面,0,29.84
RPVNMLPJJHIFFAB27CA,坡道平面,0,26.58
RPRNMLPJJHIFFAB86CA,坡道機械,0,
RPPNMLSJJHIFFCB17CA,坡道平面,0,
RPTRMLSJJHIFFCB97CA,坡道平面,0,14.96
RPSOMLRJJHIFFBB37CA,坡道平面,0,
RPQOMLRJJHIFFBB17CA,坡道平面,0,
RPUNMLOJJHIFFAB07CA,坡道機械,0,
RPTOMLPKJHIFFBB37CA,坡道機械,0,20.33
RPTOMLPKJHIFFBB37CA,坡道機械,0,20.33
RPROMLRKJHIFFBB37CA,坡道機械,0,16.55
RPSNMLNLJHIFFBB07CA,坡道機械,0,
RPVUMLLKJHIFFBB77CA,坡道機械,0,
RPPSMLNLJHIFFBB27CA,坡道平面,0,
RPORMLKMJHIFFBB86CA,坡道平面,0,
RPORMLKMJHIFFBB86CA,坡道平面,0,
RPTOMLKMJHIFFBB07CA,坡道平面,0,
RPSOMLKMJHIFFBB96CA,坡道機械,0,
RPSOMLKMJHIFFBB96CA,坡道機械,0,
RPVPMLTLJHIFFBB18CA,坡道平面,0,
RPVPMLTLJHIFFBB18CA,坡道平面,0,
RPOQMLTLJHIFFBB57CA,坡道平面,0,
RPPQMLTLJHIFFBB67CA,坡道平面,0,
RPXQMLLLJHIFFBB67CA,坡道機械,0,
RPUOMLPKJHIFFBB47CA,坡道平面,0,26.41
RPVOMLPKJHIFFBB57CA,坡道平面,0,26.41
RPTNMLLKJHIFFBB86CA,坡道機械,0,
RPRSMLKKJHIFFBB07CA,坡道機械,0,
RPWTMLKKJHIFFBB67CA,升降機械,0,
RPWOMLQKJHIFFBB77CA,其他,1080000,26.32
RPPQMLSKJHIFFBB47CA,坡道平面,0,
RPTSMLOJJHIFFBB57CA,坡道平面,0,31.44
RPTSMLOJJHIFFBB57CA,坡道平面,0,33.16
RPUQMLSJJHIFFBB87CA,坡道機械,0,
RPQQMLTJJHIFFBB57CA,坡道平面,0,
RPRSMLOJJHIFFBB37CA,坡道機械,0,
RPURMLOJJHIFFBB57CA,坡道平面,0,
RPQNMLPJJHIFFBB86CA,坡道平面,0,
RPPOMLRKJHIFFAB07CA,一樓平面,0,20.05
RPOQMLKKJHIFFAB09CA,升降機械,0,2.48
RPRNMLLKJHIFFAB56CA,坡道機械,0,
RPXOMLSJJHIFFAB87CA,坡道機械,0,
RPTOMLRJJHIFFAB37CA,坡道平面,0,
RPQSMLRJJHIFFCB67CA,坡道機械,0,
RPQOMLNLJHIFFAB86CA,坡道平面,0,12.62
RPSOMLTJJHIFFCB67CA,坡道機械,0,
RPPNMLQKJHIFFCB07CA,坡道平面,0,
RPSPMLLKJHIFFAB86CA,坡道機械,0,
RPSPMLLKJHIFFAB86CA,坡道機械,0,
RPSRMLSJJHIFFCB87CA,升降平面,0,
RPUNMLOKJHIFFCB37CA,坡道機械,0,
RPQNMLPJJHIFFAB76CA,坡道機械,0,
RPSOMLSLJHIFFCB77CA,坡道平面,0,
RPSOMLSLJHIFFCB77CA,坡道平面,0,
RPQPMLSLJHIFFCB67CA,坡道平面,0,
RPQPMLSLJHIFFCB67CA,坡道平面,0,
RPOPMLSLJHIFFCB47CA,坡道平面,0,
RPOPMLSLJHIFFCB47CA,坡道平面,0,
RPOOMLSLJHIFFCB37CA,坡道平面,0,
RPOOMLSLJHIFFCB37CA,坡道平面,0,
RPWNMLSLJHIFFCB08CA,坡道平面,0,
RPXSMLQKJHIFFCB38CA,坡道平面,0,26.21
RPXQMLNLJHIFFCB97CA,坡道平面,0,
RPXQMLNLJHIFFCB97CA,坡道平面,0,
RPWSMLNLJHIFFCB08CA,坡道機械,0,
RPWTMLPLJHIFFCB38CA,坡道平面,0,
RPWTMLPLJHIFFCB38CA,坡道平面,0,
RPOUMLPLJHIFFCB67CA,坡道平面,0,
RPOUMLPLJHIFFCB67CA,坡道平面,0,
RPXRMLPLJHIFFCB28CA,坡道平面,0,
RPXRMLPLJHIFFCB28CA,坡道平面,0,
RPRUMLPLJHIFFCB97CA,坡道平面,0,
RPRUMLPLJHIFFCB97CA,坡道平面,0,
RPWNMLPLJHIFFCB77CA,坡道平面,0,
RPWNMLPLJHIFFCB77CA,坡道平面,0,
RPSUMLPLJHIFFCB08CA,坡道平面,0,
RPSUMLPLJHIFFCB08CA,坡道平面,0,
RPSRMLPLJHIFFCB77CA,坡道平面,0,
RPSRMLPLJHIFFCB77CA,坡道平面,0,
RPVQMLPLJHIFFCB97CA,坡道平面,0,
RPSQMLPLJHIFFCB67CA,坡道平面,0,
RPSQMLPLJHIFFCB67CA,坡道平面,0,
RPXVMLLMJHIFFCB38CA,坡道平面,0,20.98
RPUNMLKKJHIFFAL77CA,升降機械,0,
RPSSMLOLJHIFFCB77CA,坡道平面,0,13.27
RPORMLOLJHIFFCB27CA,坡道平面,1400000,32.99
RPORMLOLJHIFFCB27CA,坡道平面,1400000,32.99
RPWNMLOJJHIFFCL48CA,一樓平面,0,
RPUPMLOLJHIFFCL68CA,坡道平面,900000,26.46
RPRNMLKKJHIFFFL97CA,坡道平面,0,
RPQQMLQKJHIFFCL48CA,坡道平面,0,
RPOOMLTJJHIFFGL68CA,坡道機械,0,
RPXOMLKKJHIFFGL78CA,一樓平面,0,
RPQNMLLKJHIFFHL18CA,坡道機械,0,
RPVQMLQKJHIFFCB08DA,坡道平面,0,42.50
RPVQMLQKJHIFFCB08DA,坡道平面,0,42.50
RPUNMLLLJHIFFGL58CA,坡道平面,0,
RPTOMLLJKHIFFAB96DA,坡道機械,0,
RPRVMLSJJHIFFCB28DA,坡道機械,0,13.86
RPVNMLKKJHIFFAL87CA,坡道平面,0,
RPSNMLTJJHIFFAL38CA,坡道機械,0,
RPWNMLLMJHIFFFL88DA,坡道機械,0,
RPRNMLMJKHIFFAL67CA,坡道平面,0,
RPXNMLQKJHIFFCL88CA,升降機械,0,
RPSNMLSKJHIFFCL58CA,坡道平面,800000,21.19
RPRNMLSKJHIFFCL48CA,坡道平面,800000,21.19
RPVNMLSKJHIFFCL88CA,坡道平面,800000,24.62
RPUNMLSKJHIFFCL78CA,坡道平面,700000,21.19
RPOOMLSKJHIFFCL28CA,坡道平面,800000,24.62
RPQNMLSKJHIFFCL38CA,坡道平面,800000,24.62
RPWNMLSKJHIFFCL98CA,坡道平面,800000,24.62
RPTNMLSKJHIFFCL68CA,坡道平面,850000,21.19
RPPOMLSKJHIFFCL38CA,坡道平面,850000,21.19
RPQOMLSKJHIFFCL48CA,坡道平面,700000,21.19
RPROMLSKJHIFFCL58CA,坡道平面,850000,24.62
RPUOMLSKJHIFFCL88CA,坡道平面,700000,21.19
RPWOMLSKJHIFFCL09CA,坡道平面,800000,21.19
RPVOMLSKJHIFFCL98CA,坡道平面,800000,24.62
RPOPMLSKJHIFFCL38CA,坡道平面,700000,21.19
RPQPMLSKJHIFFCL58CA,坡道平面,800000,21.19
RPRPMLSKJHIFFCL68CA,坡道平面,800000,24.62
RPPPMLSKJHIFFCL48CA,坡道平面,800000,21.19
RPUPMLSKJHIFFCL98CA,坡道平面,700000,21.19
RPTPMLSKJHIFFCL88CA,坡道平面,800000,21.19
RPSPMLSKJHIFFCL78CA,坡道平面,900000,24.62
RPVPMLSKJHIFFCL09CA,坡道平面,700000,21.19
RPXPMLSKJHIFFCL66CA,坡道平面,800000,21.19
RPOQMLSKJHIFFCL48CA,坡道平面,800000,24.62
RPWPMLSKJHIFFCL56CA,坡道平面,800000,24.62
RPPQMLSKJHIFFCL58CA,坡道平面,700000,21.19
RPSPMLSKJHIFFCB77CA,坡道機械,0,18.57
RPTPMLOLJHIFFCB57CA,坡道平面,0,
RPTPMLOLJHIFFCB57CA,坡道機械,0,
RPWOMLOLJHIFFCB77CA,坡道平面,0,
RPWOMLOLJHIFFCB77CA,坡道平面,0,
RPPNMLTKJHIFFCB37CA,坡道機械,0,
RPUOMLOKJHIFFCB47CA,一樓平面,0,
RPUQMLOKJHIFFCB67CA,坡道平面,0,24.81
RPUQMLOKJHIFFCB67CA,坡道平面,0,24.81
RPVRMLOKJHIFFCB87CA,升降機械,0,
RPWOMLRKJHIFFCB97CA,一樓平面,0,36.04
RPWSMLQKJHIFFCB28CA,坡道平面,0,
RPSOMLQKJHIFFCB47CA,坡道平面,600000,16.52
RPPOMLOJKHIFFCB96CA,坡道平面,0,
RPVNMLOJKHIFFCB47CA,坡道平面,0,
RPOOMLOJKHIFFCB86CA,坡道平面,0,
RPSNMLOJKHIFFCB17CA,坡道機械,0,
RPWNMLOJKHIFFCB57CA,坡道平面,0,
RPSNMLKKJHIFFCB76CA,坡道平面,0,
RPTPMLTJJHIFFCB87CA,坡道機械,0,
RPSOMLOLJHIFFAB17CA,升降機械,0,
RPWNMLSJJHIFFAB67CA,坡道機械,0,13.32
RPWNMLSJJHIFFAB67CA,坡道機械,0,13.32
RPPPMLLKJHIFFAB56CA,坡道平面,0,
RPWNMLOKJHIFFAB37CA,坡道平面,0,25.66
RPWNMLOKJHIFFAB37CA,坡道機械,0,17.60
RPRNMLKKJHIFFAB09CA,坡道機械,0,17.60
RPPNMLKKJHIFFAB88CA,坡道機械,0,15.83
RPQQMLPKJHIFFAB17CA,坡道平面,0,25.66
RPSQMLPKJHIFFAB37CA,坡道機械,0,17.60
RPSQMLPKJHIFFAB37CA,坡道機械,0,17.60
RPTQMLPKJHIFFAB47CA,坡道機械,0,15.82
RPPNMLNKJHIFFAB56CA,坡道平面,0,
RPSQMLTJJHIFFBB77CA,坡道平面,0,
RPQRMLTJJHIFFBB67CA,坡道機械,0,
RPTQMLTJJHIFFBB87CA,坡道平面,0,
RPVQMLPKJHIFFBB77CA,坡道平面,0,34.61
RPVQMLPKJHIFFBB77CA,坡道平面,0,34.61
RPRNMLSKJHIFFBB37CA,坡道平面,300000,27.19
RPOQMLNLJHIFFBB96CA,坡道平面,0,20.89
RPWQMLLLJHIFFBB57CA,坡道平面,0,2945.00
RPXNMLNLJHIFFAB67EA,坡道平面,0,26.61
RPSNMLKLJHIFFBB76CA,坡道平面,0,30.06
RPSNMLKLJHIFFBB76CA,坡道平面,0,30.06
RPVPMLKKJHIFFCB37DA,坡道機械,0,
RPXNMLSJJHIFFBB97DA,坡道平面,0,20.80
RPROMLKKJHIFFCB86DA,坡道機械,0,
RPOVMLSJJHIFFCB97DA,坡道平面,0,29.30
RPOVMLSJJHIFFCB97DA,坡道平面,0,29.30
RPRQMLSJJHIFFAB57DA,坡道平面,0,
RPUOMLLJKHIFFBB07CA,坡道平面,0,
RPVNMLKKJHIFFHL58CA,坡道平面,0,
RPWNMLNJKHIFFGL88CA,坡道平面,0,
RPOOMLNJKHIFFGL18CA,坡道平面,0,
RPXNMLNJKHIFFGL98CA,坡道平面,0,
RPRSMLOJKHIFFGL98CA,坡道平面,0,
RPRSMLOJKHIFFGL98CA,坡道平面,0,
RPRSMLOJKHIFFGL98CA,坡道平面,0,
RPPNMLMLJHIFFGL18CA,坡道平面,0,
RPQNMLTKJHIFFFL78CA,坡道機械,0,
RPSNMLMJKHIFFFL28CA,坡道平面,0,
RPQNMLKKJHIFFGL97CA,坡道平面,0,
RPPOMLNJKHIFFGL28CA,坡道平面,0,
RPQOMLNJKHIFFGL38CA,坡道平面,0,
RPPNMLNJKHIFFGL18CA,坡道平面,0,
RPRNMLNJKHIFFGL38CA,坡道平面,0,
RPWNMLOJKHIFFGL98CA,坡道平面,0,
RPVNMLOJKHIFFGL88CA,坡道平面,0,
RPOOMLSKJHIFFHL78CA,坡道機械,0,
RPPOMLSKJHIFFHL88CA,坡道平面,0,
RPXNMLPLJHIFFGL66CA,坡道機械,0,
RPXNMLOJKHIFFGL09CA,坡道平面,0,
RPOOMLOJKHIFFGL28CA,坡道平面,0,
RPOOMLOJKHIFFGL28CA,坡道平面,0,
RPTOMLSJJHIFFHL56CA,坡道平面,0,
RPQQMLPJKHIFFGL78CA,坡道平面,0,
RPWPMLLKJHIFFAB37DA,坡道機械,0,
RPORMLKKJHIFFCB86DA,坡道平面,0,19.55
RPPOMLTJJHIFFCB47DA,升降機械,0,16.46
RPPOMLTJJHIFFCB47DA,升降機械,0,16.46
RPQRMLMLJHIFFCB37DA,坡道機械,0,
RPSQMLNLJHIFFBB37CA,坡道平面,0,30.89
RPPPMLTLPHJFFBB28CA,坡道平面,0,32.61
RPPPMLTLPHJFFBB28CA,坡道平面,0,32.61
RPWNMLQLJHIFFCB97DA,坡道平面,1350000,37.80
RPPRMLPJKHIFFCB47DA,坡道平面,0,
RPPNMLMLJHIFFBB66CA,升降機械,0,
RPTQMLSKJHIFFBB87CA,坡道平面,1000000,36.66
RPROMLSKJHIFFBB47CA,坡道機械,0,14.81
RPTNMLOKJHIFFBB17CA,坡道機械,0,
RPXQMLTJJHIFFBB28CA,坡道機械,0,10.01
RPPNMLOKJHIFFBB76CA,坡道機械,0,
RPPPMLTJJHIFFBB37CA,升降機械,0,
RPOPMLTJJHIFFBB27CA,坡道平面,0,29.20
RPTPMLKKJHIFFAB86CA,坡道機械,0,6.76
RPWOMLPKJHIFFAB57CA,坡道機械,0,
RPWOMLPKJHIFFAB57CA,坡道機械,0,
RPTOMLKKJHIFFCB96CA,升降機械,0,
RPPRMLKKJHIFFCB86CA,坡道平面,0,23.21
RPXNMLTJJHIFFCB08CA,坡道平面,0,24.13
RPXNMLTJJHIFFCB08CA,坡道平面,0,24.13
RPPOMLSKJHIFFAB17CA,升降機械,0,
RPVPMLLKJHIFFCB37CA,坡道平面,0,23.51
RPPNMLNKJHIFFCB76CA,坡道平面,560000,15.43
RPTQMLLKJHIFFCB27CA,坡道平面,0,
RPQQMLTJJHIFFCB67CA,坡道平面,0,
RPPOMLOKJHIFFCB96CA,坡道平面,0,24.82
RPPOMLOKJHIFFCB96CA,坡道平面,0,24.82
RPPPMLQKJHIFFCB27CA,坡道機械,0,
RPRSMLOJKHIFFCB57CA,坡道機械,0,
RPWSMLOJKHIFFCB08CA,坡道機械,0,
RPQSMLOJKHIFFCB47CA,坡道機械,0,
RPUSMLOJKHIFFCB87CA,坡道機械,0,
RPTQMLOJKHIFFCB57CA,坡道平面,0,
RPTPMLOJKHIFFCB47CA,坡道機械,0,
RPSQMLOJKHIFFCB47CA,坡道機械,0,
RPSQMLOJKHIFFCB47CA,坡道機械,0,
RPQQMLOJKHIFFCB27CA,坡道平面,0,
RPVQMLOJKHIFFCB77CA,坡道機械,0,
RPRTMLOJKHIFFCB67CA,坡道機械,0,
RPSTMLOJKHIFFCB77CA,坡道機械,0,
RPUQMLNLJHIFFCB67CA,坡道平面,0,28.18
RPUQMLNLJHIFFCB67CA,坡道機械,0,13.72
RPPRMLNLJHIFFCB27CA,坡道平面,0,22.44
RPPRMLNLJHIFFCB27CA,坡道平面,0,22.44
RPSSMLSKJHIFFCB08CA,坡道平面,0,37.80
RPRTMLRKJHIFFCB97CA,坡道平面,520000,18.40
RPRTMLRKJHIFFCB97CA,坡道平面,520000,16.34
RPPOMLSKJHIFFCB37CA,坡道平面,0,34.86
RPWNMLMJKHIFFCB37CA,坡道平面,0,28.11
RPWNMLMJKHIFFCB37CA,坡道平面,0,28.11
RPQNMLSKJHIFFCB37CA,坡道平面,0,17.52
RPTQMLLJKHIFFCB27CA,坡道平面,0,21.71
RPQOMLKKJHIFFCL67CA,坡道平面,0,
RPQOMLPKJHIFFCL18CA,坡道機械,0,
RPSTMLRKJHIFFCB08CA,坡道平面,500000,16.34
RPUTMLRKJHIFFCB28CA,坡道平面,520000,16.34
RPUTMLRKJHIFFCB28CA,坡道平面,520000,16.34
RPTTMLRKJHIFFCB18CA,坡道平面,520000,16.34
RPWRMLNLJHIFFCB97CA,坡道平面,0,12.94
RPWRMLNLJHIFFCB97CA,坡道平面,0,12.95
RPRSMLOLJHIFFCB67CA,坡道平面,0,29.61
RPRSMLOLJHIFFCB67CA,坡道平面,0,27.14
RPSPMLPLJHIFFCB57CA,坡道平面,1800000,32.99
RPSPMLPLJHIFFCB57CA,坡道平面,1800000,32.99
RPROMLOKJHIFFCB17CA,坡道機械,0,
RPPOMLLLJHIFFCB76CA,坡道平面,0,
RPURMLPKJHIFFCB87CA,坡道平面,0,
RPPPMLOKJHIFFCB07CA,坡道平面,0,23.24
RPORMLPKJHIFFCB27CA,坡道平面,0,
RPROMLOLJHIFFCB27CA,坡道機械,0,
RPWPMLLKJHIFFCB47CA,坡道機械,0,
RPOQMLLMJHIFFCB96CA,坡道平面,0,36.39
RPOQMLLMJHIFFCB96CA,坡道平面,0,33.09
RPOQMLLMJHIFFCB96CA,坡道平面,0,33.09
RPPNMLNLJHIFFAB66CA,坡道機械,0,
RPPNMLOLJHIFFAB76CA,坡道機械,0,
RPSNMLMKJHIFFAB76CA,坡道平面,0,29.84
RPSNMLPLJHIFFAB17CA,坡道平面,0,15.34
RPQNMLNKJHIFFAB66CA,坡道平面,0,
RPTOMLOKJHIFFBB27CA,坡道平面,0,17.78
RPPNMLQKJHIFFAB86CA,坡道平面,0,21.57
RPTQMLMLJHIFFBB37CA,坡道機械,0,
RPUNMLQKJHIFFFL98DA,坡道平面,0,23.97
RPUQMLLLJHIFFBB37CA,坡道機械,0,
RPVPMLLKJHIFFAB27DA,坡道平面,0,
RPQPMLMLJHIFFBB07DA,坡道機械,0,8.24
RPOOMLLKJHIFFHL08CA,坡道平面,0,
RPSNMLNJKHIFFGL48CA,坡道平面,0,
RPROMLNJKHIFFGL48CA,坡道平面,0,
RPTNMLNJKHIFFGL58CA,坡道平面,0,
RPQNMLOJKHIFFGL38CA,坡道平面,0,
RPSNMLOJKHIFFGL58CA,坡道平面,0,
RPTNMLOJKHIFFGL68CA,坡道平面,0,
RPWNMLPKJHIFFGL09CA,一樓平面,0,
RPWNMLPKJHIFFGL09CA,一樓平面,0,
RPSQMLPJKHIFFGL98CA,坡道平面,0,
RPSSMLOJKHIFFGL09CA,坡道平面,0,
RPSRMLOJKHIFFGL98CA,坡道平面,0,
RPPOMLSKJHIFFFL68CA,坡道機械,0,
RPQNMLOKJHIFFFL28CA,升降機械,0,
RPPOMLQKJHIFFFL48CA,坡道平面,0,
RPQNMLRKJHIFFFL58CA,坡道機械,0,
RPWNMLRKJHIFFGL66CA,坡道機械,0,
SPOOMLLLJHIFFGL18CA,坡道平面,700000,15.00
RPOOMLKKJHIFFGL87CA,坡道平面,0,
RPTOMLOLJHIFFHL98CA,升降機械,0,
RPXPMLPKJHIFFBB97DA,坡道平面,0,14.99
RPXPMLPKJHIFFBB97DA,坡道平面,0,14.99
RPSNMLOKJHIFFCB27DA,坡道平面,0,
RPSNMLOKJHIFFCB27DA,坡道機械,0,
RPSNMLOKJHIFFCB27DA,坡道機械,0,
RPWOMLOKJHIFFCB77DA,坡道平面,0,18.04
RPWOMLOKJHIFFCB77DA,坡道平面,0,18.04
RPXNMLOKJHIFFGL56DA,坡道平面,0,
RPXQMLPLJHIFFBB08CA,坡道機械,0,
RPORMLPLJHIFFBB27CA,升降機械,0,
RPXNMLMKJHIFFBB37CA,坡道機械,0,10.90
RPPNMLQLJHIFFBB07CA,升降機械,0,
RPWVMLLKJHIFFBB97CA,坡道機械,0,
RPRQMLRJKHIFFCB77DA,坡道平面,0,
RPRQMLRJKHIFFCB77DA,坡道平面,0,
RPVNMLKLJHIFFBB07CA,坡道平面,0,
RPPQMLPKJHIFFBB17CA,坡道機械,0,
RPPPMLPKJHIFFBB07CA,坡道機械,0,
RPUTMLKKJHIFFBB47CA,坡道平面,0,
RPTOMLQKJHIFFAB37CA,坡道機械,0,10.94
RPVPMLKKJHIFFAB07CA,坡道平面,0,
RPUPMLMLJHIFFAB27CA,坡道平面,0,23.41
RPUNMLMKJHIFFAB96CA,坡道機械,0,9.78
RPRNMLMKJHIFFCB86CA,坡道機械,0,
RPQNMLNKJHIFFCB86CA,坡道平面,0,
RPUPMLLKJHIFFCB27CA,升降機械,0,
RPUPMLLKJHIFFCB27CA,升降機械,0,
RPWPMLPLJHIFFAB77CA,坡道平面,0,
RPPPMLLJKHIFFCB76CA,一樓平面,0,25.76
RPWVMLPLJHIFFCB58CA,坡道機械,0,
RPWVMLPLJHIFFCB58CA,坡道機械,0,
