編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLNJJHIFFAN77CA,西勢子段西勢子小段,10.00,都市：住
RPPOMLNJJHIFFAN77CA,西勢子段西勢子小段,78.00,都市：住
RPUOMLOJJHIFFAN38CA,馬鳴段,630.00,都市：工
RPQNMLSLKIHFFGN66DA,儒田段,83.60,都市：住
RPOOMLQLKIHFFAN28CA,西興段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFAN38CA,西興段,2495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLPLKIHFFAN98CA,西門口段,99.00,都市：住
RPUNMLQLKIHFFDN09CA,大田段,86.06,都市：工
RPTNMLPLKIHFFDN88CA,新中州段,75.48,都市：住
RPWNMLQLKIHFFDN66CA,大峰段,1644.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQLKIHFFDN68CA,永泰段,2670.92,都市：農
RPPOMLQLKIHFFDN68CA,永泰段,16.18,都市：農
RPROMLQLKIHFFDN88CA,鎮安段,15.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJHIFFAN08CA,牛稠子段下小段,19.04,都市：住
RPTNMLLLJHIFFAN08CA,牛稠子段下小段,90.00,都市：住
RPVNMLSLKIHFFDN76CA,茄苳段,593.98,都市：農
RPVNMLSLKIHFFDN76CA,茄苳段,125.00,都市：農
RPVNMLSLKIHFFDN76CA,茄苳段,895.03,都市：農
RPSOMLSJQHIFFAN66CA,大埔段,34.05,都市：住
RPXNMLLLJHIFFAN48CA,牛稠子段下小段,87.00,都市：住
RPXNMLLLJHIFFAN48CA,牛稠子段下小段,19.04,都市：住
RPVNMLLLJHIFFAN28CA,牛稠子段下小段,104.00,都市：住
RPVNMLLLJHIFFAN28CA,牛稠子段下小段,19.04,都市：住
RPVNMLMJJHIFFDN48CA,港新段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLKIHFFGN96CA,臺山段,2592.00,都市：農
RPQOMLKKJHIFFDN97CA,三和段,124.89,都市：住
RPQOMLKKJHIFFDN97CA,三和段,21.71,都市：住
RPQOMLKKJHIFFDN97CA,三和段,9.06,都市：住
RPQOMLKKJHIFFDN97CA,三和段,.48,都市：住
RPQOMLKKJHIFFDN97CA,三和段,21.42,都市：住
RPQNMLRJJHIFFFN68CA,裕後段,80.00,都市：其他
RPSNMLTJJHIFFDN88CA,水源段,231.66,都市：住
RPQNMLSJJHIFFGN88CA,東城段,.36,都市：其他
RPTNMLOKJHIFFGN88CA,後厝段,85.00,都市：住
RPROMLNLJHIFFAN18CA,延和段,16.66,都市：住
RPROMLNLJHIFFAN18CA,延和段,94.00,都市：住
RPUOMLNLJHIFFAN48CA,延和段,16.66,都市：住
RPUOMLNLJHIFFAN48CA,延和段,94.00,都市：住
RPSNMLNJJHIFFGN58CA,面前厝段,8260.00,都市：其他
RPWOMLNLJHIFFAN68CA,延和段,8.33,都市：住
RPWOMLNLJHIFFAN68CA,延和段,8.33,都市：住
RPWOMLNLJHIFFAN68CA,延和段,47.00,都市：住
RPWOMLNLJHIFFAN68CA,延和段,47.00,都市：住
RPRNMLRLKIHFFFN09CA,和平段,1453.00,都市：其他
RPRNMLRLKIHFFFN09CA,和平段,1431.00,都市：其他
RPRNMLRLKIHFFFN09CA,和平段,1400.00,都市：其他
RPRNMLRLKIHFFFN09CA,和平段,1370.00,都市：其他
RPRNMLRLKIHFFFN09CA,和平段,1351.00,都市：其他
RPRNMLRLKIHFFFN09CA,和平段,1280.00,都市：其他
RPQNMLQLKIHFFFN88CA,周厝崙段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHIFFHN48CA,石埤段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKJHIFFFN08CA,大松段,92.00,都市：住
RPROMLLKJHIFFFN38CA,東螺段,1615.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKIHFFFN88CA,大安段,66.96,都市：住
RPRNMLPLKIHFFFN88CA,大安段,7.63,都市：住
RPRNMLPLKIHFFFN88CA,大安段,6.70,都市：住
RPQNMLLLJHIFFFN28CA,湄洲段,111.00,都市：住
RPUNMLTJJHIFFHN86CA,大竹段,2.00,都市：住
RPQNMLMJJHIFFFN18CA,螺青段,7.00,都市：住
RPQNMLMJJHIFFFN18CA,螺青段,70.00,都市：住
RPUNMLOJJHIFFFN78CA,大新段,605.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFFN38CA,大新段,3642.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHIFFFN48CA,大新段,1464.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJJHIFFFN48CA,大新段,1230.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFFN68CA,大新段,2098.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFFN68CA,大新段,1456.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFFN68CA,大新段,573.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFFN68CA,大新段,503.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFFN68CA,大新段,1369.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFFN68CA,大新段,1185.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFFN68CA,大新段,1962.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJJHIFFFN68CA,大新段,1610.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHIFFHN88CA,義和段,479.00,都市：住
RPSNMLOJJHIFFFN58CA,大新段,270.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHIFFGN09CA,東城段,50.63,都市：住
RPPNMLTLJHIFFGN09CA,東城段,50.63,都市：住
RPPNMLTLJHIFFGN09CA,東城段,.36,都市：住
RPXNMLSLKIHFFDN96CA,靜修段,13.33,都市：住
RPQNMLNJJHIFFDN08CA,靜修段,13.33,都市：住
RPRNMLLKJHIFFDN08CA,東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHIFFDN08CA,東山段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHIFFDN08CA,東山段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHIFFDN08CA,東山段,1.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHIFFDN08CA,東山段,1.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHIFFDN08CA,東山段,13.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHIFFDN08CA,東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKJHIFFDN08CA,東山段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOKJHIFFDN38CA,員林段,5.01,都市：商
RPPNMLMKJHIFFDN97CA,新生段,2.55,都市：商
RPPNMLMKJHIFFDN97CA,新生段,.41,都市：住
RPPNMLMKJHIFFDN97CA,新生段,5.95,都市：商
RPPNMLMKJHIFFDN97CA,新生段,1.66,都市：住
RPPNMLMKJHIFFDN97CA,新生段,.65,都市：商
RPSNMLRLKIHFFAN68CA,南興段,2.00,都市：住
RPSNMLRLKIHFFAN68CA,南興段,20.00,都市：住
RPXNMLPKJHIFFDN09CA,員林段,15.51,都市：商
RPWNMLPKJHIFFDN98CA,員林段,15.51,都市：商
RPVNMLPKJHIFFDN88CA,員林段,50.05,都市：商
RPQOMLPKJHIFFDN48CA,員林段,15.51,都市：商
RPPOMLPKJHIFFDN38CA,員林段,43.54,都市：商
RPOOMLPKJHIFFDN28CA,員林段,285.77,都市：商
RPQQMLRLKIHFFAN78CA,清水段,368.18,都市：農
RPQQMLRLKIHFFAN78CA,清水段,3033.50,都市：農
RPVPMLRLKIHFFAN56CA,口庄段,2600.00,都市：農
RPOOMLRLKIHFFAN38CA,新快官段,1796.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLKIHFFAN38CA,新快官段,1510.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJHIFFDN28CA,黃厝段犁頭厝小段,26.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHIFFDN28CA,黃厝段犁頭厝小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJHIFFDN28CA,黃厝段犁頭厝小段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFAN56CA,鳳山段,239.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLKIHFFBN78CA,塗厝厝段嘉寶潭小段,1359.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKIHFFBN78CA,塗厝厝段嘉寶潭小段,1076.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLKIHFFBN78CA,塗厝厝段嘉寶潭小段,2395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKJHIFFAN77CA,金興段,332.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNJJHIFFAN28CA,延平段,178.00,都市：住
RPUOMLNJJHIFFAN28CA,北白沙坑段,30.22,都市：住
RPWNMLTJJHIFFBN09CA,伸港段,230.00,都市：農
RPVNMLSLKIHFFCN66CA,元興段,431.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKJHIFFAN28CA,民生段,12.97,都市：住
RPUOMLSJJHIFFAN78CA,延和段,2.89,都市：住
RPUOMLSJJHIFFAN78CA,延和段,18.68,都市：住
RPUOMLSJJHIFFAN78CA,延和段,61.00,都市：住
RPPNMLNJJHIFFFN28DA,下霸段,1019.57,都市：農
RPQOMLSLKIHFFBN78CA,仁和段,17.00,都市：住
RPQOMLSLKIHFFBN78CA,仁和段,15.00,都市：住
RPPOMLOJJHIFFAN97DA,西門口段,187.33,都市：住
RPQNMLSLKIHFFAN68DA,牛稠子段中庄子小段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJHIFFAN18DA,南郭段南郭小段,18.93,都市：住
RPVNMLKKJHIFFAN18DA,南郭段南郭小段,249.00,都市：住
RPSNMLRJJHIFFAN48DA,北白沙坑段,182.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSLKIHFFCN68CA,福寶段,2771.03,都市：其他
SPVNMLKKJHIFFAN28DA,南郭段南郭小段,3.43,都市：住
SPVNMLKKJHIFFAN28DA,南郭段南郭小段,.07,都市：其他
SPVNMLKKJHIFFAN28DA,南郭段南郭小段,5.10,都市：住
SPVNMLKKJHIFFAN28DA,南郭段南郭小段,.30,都市：其他
SPVNMLKKJHIFFAN28DA,南郭段南郭小段,13.00,都市：住
SPVNMLKKJHIFFAN28DA,南郭段南郭小段,221.00,都市：住
SPVNMLKKJHIFFAN28DA,南郭段南郭小段,118.00,都市：住
RPVOMLOJJHIFFAN58DA,西勢子段西勢子小段,45.06,都市：住
RPOPMLKKJHIFFCN77CA,鹿興段,21.37,都市：住
RPUNMLMJJHIFFBN28DA,和群段,949.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHIFFBN77DA,仁和段,90.00,都市：住
RPQNMLNLJHIFFEN48DA,大新段,4840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJHIFFDN48DA,永泰段,136.30,都市：住
RPRNMLSLKIHFFFN66DA,登山段,1803.44,都市：農
RPXNMLMJJHIFFGN09DA,香田段,1870.00,都市：農
RPPNMLLLJHIFFGN38DA,芳功段,19.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHIFFGN38DA,芳功段,15.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHIFFGN38DA,芳功段,5.95,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLLJHIFFGN38DA,芳功段,2.18,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLRLKIHFFFN66DA,更新段,42.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIHFFFN66DA,更新段,62.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIHFFFN66DA,更新段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKIHFFFN66DA,更新段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKJHIFFBN28DA,大嘉段,919.00,都市：其他
RPWNMLMJJHIFFFN88DA,振興段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLKIHFFGN76DA,儒德段,84.56,都市：住
RPWNMLMJJHIFFGN98DA,香田段,1460.00,都市：農
RPPPMLPKJHIFFAN18CA,西興段,15.17,都市：住
RPPPMLPKJHIFFAN18CA,西興段,65.00,都市：住
RPSNMLSLKIHFFCN98CA,中興段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJHIFFHN58DA,大庭段,84.87,都市：農
RPQNMLNJJHIFFHN58DA,大庭段,3.03,都市：農
RPQNMLNJJHIFFHN58DA,大庭段,34.90,都市：農
RPRNMLOKJHIFFBN18CA,伸南段,15.72,都市：住
RPRNMLSJJHIFFBN48CA,大嘉段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJHIFFBN48CA,大嘉段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLKIHFFAN78CA,大埔段,25.00,都市：住
RPRPMLRLKIHFFAN78CA,大埔段,2.87,都市：住
RPPPMLRLKIHFFAN58CA,大埔段,85.00,都市：住
RPRNMLSLKIHFFBN78CA,竹園段,59.99,都市：住
RPRNMLSLKIHFFBN78CA,竹園段,4.30,都市：住
RPRNMLSLKIHFFBN78CA,竹園段,12.59,都市：住
RPRNMLSLKIHFFBN78CA,竹園段,2.81,都市：住
RPUNMLMLJHIFFBN38CA,重振段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLKIHFFAN88CA,大埔段,29.29,都市：住
RPVNMLSLKIHFFAN09CA,馬鳴段,2255.00,都市：農
RPVNMLSLKIHFFAN09CA,馬鳴段,5.00,都市：農
RPWNMLSKJHIFFAN98CA,西勢子段過溝子小段,77.00,都市：住
RPUNMLRJJHIFFAN58CA,南郭段南郭小段,23.46,都市：住
RPUNMLPLJHIFFFN56DA,埤頭段,38.20,都市：住
RPUNMLPLJHIFFFN56DA,埤頭段,580.00,都市：住
RPPOMLOKJHIFFAN97CA,南郭段南郭小段,11.47,都市：其他
RPWNMLKKJHIFFDN48CA,新崙雅段,208.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKJHIFFDN48CA,新崙雅段,1423.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKJHIFFDN48CA,新崙雅段,320.02,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLSKJHIFFDN58CA,大饒段,157.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJHIFFDN78CA,大饒段,90.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKJHIFFDN68CA,大饒段,104.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKJHIFFDN76CA,大饒段,94.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJHIFFEN28CA,修仁段,72.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJHIFFEN18CA,新民段,52.52,都市：住
RPRNMLMJJHIFFEN18CA,新民段,38.82,都市：住
RPRNMLOJJHIFFGN68DA,儒林段,101.48,非都市： ; 非都市編定：
RPXNMLSKJHIFFBN56CA,伸東段,67.16,都市：住
RPOOMLSKJHIFFBN38CA,伸東段,67.16,都市：住
RPPNMLSKJHIFFBN38CA,中興段,914.00,都市：其他
RPPNMLSKJHIFFBN38CA,中興段,92.00,都市：其他
RPRNMLSLKIHFFDN98CA,永昌段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLKIHFFDN56CA,永福段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLKIHFFDN76CA,永福段,43.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJJHIFFFN98CA,舜耕段,181.00,都市：住
RPTNMLMJJHIFFDN28CA,永南段,122.57,都市：住
RPTNMLSLKIHFFFN76CA,螺陽段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJHIFFEN87CA,裕民段,6.48,都市：住
RPPNMLKKJHIFFEN87CA,裕民段,137.83,都市：住
RPUNMLSKJHIFFDN09CA,大饒段,145.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJHIFFDN98CA,大饒段,197.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHIFFFN38CA,後溪段,93.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLKIHFFFN86CA,興農段,405.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLKIHFFHN66CA,二重段,104.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJHIFFHN88CA,大竹段,2.00,都市：住
RPPNMLPJJHIFFHN58CA,二重段,2313.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJHIFFHN88CA,太平西段,108.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJHIFFHN88CA,太平西段,33.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHIFFHN58CA,太平西段,42.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLJHIFFHN58CA,太平西段,33.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJHIFFHN28CA,二重段,436.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHIFFHN28CA,二重段,425.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJHIFFFN88CA,信義段,1619.00,都市：農
RPPNMLNJJHIFFGN28CA,上興段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHIFFGN48CA,新生段,79.00,都市：住
RPXNMLRLKIHFFGN17CA,西城段,308.55,都市：農
RPVNMLPLJHIFFHN76CA,北勢段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLKIHFFGN76CA,儒興段,14.72,都市：住
RPQNMLQKJHIFFGN78CA,美豐段,2321.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLJHIFFGN68CA,大排沙段,65.00,都市：住
RPWNMLLKJHIFFGN88CA,芳寮段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJJHIFFFN28CA,頂豐段,91.00,都市：住
RPPNMLOJJHIFFFN28CA,頂豐段,5.00,都市：住
RPPNMLOJJHIFFFN28CA,頂豐段,28.56,都市：住
RPRNMLNJJHIFFFN38CA,大新段,2029.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJHIFFDN58CA,惠農段,91.61,都市：住
RPSNMLMJJHIFFDN18CA,永南段,129.68,都市：住
RPTNMLMJJHIFFGN58CA,原斗段,79.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKJHIFFDN28CA,三義段,43.37,都市：住
RPVNMLMJJHIFFFN68CA,登山段,1210.33,都市：其他
RPVNMLMJJHIFFFN68CA,登山段,114.63,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLOKJHIFFDN38CA,三義段,181.86,都市：住
RPUNMLNJJHIFFDN48CA,大峰段,44.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPROMLRKJHIFFAN48CA,新內庄段,34.17,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPROMLRKJHIFFAN48CA,新內庄段,53.90,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLNKNHIFFDN98CA,興寧段,645.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHIFFDN98CA,興寧段,5804.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJPHJFFDN66CA,和平段,53.41,都市：住
RPSNMLLLJHIFFAN97CA,南白沙坑段,398.27,都市：住
RPTOMLOJJHIFFAN28CA,三民段,96.00,都市：住
RPRNMLOJJHIFFAN97CA,西勢子段西勢子小段,94.00,都市：住
RPQNMLNJJHIFFAN77CA,安溪段,110.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJHIFFAN77CA,安溪段,138.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNJJHIFFAN18CA,復興段,10.95,都市：其他
RPTOMLNJJHIFFAN18CA,馬鳴段,12.10,都市：其他
RPTOMLNJJHIFFAN18CA,馬鳴段,5.70,都市：其他
RPSNMLOLJHIFFDN58CA,惠農段,111.51,都市：住
RPQOMLLKJHIFFAN77CA,牛稠子段牛稠子小段,135.00,都市：住
RPQOMLLKJHIFFAN77CA,牛稠子段牛稠子小段,348.00,都市：住
RPWOMLKKJHIFFAN28CA,南郭段南郭小段,24.89,都市：住
RPTNMLLKJHIFFAN97CA,同安寮段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKJHIFFBN58CA,德興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKJHIFFBN58CA,德興段,21.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKJHIFFBN78CA,德興段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSKJHIFFBN78CA,德興段,21.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRKJHIFFBN56CA,福馬段,38.08,都市：其他
RPPNMLOJJHIFFHN58DA,義民段,194.00,都市：農
RPPNMLOJJHIFFHN58DA,義民段,115.00,都市：農
RPPNMLPKJHIFFHN78DA,鳳山段,16.43,都市：住
RPPNMLPKJHIFFHN78DA,鳳山段,47.87,都市：住
RPPNMLPKJHIFFHN78DA,鳳山段,19.86,都市：住
RPPNMLPKJHIFFHN78DA,鳳山段,93.12,都市：住
RPPNMLPKJHIFFHN78DA,鳳山段,.97,都市：住
RPWNMLSLKIHFFGN27DA,山寮段,461.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKIHFFGN27DA,山寮段,441.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLKIHFFGN27DA,山寮段,67.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJJHIFFDN97DA,大埔段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHIFFGN38DA,五庄子段,737.00,都市：其他
RPSNMLRJJHIFFGN98CA,王功段,55.00,都市：其他
RPSNMLRJJHIFFGN98CA,王功段,28.42,都市：其他
RPWOMLOJJHIFFAN68DA,西勢子段西勢子小段,42.82,都市：住
RPWOMLOJJHIFFAN68DA,西勢子段西勢子小段,92.00,都市：住
RPPNMLNJJHIFFDN08DA,港西段,18.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJHIFFGN48DA,竹崙段,78.94,都市：住
RPROMLOJJHIFFAN18DA,莿桐段,213.28,都市：住
RPROMLOJJHIFFAN18DA,莿桐段,283.00,都市：住
RPROMLOJJHIFFAN18DA,莿桐段,280.00,都市：住
RPOOMLMJJHIFFGN28DA,新生段,727.00,都市：住
RPSOMLNJJHIFFAN18DA,嘉興段,2613.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOJJHIFFAN78DA,新快官段,216.99,都市：農
RPVNMLOJJHIFFAN48DA,石牌段,1497.32,都市：其他
RPVNMLOJJHIFFAN48DA,石牌段,1522.06,都市：其他
RPPNMLOJJHIFFAN87DA,明德段,66.46,都市：住
RPTNMLKKJHIFFAN97DA,莿桐段,65.00,都市：其他
RPPNMLOJJHIFFCN08DA,永安段,1980.00,都市：農
RPQOMLNJJHIFFFN48DA,信義段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJJHIFFFN48DA,信義段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQOMLNJJHIFFFN58DA,信義段,6.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPQOMLNJJHIFFFN58DA,信義段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHIFFCN78DA,上林段,5544.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQKJHIFFCN78DA,上林段,5883.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLKJHIFFAN48EA,橋頭段,177.18,都市：工
RPQOMLRJJHIFFFN88DA,三豐段,2760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJHIFFHN07EA,義和段,5102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKJHIFFBN28CA,伸同段,130.37,都市：住
RPTNMLSJJHIFFDN98DA,莒光段,20.06,都市：商
RPSNMLLKJHIFFDN18CA,港新段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHIFFDN18CA,港新段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
