編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQTMLRLKIHFFAH48CA,,57.48,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRTMLRLKIHFFAH58CA,,81.90,住家用,鋼筋混凝土造,101年7月26日,十五層,六層
RPRTMLRLKIHFFAH58CA,,3.88,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPRTMLRLKIHFFAH58CA,,80.96,見其他登記事項,鋼筋混凝土造,101年7月26日,十五層,
RPWPMLNJJHIFFAH97CA,,77.06,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPWPMLNJJHIFFAH97CA,,107.23,住家用,鋼筋混凝土造,101年7月15日,十五層,三層
RPTSMLPLKIHFFAH48CA,3,83.48,住家用,鋼筋混凝土造,98年9月24日,十三層,二層
RPTSMLPLKIHFFAH48CA,3,50.40,見其他登記事項,鋼筋混凝土造,98年9月24日,十四層,
RPXPMLNJJHIFFAH08CA,,88.88,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPXPMLNJJHIFFAH08CA,,134.45,住家用,鋼筋混凝土造,101年7月15日,十五層,七層
RPPRMLOJJHIFFAH57CA,19,97.55,住家用,鋼筋混凝土造,82年7月10日,七層,一層
RPPRMLOJJHIFFAH57CA,19,25.58,共有部份,鋼筋混凝土造,82年7月10日,七層,
RPOQMLNJJHIFFAH27CA,,125.88,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPOQMLNJJHIFFAH27CA,,148.30,住家用,鋼筋混凝土造,101年7月15日,十五層,七層
RPPQMLNJJHIFFAH37CA,,124.55,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPPQMLNJJHIFFAH37CA,,145.25,住家用,鋼筋混凝土造,101年7月15日,十五層,七層
RPQQMLNJJHIFFAH47CA,,124.55,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPQQMLNJJHIFFAH47CA,,145.25,住家用,鋼筋混凝土造,101年7月15日,十五層,十二層
RPSQMLNJJHIFFAH67CA,,59.70,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPSQMLNJJHIFFAH67CA,,66.52,住家用,鋼筋混凝土造,101年7月15日,十五層,三層
RPOQMLLKJHIFFAH17CA,,117.84,住家用,鋼筋混凝土造,101年8月20日,十一層,八層
RPOQMLLKJHIFFAH17CA,,85.48,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPRNMLQLKIHFFAH87CA,33,88.08,住家用,鋼筋混凝土造,68年8月15日,四層,三層
RPOTMLPLKIHFFAH08CA,26,94.18,住家用,鋼筋混凝土造,75年7月12日,五層,二層
RPPQMLLKJHIFFAH27CA,,79.67,住家用,鋼筋混凝土造,101年8月20日,十一層,三層
RPPQMLLKJHIFFAH27CA,,68.52,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPQQMLLKJHIFFAH37CA,,79.67,住家用,鋼筋混凝土造,101年8月20日,十一層,八層
RPQQMLLKJHIFFAH37CA,,71.79,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPQPMLLKJHIFFAH27CA,,102.15,住家用,鋼筋混凝土造,101年8月20日,十一層,十一層
RPQPMLLKJHIFFAH27CA,,78.54,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPRPMLLKJHIFFAH37CA,,52.88,住家用,鋼筋混凝土造,101年8月20日,十層,三層
RPRPMLLKJHIFFAH37CA,,49.98,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPVPMLKKJHIFFAH67CA,,81.42,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPVPMLKKJHIFFAH67CA,,101.42,住家用,鋼筋混凝土造,101年8月20日,十一層,五層
RPXPMLKKJHIFFAH87CA,,23.58,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPXPMLKKJHIFFAH87CA,,52.88,住家用,鋼筋混凝土造,101年8月20日,十層,五層
RPTPMLLKJHIFFAH57CA,,74.40,住家用,鋼筋混凝土造,101年8月20日,十一層,十一層
RPTPMLLKJHIFFAH57CA,,59.48,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPPNMLRLKIHFFBH87CA,20,105.41,住家用,鋼筋混凝土造,82年3月8日,七層,七層
RPPNMLRLKIHFFBH87CA,20,17.85,共有部份,鋼筋混凝土造,82年3月8日,七層,
RPOPMLLKJHIFFAH07CA,,101.42,住家用,鋼筋混凝土造,101年8月20日,十一層,三層
RPOOMLLKJHIFFAH96CA,,105.95,住家用,鋼筋混凝土造,101年8月20日,十一層,十層
RPOOMLLKJHIFFAH96CA,,74.28,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPOPMLLKJHIFFAH07CA,,78.14,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPXQMLLKJHIFFAH08CA,,104.34,商業用,鋼筋混凝土造,101年6月1日,十四層,一層 二層
RPXQMLLKJHIFFAH08CA,,56.71,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPXQMLLKJHIFFAH08CA,,20.10,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPUOMLLKJHIFFAH57CA,,106.52,住家用,鋼筋混凝土造,101年8月20日,十一層,八層
RPUOMLLKJHIFFAH57CA,,80.44,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPQOMLLKJHIFFAH17CA,,79.67,住家用,鋼筋混凝土造,101年8月20日,十一層,五層
RPQOMLLKJHIFFAH17CA,,68.52,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPORMLLKJHIFFAH27CA,,92.11,住家用,鋼筋混凝土造,101年6月1日,十四層,十四層
RPORMLLKJHIFFAH27CA,,77.77,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPORMLLKJHIFFAH27CA,,15.93,見其他登記事項,鋼筋混凝土造,101年6月1日,十四層,
RPUNMLRLKIHFFBH38CA,7,144.98,住家用,鋼筋混凝土造,94年10月5日,三層,一層 二層 三層
RPVQMLNJJHIFFBH08CA,29,88.76,住家用,鋼筋混凝土造,72年8月19日,五層,四層
RPXQMLSJJHIFFBH78CA,1,66.29,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPXQMLSJJHIFFBH78CA,1,96.87,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,二層
RPQRMLSJJHIFFBH18CA,1,61.37,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPQRMLSJJHIFFBH18CA,1,84.71,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,一層
RPTQMLSJJHIFFBH38CA,1,64.57,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPTQMLSJJHIFFBH38CA,1,92.64,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,二層
RPRPMLOJJHIFFBH67CA,40,87.28,住家用,加強磚造,62年3月14日,二層,一層 二層 騎樓
RPQPMLOJJHIFFBH57CA,40,87.28,住家用,加強磚造,62年3月14日,二層,一層 二層 騎樓
RPVRMLSJJHIFFBH68CA,1,75.14,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPVRMLSJJHIFFBH68CA,1,118.76,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,三層
RPOQMLSJJHIFFBH87CA,15,23.27,住家用,鋼筋混凝土造,86年8月11日,七層,五層
RPOQMLSJJHIFFBH87CA,15,5.80,共有部份,鋼筋混凝土造,86年8月11日,七層,
RPOQMLSJJHIFFBH87CA,15,3.33,共有部份,鋼筋混凝土造,86年8月11日,八層,
RPXRMLSJJHIFFBH88CA,1,61.37,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPXRMLSJJHIFFBH88CA,1,84.63,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,一層
RPSPMLSLKIHFFBH48CA,1,315.86,見其他登記事項,鋼筋混凝土造,100年10月12日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSPMLSLKIHFFBH48CA,1,90.92,見其他登記事項,鋼筋混凝土造,100年10月12日,四層,
RPVNMLQKJHIFFAH08CA,13,141.24,住家用,鋼筋混凝土造,88年12月27日,十二層,四層
RPVNMLQKJHIFFAH08CA,13,16.28,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPVNMLQKJHIFFAH08CA,13,37.90,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPVNMLQKJHIFFAH08CA,13,27.09,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPVNMLQKJHIFFAH08CA,13,34.81,停車空間,鋼筋混凝土造,88年12月27日,十三層,
RPVNMLQKJHIFFAH08CA,13,3.17,共有部份,鋼筋混凝土造,88年12月27日,十三層,
RPWUMLSJJHIFFBH09CA,10,112.40,國民住宅,鋼筋混凝土造,91年9月20日,十四層,十層
RPWUMLSJJHIFFBH09CA,10,28.03,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPWUMLSJJHIFFBH09CA,10,44.55,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPUNMLPLKIHFFDH38CA,30,210.81,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層
RPTPMLMLJHIFFBH87CA,18,21.61,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,七層
RPTPMLMLJHIFFBH87CA,18,2.58,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPTPMLMLJHIFFBH87CA,18,5.48,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPUQMLMLJHIFFBH08CA,32,85.70,住家用,加強磚造,70年6月1日,二層,一層 二層
RPVTMLTJJHIFFBH98CA,7,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,四層
RPVTMLTJJHIFFBH98CA,7,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPVTMLTJJHIFFBH98CA,7,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPVTMLTJJHIFFBH98CA,7,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,
RPPSMLSJJHIFFBH18CA,1,63.95,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,
RPPSMLSJJHIFFBH18CA,1,90.95,見其他登記事項,鋼筋混凝土造,100年12月15日,十五層,二層
RPPOMLQLKIHFFDH08CA,33,107.16,住家用,加強磚造,69年1月8日,二層,一層 二層
RPQOMLSLKIHFFDH38CA,31,120.00,住家用,加強磚造,71年2月26日,二層,
RPUPMLKKJHIFFBH67CA,35,78.82,住家用,加強磚造,67年2月27日,二層,一層 二層
RPUNMLTKJHIFFBH38CA,28,86.84,住家用,鋼筋混凝土造,73年6月27日,五層,四層
RPSNMLRJJHIFFDH08CA,31,100.28,住家用,加強磚造,70年12月1日,二層,一層 二層 騎樓
RPSRMLOJKHIFFAH97CA,,79.67,住家用,鋼筋混凝土造,101年8月20日,十一層,九層
RPSRMLOJKHIFFAH97CA,,71.79,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPWNMLSLKIHFFCH78CA,19,156.29,住家用,鋼筋混凝土造,82年12月30日,二層,一層 二層 屋頂突出物
RPVOMLNJJHIFFCH97CA,16,53.22,住家用,鋼筋混凝土造,85年6月26日,六層,
RPVOMLNJJHIFFCH97CA,16,9.28,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPVOMLNJJHIFFCH97CA,16,10.43,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPOOMLMJJHIFFEH37CA,13,118.12,住家用,鋼筋混凝土造,88年7月7日,十四層,十四層
RPOOMLMJJHIFFEH37CA,13,31.77,共有部份,鋼筋混凝土造,88年7月7日,十四層,
RPOOMLMJJHIFFEH37CA,13,31.81,共有部份,鋼筋混凝土造,88年7月7日,十四層,
RPTNMLOJJHIFFCH77CA,36,72.00,住家用,加強磚造,66年4月22日,二層,一層 二層
RPQTMLNJJHIFFEH18CA,,119.70,住家用,鋼筋混凝土造,101年8月31日,十二層,三層
RPQTMLNJJHIFFEH18CA,,123.43,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPOTMLNJJHIFFEH97CA,,62.10,住家用,鋼筋混凝土造,101年8月31日,十二層,七層
RPOTMLNJJHIFFEH97CA,,62.39,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPXSMLNJJHIFFEH78CA,,119.70,住家用,鋼筋混凝土造,101年8月31日,十二層,六層
RPXSMLNJJHIFFEH78CA,,123.43,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPRTMLNJJHIFFEH28CA,,85.85,住家用,鋼筋混凝土造,101年8月31日,十三層,六層
RPRTMLNJJHIFFEH28CA,,72.45,共有部份,鋼筋混凝土造,101年8月31日,十三層,
RPWNMLRLKIHFFFH98CA,32,79.18,住家用,加強磚造,70年2月13日,二層,
RPPPMLRLKIHFFFH48CA,32,113.62,住商用,加強磚造,70年3月14日,二層,一層 二層
RPQPMLKKJHIFFEH57CA,1,101.38,住家用,鋼筋混凝土造,101年4月13日,十三層,十層
RPQPMLKKJHIFFEH57CA,1,16.33,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPQPMLKKJHIFFEH57CA,1,53.03,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPQOMLLKJHIFFEH57CA,1,29.35,共有部份,鋼筋混凝土造,101年4月13日,十三層,
RPRNMLLLJHIFFFH77CA,18,122.92,住家用,鋼筋混凝土造,83年6月16日,六層,六層
RPSNMLOJJHIFFFH97CA,34,89.43,住家用,加強磚造,68年5月10日,二層,
RPRNMLOJJHIFFFH87CA,16,79.13,住家用,鋼筋混凝土造,85年8月3日,十七層,十七層
RPRNMLOJJHIFFFH87CA,16,15.60,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPRNMLOJJHIFFFH87CA,16,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPRNMLOJJHIFFFH87CA,16,12.95,共有部份,鋼筋混凝土造,85年8月3日,十七層,
RPWNMLQKJHIFFEH58CA,19,188.51,住家用,鋼筋混凝土造,82年10月8日,三層,一層 二層 三層
RPSOMLRLKIHFFFH68CA,1,217.27,住家用,鋼筋混凝土造,101年5月10日,四層,一層 二層 三層 四層
RPTOMLRLKIHFFFH78CA,1,286.05,見其他登記事項,鋼筋混凝土造,101年5月10日,五層,一層 二層 三層 四層 五層
RPUOMLRLKIHFFFH88CA,1,217.41,住家用,鋼筋混凝土造,101年5月10日,四層,一層 二層 三層 四層
RPPOMLRLKIHFFFH38CA,1,217.41,住家用,鋼筋混凝土造,101年5月10日,四層,一層 二層 三層 四層
RPVOMLRLKIHFFFH98CA,1,322.26,見其他登記事項,鋼筋混凝土造,101年5月10日,五層,一層 二層 三層 四層 五層
RPROMLRLKIHFFFH58CA,1,221.45,住家用,鋼筋混凝土造,101年5月10日,四層,一層 二層 三層 四層
RPOPMLRJJHIFFFH08CA,15,195.06,見其他登記事項,鋼筋混凝土造,87年1月14日,四層,
RPOOMLRLKIHFFFH28CA,17,103.24,住家用,鋼筋混凝土造,84年7月10日,八層,三層
RPOOMLRLKIHFFFH28CA,17,27.30,共有部份,鋼筋混凝土造,84年7月10日,八層,
RPVNMLSLKIHFFFH98CA,1,217.38,住家用,鋼筋混凝土造,101年5月10日,四層,三層 四層 一層 二層
RPUNMLSLKIHFFFH88CA,1,221.42,住家用,鋼筋混凝土造,101年5月10日,四層,一層 二層 三層 四層
RPTNMLSLKIHFFFH78CA,1,217.41,住家用,鋼筋混凝土造,101年5月10日,四層,二層 一層 三層 四層
RPSNMLSLKIHFFFH68CA,1,219.35,住家用,鋼筋混凝土造,101年5月10日,四層,一層 二層 三層 四層
RPQNMLTJJHIFFFH28CA,15,284.79,見其他登記事項,鋼筋混凝土造,87年5月15日,五層,一層 二層 三層 四層 五層
RPWNMLSLKIHFFFH09CA,1,221.35,住家用,鋼筋混凝土造,101年5月10日,四層,一層 二層 三層 四層
RPXNMLSLKIHFFFH56CA,1,286.05,見其他登記事項,鋼筋混凝土造,101年5月10日,五層,五層 一層 二層 三層 四層
RPSOMLLKJHIFFFH87CA,1,96.37,住家用,鋼筋混凝土造,100年10月24日,十四層,十四層
RPSOMLLKJHIFFFH87CA,1,49.16,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSOMLLKJHIFFFH87CA,1,21.46,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPQOMLLKJHIFFFH67CA,1,96.37,住家用,鋼筋混凝土造,100年10月24日,十四層,十層
RPQOMLLKJHIFFFH67CA,1,49.16,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPQOMLLKJHIFFFH67CA,1,21.46,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPUPMLQKJHIFFEH58CA,4,92.15,見其他登記事項,鋼筋混凝土造,97年6月6日,五層,一層
RPUPMLQKJHIFFEH58CA,4,55.16,共有部份,鋼筋混凝土造,97年6月6日,四層,
RPSOMLSJJHIFFEH38CA,12,54.03,住家用,鋼筋混凝土造,89年9月14日,十二層,七層
RPSOMLSJJHIFFEH38CA,12,58.96,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPSOMLSJJHIFFEH38CA,12,8.60,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPTPMLRJJHIFFEH48CA,20,85.97,工業用,鋼筋混凝土造,82年5月21日,七層,四層
RPTPMLRJJHIFFEH48CA,20,3.02,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPTPMLRJJHIFFEH48CA,20,6.99,共有部份,鋼筋混凝土造,82年5月21日,七層,
RPXNMLRJJHIFFEH68CA,2,201.21,住家用,鋼筋混凝土造,99年7月23日,十五層,十三層
RPXNMLRJJHIFFEH68CA,2,114.08,共有部份,鋼筋混凝土造,99年7月23日,十五層,
RPXNMLRJJHIFFEH68CA,2,35.12,共有部份,鋼筋混凝土造,99年7月23日,十五層,
RPRPMLSLKIHFFEH68CA,8,62.76,住家用,鋼筋混凝土造,93年9月20日,五層,二層
RPRPMLSLKIHFFEH68CA,8,15.85,共有部份,鋼筋混凝土造,93年9月20日,五層,
RPRPMLSLKIHFFEH68CA,8,8.09,共有部份,鋼筋混凝土造,93年9月20日,五層,
RPTNMLQLKIHFFEH48CA,,245.69,住家用,鋼筋混凝土造,101年8月31日,四層,一層 二層 三層 四層
RPVPMLRLKIHFFEH98CA,13,134.23,住家用,鋼筋混凝土造,88年9月23日,十一層,十一層
RPVPMLRLKIHFFEH98CA,13,10.38,共有部份,鋼筋混凝土造,88年9月23日,十一層,
RPVPMLRLKIHFFEH98CA,13,14.87,共有部份,鋼筋混凝土造,88年9月23日,十一層,
RPVPMLRLKIHFFEH98CA,13,37.87,共有部份,鋼筋混凝土造,88年9月23日,十一層,
RPUNMLQLKIHFFEH58CA,,203.66,見其他登記事項,鋼筋混凝土造,101年8月31日,四層,見其他登記事項 一層 二層 三層 四層
RPRPMLMJJHIFFEH77CA,5,97.51,住家用,鋼筋混凝土造,97年1月25日,八層,四層
RPRPMLMJJHIFFEH77CA,5,17.85,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPRPMLMJJHIFFEH77CA,5,5.74,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPRPMLMJJHIFFEH77CA,5,17.80,共有部份,鋼筋混凝土造,97年1月25日,八層,
RPRPMLQLKIHFFEH48CA,8,87.73,住家用,鋼筋混凝土造,94年3月4日,十一層,十層
RPRPMLQLKIHFFEH48CA,8,29.60,共有部份,鋼筋混凝土造,94年3月4日,十一層,
RPTOMLRLKIHFFCH48CA,17,187.40,住家用,鋼筋混凝土造,84年7月20日,三層,二層 三層 屋頂突出物 地下層 一層
RPOOMLSLKIHFFEH28CA,11,90.75,住家用,鋼筋混凝土造,90年8月1日,十四層,十三層
RPOOMLSLKIHFFEH28CA,11,12.90,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPOOMLSLKIHFFEH28CA,11,35.17,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPXNMLQLKIHFFEH88CA,1,90.56,住家用,鋼筋混凝土造,101年4月26日,十五層,四層
RPXNMLQLKIHFFEH88CA,1,69.25,共有部份,鋼筋混凝土造,101年4月26日,十五層,
RPSNMLLMKIHFFEH97CA,7,206.46,見其他登記事項,鋼筋混凝土造,94年9月6日,五層,一層 二層 三層 四層 五層
RPSNMLLMKIHFFEH97CA,7,.32,見其他登記事項,鋼筋混凝土造,94年9月6日,五層,
RPUOMLNJJHIFFCH87CA,33,65.00,住家用,加強磚造,69年1月8日,二層,一層 二層
RPUOMLNJJHIFFCH87CA,33,.00,住家用,加強磚造,69年1月8日,二層,一層 二層
RPXNMLMJJHIFFCH97CA,1,278.94,見其他登記事項,鋼筋混凝土造,101年3月6日,三層,
RPQNMLQJJHIFFCH67CA,6,170.48,住家用,鋼筋混凝土造,96年3月3日,三層,三層 一層 二層
RPVOMLQLKIHFFCH58CA,17,208.04,見其他登記事項,鋼筋混凝土造,84年12月19日,四層,
RPROMLQLKIHFFCH18CA,16,185.22,見其他登記事項,鋼筋混凝土造,86年2月17日,五層,四層 五層 二層 三層 一層
RPSOMLQLKIHFFCH28CA,17,264.91,住家用,鋼筋混凝土造,84年6月14日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLMJJHIFFDH37CA,,323.34,住家用,鋼筋混凝土造,101年5月17日,三層,一層 二層 三層
RPTOMLSJJHIFFCH28CA,13,82.69,住家用,鋼筋混凝土造,89年2月21日,十層,二層
RPTOMLSJJHIFFCH28CA,13,8.91,見其他登記事項,鋼筋混凝土造,89年2月21日,十二層,
RPTOMLSJJHIFFCH28CA,13,20.50,見其他登記事項,鋼筋混凝土造,89年2月21日,十層,
RPTOMLSJJHIFFCH28CA,13,38.54,見其他登記事項,鋼筋混凝土造,89年2月21日,十二層,
RPROMLPLKIHFFDH18CA,31,62.16,住家用,鋼筋混凝土造,71年5月27日,四層,三層
RPUPMLRLKIHFFDH78CA,18,72.91,住家用,鋼筋混凝土造,84年1月19日,五層,五層
RPUPMLRLKIHFFDH78CA,18,12.99,共有部份,鋼筋混凝土造,84年1月19日,五層,
RPUPMLRLKIHFFDH78CA,18,1.63,共有部份,鋼筋混凝土造,84年1月19日,五層,
RPUPMLRLKIHFFDH78CA,18,11.75,共有部份,鋼筋混凝土造,84年1月19日,五層,
RPQNMLNJJHIFFDH47CA,18,176.42,住家用,鋼筋混凝土造,84年5月6日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLPKJHIFFDH87CA,18,112.67,住家用,鋼筋混凝土造,83年9月12日,六層,三層
RPQOMLPKJHIFFDH87CA,18,6.25,共有部份,鋼筋混凝土造,83年9月12日,六層,
RPQOMLPKJHIFFDH87CA,18,36.48,共有部份,鋼筋混凝土造,83年9月12日,六層,
RPXQMLMLJHIFFBH38CA,10,18.89,住家用,鋼筋混凝土造,92年5月21日,八層,七層
RPXQMLMLJHIFFBH38CA,10,6.83,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPXQMLMLJHIFFBH38CA,10,1.51,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPXQMLMLJHIFFBH38CA,10,1.04,共有部份,鋼筋混凝土造,92年5月21日,八層,
RPPRMLMLJHIFFBH67CA,18,14.68,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,五層
RPPRMLMLJHIFFBH67CA,18,2.19,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPPRMLMLJHIFFBH67CA,18,3.48,共有部份,鋼筋混凝土造,83年9月7日,十層,
RPPNMLTJJHIFFBH77CA,1,66.15,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPPNMLTJJHIFFBH77CA,1,79.96,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,十四層
RPUNMLRJJHIFFBH08CA,5,88.38,住家用,鋼筋混凝土造,96年9月29日,十二層,七層
RPUNMLRJJHIFFBH08CA,5,33.56,共有部份,鋼筋混凝土造,96年9月29日,十二層,
RPWSMLNLJHIFFBH58CA,7,163.80,農舍,鋼造,94年11月2日,一層,一層
RPSNMLRJJHIFFBH87CA,32,54.12,住家用,鋼筋混凝土造,70年3月24日,五層,五層
RPOOMLLKJHIFFBH07CA,21,16.80,共有部份,鋼筋混凝土造,81年6月1日,五層,
RPOOMLLKJHIFFBH07CA,21,86.10,住家用,鋼筋混凝土造,81年6月1日,五層,四層
RPPOMLNLJHIFFBH47CA,6,56.60,住家用,鋼筋混凝土造,96年3月1日,十五層,十一層
RPPOMLNLJHIFFBH47CA,6,37.14,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPPOMLNLJHIFFBH47CA,6,9.12,共有部份,鋼筋混凝土造,96年3月1日,十五層,
RPUPMLMJJHIFFBH77CA,,81.05,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,八層
RPUPMLMJJHIFFBH77CA,,79.50,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
RPSPMLMJJHIFFBH57CA,,95.55,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,八層
RPSPMLMJJHIFFBH57CA,,86.10,見其他登記事項,鋼筋混凝土造,101年10月5日,十二層,
