編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTJJHIFFEF68DA,17,35.90,見其他登記事項,鋼筋混凝土造,84年7月28日,二十三層,地下一層
RPQNMLNKJHIFFEF57DA,4,40.38,住家用,鋼筋混凝土造,97年9月9日,二十九層,四層
RPQNMLNKJHIFFEF57DA,4,23.32,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPUQMLPKJHIFFEF48DA,13,99.48,住家用,鋼筋混凝土造,88年7月20日,五層,二層
RPUQMLPKJHIFFEF48DA,13,12.27,共有部份,鋼筋混凝土造,88年7月20日,五層,
RPSQMLQKJHIFFBF08DA,9,83.85,住家用,鋼筋混凝土造,92年12月25日,十二層,十二層
RPSQMLQKJHIFFBF08DA,9,14.40,共有部份,鋼筋混凝土造,92年12月25日,十二層,
RPSQMLQKJHIFFBF08DA,9,12.19,共有部份,鋼筋混凝土造,92年12月25日,十二層,
SPWQMLPKJHIFFEF78DA,13,99.48,住家用,鋼筋混凝土造,88年7月20日,五層,五層
SPWQMLPKJHIFFEF78DA,13,12.27,共有部份,鋼筋混凝土造,88年7月20日,五層,
RPXQMLPKJHIFFEF78DA,13,110.18,住家用,鋼筋混凝土造,88年7月20日,五層,一層
RPXQMLPKJHIFFEF78DA,13,13.58,共有部份,鋼筋混凝土造,88年7月20日,五層,
RPWQMLPKJHIFFEF68DA,13,99.48,住家用,鋼筋混凝土造,88年7月20日,五層,四層
RPWQMLPKJHIFFEF68DA,13,12.27,共有部份,鋼筋混凝土造,88年7月20日,五層,
SPUQMLPKJHIFFEF58DA,13,99.48,住家用,鋼筋混凝土造,88年7月20日,五層,三層
SPUQMLPKJHIFFEF58DA,13,12.27,共有部份,鋼筋混凝土造,88年7月20日,五層,
RPWOMLSLJHIFFIF56CA,,113.99,住家用,鋼筋混凝土造,,五層,四層
RPRVMLSLJHIFFEF09DA,3,59.89,住家用,鋼筋混凝土造,98年12月25日,十七層,五層
RPRVMLSLJHIFFEF09DA,3,23.13,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
SPORMLPKJHIFFEF08DA,13,110.18,住家用,鋼筋混凝土造,88年7月20日,五層,五層
SPORMLPKJHIFFEF08DA,13,13.58,共有部份,鋼筋混凝土造,88年7月20日,五層,
SPXQMLPKJHIFFEF88DA,13,110.18,住家用,鋼筋混凝土造,88年7月20日,五層,二層
SPXQMLPKJHIFFEF88DA,13,13.58,共有部份,鋼筋混凝土造,88年7月20日,五層,
TPXQMLPKJHIFFEF98DA,13,110.18,住家用,鋼筋混凝土造,88年7月20日,五層,三層
TPXQMLPKJHIFFEF98DA,13,13.58,共有部份,鋼筋混凝土造,88年7月20日,五層,
RPQNMLLKJHIFFIF77DA,6,120.12,住家用,鋼筋混凝土造,95年11月1日,十九層,二層
RPORMLPKJHIFFEF97DA,13,110.18,住家用,鋼筋混凝土造,88年7月20日,五層,四層
RPQNMLLKJHIFFIF77DA,6,21.01,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPQNMLLKJHIFFIF77DA,6,38.04,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPORMLPKJHIFFEF97DA,13,13.58,共有部份,鋼筋混凝土造,88年7月20日,五層,
RPQNMLLKJHIFFIF77DA,6,32.44,共有部份,鋼筋混凝土造,95年11月1日,十九層,
RPVNMLTJJHIFFHF88DA,4,39.99,住家用,鋼筋混凝土造,97年10月9日,十五層,九層
RPVNMLTJJHIFFHF88DA,4,8.67,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPVNMLTJJHIFFHF88DA,4,9.59,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPQOMLPKJHIFFIF28DA,7,71.50,住家用,鋼筋混凝土造,94年6月30日,十四層,三層
RPQOMLPKJHIFFIF28DA,7,6.10,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPQOMLPKJHIFFIF28DA,7,20.33,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPQOMLPKJHIFFIF28DA,7,42.42,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPUPMLKKJHIFFHF18DA,36,56.18,住家用,加強磚造,65年12月29日,四層,二層 陽台
RPXOMLKKJHIFFHF38DA,8,95.12,住家用,鋼筋混凝土造,94年4月1日,十四層,八層
RPXOMLKKJHIFFHF38DA,8,69.16,共有部份,鋼筋混凝土造,94年4月1日,十四層,
RPXOMLKKJHIFFHF38DA,8,5.15,共有部份,鋼筋混凝土造,94年4月1日,十四層,
RPXNMLLKJHIFFAF77EA,21,41.89,住家用,鋼筋混凝土造,80年12月13日,五層,五層
RPXNMLLKJHIFFAF77EA,21,17.85,共有部份,鋼筋混凝土造,80年12月13日,五層,
RPRPMLKKJHIFFAF27EA,13,30.83,住家用,鋼筋混凝土造,88年10月25日,二十八層,十七層
RPRPMLKKJHIFFAF27EA,13,7.41,見使用執照,鋼筋混凝土造,88年10月25日,二十八層,
RPRVMLSJJHIFFHF56DA,4,54.83,住家用,見其他登記事項,98年3月18日,十五層,二層
RPRVMLSJJHIFFHF56DA,4,23.83,共有部份,見其他登記事項,98年3月18日,十五層,
RPSOMLRJJHIFFAF87EA,31,102.48,住家用,鋼筋混凝土造,70年12月1日,五層,五層
RPQOMLKLKHIFFAF27EA,,102.02,住家用,鋼筋混凝土造,,五層,三層
RPUPMLSJJHIFFAF28EA,17,28.63,住家用,鋼筋混凝土造,84年9月5日,十九層,十九層
RPUPMLSJJHIFFAF28EA,17,7.36,共有部份,鋼筋混凝土造,84年9月5日,十九層,
RPQOMLSJJHIFFAF77EA,13,30.12,住家用,鋼筋混凝土造,88年7月20日,十二層,十層
RPQOMLSJJHIFFAF77EA,13,3.04,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPQOMLSJJHIFFAF77EA,13,7.74,見其他登記事項,鋼筋混凝土造,88年7月20日,十二層,
RPROMLSJJHIFFAF87EA,34,75.72,住家用,鋼筋混凝土造,68年4月22日,四層,三層 陽台
RPQOMLSKKHIFFIF78EA,18,130.80,住家用,鋼筋混凝土造,83年10月24日,七層,四層
RPQOMLSKKHIFFIF78EA,18,9.20,共有部份,鋼筋混凝土造,83年10月24日,七層,
RPUQMLSJKHIFFIF66EA,7,50.03,住家用,鋼筋混凝土造,94年10月17日,十三層,十層
RPUQMLSJKHIFFIF66EA,7,13.94,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPUQMLSJKHIFFIF66EA,7,42.26,共有部份,鋼筋混凝土造,94年10月17日,十三層,
RPPNMLRKJHIFFHF28EA,34,83.64,住家用,鋼筋混凝土造,67年10月28日,五層,陽台 四層
RPVQMLSJKHIFFIF76EA,33,89.79,住家用,鋼筋混凝土造,68年9月30日,三層,三層
RPTPMLPKJHIFFHF68EA,17,77.90,見其他登記事項,鋼筋混凝土造,85年3月7日,十四層,六層
RPTPMLPKJHIFFHF68EA,17,10.62,共有部份,鋼筋混凝土造,85年3月7日,十四層,
RPPPMLLLKHIFFIF18EA,5,175.15,住家用,鋼筋混凝土造,96年9月29日,二十五層,十四層
RPOPMLLLKHIFFIF08EA,5,175.15,住家用,鋼筋混凝土造,96年9月29日,二十五層,十四層
RPPPMLLLKHIFFIF18EA,5,21.91,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPOPMLLLKHIFFIF08EA,5,21.91,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPPPMLLLKHIFFIF18EA,5,68.20,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPPPMLLLKHIFFIF18EA,5,31.05,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPOPMLLLKHIFFIF08EA,5,34.10,共有部份,鋼筋混凝土造,96年9月29日,二十七層,
RPOPMLLLKHIFFIF08EA,5,31.05,共有部份,鋼筋混凝土造,96年9月29日,二十五層,
RPQNMLSJJHIFFIF48EA,24,183.20,住家用,鋼筋混凝土造,78年5月27日,二層,一層 二層 夾層
RPRQMLPLJHIFFGF58EA,36,73.00,住家用,鋼筋混凝土造,66年4月9日,四層,二層 陽台
RPTNMLMLJHIFFHF28EA,4,106.19,住家用,鋼筋混凝土造,97年10月9日,十五層,十四層
RPTNMLMLJHIFFHF28EA,4,18.56,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPTNMLMLJHIFFHF28EA,4,50.37,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPVPMLKKJHIFFDF97EA,31,100.62,住家用,鋼筋混凝土造,70年4月16日,四層,
RPPOMLSJJHIFFDF97EA,16,39.98,住家用,鋼筋混凝土造,85年12月7日,七層,三層
RPPOMLSJJHIFFDF97EA,16,18.27,見其他登記事項,鋼筋混凝土造,85年12月7日,七層,
RPRNMLKLKHIFFEF67EA,2,623.13,住家用,鋼筋混凝土造,100年2月14日,二十二層,十七層
RPRNMLKLKHIFFEF67EA,2,399.56,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPQNMLSJJHIFFDF97EA,5,85.43,住家用,鋼筋混凝土造,96年10月9日,十九層,四層
RPQNMLSJJHIFFDF97EA,5,15.17,共有部份,鋼筋混凝土造,96年10月9日,十九層,
RPQNMLSJJHIFFDF97EA,5,13.86,共有部份,鋼筋混凝土造,96年10月9日,十九層,
RPWOMLMLJHIFFDF28EA,13,89.24,住家用,鋼筋混凝土造,89年5月23日,二十八層,十二層
RPWOMLMLJHIFFDF28EA,13,30.21,共有部份,鋼筋混凝土造,89年5月23日,二十八層,
RPQOMLSJJHIFFDF08EA,30,60.28,住家用,鋼筋混凝土造,71年10月13日,十四層,
RPQOMLSJJHIFFDF08EA,30,11.99,共有部份,鋼筋混凝土造,71年10月13日,十四層,
RPPPMLSJJHIFFDF08EA,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,二十六層
RPPPMLSJJHIFFDF08EA,14,.73,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLSJJHIFFDF08EA,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPPPMLSJJHIFFDF08EA,14,8.08,共有部份,鋼筋混凝土造,88年2月3日,三十二層,
RPUPMLTKKHIFFEF98EA,12,58.96,住家用,鋼筋混凝土造,89年10月27日,十四層,二層
RPUPMLTKKHIFFEF98EA,12,9.80,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPUPMLTKKHIFFEF98EA,12,7.69,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPQPMLPKJHIFFBF77EA,9,157.63,住家用,鋼筋混凝土造,92年11月12日,九層,八層 九層
RPQPMLPKJHIFFBF77EA,9,77.95,共有部份,鋼筋混凝土造,92年11月12日,九層,
RPPRMLQKJHIFFEF28EA,18,114.82,住家用,鋼筋混凝土造,84年1月26日,十六層,
RPPRMLQKJHIFFEF28EA,18,2.04,共有部份,鋼筋混凝土造,84年1月26日,十六層,
RPPRMLQKJHIFFEF28EA,18,26.72,共有部份,鋼筋混凝土造,84年1月26日,十六層,
RPQRMLKMJHIFFEF97EA,8,128.95,住家用,鋼筋混凝土造,94年4月11日,九層,三層
RPQRMLKMJHIFFEF97EA,8,2.82,共有部份,鋼筋混凝土造,94年4月11日,九層,
RPQRMLKMJHIFFEF97EA,8,43.12,共有部份,鋼筋混凝土造,94年4月11日,九層,
RPQRMLKMJHIFFEF97EA,8,49.92,共有部份,鋼筋混凝土造,94年4月11日,九層,
RPPOMLKLKHIFFDF47EA,32,94.94,住家用,鋼筋混凝土造,70年2月14日,四層,
RPXRMLPLJHIFFBF78EA,3,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,九層
RPXRMLPLJHIFFBF78EA,3,9.20,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPXRMLPLJHIFFBF78EA,3,35.61,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPOOMLLKJHIFFCF17EA,28,116.79,住家用,鋼筋混凝土造,73年8月20日,五層,二層
RPTNMLPKJHIFFEF18EA,9,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,二十層
RPTNMLPKJHIFFEF18EA,9,1.17,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,8.86,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.06,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.03,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.03,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.01,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.03,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.02,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.13,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.06,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.00,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.33,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.02,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.07,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.37,見其他登記事項,鋼骨混凝土造,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.08,共有部份,見其他登記事項,92年9月22日,二十五層,
RPTNMLPKJHIFFEF18EA,9,.77,見其他登記事項,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.02,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.06,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.41,見其他登記事項,鋼骨混凝土造,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.01,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.37,共有部份,見其他登記事項,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.03,共有部份,鋼骨鋼筋混凝土造,92年9月22日,二十六層,
RPTNMLPKJHIFFEF18EA,9,.00,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRVMLTLJHIFFEF09CA,5,20.19,住家用,鋼筋混凝土造,96年10月2日,十四層,四層
RPRVMLTLJHIFFEF09CA,5,10.12,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPTRMLLJKHIFFEF97CA,4,36.81,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,二十層
RPTRMLLJKHIFFEF97CA,4,11.68,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLLJKHIFFEF97CA,4,9.23,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPTRMLLJKHIFFEF97CA,4,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRPMLRKJHIFFBF08EA,11,97.20,住家用,鋼筋混凝土造,90年7月13日,十四層,五層
RPRPMLRKJHIFFBF08EA,11,4.16,共有部份,鋼筋混凝土造,90年7月13日,十四層,
RPRPMLRKJHIFFBF08EA,11,19.69,共有部份,鋼筋混凝土造,90年7月13日,十四層,
RPQOMLMKJHIFFEF47CA,,100.16,住家用,鋼筋混凝土造,101年11月1日,十四層,七層
RPQOMLMKJHIFFEF47CA,,20.68,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPQOMLMKJHIFFEF47CA,,51.42,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPUPMLKKJHIFFEF77CA,,87.76,見其他登記事項,鋼筋混凝土造,101年5月31日,十五層,
RPUPMLKKJHIFFEF77CA,,134.40,住家用,鋼筋混凝土造,101年5月31日,十五層,十三層
RPRNMLPKJHIFFEF77CA,31,102.80,住家用,鋼筋混凝土造,71年5月25日,四層,四層
RPRNMLRKJHIFFEF97CA,11,58.36,住家用,鋼筋混凝土造,91年5月31日,二十二層,五層
RPRNMLRKJHIFFEF97CA,11,12.05,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPRNMLRKJHIFFEF97CA,11,4.78,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPRNMLRKJHIFFEF97CA,11,1.60,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPQPMLRKJHIFFEF08CA,17,75.25,住家用,鋼筋混凝土造,85年6月1日,二十二層,十九層
RPQPMLRKJHIFFEF08CA,17,7.22,共有部份,鋼筋混凝土造,85年6月1日,二十二層,
RPQPMLRKJHIFFEF08CA,17,2.82,共有部份,鋼筋混凝土造,85年6月1日,二十二層,
RPPNMLSJJHIFFFF87CA,37,53.06,住家用,加強磚造,64年7月1日,二層,二層
RPXOMLRKJHIFFEF68CA,3,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,十三層
RPXOMLRKJHIFFEF68CA,3,54.10,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPPNMLLMJHIFFFF47CA,,102.54,住家用,鋼筋混凝土造,,三層,三層
RPPOMLQKJHIFFGF97CA,6,121.45,見其他登記事項,鋼筋混凝土造,95年8月2日,十一層,
RPPOMLQKJHIFFGF97CA,6,15.20,共有部份,鋼筋混凝土造,95年8月2日,十一層,
RPPOMLQKJHIFFGF97CA,6,39.91,共有部份,鋼筋混凝土造,95年8月2日,十一層,
RPPOMLQKJHIFFGF97CA,6,20.41,共有部份,鋼筋混凝土造,95年8月2日,十一層,
RPTOMLSJJHIFFGF48CA,32,84.00,住家用,鋼筋混凝土造,69年12月30日,五層,五層
RPVQMLRKJHIFFGF88CA,5,94.88,住家用,鋼筋混凝土造,96年8月21日,九層,一層
RPVQMLRKJHIFFGF88CA,5,31.66,共有部份,鋼筋混凝土造,96年8月21日,九層,
RPVOMLSJJHIFFGF68CA,19,80.87,住家用,鋼筋混凝土造,82年11月11日,七層,三層
RPVOMLSJJHIFFGF68CA,19,11.00,共有部份,鋼筋混凝土造,82年11月11日,七層,
RPTNMLSJJHIFFGF38CA,21,159.03,工商用,鋼筋混凝土造,81年5月21日,十層,
RPTNMLSJJHIFFGF38CA,21,44.36,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPTNMLSJJHIFFGF38CA,21,4.23,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPTNMLSJJHIFFGF38CA,21,226.80,工商用,鋼筋混凝土造,81年5月21日,十層,
RPTNMLSJJHIFFGF38CA,21,63.21,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPTNMLSJJHIFFGF38CA,21,5.99,共有部份,鋼筋混凝土造,81年5月21日,十層,
RPTNMLSJJHIFFGF38CA,21,57.69,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,
RPPNMLQKJHIFFGF87CA,4,58.64,見其他登記事項,鋼筋混凝土造,97年12月9日,十五層,八層
RPPNMLQKJHIFFGF87CA,4,31.34,共有部份,鋼筋混凝土造,97年12月9日,十五層,
RPPNMLQKJHIFFGF87CA,4,36.71,共有部份,鋼筋混凝土造,97年12月9日,十五層,
RPSNMLSJJHIFFEF08CA,,89.07,住家用,鋼筋混凝土造,101年8月27日,十二層,十層
RPSNMLSJJHIFFEF08CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPSNMLSJJHIFFEF08CA,,17.72,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPURMLRJJHIFFEF58CA,3,83.49,住家用,鋼筋混凝土造,98年7月24日,十層,三層
RPURMLRJJHIFFEF58CA,3,25.93,共有部份,鋼筋混凝土造,98年7月24日,十層,
RPQNMLQJKHIFFEF77CA,17,8.18,共有部份,鋼筋混凝土造,84年7月27日,十九層,
RPQNMLQJKHIFFEF77CA,17,94.95,住家用,鋼筋混凝土造,84年7月27日,十九層,十五層
RPPQMLRJJHIFFEF97CA,5,43.14,住家用,鋼筋混凝土造,96年10月2日,十四層,十一層
RPPQMLRJJHIFFEF97CA,5,21.35,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPQQMLRJJHIFFEF08CA,5,21.72,住家用,鋼筋混凝土造,96年10月2日,十四層,十三層
RPQQMLRJJHIFFEF08CA,5,10.91,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPOQMLRJJHIFFEF87CA,,94.09,住家用,鋼筋混凝土造,101年8月27日,十三層,十三層
RPOQMLRJJHIFFEF87CA,,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPOQMLRJJHIFFEF87CA,,21.84,見其他登記事項,鋼筋混凝土造,101年8月27日,十三層,
RPQNMLTJJHIFFEF97CA,3,70.15,住家用,鋼筋混凝土造,98年8月17日,十五層,九層
RPQNMLTJJHIFFEF97CA,3,41.08,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPQNMLTJJHIFFEF97CA,3,18.15,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPPNMLKKJHIFFEF07CA,28,104.06,住家用,鋼筋混凝土造,74年3月12日,五層,二層
RPSNMLMLJHIFFGF87CA,37,83.00,住家用,加強磚造,65年3月17日,四層,一層 騎樓
RPXPMLRJJHIFFEF68CA,5,23.02,住家用,鋼筋混凝土造,96年10月2日,十四層,七層
RPXPMLRJJHIFFEF68CA,5,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPXRMLSJJHIFFDF88CA,17,65.21,住家用,鋼筋混凝土造,85年1月23日,十七層,十五層
RPXRMLSJJHIFFDF88CA,17,11.85,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPXRMLSJJHIFFDF88CA,17,4.08,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPTOMLTJJHIFFDF28CA,4,87.65,住家用,鋼筋混凝土造,98年3月16日,七層,
RPTOMLTJJHIFFDF28CA,4,14.75,共有部份,鋼筋混凝土造,98年3月16日,十一層,
RPTOMLTJJHIFFDF28CA,4,37.17,共有部份,鋼筋混凝土造,98年3月16日,十一層,
RPTOMLTJJHIFFDF28CA,4,16.64,共有部份,鋼筋混凝土造,98年3月16日,七層,
RPSNMLSJJHIFFDF97CA,18,56.96,住家用,鋼筋混凝土造,83年12月7日,七層,七層
RPSNMLSJJHIFFDF97CA,18,9.98,共有部份,鋼筋混凝土造,83年12月7日,七層,
RPQQMLOKJHIFFDF77CA,14,38.76,住家用,鋼筋混凝土造,87年11月13日,十七層,三層
RPQQMLOKJHIFFDF77CA,14,.00,停車空間,鋼筋混凝土造,87年11月13日,十七層,
RPQQMLOKJHIFFDF77CA,14,.00,見其他登記事項,鋼筋混凝土造,87年11月13日,十七層,
RPQQMLOKJHIFFDF77CA,14,10.97,共有部份,鋼筋混凝土造,87年11月13日,十七層,
RPROMLKKJHIFFDF27CA,18,46.96,住家用,鋼筋混凝土造,83年10月24日,十三層,十三層
RPROMLKKJHIFFDF27CA,18,9.79,共有部份,鋼筋混凝土造,83年10月24日,十三層,
RPROMLKKJHIFFDF27CA,18,12.71,共有部份,鋼筋混凝土造,83年10月24日,十四層,
RPRQMLQKJHIFFDF08CA,18,44.87,住家用,鋼筋混凝土造,83年10月24日,十六層,十層
RPRQMLQKJHIFFDF08CA,18,5.28,共有部份,鋼筋混凝土造,83年10月24日,十六層,
RPRQMLQKJHIFFDF08CA,18,10.82,共有部份,鋼筋混凝土造,83年10月24日,十六層,
RPRQMLQKJHIFFDF08CA,18,1.78,共有部份,鋼筋混凝土造,83年10月24日,十六層,
RPRQMLQKJHIFFDF08CA,18,3.17,見使用執照,鋼筋混凝土造,83年10月24日,十六層,
RPTOMLLKJHIFFDF57CA,16,69.30,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,二十二層
RPTOMLLKJHIFFDF57CA,16,6.28,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
