編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLPLJHIFFAG18EA,17,234.72,住家用,鋼筋混凝土造,85年2月9日,四層,四層 一層 二層 三層
RPXNMLSLJHIFFBG78EA,15,20.44,住家用,鋼筋混凝土造,86年12月26日,十三層,十層
RPXNMLSLJHIFFBG78EA,15,2.49,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSLJHIFFBG78EA,15,2.48,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSLJHIFFBG78EA,15,4.43,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSLJHIFFBG78EA,15,.03,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSLJHIFFBG78EA,15,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSLJHIFFBG78EA,15,.44,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLSLJHIFFBG78EA,15,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPXNMLTLJHIFFBG68CA,,199.18,見其他登記事項,鋼筋混凝土造,101年11月28日,三層,
RPOOMLKMJHIFFAG17EA,1,183.82,見其他登記事項,鋼筋混凝土造,100年10月18日,三層,一層 二層 三層 騎樓
RPQOMLKMJHIFFAG37EA,1,183.43,見其他登記事項,鋼筋混凝土造,100年10月18日,三層,一層 二層 三層 騎樓
RPRNMLPLJHIFFBG67CA,4,283.44,見其他登記事項,見其他登記事項,97年8月28日,四層,
RPRNMLPLJHIFFBG67CA,4,28.21,共有部分,見其他登記事項,97年8月28日,四層,
RPSOMLLMJHIFFAG67EA,41,69.36,住家用,見其他登記事項,61年1月0日,三層,一層
RPPNMLTLJHIFFBG87CA,36,73.35,住家用,鋼筋混凝土加強磚造,65年11月17日,一層,
RPXNMLPLJHIFFBG28CA,13,81.26,住家用,鋼筋混凝土造,89年4月27日,十二層,
RPXNMLPLJHIFFBG28CA,13,13.73,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPXNMLPLJHIFFBG28CA,13,11.00,共有部分,鋼筋混凝土造,89年4月27日,十二層,
RPRNMLTLJHIFFAG08DA,22,189.30,住家用,鋼筋混凝土造,80年6月21日,三層,一層 二層 三層
RPXNMLSLJHIFFBG58CA,36,106.42,住家用,鋼筋混凝土加強磚造,65年9月6日,二層,一層 二層
RPXOMLPLJHIFFBG38CA,14,28.81,住家用,鋼筋混凝土造,88年7月9日,八層,六層
RPXOMLPLJHIFFBG38CA,14,13.30,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPXOMLPLJHIFFBG38CA,14,9.54,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPPNMLRLJHIFFBG67CA,32,95.48,住家用,鋼筋混凝土加強磚造,69年7月21日,二層,一層 二層
RPSOMLTLJHIFFAG38EA,18,59.02,住家用,鋼筋混凝土造,84年6月16日,五層,五層
RPSOMLTLJHIFFAG38EA,18,1.53,共有部分,鋼筋混凝土造,84年6月16日,五層,
RPRNMLTKKHIFFBG08CA,18,50.03,住家用,鋼筋混凝土造,84年5月1日,五層,
RPRNMLTKKHIFFBG08CA,18,5.86,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPRNMLTKKHIFFBG08CA,18,11.05,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPWOMLLJKHIFFBG77CA,15,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,三層
RPWOMLLJKHIFFBG77CA,15,13.96,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPWOMLLJKHIFFBG77CA,15,34.48,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPOOMLTKKHIFFBG87CA,,294.43,農舍,鋼筋混凝土造,101年11月15日,三層,一層 二層 三層
RPSNMLRJKHIFFAG77CA,,220.52,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPVOMLSJKHIFFAG28CA,,218.74,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPXOMLSJKHIFFAG48CA,,210.92,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPUNMLRJKHIFFAG97CA,,197.73,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPWNMLRJKHIFFAG18CA,,216.99,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPQOMLRJKHIFFAG67CA,,237.63,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPWOMLRJKHIFFAG28CA,,237.63,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPVNMLSLJHIFFAG48EA,14,22.77,住家用,鋼筋混凝土造,88年2月3日,六層,四層
RPVNMLSLJHIFFAG48EA,14,4.18,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPVNMLSLJHIFFAG48EA,14,4.82,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPWNMLSLJHIFFAG58EA,16,59.03,住家用,鋼筋混凝土造,86年1月15日,五層,二層
RPWNMLSLJHIFFAG58EA,16,13.06,見其他登記事項,鋼筋混凝土造,86年1月15日,五層,
RPPOMLSKKHIFFAG77CA,70,68.00,住家用,木造,32年6月1日,一層,一層
RPWSMLPLJHIFFAG58CA,17,83.73,住家用,鋼筋混凝土造,84年9月25日,十二層,六層
RPWSMLPLJHIFFAG58CA,17,10.35,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPWSMLPLJHIFFAG58CA,17,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPPNMLSJKHIFFAG57CA,,237.63,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPSNMLPJKHIFFAG57CA,,182.53,住家用,見其他登記事項,101年10月24日,三層,一層 二層 三層
RPROMLLMJHIFFAG37CA,33,98.56,農舍,見其他登記事項,68年9月18日,二層,
RPWOMLLMJHIFFAG87CA,,266.87,農舍,鋼筋混凝土造,101年12月7日,二層,一層 二層
RPTNMLSLJHIFFAG08CA,18,107.40,住家用,鋼筋混凝土造,83年12月27日,六層,四層
RPTNMLSLJHIFFAG08CA,18,17.72,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPRNMLMJKHIFFAG17CA,19,160.16,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層
RPPOMLPJKHIFFAG37CA,31,105.44,住家用,鋼筋混凝土加強磚造,70年9月4日,二層,一層 二層
RPSPMLRJKHIFFAG97CA,,177.20,住家用,鋼筋混凝土造,101年10月26日,三層,一層 二層 三層
RPRPMLRJKHIFFAG87CA,,476.72,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPPQMLRJKHIFFAG77CA,,207.39,住家用,鋼筋混凝土造,101年10月30日,三層,一層 二層 三層
RPQNMLSLJHIFFBG87CA,30,76.12,住家用,鋼筋混凝土造,72年6月7日,四層,
RPQNMLSLJHIFFBG87CA,30,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPQNMLSLJHIFFBG87CA,30,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPTNMLPJKHIFFAG67CA,,181.39,住家用,見其他登記事項,101年10月24日,三層,一層 二層 三層
RPTNMLTKKHIFFAG18CA,18,82.22,住家用,鋼筋混凝土造,84年3月11日,五層,五層 夾層
RPTNMLTKKHIFFAG18CA,18,3.11,見其他登記事項,鋼筋混凝土造,84年3月11日,五層,
RPTNMLTKKHIFFAG18CA,18,14.38,共有部份,鋼筋混凝土造,84年3月11日,五層,
RPQOMLTLJHIFFBG08CA,17,90.07,住家用,鋼筋混凝土造,84年6月22日,九層,一層
RPQOMLTLJHIFFBG08CA,17,14.94,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPOOMLTLJHIFFAG87DA,17,78.50,住家用,鋼筋混凝土造,84年11月3日,五層,五層
RPOOMLTLJHIFFAG87DA,17,14.48,見其他登記事項,鋼筋混凝土造,84年11月3日,五層,
RPPOMLSJKHIFFAG67CA,,504.82,農舍,鋼筋混凝土造,101年12月5日,二層,一層 二層 屋頂突出物
RPTNMLLMJHIFFBG57CA,18,58.68,住家用,鋼筋混凝土造,84年5月1日,五層,
RPTNMLLMJHIFFBG57CA,18,6.87,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPTNMLLMJHIFFBG57CA,18,12.98,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPPPMLQJKHIFFBG67CA,1,58.99,住家用,鋼筋混凝土造,100年9月30日,一層,一層
RPXNMLLMJHIFFAG97DA,15,107.96,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層
RPXNMLLMJHIFFAG97DA,15,43.92,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPWNMLSLJHIFFBG58DA,13,45.59,住家用,鋼筋混凝土造,88年8月31日,九層,六層
RPWNMLSLJHIFFBG58DA,13,23.26,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPTNMLSLJHIFFBG38EA,1,210.31,見其他登記事項,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 見其他登記事項
RPROMLPLJHIFFBG97EA,32,81.50,住家用,鋼筋混凝土加強磚造,70年4月24日,四層,四層
RPROMLPLJHIFFBG97EA,32,7.27,共有部分,鋼筋混凝土加強磚造,70年4月24日,四層,
RPQOMLLJKHIFFBG37EA,19,113.18,住家用,鋼筋混凝土造,83年3月16日,七層,
RPQOMLLJKHIFFBG37EA,19,33.77,共有部分,鋼筋混凝土造,83年3月6日,七層,
RPVOMLTLJHIFFBG78EA,16,1.80,共有部分,鋼筋混凝土造,85年12月16日,五層,
RPVOMLTLJHIFFBG78EA,16,287.93,見其他登記事項,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層
RPPNMLTLJHIFFAG77CA,4,50.00,農舍,鋼筋混凝土造,98年1月20日,一層,一層
RPXNMLTLJHIFFAG68DA,19,89.11,住家用,鋼筋混凝土造,82年12月20日,五層,五層
RPXNMLTLJHIFFAG68DA,,6.40,見其他登記事項,鋼筋混凝土造,,五層,
RPQQMLLJKHIFFBG57EA,31,87.46,住家用,加強磚造,71年3月25日,二層,一層 二層
RPROMLLJKHIFFBG47EA,14,41.95,住家用,鋼筋混凝土造,87年11月2日,九層,四層
RPROMLLJKHIFFBG47EA,14,15.59,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPROMLLJKHIFFBG47EA,14,7.88,共有部分,鋼筋混凝土造,87年11月2日,九層,
RPSOMLLJKHIFFBG57EA,16,39.28,住家用,鋼筋混凝土造,85年10月14日,十層,七層
RPSOMLLJKHIFFBG57EA,16,10.42,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPSOMLLJKHIFFBG57EA,16,7.07,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPTNMLSJKHIFFBG28EA,2,105.58,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,一層
RPTNMLSJKHIFFBG28EA,2,70.24,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPUNMLSJKHIFFBG38EA,2,105.58,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,一層
RPUNMLSJKHIFFBG38EA,2,70.24,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPWOMLSJKHIFFBG68EA,7,168.57,住家用,鋼筋混凝土造,95年4月21日,二層,二層 一層
RPRPMLOJKHIFFBG77DA,,277.36,見其他登記事項,鋼筋混凝土造,101年9月4日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTLJHIFFAG38EA,17,72.85,住家用,鋼筋混凝土造,85年1月17日,五層,一層
RPTNMLTLJHIFFAG38EA,17,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPTNMLTLJHIFFAG38EA,17,5.55,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPUPMLOJKHIFFBG08DA,19,67.35,住家用,鋼筋混凝土造,82年11月15日,四層,三層
RPUPMLOJKHIFFBG08DA,19,8.28,共有部分,鋼筋混凝土造,82年11月15日,四層,
RPUPMLOJKHIFFBG08DA,19,63.57,住家用,鋼筋混凝土造,82年11月15日,四層,四層
RPUPMLOJKHIFFBG08DA,19,8.28,共有部分,鋼筋混凝土造,82年11月15日,四層,
RPPNMLLJKHIFFAG96DA,40,52.97,住家用,加強磚造,62年1月1日,二層,
RPSNMLOJKHIFFBG67DA,19,124.08,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,七層
RPSNMLOJKHIFFBG67DA,19,57.41,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPTNMLLJKHIFFBG37CA,15,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,二層
RPTNMLLJKHIFFBG37CA,15,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPSQMLLJKHIFFBG57CA,3,309.17,見其他登記事項,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層
RPXNMLQJKHIFFBG28CA,19,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,四層 五層
RPXNMLQJKHIFFBG28CA,19,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPWNMLRJKHIFFBG28CA,,246.92,見其他登記事項,鋼筋混凝土造,101年11月5日,二層,一層 二層 見其他登記事項
RPUOMLLJKHIFFBG57CA,3,310.52,見其他登記事項,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層
RPPOMLLJKHIFFBG07CA,1,227.59,見其他登記事項,鋼筋混凝土造,100年8月5日,三層,一層 二層 三層 騎樓
RPTOMLSJKHIFFBG18CA,5,165.11,農舍,鋼筋混凝土造,96年12月11日,三層,一層 二層 三層
RPRNMLOJKHIFFBG47CA,17,86.26,住家用,鋼筋混凝土造,84年9月11日,六層,三層
RPRNMLOJKHIFFBG47CA,17,31.99,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPOOMLOJKHIFFBG27CA,19,120.26,住家用,鋼筋混凝土造,83年6月9日,十五層,四層
RPOOMLOJKHIFFBG27CA,19,1.78,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPOOMLOJKHIFFBG27CA,19,20.60,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPRNMLMJKHIFFBG27CA,19,83.09,住家用,鋼筋混凝土造,82年12月30日,七層,五層
RPRNMLMJKHIFFBG27CA,19,30.78,共有部分,鋼筋混凝土造,82年12月30日,七層,
RPUNMLPJKHIFFAG77CA,,181.94,住家用,見其他登記事項,101年10月24日,三層,一層 二層 三層
RPPNMLMJKHIFFAG96CA,30,107.84,住家用,鋼筋混凝土造,72年4月21日,五層,三層
RPQNMLNJKHIFFAG17CA,30,101.35,住家用,鋼筋混凝土造,72年6月28日,四層,三層
RPSNMLMJKHIFFAG27CA,32,172.02,住家用,鋼筋混凝土造,70年3月9日,三層,一層 二層 三層 騎樓
RPRNMLOJKHIFFAG37CA,19,88.91,住家用,鋼筋混凝土造,82年10月4日,五層,三層
RPRNMLOJKHIFFAG37CA,19,5.98,共有部份,鋼筋混凝土造,82年10月4日,五層,
RPROMLQJKHIFFAG67CA,30,131.70,住家用,鋼筋混凝土加強磚造,71年12月3日,二層,一層 二層
RPQOMLOJKHIFFBG47CA,17,179.14,住家用,鋼筋混凝土造,84年7月25日,三層,一層 二層 三層
RPVNMLLMJHIFFAG67CA,39,136.00,住家用,鋼筋混凝土加強磚造,63年1月1日,二層,一層 二層
RPQPMLOJKHIFFBG57CA,17,42.50,住家用,鋼筋混凝土造,84年9月4日,七層,四層
RPQPMLOJKHIFFBG57CA,17,28.03,共有部分,鋼筋混凝土造,84年9月4日,七層,
RPSNMLNJKHIFFBG47CA,18,279.07,住家用,鋼筋混凝土造,84年1月9日,四層,四層 一層 二層 三層 騎樓
RPSOMLKLKHIFFAG37CA,35,113.90,住家用,鋼筋混凝土加強磚造,66年8月22日,二層,一層 二層 騎樓
RPRPMLLJKHIFFBG37CA,32,90.10,住家用,鋼筋混凝土加強磚造,69年11月7日,二層,一層 二層
RPROMLQJKHIFFBG77CA,30,63.10,住家用,鋼筋混凝土造,71年11月4日,四層,一層 騎樓
RPROMLQJKHIFFBG77CA,30,5.67,共有部分,鋼筋混凝土造,71年11月4日,四層,
RPROMLQJKHIFFBG77CA,30,63.10,住家用,鋼筋混凝土造,71年11月4日,四層,二層
RPROMLQJKHIFFBG77CA,30,5.67,共有部分,鋼筋混凝土造,71年11月4日,四層,
RPQOMLSJKHIFFBG87CA,25,37.05,住家用,鋼筋混凝土造,77年2月12日,五層,四層
RPQOMLSJKHIFFBG87CA,25,4.22,共有部分,鋼筋混凝土造,77年2月12日,五層,
RPQOMLSJKHIFFBG87CA,25,28.16,住家用,鋼筋混凝土造,77年2月12日,五層,四層
RPQOMLSJKHIFFBG87CA,25,4.22,共有部分,鋼筋混凝土造,77年2月12日,五層,
RPQPMLQJKHIFFBG77CA,3,11.17,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPQPMLQJKHIFFBG77CA,3,16.08,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPQPMLQJKHIFFBG77CA,3,35.35,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,五層
RPWNMLKMJHIFFAG67CA,23,172.44,住家用,鋼筋混凝土造,78年8月10日,三層,一層 二層 三層
RPOOMLKMJHIFFAG96CA,19,84.42,住家用,鋼筋混凝土造,83年3月23日,五層,四層
RPOOMLKMJHIFFAG96CA,19,6.08,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPOOMLKMJHIFFAG96CA,19,16.41,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPUNMLLJKHIFFBG47CA,17,167.71,住家用,鋼筋混凝土造,84年8月26日,三層,二層 三層 一層
RPTOMLOJKHIFFBG87DA,7,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTOMLOJKHIFFBG87DA,7,11.87,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPOOMLPJKHIFFBG37CA,19,107.02,住家用,鋼筋混凝土造,83年1月31日,七層,五層
RPOOMLPJKHIFFBG37CA,19,25.24,共有部分,鋼筋混凝土造,83年1月31日,七層,
RPUNMLTLJHIFFAG48EA,20,85.38,住家用,鋼筋混凝土造,82年4月27日,五層,三層
RPUNMLTLJHIFFAG48EA,20,13.10,見其他登記事項,鋼筋混凝土造,82年4月27日,五層,
RPPNMLKMJHIFFAG07DA,14,52.34,住家用,鋼筋混凝土造,87年9月9日,五層,三層
RPPNMLKMJHIFFAG07DA,14,22.24,見其他登記事項,鋼筋混凝土造,87年9月9日,五層,
RPWNMLKLKHIFFBG77CA,,301.90,見其他登記事項,鋼筋混凝土造,101年10月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJKHIFFBG57EA,,242.47,住家用,鋼筋混凝土造,101年12月4日,三層,
RPXRMLLJKHIFFBG38EA,33,89.83,住家用,鋼筋混凝土造,68年8月24日,四層,一層
RPQNMLTKKHIFFBG97CA,19,218.33,住家用,鋼筋混凝土造,83年3月24日,四層,一層 二層 三層 四層
RPQNMLTKKHIFFBG97CA,19,15.36,共有部分,鋼筋混凝土造,83年3月24日,四層,
RPTNMLOJKHIFFBG87EA,,222.87,住家用,鋼筋混凝土造,101年12月4日,三層,
RPWNMLTKKHIFFBG58CA,21,15.04,見其他登記事項,鋼筋混凝土造,80年8月26日,七層,
RPWNMLTKKHIFFBG58CA,21,104.26,住家用,鋼筋混凝土造,80年8月26日,七層,三層
RPWNMLTKKHIFFBG58CA,21,2.53,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPWNMLTKKHIFFBG58CA,21,4.08,共有部分,鋼筋混凝土造,80年8月26日,七層,
RPOQMLLJKHIFFBG37EA,16,12.35,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPOQMLLJKHIFFBG37EA,16,7.95,共有部分,鋼筋混凝土造,85年10月14日,十層,
RPOQMLLJKHIFFBG37EA,16,48.11,住家用,鋼筋混凝土造,85年10月14日,十層,三層
RPTNMLKLKHIFFBG67EA,,71.80,住家用,鋼筋混凝土加強磚造,,二層,
RPPOMLLJKHIFFBG27EA,15,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPPOMLLJKHIFFBG27EA,15,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,四層
RPXOMLSJKHIFFBG78EA,33,117.36,住家用,鋼筋混凝土造,68年11月3日,二層,一層 二層 騎樓
RPSNMLSJKHIFFBG08DA,2,99.01,見其他登記事項,鋼筋混凝土造,100年4月13日,六層,一層
RPSNMLSJKHIFFBG08DA,2,66.97,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPOPMLSJKHIFFBG97EA,33,117.36,住家用,鋼筋混凝土造,68年11月3日,二層,一層 二層 騎樓
RPRNMLPJKHIFFBG57CA,15,234.42,住家用,鋼筋混凝土造,86年12月19日,四層,一層 二層 三層 四層
RPSOMLOJKHIFFBG67CA,21,185.48,住家用,鋼筋混凝土造,81年5月28日,七層,二層
RPSOMLOJKHIFFBG67CA,21,58.25,共有部分,鋼筋混凝土造,81年5月28日,七層,
RPOOMLOJKHIFFBG47EA,17,178.97,住家用,鋼筋混凝土造,84年8月26日,三層,一層 二層 三層
RPVNMLSJKHIFFAG18CA,15,328.87,見其他登記事項,鋼筋混凝土造,87年6月2日,三層,三層
RPVNMLSJKHIFFAG18CA,15,130.29,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPVNMLSJKHIFFAG18CA,15,321.89,見其他登記事項,鋼筋混凝土造,87年6月2日,三層,二層
RPVNMLSJKHIFFAG18CA,15,130.29,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPVNMLSJKHIFFAG18CA,15,321.89,見其他登記事項,鋼筋混凝土造,87年6月2日,三層,一層
RPVNMLSJKHIFFAG18CA,15,130.29,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPSNMLTKKHIFFAG08CA,,322.73,農舍,鋼筋混凝土造,101年10月26日,二層,
RPPOMLLJLHIFFAG27EA,40,199.42,住家用,見其他登記事項,61年11月15日,二層,
RPTNMLOJKHIFFAG57CA,16,89.92,住家用,鋼筋混凝土造,86年1月24日,六層,五層
RPPNMLOJKHIFFAG17CA,22,191.67,住家用,鋼筋混凝土造,80年1月23日,三層,一層 二層 三層 騎樓
RPWNMLTKKHIFFAG48CA,,189.09,住家用,鋼筋混凝土造,101年12月12日,三層,一層 二層 三層 見其他登記事項
RPVOMLRJKHIFFAG18CA,17,343.16,商業用,鋼筋混凝土造,85年6月7日,十九層,一層 二層
RPVOMLRJKHIFFAG18CA,17,28.82,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPVOMLRJKHIFFAG18CA,17,58.81,共有部份,鋼筋混凝土造,85年6月7日,十九層,
RPVOMLTKKHIFFAG48CA,35,93.84,住家用,鋼筋混凝土加強磚造,66年11月8日,二層,一層 二層
RPWNMLOJKHIFFAG87CA,26,190.70,住家用,鋼筋混凝土造,75年7月7日,三層,一層 二層 三層 騎樓
RPROMLRJKHIFFAG77CA,32,89.86,住家用,鋼筋混凝土加強磚造,70年6月16日,二層,
RPROMLLJKHIFFBG27CA,18,73.08,住家用,鋼筋混凝土造,84年6月5日,四層,二層
RPROMLLJKHIFFBG27CA,18,6.69,共有部分,鋼筋混凝土造,84年6月5日,四層,
RPUNMLMJKHIFFBG57CA,32,106.07,住家用,鋼筋混凝土造,69年9月8日,四層,
RPUNMLMJKHIFFBG57CA,32,4.92,共有部分,鋼筋混凝土造,69年9月8日,四層,
RPQNMLMJKHIFFBG17CA,5,16.81,農舍,見其他登記事項,96年12月31日,一層,一層
RPSNMLMJKHIFFBG37CA,6,32.89,住家用,鋼筋混凝土造,95年10月30日,十一層,十一層 見其他登記事項
RPSNMLMJKHIFFBG37CA,6,6.84,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPSNMLMJKHIFFBG37CA,6,18.93,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPOOMLPLKHIFFAG47CA,18,104.82,住家用,鋼筋混凝土造,83年7月18日,四層,一層
RPOPMLQJKHIFFBG57CA,5,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,三層
RPOPMLQJKHIFFBG57CA,5,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPOPMLQJKHIFFBG57CA,5,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPWNMLLLKHIFFAG77CA,17,85.50,住家用,鋼筋混凝土造,84年10月16日,十層,
RPWNMLLLKHIFFAG77CA,17,18.08,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPWNMLLLKHIFFAG77CA,17,9.35,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPUNMLTKKHIFFBG38CA,17,50.63,住家用,鋼筋混凝土造,84年12月7日,十二層,十層
RPUNMLTKKHIFFBG38CA,17,12.04,共有部分,鋼筋混凝土造,84年12月7日,,
RPVNMLRJKHIFFBG18CA,4,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,九層
RPVNMLRJKHIFFBG18CA,4,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVNMLRJKHIFFBG18CA,4,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
