鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
羅東鎮,土地,東光段1681~1710地號,110.0,住,,,1011220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,27273,,0.0,0,,RPRNMLMLJHIFFAG27CA
羅東鎮,土地,維揚段1261~1290地號,275.0,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16777000,61007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLJHIFFAG48CA
冬山鄉,土地,廣安段271~300地號,1047.7,,特定農業區,農牧用地,1011226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,14317,,0.0,0,本案有未保存登記之建物含建物價格,RPPSMLPLJHIFFAG87CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段241~270號,63.0,,特定農業區,甲種建築用地,1011225,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850228,177.75,4,2,2,有,無,3050000,17159,,0.0,0,,RPSNMLKLJHIFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.38,商,,,1020108,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.379999999999995,1,1,1,有,有,1500000,28100,,0.0,0,,RPTNMLKLJHIFFAG27CA
蘇澳鎮,土地,新隘段571~600地號,83.0,住,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,13253,,0.0,0,,RPQOMLSKJHIFFAG77CA
羅東鎮,土地,公正段61~90地號,2284.0,住,,,1011226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169272000,74112,,0.0,0,,RPRNMLSKJHIFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群北路173巷31~60號,99.01,,特定農業區,甲種建築用地,1011226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840311,208.38,4,1,3,有,無,4200000,20155,,0.0,0,,RPVPMLPLJHIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段248巷1~30號,50.94,住,,,1011227,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640227,83.33,3,2,2,有,無,3200000,38402,,0.0,0,,RPSSMLPLJHIFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣羅東鎮復興北路1~30號,1906.55,農,,,1011219,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010928,542.6,7,2,2,有,無,5472000,,,0.0,0,此件交易為配建，農舍由買方出資建造,RPXNMLKMJHIFFAG77CA
冬山鄉,土地,梅花段961~990地號,1000.0,,特定農業區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2550,,0.0,0,,RPSNMLMLJHIFFAG37CA
冬山鄉,土地,福山段1171~1200地號,2686.0,,特定農業區,農牧用地,1011215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15810000,5886,,0.0,0,,RPXNMLLLJHIFFAG77CA
三星鄉,土地,石圍段151~180地號,5753.0,,特定農業區,農牧用地,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16793700,2919,,0.0,0,,RPQOMLLLJHIFFAG17CA
冬山鄉,土地,新奇武荖段271~300地號,729.75,,特定農業區,農牧用地,1011216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3700,,0.0,0,,RPUNMLLLJHIFFAG47CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮河濱路316巷1~30號,70.49,,特定農業區,甲種建築用地,1011215,土地1建物1車位0,四層，五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840918,207.16,0,0,2,無,無,3950000,19067,,0.0,0,,RPVNMLLLJHIFFAG57CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大福路一段227巷3弄31~60號,77.0,,鄉村區,乙種建築用地,1020102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690707,94.24,4,2,2,有,無,2110000,22390,,0.0,0,,RPXNMLMLJHIFFBG97CA
礁溪鄉,土地,刺仔崙段151~180地號,1923.88,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2692,,0.0,0,,RPTNMLSKJHIFFBG08CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路五段241~270號,141.66,住,,,1011226,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691210,54.6,4,1,1,有,無,1726221,31616,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLLJKHIFFAG96CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香中路182巷1~30號,119.9,住,,,1020102,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,187.23,3,2,3,有,無,5480000,29269,,0.0,0,,RPQOMLLMJHIFFAG27CA
壯圍鄉,土地,美城段211~240地號,2228.0,,特定農業區,農牧用地,1011228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5593500,2511,,0.0,0,,RPROMLLMJHIFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路一段211~240號,87.13,住,,,1011229,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011122,213.52,4,0,5,有,無,15360000,71937,,0.0,0,,RPOOMLOLJHIFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路40巷1~30號,18.61,住,,,1011227,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0710123,56.699999999999996,1,2,1,有,無,1450000,25573,,0.0,0,,RPTNMLOKLHIFFBG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路300巷31~60號,79.0,住,,,1020101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580519,87.5,4,1,3,有,無,6900000,78857,,0.0,0,本案有未辦理保存登記之建物,RPRNMLRKJHIFFAG77DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿建蘭北路27巷1~30號,61.88,住,,,1010725,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000413,194.31,4,2,2,有,有,6046632,31118,坡道平面,0.0,0,,RPROMLTLJHIFFBG28DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿縣政一街1~30號,51.1,住,,,1020109,土地1建物1車位1,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000413,193.01,4,2,2,有,有,7249999,37563,坡道平面,0.0,0,,RPSOMLTLJHIFFBG38DA
宜蘭市,土地,雙福段631~660地號,104.32,住,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199732,21086,,0.0,0,母子間買賣,RPVNMLKMJHIFFBG87EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉匏杓崙路1~30號,61.37,住,,,1011226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830401,142.65,4,2,3,有,無,2120000,14862,,0.0,0,,RPPNMLSLJHIFFBG97EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路91~120號,109.8,,一般農業區,甲種建築用地,1020108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861229,174.42,3,3,2,有,無,2305000,13215,,0.0,0,,RPSNMLSKJHIFFBG18EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.69,住,,,1011225,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,59.92,1,1,1,有,有,3150000,52570,,0.0,0,,RPVNMLLLJHIFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段421~450號,11.89,商,,,1020107,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830811,114.34,3,1,2,有,無,3200000,27987,,0.0,0,,RPOOMLMLJHIFFBG37EA
蘇澳鎮,土地,坪林段811~840地號,115.8,其他,,,1011220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3886,,0.0,0,本案有未保存登記之建物。,RPWNMLSKJHIFFAG48EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路二段433巷1~30號,128.78,住,,,1020110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011127,192.36,4,1,4,有,無,9800000,50946,,0.0,0,,RPSNMLNLJHIFFAG67EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉珍珠三路33巷1~30號,118.5,,特定農業區,甲種建築用地,1011229,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810910,135.71,3,2,2,有,無,3800000,28001,,0.0,0,,RPOOMLQLOHIFFAG18EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段136巷2弄1~30號,1364.07,,森林區,農牧用地,1020110,土地5建物1車位0,二層，三層，一層，四層，五層,五層,農舍,農舍,鋼筋混凝土造,0961231,340.93,4,3,8,有,無,23180000,,,0.0,0,,RPTNMLOJKHIFFAG77EA
三星鄉,土地,新日興段421~450地號,111.22,,一般農業區,農牧用地,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1349,,0.0,0,,RPQNMLSLJHIFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路69巷1~30號,27.79,住,,,1020101,土地6建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830413,104.65,3,2,2,有,無,2600000,24845,,0.0,0,,RPQOMLPLJHIFFAG77EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,13.08,住,,,1020111,土地3建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,82.19,3,2,1,有,無,2500000,30417,,0.0,0,,RPQPMLMLJHIFFAG57EA
礁溪鄉,土地,三民一段451~480地號,1894.03,,特定農業區,農牧用地,1020116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3696,,0.0,0,,RPVNMLSKJHIFFBG48EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,5.25,其他,,,1011218,土地3建物3車位0,七層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,94.71,1,1,1,有,有,3800000,40122,,0.0,0,,RPSNMLSLJHIFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路31~60號,46.0,農,,,1011226,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0921020,110.98,4,2,3,有,無,4300000,38746,,0.0,0,,RPVOMLNLJHIFFBG18EA
礁溪鄉,土地,忠義段841~870地號,3880.15,農,,,1011219,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18427718,4749,,0.0,0,,RPUNMLOLJHIFFBG97DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉林尾路1~30號,95.26,,鄉村區,乙種建築用地,1020104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831121,191.33,4,2,3,有,無,4350000,22736,,0.0,0,,RPUOMLLMJHIFFBG87DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖路1~30號,97.95,住,,,1011220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690207,196.86,4,3,3,有,無,3050000,15493,,0.0,0,,RPTNMLLLJHIFFAG47DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路1~30號,35.63,住,,,1011210,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831110,112.59,2,1,1,有,無,3390000,30109,,0.0,0,,RPWNMLLJKHIFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,12.01,住,,,1020103,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,76.99,1,1,1,有,無,4550000,59099,,0.0,0,,RPOPMLSLJHIFFBG87CA
壯圍鄉,土地,美城段211~240地號,2228.0,,特定農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5593500,2511,,0.0,0,,RPSOMLLMJHIFFBG57CA
礁溪鄉,土地,保安段751~780地號,2500.0,,特定農業區,農牧用地,1011214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2400,,0.0,0,,RPPNMLPLJHIFFBG47CA
宜蘭市,土地,公園段1~30地號,226.98,住,,,1011224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16700000,73575,,0.0,0,,RPRNMLLLJHIFFBG27CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,10.87,住,,,1020106,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850108,43.7,0,0,1,無,無,1766000,40412,,0.0,0,,RPSNMLMLJHIFFBG47CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉茅埔路31~60號,135.0,,特定農業區,甲種建築用地,1011224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700711,112.73,0,0,2,無,無,2878000,25530,,0.0,0,,RPWNMLLLJHIFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,18.98,住,,,1011226,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000919,81.85,0,0,1,無,無,5800000,70861,,0.0,0,,RPXNMLLLJHIFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路151~180號,11.28,住,,,1011206,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861226,70.71,0,0,1,無,無,4300000,60820,,0.0,0,,RPOOMLLLJHIFFBG07CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,108.0,工,,,1011224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970909,156.79,2,2,3,有,無,12000000,76535,,0.0,0,,RPRNMLLLJHIFFAG17CA
三星鄉,土地,八王城段271~300地號,3312.92,,特定農業區,農牧用地,1020105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2354,,0.0,0,,RPXNMLMLJHIFFAG87CA
冬山鄉,土地,福山段211~240地號,574.0,,特定農業區,甲種建築用地,1011219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6077225,10588,,0.0,0,,RPQNMLOLJHIFFAG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路301~330號,95.79,,特定農業區,甲種建築用地,1011230,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0821109,227.49,5,3,5,有,無,3600000,15825,,0.0,0,,RPWNMLTLJHIFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四育路121~150號,130.5,住,,,1011229,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0961113,283.1,0,0,0,無,無,13500000,47686,,0.0,0,,RPQOMLTLJHIFFAG97CA
羅東鎮,土地,東光段1291~1320地號,262.0,住,,,1020111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12680000,48397,,0.0,0,,RPVNMLSLJHIFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,8.2,住,,,1020107,土地2建物1車位0,七層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851003,80.35,3,2,2,有,有,3800000,47293,,0.0,0,,RPWOMLPLJHIFFAG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路66巷17弄1~30號,37.26,住,,,1011126,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830319,107.95,3,2,2,有,無,2500000,23159,,0.0,0,,RPPOMLNLJHIFFBG37CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段331~360號,91.67,住,,,1011228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001222,179.2,4,2,4,有,無,9000000,50223,,0.0,0,,RPSNMLOJKHIFFAG47CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路75巷1~30號,99.0,,特定農業區,甲種建築用地,1020110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820118,154.34,4,2,3,有,無,3380000,21900,,0.0,0,,RPXOMLRJKHIFFAG38CA
宜蘭市,土地,雙福段331~360地號,4210.71,工,,,1011227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74428000,17676,,0.0,0,,RPQNMLOLJHIFFBG47CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍路29巷65弄1~30號,16.23,住,,,1020105,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,98.01,0,0,1,無,無,3000000,30609,,0.0,0,,RPVOMLNLJHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷1弄31~60號,77.0,住,,,1011214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660613,111.24,0,0,2,無,無,4030000,36228,,0.0,0,,RPWOMLNLJHIFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路二段132巷1~30號,67.0,,特定農業區,甲種建築用地,1020116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701224,109.76,2,2,2,有,無,2600000,23688,,0.0,0,,RPPNMLLJKHIFFBG96CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路一段241~270號,111.69,住,,,1020107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761204,141.94,3,2,2,有,無,6200000,43680,,0.0,0,,RPQPMLSLJHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷77弄1~30號,99.8,住,,,1011230,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851216,289.73,5,3,6,有,無,6800000,23470,,0.0,0,,RPRPMLSLJHIFFBG18CA
宜蘭市,土地,健康段121~150地號,185.04,住,,,1011227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21270000,114948,,0.0,0,,RPSPMLSLJHIFFBG28CA
礁溪鄉,土地,白玉段511~540地號,1400.0,,特定農業區,農牧用地,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,5571,,0.0,0,含增建或未登記建物。,RPQNMLTLJHIFFBG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.49,商,,,1011226,土地1建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,113.07,2,2,2,有,無,3500000,30954,,0.0,0,,RPQOMLMLJHIFFAG37DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路159巷1~30號,30.4,住,,,1020111,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770524,81.33999999999999,3,2,1,有,無,1400000,17212,,0.0,0,,RPROMLMLJHIFFAG47DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路178巷1~30號,104.0,,特定農業區,甲種建築用地,1011228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,179.54,4,2,5,有,無,6880000,38320,,0.0,0,,RPUPMLPLJHIFFAG18DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路178巷1~30號,104.0,,特定農業區,甲種建築用地,1011228,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,179.54,4,2,5,有,無,6880000,38320,,0.0,0,,RPQPMLPLJHIFFAG77DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路178巷1~30號,152.0,,特定農業區,甲種建築用地,1011228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,228.05,4,2,5,有,無,8400000,36834,,0.0,0,,RPRPMLPLJHIFFAG87DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路178巷1~30號,115.0,,特定農業區,甲種建築用地,1011228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,194.54,4,2,5,有,無,7380000,37936,,0.0,0,,RPUQMLPLJHIFFAG28DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路178巷1~30號,131.24,,特定農業區,甲種建築用地,1011228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,231.19,4,2,5,有,無,8680000,37545,,0.0,0,,RPVQMLPLJHIFFAG38DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路181~210號,131.26,,特定農業區,甲種建築用地,1011228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,184.48,4,2,5,有,無,8000000,43365,,0.0,0,,RPXQMLPLJHIFFAG58DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路178巷1~30號,113.0,,特定農業區,甲種建築用地,1011228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,218.39,4,2,5,有,無,7380000,33793,,0.0,0,屋突未加入總價:50萬元整,RPURMLPLJHIFFAG38DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉長春路178巷1~30號,104.0,,特定農業區,甲種建築用地,1011228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,179.54,4,2,5,有,無,6880000,38320,,0.0,0,,RPVRMLPLJHIFFAG48DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新建里3鄰東興街31~60號,47.79,住,,,1011228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,64.35,3,2,2,有,無,1750000,27195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLJHIFFBG97DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,35.55,住,,,1011223,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,143.85,2,2,2,有,有,11000000,76469,,0.0,0,,RPSOMLLLJHIFFBG57DA
礁溪鄉,土地,白玉段481~510地號,543.0,,特定農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3038654,5596,,0.0,0,"此土地為配建,建物由買方出資興建,私契日期為99年12月23日",RPQOMLLLJHIFFBG37DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1020108,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.41,1,1,1,有,有,4900000,86864,,0.0,0,,RPOPMLNLJHIFFBG57EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路一段180巷1~30號,101.75,,特定農業區,甲種建築用地,1020103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0841020,164.03,5,2,4,有,無,4300000,26215,,0.0,0,,RPPNMLNLJHIFFBG47EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段42巷1~30號,72.0,,鄉村區,乙種建築用地,1020104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670830,99.0,0,0,2,無,無,2780000,28081,,0.0,0,,RPQOMLLLJHIFFBG47EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段61~90號,36.41,住,,,1020107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860103,102.26,2,1,1,有,無,4650000,45472,,0.0,0,,RPRNMLMLJHIFFBG57EA
