編號,車位類別,車位價格,車位面積平方公尺
RPXNMLNLKIHFFEF38CA,坡道平面,0,34.54
RPQNMLNLKIHFFEF67CA,坡道平面,0,34.54
RPUNMLNLKIHFFEF08CA,坡道平面,0,29.79
RPQOMLNLKIHFFEF77CA,坡道平面,0,48.38
RPPOMLNLKIHFFEF67CA,坡道平面,0,34.54
RPSOMLNLKIHFFEF97CA,坡道平面,0,34.54
RPTOMLNLKIHFFEF08CA,坡道平面,0,29.79
RPUOMLNLKIHFFEF18CA,坡道平面,0,48.38
RPROMLNLKIHFFEF87CA,坡道平面,0,34.54
RPVOMLNLKIHFFEF28CA,坡道平面,0,34.54
RPWOMLNLKIHFFEF38CA,坡道平面,0,34.54
RPXOMLNLKIHFFEF48CA,坡道平面,0,34.54
RPOPMLNLKIHFFEF67CA,坡道平面,0,34.54
RPSQMLSJJHIFFEF38CA,坡道平面,0,33.64
RPTSMLRLKIHFFEF88CA,坡道平面,0,35.33
RPSNMLSLKIHFFEF38CA,坡道平面,700000,20.54
RPSPMLNJJHIFFEF77CA,坡道平面,0,29.83
RPQQMLTJJHIFFEF28CA,坡道平面,0,32.44
RPRNMLSLKIHFFEF28CA,坡道平面,700000,17.75
RPPQMLMJJHIFFGF67CA,坡道平面,1600000,36.57
RPWOMLMJJHIFFGF18CA,坡道機械,800000,29.45
RPXPMLMJJHIFFGF38CA,坡道平面,1500000,36.57
RPWPMLMJJHIFFGF28CA,坡道平面,1550000,36.57
RPVPMLMJJHIFFGF18CA,坡道機械,800000,29.45
RPWNMLOLKIHFFGF58CA,坡道機械,1400000,5.18
RPSOMLMJJHIFFGF77CA,坡道機械,850000,29.45
RPQOMLMJJHIFFGF57CA,坡道平面,1550000,36.57
RPROMLMJJHIFFGF67CA,坡道平面,1550000,36.57
RPPNMLMJJHIFFGF37CA,坡道平面,0,
RPPNMLMJJHIFFGF37CA,坡道平面,0,
RPSNMLMJJHIFFGF67CA,坡道平面,1550000,36.57
RPSOMLKMJHIFFEF87EA,坡道平面,0,20.83
RPWNMLOJJHIFFCF08EA,坡道平面,0,
RPXQMLQLKIHFFEF56EA,坡道平面,600000,
RPXQMLKMJHIFFEF58EA,升降機械,100000,28.08
RPXQMLKMJHIFFEF58EA,升降機械,100000,28.08
RPXOMLOLKIHFFEF78EA,坡道平面,0,
RPTQMLKMJHIFFEF18EA,坡道平面,0,
RPPSMLKMJHIFFEF97EA,坡道平面,0,20.83
RPQRMLRJKHIFFBF18EA,坡道平面,0,
RPPNMLQLKIHFFIF48EA,坡道平面,0,24.45
RPUPMLRLKIHFFIF66EA,坡道平面,0,36.13
RPWOMLOJJHIFFIF78EA,坡道機械,0,16.01
RPPQMLPKJHIFFHF38EA,坡道平面,0,48.38
RPOQMLPKJHIFFHF28EA,坡道平面,0,48.38
RPRPMLOLKIHFFAF87EA,坡道平面,0,
RPQNMLPLKIHFFIF38DA,升降機械,0,10.79
RPUSMLOLKIHFFIF56DA,坡道機械,0,18.89
RPSPMLOJJHIFFIF38DA,坡道平面,0,26.12
RPVUMLPLKIHFFEF56DA,坡道平面,0,25.58
RPSQMLMLJHIFFHF48EA,坡道平面,0,48.38
RPOSMLPLKIHFFGF48DA,坡道平面,0,43.85
RPVPMLMLJHIFFHF58DA,坡道平面,0,48.38
RPVQMLNJJHIFFIF68DA,坡道平面,0,34.89
RPUNMLNLKIHFFCF97DA,坡道平面,0,
RPQPMLMJJHIFFGF77DA,坡道平面,0,
RPQPMLMJJHIFFGF77DA,坡道平面,0,
RPPOMLNJJHIFFGF67DA,升降平面,0,
RPRNMLSJJHIFFIF38CA,坡道平面,0,29.83
RPQNNLQLKIHFFBF87DA,坡道平面,0,
RPORMLLKJHIFFIF87CA,坡道平面,0,39.74
RPQQMLSKJHIFFIF68CA,坡道平面,0,28.54
RPORMLPLKIHFFHF38CA,坡道平面,0,15.32
RPPNMLRJJHIFFHF97CA,坡道平面,0,29.04
RPPNMLRJJHIFFHF97CA,坡道平面,0,29.04
RPPNMLRJJHIFFHF97CA,坡道平面,0,29.04
RPXOMLRJJHIFFHF88CA,坡道平面,1500000,33.07
RPXOMLRJJHIFFHF88CA,坡道平面,1500000,33.07
RPOQMLRLKIHFFHF48CA,升降機械,0,18.36
RPROMLRLKIHFFHF58CA,坡道平面,0,48.38
RPSOMLMJJHIFFHF87CA,坡道平面,0,
RPXOMLSLKIHFFHF66CA,坡道平面,0,42.64
RPROMLSJJHIFFIF48CA,坡道機械,0,11.55
RPVOMLSJJHIFFIF88CA,坡道平面,0,27.63
RPWOMLSJJHIFFIF98CA,坡道機械,0,11.55
RPWQMLNJJHIFFIF68CA,坡道平面,0,34.77
RPORMLPLKIHFFBF87DA,坡道平面,1200000,17.93
RPXQMLPLKIHFFBF68DA,坡道平面,1200000,17.93
RPQRMLPLKIHFFBF08DA,坡道平面,1200000,17.93
RPTOMLQLKIHFFBF18DA,坡道平面,1150000,17.93
RPTOMLQLKIHFFBF18DA,坡道平面,1150000,17.93
RPSPMLQLKIHFFBF18DA,坡道平面,1150000,17.93
RPQNMLQLKIHFFBF77DA,坡道平面,1150000,17.93
RPQNMLQLKIHFFBF77DA,坡道平面,1150000,17.93
RPQPMLQLKIHFFBF97DA,坡道平面,1200000,17.93
RPPOMLQLKIHFFBF77DA,坡道平面,1150000,17.93
RPVRMLQLKIHFFBF68DA,坡道平面,1200000,17.93
RPUQMLQLKIHFFBF48DA,坡道平面,1200000,17.93
RPPQMLOJJHIFFBF47DA,坡道平面,0,
RPXPMLOJJHIFFBF18DA,坡道平面,0,
RPPPMLPLKIHFFDF97DA,坡道平面,0,
RPQOMLPLKIHFFDF97DA,坡道平面,0,
RPUUMLKMJHIFFBF28DA,坡道平面,0,23.13
RPXNMLRLKIHFFEF88DA,坡道平面,0,29.92
RPWNMLMLJHIFFBF87DA,坡道平面,1150000,17.93
RPRNMLMLJHIFFBF37DA,坡道平面,1200000,17.93
RPXNMLMLJHIFFBF97DA,坡道平面,1150000,17.93
RPUPMLSLKIHFFIF66DA,坡道平面,0,39.03
RPXNMLKKJHIFFIF38DA,坡道平面,0,29.64
RPPPMLSKJHIFFIF58DA,坡道機械,0,17.44
RPORMLQLKIHFFEF38EA,坡道平面,0,32.34
RPUQMLQKJHIFFGF88EA,升降機械,1500000,21.81
RPPQMLQKJHIFFGF38EA,升降機械,1500000,21.81
RPQNMLKLJHIFFEF27CA,坡道平面,0,
RPVQMLPKJHIFFEF48CA,坡道平面,0,33.14
RPRTMLKKJHIFFEF87CA,坡道平面,1450000,
RPOSMLKKJHIFFEF47CA,坡道平面,1400000,
RPVSMLKKJHIFFEF18CA,坡道平面,1200000,
RPQTMLKKJHIFFEF77CA,坡道平面,1300000,
RPXSMLKKJHIFFEF38CA,坡道平面,1200000,
RPQSMLKKJHIFFEF67CA,坡道平面,1350000,
RPVTMLKKJHIFFEF28CA,坡道平面,1350000,
RPPUMLKKJHIFFEF77CA,坡道平面,1550000,
RPWTMLKKJHIFFEF38CA,坡道平面,1300000,
RPOUMLKKJHIFFEF67CA,坡道平面,1450000,
RPUUMLKKJHIFFEF28CA,坡道平面,0,15.92
RPRUMLKKJHIFFEF97CA,坡道平面,1200000,
RPSPMLKKJHIFFEF57CA,坡道平面,1450000,
RPVOMLKKJHIFFEF77CA,坡道平面,1450000,
RPOPMLKKJHIFFEF17CA,坡道平面,1200000,
SPVOMLKKJHIFFEF87CA,坡道平面,1200000,
RPXNMLQLKIHFFGF88CA,升降機械,0,
RPORMLLKJHIFFGF67CA,坡道機械,0,
RPVNMLRJJHIFFEF28CA,坡道平面,0,34.84
RPOOMLOJJHIFFEF37CA,坡道平面,0,29.92
RPRRMLTJJHIFFEF48CA,坡道平面,1300000,
RPTRMLTJJHIFFEF68CA,坡道平面,1200000,
RPQTMLTJJHIFFEF58CA,坡道平面,1450000,
RPUOMLMJJHIFFEF77CA,升降機械,0,17.72
RPSSMLTJJHIFFEF68CA,坡道平面,1200000,
RPTSMLTJJHIFFEF78CA,坡道平面,1200000,
RPQNMLSLKIHFFEF18CA,坡道機械,550000,8.70
RPQNMLSLKIHFFEF18CA,坡道機械,550000,8.70
RPQNMLSLKIHFFEF18CA,坡道機械,550000,8.70
RPQNMLSLKIHFFEF18CA,坡道機械,550000,8.70
RPTNMLMJJHIFFDF47CA,坡道機械,0,
RPTRMLPLKIHFFEF58CA,坡道機械,0,18.48
RPXRMLPLKIHFFEF98CA,坡道機械,0,17.58
RPWPMLPLKIHFFEF68CA,坡道平面,0,14.90
RPPPMLRJJHIFFDF77CA,坡道機械,0,
RPWNMLRLKIHFFDF58CA,坡道機械,0,
RPPOMLOKJHIFFDF47CA,坡道平面,1450000,29.09
RPTOMLOKJHIFFDF87CA,坡道平面,1650000,29.09
RPQOMLOKJHIFFDF57CA,坡道平面,1550000,29.09
RPROMLOKJHIFFDF67CA,坡道平面,1250000,29.09
RPUOMLOKJHIFFDF97CA,坡道平面,1550000,29.09
RPVNMLOKJHIFFDF97CA,坡道機械,0,
RPWOMLOKJHIFFDF18CA,坡道平面,1650000,29.09
RPVOMLOKJHIFFDF08CA,坡道平面,1700000,29.09
RPQPMLPKJHIFFDF77CA,坡道平面,1450000,29.09
RPUNMLQKJHIFFDF08CA,坡道平面,1700000,29.09
RPTOMLQKJHIFFDF08CA,坡道平面,1400000,29.09
RPWOMLQKJHIFFDF38CA,坡道平面,1360000,29.09
RPSOMLQKJHIFFDF97CA,坡道平面,1250000,29.09
RPXOMLQKJHIFFDF48CA,坡道平面,1550000,29.09
RPVOMLQKJHIFFDF28CA,坡道平面,1450000,29.09
RPRPMLOKJHIFFDF77CA,坡道平面,1450000,29.09
RPOPMLQKJHIFFDF67CA,坡道平面,1550000,29.09
SPTQMLQKJHIFFDF38CA,坡道平面,1750000,29.09
RPQQMLQKJHIFFDF97CA,坡道平面,1250000,29.09
UPQQMLQKJHIFFDF28CA,坡道平面,1250000,29.09
TPQQMLQKJHIFFDF18CA,坡道平面,1250000,29.09
RPTQMLQKJHIFFDF28CA,坡道平面,1650000,29.09
SPQQMLQKJHIFFDF08CA,坡道平面,1250000,29.09
RPRPMLQKJHIFFDF97CA,坡道平面,1250000,29.09
RPSPMLOKJHIFFDF87CA,坡道平面,1550000,29.09
RPWPMLOKJHIFFDF28CA,坡道平面,1550000,29.09
RPUQMLOKJHIFFDF18CA,坡道平面,1480000,29.09
RPTPMLOKJHIFFDF97CA,坡道平面,1550000,29.09
RPWQMLOKJHIFFDF38CA,坡道平面,1450000,29.09
RPRQMLOKJHIFFDF87CA,坡道平面,1350000,29.09
RPTPMLPKJHIFFDF08CA,坡道平面,1350000,29.09
RPUPMLPKJHIFFDF18CA,坡道平面,1450000,29.09
RPTRMLOKJHIFFDF18CA,坡道平面,1350000,29.09
RPSRMLOKJHIFFDF08CA,坡道平面,1450000,29.09
RPVQMLPKJHIFFDF38CA,坡道平面,1350000,29.09
RPPRMLOKJHIFFDF77CA,坡道平面,1700000,29.09
RPPRMLOKJHIFFDF77CA,坡道平面,1700000,29.09
RPXQMLPKJHIFFDF58CA,坡道平面,1550000,29.09
RPQRMLPKJHIFFDF97CA,坡道平面,1800000,29.09
RPSRMLPKJHIFFDF18CA,坡道平面,1600000,29.09
RPORMLPKJHIFFDF77CA,坡道平面,1700000,29.09
RPVNMLKMJHIFFDF77CA,坡道平面,1550000,29.09
RPUNMLKMJHIFFDF67CA,坡道平面,1550000,29.09
RPTSMLLJKHIFFBF77CA,坡道平面,0,39.18
RPTOMLRLKIHFFCF28CA,坡道平面,0,
RPOOMLSLKIHFFBF77CA,坡道平面,0,
RPRNMLPLKIHFFCF77CA,坡道平面,0,32.50
RPSNMLPLKIHFFCF87CA,坡道平面,0,31.84
RPUPMLSLKIHFFBF48CA,坡道機械,0,
RPTQMLSLKIHFFBF48CA,坡道平面,0,33.79
RPWOMLRLKIHFFBF48CA,坡道平面,0,35.72
RPUQMLPLKIHFFBF28CA,坡道平面,1000000,24.58
RPTRMLPLKIHFFBF28CA,坡道平面,1000000,24.58
RPVQMLPLKIHFFBF38CA,坡道平面,1150000,26.67
RPRRMLPLKIHFFBF08CA,坡道平面,1000000,24.58
RPTPMLOLKIHFFBF97CA,坡道平面,0,27.68
RPPNMLPLKIHFFBF47CA,坡道平面,1400000,21.52
RPPQMLOLKIHFFBF67CA,坡道平面,0,
RPPQMLOLKIHFFBF67CA,坡道機械,0,
RPRNMLPLKIHFFBF67CA,坡道平面,1250000,21.52
RPQRMLRJJHIFFBF87CA,升降機械,150000,17.07
RPTTMLNJJHIFFBF97CA,坡道平面,0,
RPSQMLRJJHIFFBF97CA,坡道平面,0,
RPUSMLNJJHIFFBF97CA,坡道平面,0,
RPTPMLKKJHIFFBF37CA,坡道平面,0,
RPRRMLKMJHIFFBF57CA,坡道平面,0,
RPRRMLKMJHIFFBF57CA,坡道平面,0,
RPQPMLPKJHIFFAF47CA,坡道平面,0,46.38
RPQPMLPKJHIFFAF47CA,坡道平面,0,46.38
SPQPMLPKJHIFFAF57CA,坡道平面,0,46.38
SPQPMLPKJHIFFAF57CA,坡道平面,0,46.38
RPRRMLRKJHIFFBF08CA,坡道平面,0,18.23
RPPSMLSKJHIFFBF08CA,坡道平面,930000,26.67
RPRPMLRJJHIFFAF67CA,升降機械,0,
RPRQMLOKJHIFFAF57CA,坡道平面,0,45.96
RPRRMLPLKIHFFAF97CA,坡道平面,0,33.48
RPXPMLQLKIHFFAF48CA,坡道平面,0,14.92
RPOOMLQLKIHFFAF47CA,坡道平面,0,42.92
RPUPMLQLKIHFFAF18CA,坡道機械,0,30.00
RPPPMLQLKIHFFAF67CA,坡道平面,0,29.53
SPPQMLOJJHIFFAF37CA,坡道平面,1800000,36.24
SPPQMLOJJHIFFAF37CA,坡道平面,1800000,36.24
SPWPMLOJJHIFFAF97CA,坡道平面,1650000,36.24
RPVOMLOKJHIFFAF77CA,坡道平面,0,36.24
RPVOMLOKJHIFFAF77CA,坡道平面,0,36.24
RPVQMLNLJHIFFAF97CA,坡道平面,0,36.24
RPVQMLNLJHIFFAF97CA,坡道平面,0,36.24
RPXNMLRKJHIFFBF28CA,坡道平面,0,
RPVQMLRKJHIFFAF28CA,坡道平面,0,39.65
RPORMLRJJHIFFBF67CA,坡道平面,0,
RPSRMLKMJHIFFBF67CA,坡道平面,0,26.52
RPTRMLKMJHIFFBF77CA,坡道平面,0,26.52
RPOSMLKMJHIFFBF37CA,坡道平面,0,26.52
RPXRMLKMJHIFFBF18CA,坡道平面,0,24.43
RPPSMLKMJHIFFBF47CA,坡道平面,0,24.43
RPVTMLKMJHIFFBF18CA,坡道平面,1200000,26.52
RPUTMLKMJHIFFBF08CA,坡道平面,0,24.43
RPSSMLKMJHIFFBF77CA,坡道平面,0,24.43
RPTSMLKMJHIFFBF87CA,坡道平面,0,26.52
RPUSMLKMJHIFFBF97CA,坡道平面,0,26.52
RPXSMLKMJHIFFBF28CA,坡道平面,0,24.43
RPPTMLKMJHIFFBF57CA,坡道平面,0,26.52
RPOTMLKMJHIFFBF47CA,坡道平面,0,26.52
RPVSMLKMJHIFFBF08CA,坡道平面,0,26.52
RPQTMLKMJHIFFBF67CA,坡道平面,0,26.52
RPWSMLKMJHIFFBF18CA,坡道平面,0,26.52
RPTRMLMLJHIFFBF87CA,坡道平面,800000,26.52
RPRPMLSJJHIFFBF87CA,坡道平面,0,27.38
RPVOMLMJJHIFFBF57CA,坡道平面,0,35.27
RPQSMLLLJHIFFBF57CA,坡道平面,0,
RPSNMLQLKIHFFBF87CA,坡道平面,1450000,39.49
RPWRMLMLJHIFFBF18CA,坡道平面,1000000,24.43
RPWRMLMLJHIFFBF18CA,坡道平面,1000000,24.43
RPWRMLMLJHIFFBF18CA,坡道平面,1100000,26.52
RPXNMLOJJHIFFBF87CA,坡道平面,1900000,25.06
RPUNMLQLKIHFFBF08CA,坡道平面,1350000,39.49
RPVNMLQLKIHFFBF18CA,坡道平面,0,29.08
RPQPMLMLJHIFFBF37CA,坡道平面,1000000,24.43
RPQPMLPLKIHFFBF77CA,坡道平面,0,31.40
RPQRMLQLKIHFFBF08CA,坡道平面,1400000,26.58
RPQRMLQLKIHFFBF08CA,坡道平面,1400000,26.58
RPTQMLQLKIHFFBF28CA,坡道平面,1800000,33.09
RPURMLQLKIHFFBF48CA,坡道平面,1400000,26.58
RPURMLQLKIHFFBF48CA,坡道平面,1400000,26.58
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
RPQNMLTLKIHFFBF97CA,坡道平面,0,38.35
RPRNMLTLKIHFFBF08CA,坡道平面,1040000,38.35
RPTTMLMLJHIFFBF08CA,坡道平面,900000,26.52
RPSVMLMLJHIFFBF18CA,坡道平面,800000,26.52
RPSVMLMLJHIFFBF18CA,坡道平面,800000,26.52
RPOUMLMLJHIFFBF67CA,坡道平面,800000,26.52
RPOUMLMLJHIFFBF67CA,坡道平面,800000,26.52
RPRUMLMLJHIFFBF97CA,坡道平面,900000,24.43
RPWNMLSLKIHFFBF48CA,坡道平面,0,
RPWNMLSLKIHFFBF48CA,坡道平面,0,
RPSNMLTLKIHFFBF18CA,坡道平面,2520000,38.35
RPSNMLTLKIHFFBF18CA,坡道平面,0,38.35
RPXNMLSLKIHFFBF58CA,坡道平面,0,
RPWWMLQLKIHFFBF56CA,坡道平面,1000000,38.35
RPPNNLQLKIHFFBF67CA,坡道平面,1320000,38.35
SPONNLQLKIHFFBF67CA,坡道平面,0,38.35
SPONNLQLKIHFFBF67CA,坡道平面,3120000,38.35
SPONNLQLKIHFFBF67CA,坡道平面,0,38.35
SPPNNLQLKIHFFBF77CA,坡道平面,3120000,38.35
SPPNNLQLKIHFFBF77CA,坡道平面,0,38.35
SPPNNLQLKIHFFBF77CA,坡道平面,0,38.35
RPUOMLKKJHIFFCF47CA,坡道平面,0,33.01
RPUNMLSJJHIFFCF08CA,坡道平面,0,
RPQNMLQLKIHFFCF77CA,坡道平面,0,
RPQNMLQLKIHFFCF77CA,坡道平面,0,
RPROMLSLKIHFFCF18CA,坡道平面,700000,40.92
RPROMLSLKIHFFCF18CA,坡道平面,700000,40.92
RPQNMLRKJHIFFDF77CA,坡道平面,1600000,29.09
RPRNMLRKJHIFFDF87CA,坡道平面,1450000,29.09
RPUOMLOKJHIFFCF87CA,坡道平面,0,38.11
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPVPMLSLKIHFFDF78CA,坡道平面,0,20.12
RPPQMLSJKHIFFBF87CA,坡道平面,0,
RPTNMLSJJHIFFDF08CA,坡道平面,0,
RPRNMLOKJHIFFDF57CA,坡道平面,0,
RPWPMLQLKIHFFEF78CA,坡道機械,1100000,30.63
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPOQMLSLKIHFFDF18CA,坡道平面,0,20.12
RPWNMLRLKIHFFEF68CA,坡道平面,0,34.54
RPUNMLRLKIHFFEF48CA,坡道平面,0,29.79
RPRNMLRLKIHFFEF18CA,坡道平面,0,34.54
RPTNMLRLKIHFFEF38CA,坡道平面,0,29.79
RPVNMLRLKIHFFEF58CA,坡道平面,0,34.54
RPOOMLRLKIHFFEF97CA,坡道平面,0,29.79
RPQOMLRLKIHFFEF18CA,坡道平面,0,34.54
RPPPMLTLKIHFFEF38CA,坡道平面,1200000,33.30
RPPPMLTLKIHFFEF38CA,坡道平面,1200000,33.30
RPUOMLTLKIHFFEF78CA,坡道平面,1300000,29.92
RPRPMLTLKIHFFEF58CA,坡道平面,1200000,33.30
RPRPMLTLKIHFFEF58CA,坡道平面,1200000,33.30
RPTOMLTLKIHFFEF68CA,坡道平面,1300000,29.92
RPSPMLTLKIHFFEF68CA,坡道平面,1200000,29.92
RPWOMLTLKIHFFEF98CA,坡道平面,1300000,33.30
RPOPMLTLKIHFFEF28CA,坡道平面,1100000,29.92
RPOPMLTLKIHFFEF28CA,坡道平面,1200000,33.30
RPVOMLTLKIHFFEF88CA,坡道平面,1400000,33.30
RPXOMLTLKIHFFEF09CA,坡道平面,1300000,33.30
RPQPMLTLKIHFFEF48CA,坡道平面,1400000,33.30
RPQPMLTLKIHFFEF48CA,坡道平面,1400000,33.30
RPWOMLMJJHIFFEF97CA,坡道平面,1300000,33.30
RPTPMLTLKIHFFEF78CA,坡道平面,1200000,33.30
RPVQMLTLKIHFFEF09CA,坡道平面,1200000,29.92
RPOQMLTLKIHFFEF38CA,坡道平面,1300000,33.30
RPOQMLTLKIHFFEF38CA,坡道平面,1300000,33.30
RPWPMLTLKIHFFEF09CA,坡道平面,1200000,33.30
RPWPMLTLKIHFFEF09CA,坡道平面,1200000,33.30
RPXPMLTLKIHFFEF56CA,坡道平面,1300000,33.30
RPXPMLTLKIHFFEF56CA,坡道平面,1300000,33.30
RPXQMLTLKIHFFEF66CA,坡道平面,1300000,33.30
RPTQMLTLKIHFFEF88CA,坡道平面,1200000,29.92
RPQQMLTLKIHFFEF58CA,坡道平面,1200000,29.92
RPWQMLTLKIHFFEF56CA,坡道平面,1200000,29.92
RPRRMLNJJHIFFEF87CA,坡道平面,0,29.83
RPSNMLPJJHIFFEF77CA,坡道平面,1100000,28.17
RPSQMLQLKIHFFGF68CA,坡道平面,0,37.03
RPQRMLLKJHIFFGF87CA,坡道機械,0,
RPVNMLSKJHIFFEF48CA,坡道平面,0,32.22
RPPNMLPKJHIFFEF57CA,坡道平面,0,
RPWNMLSLJHIFFCF68EA,坡道平面,1750000,31.74
RPROMLRLKIHFFBF18EA,坡道平面,0,26.43
RPROMLRLKIHFFBF18EA,坡道平面,0,26.43
RPQOMLQLKIHFFCF08EA,坡道平面,1800000,20.91
SPUQMLSJJHIFFBF58EA,坡道平面,0,
SPUQMLSJJHIFFBF58EA,坡道平面,0,
RPUQMLSJJHIFFBF48EA,坡道平面,0,
RPUQMLSJJHIFFBF48EA,坡道平面,0,
RPVQMLSJJHIFFBF58EA,坡道平面,0,
RPVQMLSJJHIFFBF58EA,坡道平面,0,
RPVQMLSJJHIFFBF58EA,坡道平面,0,
SPSQMLSJJHIFFBF38EA,坡道平面,0,
SPSQMLSJJHIFFBF38EA,坡道平面,0,
RPSQMLSJJHIFFBF28EA,坡道平面,0,
RPSQMLSJJHIFFBF28EA,坡道平面,0,
SPVQMLSJJHIFFBF68EA,坡道平面,0,
SPVQMLSJJHIFFBF68EA,坡道平面,0,
SPVQMLSJJHIFFBF68EA,坡道平面,0,
RPWPMLKMJHIFFDF28EA,坡道機械,600000,22.00
RPXPMLNJJHIFFDF38EA,坡道平面,0,41.17
RPSOMLNJJHIFFGF08EA,升降機械,950000,
RPRRMLPLKIHFFEF58EA,坡道平面,0,29.37
RPQOMLPKJHIFFEF97EA,坡道平面,0,62.72
RPWSMLKMJHIFFEF68EA,坡道機械,0,12.12
RPSRMLOJJHIFFAF87EA,坡道平面,0,
RPSRMLOJJHIFFAF87EA,坡道平面,0,
RPWRMLLMJHIFFEF68EA,坡道機械,0,6.74
RPRNMLLLJHIFFIF08EA,坡道平面,0,26.08
RPRNMLSLKIHFFIF78DA,坡道平面,0,
RPPNMLQLKIHFFFF08DA,一樓平面,0,
RPPOMLLJKHIFFIF87EA,坡道機械,0,14.94
RPQNMLPJJHIFFIF08DA,坡道平面,0,23.94
RPQOMLRLKIHFFGF48DA,坡道平面,0,29.23
RPOQMLQLKIHFFGF38DA,坡道機械,0,24.17
RPSOMLNJJHIFFGF97DA,坡道平面,0,46.26
RPPQMLRLKIHFFEF38DA,坡道平面,0,21.04
RPOPMLMJJHIFFGF57DA,坡道平面,0,33.25
RPUNMLMJJHIFFCF57DA,坡道機械,0,20.32
RPOPMLPLKIHFFCF77DA,坡道機械,0,
RPXNMLTJJHIFFDF68DA,坡道機械,0,
RPWRMLQLKIHFFBF78DA,升降機械,0,
RPTPMLQLKIHFFAF18DA,坡道平面,0,31.92
RPVNMLNJJHIFFIF28CA,坡道平面,0,34.77
RPPPMLSLKIHFFIF68CA,升降機械,0,27.51
RPPNMLQLKIHFFHF18CA,坡道平面,0,
RPRNMLOJJHIFFHF87CA,坡道平面,0,
RPRNMLOJJHIFFHF87CA,坡道平面,0,
RPTQMLMJJHIFFHF18CA,坡道平面,0,19.84
RPUQMLMJJHIFFHF28CA,坡道平面,0,19.84
RPVQMLMJJHIFFHF38CA,坡道平面,0,19.84
RPPOMLKMKIHFFHF77CA,坡道平面,1700000,31.09
RPTNMLKMKIHFFHF08CA,坡道平面,1848000,31.09
RPXNMLKMKIHFFHF48CA,坡道平面,1800000,31.09
RPTOMLKMKIHFFHF18CA,坡道平面,1800000,31.09
RPROMLKMKIHFFHF97CA,坡道平面,1850000,31.09
RPXOMLKMKIHFFHF58CA,坡道平面,1900000,31.09
RPVNMLKMKIHFFHF28CA,坡道平面,1700000,31.09
RPVPMLKMKIHFFHF48CA,坡道平面,1550000,31.09
RPROMLRLKIHFFIF68CA,升降平面,0,36.09
RPTNMLMJJHIFFIF97CA,坡道平面,1300000,17.51
RPVQMLSLKIHFFBF78DA,坡道平面,0,
RPVQMLSLKIHFFBF78DA,坡道平面,0,
RPWOMLSJJHIFFBF38DA,坡道平面,0,
RPWOMLSJJHIFFBF38DA,坡道平面,0,
RPWQMLSLKIHFFBF88DA,坡道平面,0,
RPXNMLSLKIHFFCF78DA,升降機械,0,15.39
RPPPMLLLJHIFFIF87CA,坡道平面,0,24.81
RPRSMLRJJHIFFDF38DA,坡道平面,0,
RPROMLMJJHIFFCF37DA,坡道平面,0,
RPROMLMJJHIFFCF37DA,坡道平面,0,
RPXPMLOJJHIFFDF38DA,坡道平面,1400000,31.09
RPRPMLMJJHIFFGF87DA,坡道機械,0,21.93
RPXQMLSJJHIFFEF98DA,坡道平面,0,31.42
RPWSMLSLKIHFFEF76DA,坡道機械,0,
RPVNMLRLKIHFFHF98DA,坡道機械,0,
RPTNMLRJJHIFFHF48DA,坡道平面,0,
RPTNMLRJJHIFFHF48DA,坡道平面,0,
RPXNMLNJJHIFFIF68EA,坡道平面,0,
RPUQMLNJJHIFFIF58DA,坡道機械,0,20.74
RPUPMLNJJHIFFIF58EA,坡道平面,0,
RPXQMLNJJHIFFIF88DA,坡道平面,0,34.89
RPPNMLLJKHIFFIF77EA,坡道平面,1250000,35.29
RPPNMLLJKHIFFIF77EA,坡道平面,1250000,35.29
RPRPMLSLKIHFFIF09EA,升降機械,0,
RPRPMLSLKIHFFIF09EA,升降機械,0,
RPOSMLOLJHIFFIF48DA,坡道平面,0,30.93
RPQNMLMJJHIFFHF77EA,塔式車位,0,1.46
RPXQMLQKJHIFFGF56EA,升降機械,1500000,21.81
