編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLKMJHIFFDN38DA,36,73.85,住家用,鋼筋混凝土加強磚造,65年11月27日,二層,一層 二層
RPXNMLTKKHIFFAN76DA,29,65.50,住家用,鋼筋混凝土造,72年10月17日,五層,五層
RPOPMLTKKHIFFAN58CA,,250.35,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPUOMLTKKHIFFAN09CA,,295.73,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPWOMLTKKHIFFAN66CA,,295.73,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPXOMLTKKHIFFAN76CA,,250.35,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,四層 五層 一層 二層 三層
RPVOMLTKKHIFFAN56CA,,295.73,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPPPMLTKKHIFFAN68CA,,250.35,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPRPMLTKKHIFFAN88CA,,250.35,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPQPMLTKKHIFFAN78CA,,250.35,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPTPMLTKKHIFFAN09CA,,276.71,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPSPMLTKKHIFFAN98CA,,276.71,見其他登記事項,鋼筋混凝土造,101年10月25日,五層,一層 二層 三層 四層 五層
RPVPMLTKKHIFFAN66CA,,169.77,見其他登記事項,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層
RPWPMLTKKHIFFAN76CA,,169.77,見其他登記事項,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層
RPUPMLTKKHIFFAN56CA,,229.66,見其他登記事項,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層
RPOQMLTKKHIFFAN68CA,,203.47,見其他登記事項,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層 騎樓
RPXNMLQJKHIFFBN98CA,14,170.17,住家用,鋼筋混凝土造,87年9月16日,三層,一層 二層 三層
RPXPMLTKKHIFFAN86CA,,169.77,見其他登記事項,鋼筋混凝土造,101年10月25日,三層,一層 二層 三層
RPRPMLPLJHIFFAN48CA,,181.47,住家用,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPSNMLQLJHIFFAN48CA,17,240.00,見其他登記事項,鋼筋混凝土造,85年6月6日,四層,四層 地下層 一層 三層 二層
RPSNMLQLJHIFFAN48CA,17,25.35,見其他登記事項,鋼筋混凝土造,85年6月6日,四層,
RPVPMLRJKHIFFBN09CA,33,101.60,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層
RPVNMLLLKHIFFBN48CA,,226.63,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPRNMLLLKHIFFBN08CA,,221.95,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPSNMLLLKHIFFBN18CA,,226.63,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPXNMLLLKHIFFBN68CA,,226.63,住家用,鋼筋混凝土造,101年11月16日,四層,一層 二層 三層 四層
RPQNMLPLJHIFFHN88CA,19,158.64,住家用,鋼筋混凝土造,82年10月22日,三層,一層 二層 三層
RPRNMLOJKHIFFFN58CA,17,72.99,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,十三層
RPRNMLOJKHIFFFN58CA,17,14.98,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLOJKHIFFFN58CA,17,7.85,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPPNMLOJKHIFFGN48CA,19,160.67,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層
RPTNMLOJKHIFFGN88CA,1,214.92,住家用,鋼筋混凝土造,101年7月13日,四層,一層 二層 三層 四層
RPQNMLOJKHIFFGN58CA,14,151.34,住家用,鋼筋混凝土造,87年12月10日,四層,
RPRNMLQJKHIFFFN78CA,3,250.98,住商用,鋼筋混凝土造,98年10月26日,四層,二層 三層 四層 見其他登記事項 一層
RPQNMLSLJHIFFHN56CA,18,179.70,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 騎樓
RPTOMLTLJHIFFAN98CA,18,52.13,住家用,鋼筋混凝土造,84年7月4日,十二層,九層
RPTOMLTLJHIFFAN98CA,18,42.38,住家用,鋼筋混凝土造,84年7月4日,十二層,九層
SPTOMLTLJHIFFAN09CA,18,42.38,住家用,鋼筋混凝土造,84年7月4日,十二層,九層
RPXNMLTLJHIFFAN66CA,35,197.16,住商用,鋼筋混凝土造,67年2月27日,三層,一層 二層 三層 騎樓
RPPOMLSLJHIFFAN48CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQOMLSLJHIFFAN58CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQOMLSLJHIFFDN88CA,1,232.45,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOPMLTLJHIFFAN58CA,35,82.40,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,一層 二層
RPTNMLOJKHIFFCN48CA,25,130.32,住家用,鋼筋混凝土造,77年1月18日,三層,一層 二層 三層
RPTNMLTLJHIFFCN09CA,,170.97,見其他登記事項,鋼筋混凝土造,101年10月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLJHIFFCN58CA,31,141.12,住商用,鋼筋混凝土加強磚造,70年7月14日,二層,一層 二層
RPTNMLPLJHIFFCN68CA,31,141.12,住商用,鋼筋混凝土加強磚造,70年7月14日,二層,一層 二層
RPSNMLSJKHIFFBN68CA,17,56.86,住家用,鋼筋混凝土造,85年4月2日,二層,
RPPNMLPJKHIFFBN08CA,22,133.94,住商用,鋼筋混凝土造,80年4月16日,二層,一層 二層 騎樓
RPVOMLPJKHIFFAN68CA,33,88.92,住家用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層
RPUQMLRJKHIFFAN98CA,38,99.96,住家用,鋼筋混凝土加強磚造,63年10月2日,二層,一層 二層
RPSOMLSKKHIFFAN78CA,34,113.40,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層
RPWNMLRJKHIFFAN88CA,1,327.09,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPWNMLRJKHIFFAN88CA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPSNMLLJKHIFFDN28DA,26,102.28,住家用,加強磚造,75年7月12日,二層,一層 二層
RPPNMLKMJHIFFCN87CA,7,166.09,見其他登記事項,鋼筋混凝土造,94年12月9日,四層,一層 二層 四層 三層 見其他登記事項
RPPNMLKMJHIFFCN87CA,7,166.09,見其他登記事項,鋼筋混凝土造,94年12月9日,四層,三層 四層 一層 二層 見其他登記事項
RPSNMLTLJHIFFCN09DA,33,158.00,住商用,鋼筋混凝土加強磚造,68年12月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLTLJHIFFCN78DA,33,158.00,住商用,鋼筋混凝土加強磚造,68年12月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLSLJHIFFAN48DA,19,111.80,住家用,鋼筋混凝土造,83年4月11日,八層,八層
RPTNMLSLJHIFFAN88DA,18,87.00,住家用,鋼筋混凝土造,84年7月4日,十二層,十一層
RPWNMLLMJHIFFCN78DA,,195.04,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPQNMLLMJHIFFCN18DA,42,88.02,住商用,鋼筋混凝土加強磚造,59年8月19日,二層,一層 二層 騎樓
RPPNMLMJKHIFFAN67CA,28,96.00,住家用,鋼筋混凝土造,73年8月1日,五層,三層
RPTNMLRJKHIFFBN78DA,,258.83,住家用,鋼筋混凝土造,101年11月15日,四層,三層 四層 一層 二層
RPQNMLPJKHIFFAN18DA,30,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPQOMLOJKHIFFAN18DA,30,74.18,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,地下層
RPQOMLOJKHIFFAN18DA,30,78.68,住商用,鋼筋混凝土造,71年7月9日,七層,一層
RPXNMLSLJHIFFAN66DA,32,157.30,住家用,加強磚造,69年12月20日,二層,一層 二層
RPUNMLKLKHIFFAN28DA,27,96.76,住家用,鋼筋混凝土造,75年6月19日,二層,一層 二層
RPXNMLLJKHIFFAN48DA,12,169.58,住家用,見其他登記事項,89年10月27日,四層,一層 二層 三層 四層
RPQNMLLMJHIFFEN38DA,34,191.88,住商用,鋼筋混凝土加強磚造,68年6月8日,三層,一層 二層 三層 騎樓
RPOPMLRJKHIFFAN28CA,,239.88,住家用,鋼筋混凝土造,101年8月27日,四層,一層 二層 三層 四層
RPRNMLSLJHIFFBN78DA,28,168.80,住家用,鋼筋混凝土造,73年11月21日,三層,一層 二層 三層 騎樓
RPPNMLSLJHIFFBN58DA,32,121.44,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層 騎樓
RPXPMLRJKHIFFAN56CA,15,156.56,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層
RPSNMLQJKHIFFBN48CA,12,1336.30,工業用,見其他登記事項,90年4月23日,一層,一層
RPSOMLTKKHIFFAN88CA,17,110.08,住家用,鋼筋混凝土造,84年7月18日,十九層,二層
RPSOMLTKKHIFFAN88CA,17,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPPNMLSJKHIFFCN48CA,6,166.06,住家用,鋼筋混凝土造,96年2月16日,四層,一層 二層 三層 四層
RPOOMLTLJHIFFAN48CA,16,203.47,住家用,鋼筋混凝土造,86年5月26日,十七層,十五層
RPOOMLTLJHIFFAN48CA,16,82.55,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLKMJHIFFAN67CA,36,170.00,住家用,鋼筋混凝土造,66年4月2日,三層,一層 二層 三層 騎樓
RPPNMLSJKHIFFAN28CA,27,92.93,住家用,鋼筋混凝土造,74年8月10日,五層,五層
RPXNMLOJKHIFFDN98CA,,236.33,住家用,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層
RPQOMLQJKHIFFDN58CA,1,158.86,住家用,鋼筋混凝土造,100年12月6日,三層,
RPQNMLLJKHIFFAN67CA,36,91.53,住家用,鋼筋混凝土加強磚造,65年12月10日,二層,一層 二層
RPPNMLKMJHIFFBN77CA,17,72.32,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層
RPPNMLKMJHIFFBN77CA,17,72.32,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層
RPRNMLTLJHIFFDN98CA,17,159.31,住家用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層
RPPNMLKMJHIFFDN97CA,28,82.08,住家用,鋼筋混凝土造,73年12月13日,五層,一層
SPPNMLKMJHIFFDN08CA,28,82.74,住家用,鋼筋混凝土造,73年12月13日,五層,一層
RPRNMLKMJHIFFDN18CA,22,116.61,住家用,鋼筋混凝土造,80年7月4日,七層,六層
RPRNMLKMJHIFFDN18CA,22,11.92,見其他登記事項,鋼筋混凝土造,80年7月4日,七層,
RPRNMLKMJHIFFDN18CA,22,13.87,見其他登記事項,鋼筋混凝土造,80年7月4日,七層,
RPTOMLQJKHIFFDN88CA,12,71.46,住家用,鋼筋混凝土造,89年7月12日,十層,十層
RPPOMLQJKHIFFDN48CA,1,427.69,見其他登記事項,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層
RPWNMLKMJHIFFGN98CA,6,151.77,住家用,鋼筋混凝土造,96年2月2日,三層,
RPTNMLQJKHIFFFN98CA,33,113.44,住商用,加強磚造,69年1月18日,二層,一層 二層 騎樓
RPPNMLKMJHIFFGN28CA,11,373.80,見其他登記事項,鋼筋混凝土造,90年10月29日,二層,一層 二層
RPQNMLLJKHIFFGN28CA,12,199.24,見其他登記事項,鋼筋混凝土造,89年10月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLSKKHIFFBN78CA,1,156.38,住家用,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層 屋頂突出物
RPSNMLOJKHIFFGN78CA,32,122.90,住家用,加強磚造,69年12月30日,二層,一層 二層
RPRNMLOJKHIFFGN68CA,18,124.67,住家用,鋼筋混凝土造,84年2月14日,三層,
RPPNMLLKLHIFFGN38CA,23,62.70,住家用,鋼筋混凝土造,79年1月30日,三層,三層 騎樓 一層 二層
RPPNMLLKLHIFFGN38CA,23,62.70,住家用,鋼筋混凝土造,79年1月30日,三層,一層 二層 三層 騎樓
RPQNMLSKKHIFFGN09CA,13,143.41,農舍,鋼筋混凝土造,88年11月24日,三層,一層 二層 三層
RPTNMLQJKHIFFHN56CA,19,147.98,住家用,鋼筋混凝土造,83年3月7日,三層,一層 二層 三層
RPPNMLQKKHIFFDN48CA,17,87.32,住家用,鋼筋混凝土造,84年7月7日,八層,三層
RPPNMLQKKHIFFDN48CA,17,13.27,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPPNMLQKKHIFFDN48CA,17,11.57,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPPNMLTKKHIFFDN78CA,9,197.00,見其他登記事項,鋼筋混凝土造,92年12月25日,三層,一層 二層 三層 地下層
RPPNMLTKKHIFFDN78CA,9,21.15,見其他登記事項,鋼筋混凝土造,92年12月25日,一層,
SPTNMLOJKHIFFDN68CA,18,83.26,住家用,鋼筋混凝土造,84年1月16日,九層,六層
RPTNMLPJKHIFFDN68CA,16,198.89,住商用,鋼筋混凝土造,86年4月21日,四層,一層 二層 三層 四層 騎樓
SPUNMLPJKHIFFDN88CA,19,83.33,住家用,鋼筋混凝土造,82年12月15日,七層,六層
SPUNMLPJKHIFFDN88CA,19,11.24,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
SPUNMLPJKHIFFDN88CA,19,16.60,共有部分,鋼筋混凝土造,82年12月15日,七層,
RPUOMLOJKHIFFAN48CA,24,102.23,住家用,鋼筋混凝土造,78年5月30日,八層,五層
RPUOMLOJKHIFFAN48CA,24,22.21,見其他登記事項,鋼筋混凝土造,78年5月30日,八層,
RPSNMLOJKHIFFEN58CA,19,170.80,住家用,鋼筋混凝土造,83年7月8日,三層,一層 二層 三層 騎樓
RPTNMLRJKHIFFEN98CA,1,170.26,住商用,鋼筋混凝土造,100年11月25日,三層,一層 二層 三層
RPUNMLRJKHIFFDN98CA,3,253.55,見其他登記事項,鋼筋混凝土造,98年7月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 夾層
RPUOMLLJKHIFFAN18CA,16,95.89,住家用,鋼筋混凝土造,86年1月9日,七層,五層
RPUOMLLJKHIFFAN18CA,16,20.34,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPUOMLLJKHIFFAN18CA,16,14.37,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPVOMLKMJHIFFAN38CA,17,132.74,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層
RPVOMLKMJHIFFAN38CA,17,37.83,見其他登記事項,鋼筋混凝土造,85年2月12日,十四層,
RPROMLQLKHIFFAN58CA,,171.20,住家用,鋼筋混凝土造,101年9月21日,三層,
RPSOMLQLKHIFFAN68CA,,167.57,住家用,鋼筋混凝土造,101年9月21日,三層,
RPQOMLQLKHIFFAN48CA,,166.87,住家用,鋼筋混凝土造,101年9月21日,三層,
RPQOMLQJKHIFFAN28CA,18,29.31,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPQOMLQJKHIFFAN28CA,18,74.44,住家用,鋼筋混凝土造,84年3月18日,八層,五層
RPWNMLQJKHIFFAN78CA,17,305.51,住家用,鋼筋混凝土造,84年12月15日,四層,一層 二層 三層 四層
RPXOMLQJKHIFFAN98CA,16,87.99,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層
RPTOMLQLKHIFFAN78CA,,170.03,住家用,鋼筋混凝土造,101年9月21日,三層,
RPSNMLPLKHIFFAN48CA,17,231.67,住商用,鋼筋混凝土造,85年3月26日,四層,一層 二層 三層 四層
RPPNMLOKKHIFFDN38DA,21,23.65,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPPNMLOKKHIFFDN38DA,21,30.59,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPPNMLOKKHIFFDN38DA,21,21.09,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPPNMLOKKHIFFDN38DA,21,11.37,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPPNMLOKKHIFFDN38DA,21,14.49,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPPNMLOKKHIFFDN38DA,21,9.97,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPPNMLLJKHIFFCN87DA,31,108.90,住商用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 騎樓
RPTNMLLJKHIFFAN97CA,18,101.68,見其他登記事項,鋼筋混凝土造,84年3月25日,十一層,十層
RPTNMLPJKHIFFBN58DA,39,84.80,住家用,鋼筋混凝土加強磚造,63年3月16日,二層,一層 二層
RPTOMLTKKHIFFAN09DA,24,231.83,見其他登記事項,鋼筋混凝土造,78年6月7日,三層,一層 二層 三層
RPVOMLLLKHIFFAN48CA,36,120.00,住家用,鋼筋混凝土造,65年8月9日,三層,一層 二層 三層
RPTNMLLMJHIFFAN28DA,,20.00,農舍,見其他登記事項,101年11月30日,一層,一層
RPSNMLMJKHIFFHN78DA,18,143.22,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPRNMLLMJHIFFCN28DA,1,197.79,見其他登記事項,鋼筋混凝土造,101年2月17日,四層,一層 二層 三層 四層
RPRNMLMJKHIFFHN68DA,18,141.90,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPOPMLOJKHIFFAN97CA,5,92.93,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,九層
RPOOMLQJKHIFFAN08CA,32,92.97,住商用,鋼筋混凝土加強磚造,69年7月31日,二層,一層 二層 騎樓
RPQNMLMJKHIFFCN97CA,23,45.16,住家用,鋼筋混凝土造,78年12月18日,五層,三層
RPQNMLMJKHIFFCN97CA,23,45.16,住家用,鋼筋混凝土造,78年12月18日,五層,三層
RPQNMLMJKHIFFCN97CA,23,22.18,見其他登記事項,鋼筋混凝土造,78年12月18日,五層,
RPUNMLLLKHIFFAN28CA,16,96.48,住家用,鋼筋混凝土造,86年1月21日,八層,一層
RPQNMLNLKHIFFAN18DA,32,39.00,住商用,鋼筋混凝土造,70年3月11日,三層,一層 二層 三層
RPPNMLNLKHIFFAN08DA,32,39.00,住商用,鋼筋混凝土造,70年3月11日,三層,一層 二層 三層
RPSNMLNLKHIFFAN38DA,32,117.00,住商用,鋼筋混凝土造,70年3月11日,三層,一層 二層 三層
RPPNMLPLKHIFFEN58CA,22,457.03,住家用,鋼筋混凝土造,80年4月12日,四層,一層 二層 三層 四層 騎樓
RPSNMLLJKHIFFAN87CA,32,129.82,住家用,鋼筋混凝土加強磚造,69年5月24日,二層,一層 二層
RPOOMLLJKHIFFAN57CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPVNMLLMJHIFFAN38CA,,181.47,住家用,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPQNMLSJKHIFFDN68CA,33,90.88,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層
RPUOMLQJKHIFFDN98CA,27,150.89,住商用,鋼筋混凝土造,74年11月21日,三層,一層 二層 三層 騎樓
RPOOMLNKNHIFFDN48CA,,310.84,見其他登記事項,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPQNMLTKKHIFFDN88CA,18,54.71,住家用,鋼筋混凝土造,84年3月6日,七層,六層
RPQNMLTKKHIFFDN88CA,18,17.93,見其他登記事項,鋼筋混凝土造,84年3月6日,七層,
RPWNMLOJKHIFFAN58CA,39,200.00,住商用,鋼筋混凝土加強磚造,63年6月27日,四層,一層 二層 三層 四層
RPQNMLQJKHIFFGN78CA,28,172.76,見其他登記事項,見其他登記事項,73年12月29日,二層,一層 二層 地下層
RPQNMLQJKHIFFGN78CA,21,503.96,工業用,鋼造,81年4月16日,一層,一層
RPPNMLRJKHIFFGN78CA,22,159.55,住商用,鋼筋混凝土造,80年3月5日,三層,一層 二層 三層 騎樓
RPQNMLOJKHIFFFN48CA,32,106.13,住家用,加強磚造,70年1月8日,二層,一層 二層 騎樓
RPWNMLPLKHIFFDN56CA,,121.22,見其他登記事項,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPTNMLPLKHIFFDN88CA,,262.97,見其他登記事項,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPSNMLPLKHIFFDN78CA,,262.97,見其他登記事項,鋼筋混凝土造,101年11月19日,四層,一層 二層 三層 四層
RPQNMLOJKHIFFAN97CA,21,128.74,住商用,鋼筋混凝土造,80年8月16日,九層,一層 二層 騎樓
RPTNMLLMJHIFFDN48CA,1,104.68,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,一層 二層 三層 四層
RPTNMLLMJHIFFDN48CA,1,104.68,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,一層 二層 三層 四層
RPTNMLRJKHIFFFN09CA,18,169.28,住工用,鋼筋混凝土造,83年12月5日,三層,二層 三層 一層
RPRNMLLJKHIFFCN97CA,,304.59,農舍,鋼筋混凝土造,101年12月21日,一層,一層
RPUNMLLJLHIFFDN48CA,29,198.09,住家用,鋼筋混凝土造,72年7月25日,三層,一層 二層 三層 騎樓
RPXOMLLJKHIFFAN48CA,5,180.00,住家用,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層
RPVOMLLJKHIFFAN28CA,28,70.40,住家用,鋼筋混凝土造,73年9月5日,二層,一層 二層
RPTOMLKLKHIFFDN48CA,4,243.05,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層
RPTOMLKLKHIFFDN48CA,4,80.41,見其他登記事項,鋼筋混凝土造,98年4月6日,四層,
RPPOMLSKKHIFFCN68CA,34,107.20,住商用,加強磚造,68年7月9日,二層,一層 二層 騎樓
RPSNMLOJKHIFFCN38CA,19,210.01,住商用,鋼筋混凝土造,82年7月13日,四層,一層 二層 三層 四層
RPRNMLLJKHIFFGN48DA,19,195.86,住家用,鋼筋混凝土造,82年12月15日,五層,一層 二層 三層 四層 五層
RPUNMLQJKHIFFCN78CA,20,96.10,住家用,鋼筋混凝土造,82年3月1日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLQJKHIFFCN78CA,20,96.10,住家用,鋼筋混凝土造,82年3月1日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLNLKHIFFAN38CA,5,94.90,見其他登記事項,鋼筋混凝土造,96年11月30日,四層,一層 二層 三層 四層 騎樓
RPQOMLKLKHIFFAN87CA,6,145.95,見其他登記事項,鋼筋混凝土造,96年6月29日,三層,一層 二層 三層
RPSOMLPJKHIFFAN38CA,45,79.94,住家用,鋼筋混凝土加強磚造,56年7月26日,二層,一層 二層
RPORMLTKKHIFFAN78CA,32,93.15,住商用,鋼筋混凝土造,69年12月31日,三層,一層 二層 三層
