編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPVPMLKMKIHFFCA57CA,,65.69,住家用,鋼筋混凝土造,101年10月29日,十四層,四層
SPVPMLKMKIHFFCA57CA,,31.86,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
SPVPMLKMKIHFFCA57CA,,17.76,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPROMLMLLHIFFBA07CA,,180.02,住家用,鋼筋混凝土造,101年9月18日,十二層,十層
RPROMLMLLHIFFBA07CA,,43.69,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLMLLHIFFBA07CA,,1.40,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLMLLHIFFBA07CA,,.04,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLMLLHIFFBA07CA,,25.25,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLMLLHIFFBA07CA,,.19,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLMLLHIFFBA07CA,,.04,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLMLLHIFFBA07CA,,12.40,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPROMLMLLHIFFBA07CA,,63.05,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPVPMLKMKIHFFCA47CA,,63.09,住家用,鋼筋混凝土造,101年10月29日,十四層,四層
RPVPMLKMKIHFFCA47CA,,30.54,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPVPMLKMKIHFFCA47CA,,17.76,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,
RPQNMLRKJHIFFCA17CA,12,24.49,商業用,鋼筋混凝土造,90年5月10日,十層,九層
RPQNMLRKJHIFFCA17CA,12,12.49,共有部分,鋼筋混凝土造,90年5月10日,十層,
RPTNMLQLKIHFFDA67CA,2,66.11,住家用,鋼筋混凝土造,99年12月1日,十三層,十層
RPTNMLQLKIHFFDA67CA,2,33.67,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPTNMLQLKIHFFDA67CA,2,47.29,見其他登記事項,鋼筋混凝土造,99年12月1日,十三層,
RPUOMLPKJHIFFCA47CA,39,102.83,住家用,鋼筋混凝土造,62年6月12日,四層,四層
RPWPMLMJJHIFFCA37CA,31,92.59,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPTOMLMJJHIFFCA96CA,41,59.57,商業用,鋼筋混凝土造,60年6月14日,四層,一層
RPVNMLNJJHIFFCA17CA,13,36.11,商業用,鋼筋混凝土造,88年9月28日,十二層,八層
RPVNMLNJJHIFFCA17CA,13,19.34,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPVNMLNJJHIFFCA17CA,13,.06,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPVNMLNJJHIFFCA17CA,13,16.57,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPTPMLNLJHIFFCA37CA,33,33.79,住家用,鋼筋混凝土造,68年7月17日,五層,三層
RPOQMLQLKIHFFDA47CA,39,78.52,住家用,鋼筋混凝土造,62年7月26日,四層,一層 平台
RPWNMLPLKIHFFDA87CA,8,93.63,住家用,鋼筋混凝土造,93年12月30日,九層,六層
RPWNMLPLKIHFFDA87CA,8,35.14,共有部分,鋼筋混凝土造,93年12月30日,九層,
RPWNMLPLKIHFFDA87CA,8,18.03,共有部分,鋼筋混凝土造,93年12月30日,九層,
RPWNMLPLKIHFFDA87CA,8,16.38,共有部分,鋼筋混凝土造,93年12月30日,九層,
RPUNMLPLKIHFFDA67CA,9,83.22,住家用,鋼筋混凝土造,93年3月31日,十層,七層
RPUNMLPLKIHFFDA67CA,9,28.39,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPUNMLPLKIHFFDA67CA,9,4.40,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPUNMLPLKIHFFDA67CA,9,23.04,共有部分,鋼筋混凝土造,93年3月31日,十層,
RPUNMLPLKIHFFDA67CA,9,14.60,停車空間,鋼筋混凝土造,93年3月31日,十層,
RPPNMLPLKIHFFDA17CA,,86.27,住家用,鋼筋混凝土造,,四層,三層 陽台
RPSOMLRKJHIFFDA57CA,,211.47,住家用,鋼筋混凝土造,101年7月16日,二十三層,十三層
RPSOMLRKJHIFFDA57CA,,88.73,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPSOMLRKJHIFFDA57CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPSOMLRKJHIFFDA57CA,,4.34,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPRNMLRLKIHFFDA57CA,24,24.84,商業用,鋼筋混凝土造,78年3月1日,十二層,十一層
RPRNMLRLKIHFFDA57CA,24,3.27,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPRNMLRLKIHFFDA57CA,24,3.37,共有部分,鋼筋混凝土造,78年3月1日,十二層,
RPSOMLLLJHIFFDA07CA,,211.93,住家用,鋼筋混凝土造,101年7月16日,二十三層,二十層
RPSOMLLLJHIFFDA07CA,,88.85,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPSOMLLLJHIFFDA07CA,,45.14,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPSOMLLLJHIFFDA07CA,,4.34,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPVNMLLKJHIFFBA96CA,20,20.73,見使用執照,鋼筋混凝土造,81年9月21日,六層,二層
RPVNMLLKJHIFFBA96CA,20,12.83,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPVNMLLKJHIFFBA96CA,20,4.90,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPRQMLSLKIHFFDA97CA,,87.35,住家用,鋼筋混凝土造,,四層,四層
RPQQMLOLKIHFFEA57CA,35,61.77,住家用,鋼筋混凝土造,66年12月9日,六層,五層
RPQQMLOLKIHFFEA57CA,35,9.85,共有部分,鋼筋混凝土造,66年12月9日,六層,
RPPQMLOLKIHFFEA47CA,28,130.05,住家用,鋼筋混凝土造,74年1月26日,四層,三層
RPPQMLOLKIHFFEA47CA,28,3.27,共有部分,鋼筋混凝土造,74年1月26日,四層,
RPUPMLPLKIHFFEA97CA,22,149.65,住家用,鋼筋混凝土造,79年11月5日,十五層,十一層
RPUPMLPLKIHFFEA97CA,22,9.97,共有部分,鋼筋混凝土造,79年11月5日,十五層,
RPUPMLPLKIHFFEA97CA,22,20.23,見使用執照,鋼筋混凝土造,79年11月5日,十五層,
RPPQMLPLKIHFFEA57CA,36,98.52,住家用,鋼筋混凝土造,66年2月4日,五層,四層
RPXOMLLLJHIFFDA57CA,,189.57,住家用,鋼筋混凝土造,101年7月16日,二十三層,三層
RPXOMLLLJHIFFDA57CA,,79.69,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPXOMLLLJHIFFDA57CA,,41.67,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPOPMLLLJHIFFDA76CA,,189.40,住家用,鋼筋混凝土造,101年7月16日,二十三層,十九層
RPXOMLLLJHIFFDA57CA,,3.89,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPOPMLLLJHIFFDA76CA,,79.87,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPOPMLLLJHIFFDA76CA,,43.40,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPOPMLLLJHIFFDA76CA,,3.89,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPQPMLLLJHIFFDA96CA,,191.01,住家用,鋼筋混凝土造,101年7月16日,二十三層,九層
RPQPMLLLJHIFFDA96CA,,80.45,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPQPMLLLJHIFFDA96CA,,45.14,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPQPMLLLJHIFFDA96CA,,3.92,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPRQMLOLKIHFFEA67CA,17,114.92,住家用,鋼筋混凝土造,84年8月28日,二十二層,二十層
RPRQMLOLKIHFFEA67CA,17,42.47,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPRQMLOLKIHFFEA67CA,17,44.86,見使用執照,鋼筋混凝土造,84年8月28日,二十二層,
RPRQMLOLKIHFFEA67CA,17,.04,共有部分,鋼筋混凝土造,84年8月28日,二十二層,
RPSRMLLLJHIFFCA27CA,28,96.61,住家用,鋼筋混凝土造,73年6月2日,五層,四層
RPSRMLLLJHIFFCA27CA,28,3.15,共有部分,鋼筋混凝土造,73年6月2日,五層,
RPSRMLLLJHIFFCA27CA,28,8.78,見使用執照,鋼筋混凝土造,73年6月2日,五層,
RPSOMLRLKIHFFEA87CA,9,.09,見其他登記事項,鋼骨鋼筋混凝土造,92年11月7日,十層,一層
RPSOMLRLKIHFFEA87CA,9,.03,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPSOMLRLKIHFFEA87CA,9,28.06,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPSOMLRLKIHFFEA87CA,9,14.21,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPVPMLLLLHIFFDA67CA,4,.09,見其他登記事項,見其他登記事項,98年3月31日,十八層,一層
RPVPMLLLLHIFFDA67CA,4,.00,共有部分,見其他登記事項,98年3月31日,十八層,
RPVPMLLLLHIFFDA67CA,4,24.82,共有部分,見其他登記事項,98年3月31日,十八層,
RPROMLRLKIHFFEA77CA,9,129.55,住家用,鋼骨鋼筋混凝土造,92年11月7日,十層,六層
RPROMLRLKIHFFEA77CA,9,35.54,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLRLKIHFFEA77CA,9,10.29,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLRLKIHFFEA77CA,9,3.38,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLRLKIHFFEA77CA,9,6.67,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPQNMLLMKIHFFEA07CA,,117.15,住家用,鋼筋混凝土造,101年11月9日,十四層,三層
RPQNMLLMKIHFFEA07CA,,91.24,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPQNMLLMKIHFFEA07CA,,8.75,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPSNMLRJJHIFFEA47CA,35,7.72,住家用,鋼筋混凝土造,66年7月22日,七層,一層
RPSNMLRJJHIFFEA47CA,35,.74,共有部分,鋼筋混凝土造,66年7月22日,七層,
RPWNMLRJJHIFFEA87CA,32,206.21,住家用,鋼筋混凝土造,69年10月2日,五層,一層
RPOOMLLMKIHFFEA96CA,,117.15,住家用,鋼筋混凝土造,101年11月9日,十四層,五層
RPOOMLLMKIHFFEA96CA,,91.24,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPOOMLLMKIHFFEA96CA,,8.75,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPUOMLOKJHIFFEA57CA,,143.71,住家用,鋼筋混凝土造,101年11月9日,十四層,五層
RPUOMLOKJHIFFEA57CA,,106.82,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPUOMLOKJHIFFEA57CA,,10.57,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPTOMLOKJHIFFEA47CA,,116.85,住家用,鋼筋混凝土造,101年11月9日,十四層,五層
RPTOMLOKJHIFFEA47CA,,95.69,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPTOMLOKJHIFFEA47CA,,8.75,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPSNMLLMKIHFFEA27CA,,144.93,住家用,鋼筋混凝土造,101年11月9日,十四層,三層
RPSNMLLMKIHFFEA27CA,,106.82,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPSNMLLMKIHFFEA27CA,,10.57,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPWOMLOKJHIFFEA77CA,,116.85,住家用,鋼筋混凝土造,101年11月9日,十四層,九層
RPWOMLOKJHIFFEA77CA,,95.69,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPWOMLOKJHIFFEA77CA,,8.50,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPROMLLMKIHFFEA27CA,,117.15,住家用,鋼筋混凝土造,101年11月9日,十四層,六層
RPROMLLMKIHFFEA27CA,,77.89,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPROMLLMKIHFFEA27CA,,8.50,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPXPMLLMKIHFFEA97CA,,116.85,住家用,鋼筋混凝土造,101年11月9日,十四層,十三層
RPXPMLLMKIHFFEA97CA,,91.24,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPXPMLLMKIHFFEA97CA,,8.90,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPVPMLLMKIHFFEA77CA,,116.85,住家用,鋼筋混凝土造,101年11月9日,十四層,十二層
RPVPMLLMKIHFFEA77CA,,95.69,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPVPMLLMKIHFFEA77CA,,8.94,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPSOMLLMKIHFFEA37CA,,116.85,住家用,鋼筋混凝土造,101年11月9日,十四層,六層
RPSOMLLMKIHFFEA37CA,,91.24,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPSOMLLMKIHFFEA37CA,,8.50,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPPPMLLMKIHFFEA17CA,,153.21,住家用,鋼筋混凝土造,101年11月9日,十四層,九層
RPPPMLLMKIHFFEA17CA,,142.98,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPPPMLLMKIHFFEA17CA,,10.81,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPRPMLLMKIHFFEA37CA,,116.85,住家用,鋼筋混凝土造,101年11月9日,十四層,十層
RPRPMLLMKIHFFEA37CA,,95.69,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPRPMLLMKIHFFEA37CA,,8.55,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPXOMLLKJHIFFEA57CA,,77.53,住家用,鋼筋混凝土造,101年11月12日,八層,八層
RPXOMLLKJHIFFEA57CA,,27.10,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPXOMLLKJHIFFEA57CA,,39.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPXOMLLKJHIFFEA57CA,,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPPPMLOKJHIFFEA17CA,,117.15,住家用,鋼筋混凝土造,101年11月9日,十四層,十四層
RPPPMLOKJHIFFEA17CA,,91.24,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPPPMLOKJHIFFEA17CA,,9.09,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPSQMLLKJHIFFEA27CA,,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,七層
RPSQMLLKJHIFFEA27CA,,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPSQMLLKJHIFFEA27CA,,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPSQMLLKJHIFFEA27CA,,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
SPXQMLLKJHIFFEA87CA,,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,七層
SPXQMLLKJHIFFEA87CA,,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
SPXQMLLKJHIFFEA87CA,,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
SPXQMLLKJHIFFEA87CA,,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPVQMLLKJHIFFEA57CA,,85.18,住家用,鋼筋混凝土造,101年11月12日,八層,八層
RPVQMLLKJHIFFEA57CA,,27.96,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPVQMLLKJHIFFEA57CA,,40.63,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPVQMLLKJHIFFEA57CA,,68.25,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPXQMLLKJHIFFEA77CA,,51.67,住家用,鋼筋混凝土造,101年11月12日,八層,六層
RPXQMLLKJHIFFEA77CA,,15.39,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPXQMLLKJHIFFEA77CA,,23.89,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPXQMLLKJHIFFEA77CA,,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPOQMLLKJHIFFEA86CA,,61.20,住家用,鋼筋混凝土造,101年11月12日,八層,三層
RPOQMLLKJHIFFEA86CA,,15.97,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPOQMLLKJHIFFEA86CA,,24.78,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPOQMLLKJHIFFEA86CA,,34.12,見其他登記事項,鋼筋混凝土造,101年11月12日,八層,
RPTPMLPLKIHFFFA97CA,25,16.32,商業用,鋼筋混凝土造,77年1月21日,十五層,地下一層
RPTPMLPLKIHFFFA97CA,25,6.91,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPTPMLPLKIHFFFA97CA,25,12.27,共有部分,鋼筋混凝土造,77年1月21日,十五層,
SPTPMLPLKIHFFFA08CA,25,12.60,商業用,鋼筋混凝土造,77年1月21日,十五層,地下一層
SPTPMLPLKIHFFFA08CA,25,4.14,共有部分,鋼筋混凝土造,77年1月21日,十五層,
SPTPMLPLKIHFFFA08CA,25,9.49,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPWNMLQLKIHFFFA18CA,39,82.75,住家用,鋼筋混凝土造,63年2月13日,四層,三層 陽台
RPWNMLPLKIHFFFA08CA,,112.85,,加強磚造,,四層,四層
RPSNMLPLKIHFFFA67CA,,150.28,商業用,鋼筋混凝土造,,二十一層,三層
RPSNMLPLKIHFFFA67CA,,29.25,共有部分,鋼筋混凝土造,,二十一層,
RPOPMLOLKIHFFFA37CA,7,63.55,住家用,鋼筋混凝土造,94年12月1日,九層,三層
RPOPMLOLKIHFFFA37CA,7,13.82,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPOPMLOLKIHFFFA37CA,7,10.98,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPOPMLOLKIHFFFA37CA,7,.14,見其他登記事項,鋼筋混凝土造,94年12月1日,九層,
RPOPMLOLKIHFFFA37CA,7,.02,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPOPMLOLKIHFFFA37CA,7,6.28,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPOPMLOLKIHFFFA37CA,7,9.19,共有部分,鋼筋混凝土造,94年12月1日,九層,
RPXNMLPLKIHFFFA18CA,25,80.07,國民住宅,鋼筋混凝土造,76年4月23日,十四層,十層
RPXNMLPLKIHFFFA18CA,25,30.52,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPWNMLKKJHIFFEA27CA,31,43.96,住家用,鋼筋混凝土造,71年2月26日,七層,六層
RPWNMLKKJHIFFEA27CA,31,16.11,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPTNMLPLKIHFFFA77CA,4,21.20,見其他登記事項,鋼筋混凝土造,98年2月12日,十三層,四層
RPTNMLPLKIHFFFA77CA,4,5.20,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPTNMLPLKIHFFFA77CA,4,4.03,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPTNMLPLKIHFFFA77CA,4,2.58,共有部分,鋼筋混凝土造,98年2月12日,十三層,
RPWQMLPLKIHFFAA97DA,27,30.41,住家用,鋼筋混凝土造,74年12月16日,十一層,九層
RPWQMLPLKIHFFAA97DA,27,5.36,共有部分,鋼筋混凝土造,74年12月16日,十一層,
RPPOMLOKJHIFFAA76DA,,82.90,住家用,加強磚造,,二層,一層 二層 騎樓
RPRPMLQLKIHFFBA57DA,,10.53,共有部分,鋼筋混凝土造,,五層,
RPRPMLQLKIHFFBA57DA,,45.53,住家用,鋼筋混凝土造,,五層,二層
RPQPMLOLKIHFFFA57CA,,89.64,,鋼筋混凝土造,,四層,平台 一層
RPOOMLQLKIHFFBA17DA,12,57.73,見使用執照,鋼筋混凝土造,89年6月14日,八層,一層
RPOOMLQLKIHFFBA17DA,12,22.70,共有部分,鋼筋混凝土造,89年6月14日,八層,
RPXNMLQLKIHFFBA97DA,12,61.35,見使用執照,鋼筋混凝土造,89年6月14日,八層,一層
RPXNMLQLKIHFFBA97DA,12,23.47,共有部分,鋼筋混凝土造,89年6月14日,八層,
RPRNMLNLJHIFFFA27CA,8,19.87,見其他登記事項,見其他登記事項,93年6月16日,九層,二層
RPRNMLNLJHIFFFA27CA,8,10.34,共有部分,見其他登記事項,93年6月16日,九層,
RPSNMLSLKIHFFCA77DA,32,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,十層
RPSNMLSLKIHFFCA77DA,32,4.47,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPSNMLSLKIHFFCA77DA,32,3.03,共有部分,鋼筋混凝土造,69年8月15日,十二層,
RPWRMLPLKIHFFCA28DA,5,38.14,商業用,鋼筋混凝土造,97年3月19日,十二層,五層
RPWRMLPLKIHFFCA28DA,5,20.85,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPUQMLQLKIHFFCA08DA,6,24.09,住家用,鋼筋混凝土造,96年3月29日,八層,五層
RPUQMLQLKIHFFCA08DA,6,11.95,共有部分,鋼筋混凝土造,96年3月29日,八層,
RPUQMLOLKIHFFCA87DA,5,36.70,商業用,鋼筋混凝土造,96年11月9日,十一層,七層
RPUQMLOLKIHFFCA87DA,5,29.58,共有部分,鋼筋混凝土造,96年11月9日,十一層,
RPOUMLQLKIHFFCA87DA,14,97.39,住家用,鋼筋混凝土造,88年5月11日,九層,六層
RPOUMLQLKIHFFCA87DA,14,20.01,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPOUMLQLKIHFFCA87DA,14,27.44,停車空間,鋼筋混凝土造,88年5月11日,九層,
RPOUMLQLKIHFFCA87DA,14,2.95,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPOUMLQLKIHFFCA87DA,14,8.05,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPQSMLLLJHIFFCA27DA,1,797.06,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 地下一層 三層 見其他登記事項
RPQSMLLLJHIFFCA27DA,1,31.01,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,
RPTNMLMLJHIFFBA07DA,31,41.44,商業用,鋼筋混凝土造,70年12月23日,九層,三層
RPTNMLMLJHIFFBA07DA,31,13.87,共有部分,鋼筋混凝土造,70年12月23日,九層,
RPSNMLQLKIHFFAA37DA,17,2.53,商業用,見使用執照,85年1月4日,二十四層,
RPSNMLQLKIHFFAA37DA,17,51.03,住家用,見使用執照,85年1月4日,二十四層,十八層
RPSNMLQLKIHFFAA37DA,17,23.37,共有部分,見使用執照,85年1月4日,二十四層,
RPSNMLQLKIHFFAA37DA,17,11.39,共有部分,見使用執照,85年1月4日,二十四層,
RPQRMLOKJHIFFCA37DA,5,35.84,見其他登記事項,鋼筋混凝土造,96年12月18日,十層,十層
RPQRMLOKJHIFFCA37DA,5,22.67,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPQRMLOKJHIFFCA37DA,5,41.79,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPOQMLPLKIHFFFA67DA,4,35.78,住家用,鋼筋混凝土造,97年7月1日,九層,二層
RPOQMLPLKIHFFFA67DA,4,34.41,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPOQMLPLKIHFFFA67DA,4,20.22,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPPNMLMLJHIFFCA76DA,33,29.94,住家用,鋼筋混凝土造,68年12月15日,九層,五層
RPPNMLMLJHIFFCA76DA,33,7.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPSNMLMJJHIFFFA17DA,6,18.17,住家用,鋼筋混凝土造,95年12月14日,七層,六層
RPSNMLMJJHIFFFA17DA,6,9.29,共有部分,鋼筋混凝土造,95年12月14日,七層,
RPSPMLNLJHIFFCA37DA,27,110.09,住家用,鋼筋混凝土造,74年10月30日,五層,四層
RPSPMLNLJHIFFCA37DA,27,10.02,共有部分,鋼筋混凝土造,74年10月30日,五層,
RPORMLPLKIHFFFA77DA,27,94.38,國民住宅,鋼筋混凝土造,75年4月15日,十八層,十一層
RPORMLPLKIHFFFA77DA,27,23.28,共有部分,鋼筋混凝土造,75年4月15日,十八層,
RPORMLPLKIHFFFA77DA,27,7.87,國民住宅,鋼筋混凝土造,75年4月15日,十八層,
RPWQMLMLJHIFFCA77DA,28,180.38,住家用,鋼筋混凝土造,73年10月16日,七層,七層
RPWQMLMLJHIFFCA77DA,28,13.66,共有部分,鋼筋混凝土造,73年10月16日,七層,
RPTNMLQLKIHFFFA97DA,27,106.12,住家用,鋼筋混凝土造,75年1月28日,五層,五層
RPTNMLQLKIHFFFA97DA,27,12.32,共有部分,鋼筋混凝土造,75年1月28日,五層,
RPVOMLMJJHIFFDA37DA,,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,六層
RPVOMLMJJHIFFDA37DA,,22.69,見其他登記事項,鋼筋混凝土造,101年3月14日,十一層,
