編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXPMLOKKIHFFAH38CA,新埔段,11.88,都市：住
RPSNMLRKKIHFFAH97CA,壽山段,27.38,都市：其他
RPVQMLTKKIHFFAH78CA,福元段,17.24,都市：住
RPPOMLSKKIHFFAH87CA,東國段,11.22,都市：住
RPSQMLKLKIHFFAH67CA,富國段,10.24,都市：住
RPRNMLQKKIHFFAH77CA,興華段,41.85,都市：住
RPSNMLQKKIHFFAH87CA,興華段,41.85,都市：住
RPTNMLSKKIHFFAH18CA,壽山段,24.44,都市：住
RPWNMLPKKIHFFAH18CA,成功段,204.00,都市：住
RPUPMLRKKIHFFAH38CA,大樹林段,35.39,都市：住
RPOOMLNKKIHFFBH57EA,新坡段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKKIHFFBH57EA,新坡段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKIHFFEH48EA,雙溪口段下縣厝子小段,805.00,都市：農
RPVNMLNKKIHFFEH48EA,雙溪口段下縣厝子小段,2415.00,都市：農
RPPQMLMLJHIFFBH77EA,大路段,2392.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMLJHIFFBH08EA,興崙段,84.06,都市：住
RPTNMLOLKIHFFAH08EA,中埔段,10.09,都市：住
RPRPMLNLJHIFFBH97EA,後寮段,79.59,非都市： ; 非都市編定：
RPUNMLNKKIHFFEH38EA,雙溪口段溪洲子小段,35.51,都市：住
RPSRMLLLKIHFFAH08EA,成功段,11.65,都市：住
RPSRMLLLKIHFFAH08EA,成功段,.54,都市：住
RPSOMLPLJHIFFAH08EA,龍祥段,12.61,都市：住
RPSNMLSJJHIFFAH87CA,埔子段埔子小段,23.40,都市：住
RPTNMLSJJHIFFAH97CA,龍安段,13.54,都市：住
RPUNMLSJJHIFFAH08CA,精忠段,1.34,都市：住
RPUNMLSJJHIFFAH08CA,精忠段,12.42,都市：住
RPQRMLLLJHIFFBH87EA,環東段,14.41,都市：住
RPQRMLLLJHIFFBH87EA,環東段,2.87,都市：住
RPQRMLLLJHIFFBH87EA,環東段,45.76,都市：住
RPXOMLTLJHIFFAH98EA,煉油段,109.72,都市：工
RPUNMLSKJHIFFFH88EA,明智段,25.36,都市：住
RPXNMLNJJHIFFFH58EA,茄明段,.42,都市：住
RPXNMLNJJHIFFFH58EA,茄明段,12.35,都市：住
RPQNMLKLKHIFFGH97EA,復旦段,17.94,都市：住
RPWNMLTJJHIFFFH09EA,大成段,12.33,都市：住
RPWNMLTJJHIFFFH09EA,大成段,30.50,都市：住
RPUPMLKMRHIFFAH78EA,埔子段埔子小段,25.52,都市：住
RPRNMLKKJHIFFGH87EA,環南段,119.11,都市：商
RPTPMLRJJHIFFEH68EA,客運一段,35.95,都市：住
RPRTMLNLNHIFFEH09EA,錦中段,28.33,都市：工
RPSTMLNLNHIFFEH56EA,錦中段,28.33,都市：工
RPXPMLNLNHIFFEH66EA,錦中段,29.36,都市：工
RPWTMLNLNHIFFEH96EA,錦中段,28.33,都市：工
RPOOMLSLNHIFFEH78EA,錦中段,30.88,都市：工
RPUTMLSLNHIFFEH27EA,錦中段,11.29,都市：工
RPQQMLSLNHIFFEH56EA,錦中段,28.67,都市：工
RPPQMLSLNHIFFEH09EA,錦中段,28.77,都市：工
RPPWMLSLNHIFFEH07EA,錦中段,30.68,都市：工
RPTTMLSLNHIFFEH17EA,錦中段,11.29,都市：工
RPVVMLSLNHIFFEH57EA,錦中段,30.68,都市：工
RPQPMLSKKIHFFGH68CA,廣豐段,27.95,都市：商
RPXTMLNLNHIFFEH07EA,錦中段,28.33,都市：工
RPXUMLNLNHIFFEH17EA,錦中段,28.37,都市：工
RPWUMLNLNHIFFEH07EA,錦中段,28.37,都市：工
RPVUMLNLNHIFFEH96EA,錦中段,28.42,都市：工
RPVVMLNLNHIFFEH07EA,錦中段,29.26,都市：工
RPOWMLNLNHIFFEH09EA,錦中段,29.75,都市：工
RPRVMLNLNHIFFEH66EA,錦中段,28.37,都市：工
RPPNMLQKKIHFFAH67DA,桃鶯段,619.21,都市：工
RPVNMLRKKIHFFAH38DA,陽明段,81.31,都市：住
RPOQMLSLKIHFFAH18DA,大有段,23.22,都市：住
RPUUMLSKKIHFFAH09DA,寶山段,26.61,都市：住
RPSPMLNKKIHFFBH97DA,青溪段,199.01,都市：住
RPSSMLTKKIHFFAH78DA,慈文段,22.66,都市：住
RPSSMLTKKIHFFAH78DA,慈文段,.30,都市：住
RPQRMLTKKIHFFAH48DA,大有段,13.81,都市：住
RPRNMLRJJHIFFGH28CA,平鎮段,40.52,都市：住
RPRNMLRJJHIFFGH28CA,平鎮段,40.52,都市：住
RPUPMLNKKIHFFBH18DA,普仁段,20.81,都市：其他
RPSOMLLLKIHFFGH18CA,金星段,140.14,都市：住
RPPPMLRKKIHFFGH58DA,新富段,28.64,都市：住
RPQNMLSJJHIFFGH28CA,忠貞段,6.00,都市：住
RPQNMLSJJHIFFGH28CA,忠貞段,59.00,都市：住
RPXSMLNKKIHFFAH78EA,大樹林段,22.76,都市：住
RPTNMLSKKIHFFFH78DA,廣隆段,14.28,都市：住
RPXNMLOJJHIFFGH58CA,山子頂段,7099.00,都市：工
RPQOMLMJJHIFFDH57DA,楊富段,.00,都市：住
RPPNMLMLKIHFFGH97DA,廣西段,13.39,都市：住
RPWOMLOLNHIFFEH56EA,錦中段,43.99,都市：工
RPOQMLOLNHIFFEH58EA,錦中段,42.27,都市：工
RPOQMLKLKIHFFEH77DA,南華段,48.65,都市：商
RPOQMLKLKIHFFEH77DA,南華段,44.38,都市：商
RPOQMLKLKIHFFEH77DA,南華段,48.04,都市：商
RPOQMLKLKIHFFEH77DA,南華段,54.03,都市：商
RPOQMLKLKIHFFEH77DA,南華段,52.84,都市：商
RPOQMLKLKIHFFEH77DA,南華段,30.52,都市：商
RPOQMLKLKIHFFEH77DA,南華段,58.10,都市：商
RPOQMLKLKIHFFEH77DA,南華段,62.40,都市：商
RPOQMLKLKIHFFEH77DA,南華段,59.20,都市：商
RPOQMLKLKIHFFEH77DA,南華段,21.72,都市：商
RPOQMLKLKIHFFEH77DA,南華段,4.30,都市：商
RPOQMLKLKIHFFEH77DA,南華段,4.94,都市：商
RPOQMLKLKIHFFEH77DA,南華段,4.76,都市：商
RPOQMLKLKIHFFEH77DA,南華段,1.05,都市：商
RPOQMLKLKIHFFEH77DA,南華段,66.08,都市：商
RPOQMLKLKIHFFEH77DA,南華段,.72,都市：商
RPOQMLKLKIHFFEH77DA,南華段,5.05,都市：商
RPQQMLNKKIHFFBH87DA,榮民段,84.86,都市：其他
RPPOMLSKKIHFFCH18DA,埔頂段,26.05,都市：住
RPWQMLMKKIHFFBH38DA,仁美段,38.50,都市：其他
RPWQMLMKKIHFFBH38DA,仁美段,2.50,都市：其他
RPVNMLOKKIHFFDH38DA,後庄段,1506.00,都市：其他
RPWSMLKLKIHFFBH48DA,廣興段,144.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRJJHIFFCH68DA,成功段,550.09,都市：農
RPRNMLOKKIHFFDH97DA,頭重溪段,22.60,都市：住
RPOSMLKLKIHFFBH67DA,廣興段,652.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSSMLKLKIHFFBH08DA,廣興段,434.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKKIHFFBH18DA,草富段,159.45,都市：住
RPSOMLOKKIHFFDH18DA,水流東段,94.00,都市：住
RPPNMLSLKIHFFCH18DA,烏樹林段,86.00,都市：住
RPPOMLMLKIHFFDH77DA,下田心子段員笨小段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKIHFFDH88DA,大金山下段大金山下小段,28.26,都市：住
RPPNMLSKKIHFFDH18DA,大平段,573.51,都市：住
RPVOMLSJJHIFFCH58DA,北興段,14.90,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLSJJHIFFCH58DA,北興段,12.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJHIFFCH58DA,北興段,20.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJHIFFCH58DA,北興段,21.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJHIFFCH58DA,北興段,7.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLSJJHIFFCH58DA,北興段,17.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJJHIFFCH68DA,北興段,4.26,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLSJJHIFFCH68DA,北興段,3.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJJHIFFCH68DA,北興段,5.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJJHIFFCH68DA,北興段,6.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJJHIFFCH68DA,北興段,2.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSJJHIFFCH68DA,北興段,4.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKKIHFFBH67DA,三座屋段舊社小段,17.00,都市：住
RPPQMLOLKIHFFDH18DA,草湳坡段草湳坡小段,22.66,都市：住
RPOOMLRKKIHFFDH08DA,長岡嶺段,6.19,都市：其他
RPQNMLOKKIHFFDH87DA,瑞上段,1549.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLKIHFFCH18DA,仁善段,62.39,都市：住
RPUOMLMJJHIFFDH97DA,新屋段後湖小段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJJHIFFDH97DA,新屋段後湖小段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLOLKIHFFBH28DA,興南段興南小段,4.89,都市：其他
RPTRMLOLKIHFFBH48DA,興南段興南小段,14.67,都市：其他
RPQSMLOLKIHFFBH28DA,興南段中壢老小段,3.60,都市：其他
RPQSMLOLKIHFFBH28DA,興南段中壢老小段,9.20,都市：其他
RPQNMLOJJHIFFBH47DA,廣福段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHIFFBH47DA,廣福段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJJHIFFBH47DA,廣福段,204.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLOLKIHFFBH18DA,興南段興南小段,4.89,都市：其他
RPRSMLOLKIHFFBH38DA,興南段中壢老小段,4.00,都市：其他
RPRSMLOLKIHFFBH38DA,興南段中壢老小段,13.80,都市：其他
RPRSMLOLKIHFFBH38DA,興南段中壢老小段,2.40,都市：其他
RPSRMLOLKIHFFBH38DA,興南段興南小段,4.89,都市：其他
RPOSMLOLKIHFFBH08DA,興南段中壢老小段,3.00,都市：其他
RPOSMLOLKIHFFBH08DA,興南段中壢老小段,4.50,都市：其他
RPOSMLOLKIHFFBH08DA,興南段中壢老小段,5.00,都市：其他
RPOPMLTKKIHFFEH48DA,河底段,25.03,都市：住
RPWRMLOLKIHFFBH78DA,興南段興南小段,14.67,都市：其他
RPXPMLLLKIHFFEH68DA,河底段,11.88,都市：住
RPUQMLNJJHIFFAH97DA,中路段,56.60,都市：其他
RPTOMLRKKIHFFAH28DA,中路段,93.00,都市：住
RPQOMLOKKIHFFAH77EA,和平段,30.04,都市：住
RPSNMLSKKIHFFFH68DA,興隆段,.22,都市：住
RPSNMLSKKIHFFFH68DA,興隆段,20.85,都市：住
RPOOMLSKKIHFFFH38DA,大福段,14.90,都市：商
RPQPMLSKKIHFFAH18DA,慈文段,22.74,都市：住
RPSNMLTKKIHFFGH78CA,西社段,61.61,都市：其他
RPTOMLMLKIHFFGH38CA,廣豐段,.13,都市：住
RPTOMLNKKIHFFEH28DA,埔心段海豐坡小段,248.29,都市：農
RPORMLTKKIHFFAH28DA,永安段,54.00,都市：住
RPSQMLOJJHIFFEH38EA,竹圍段崁下小段,830.00,都市：其他
RPXNMLSJJHIFFGH98CA,廣仁段,19.78,都市：住
RPRNMLSJJHIFFGH38CA,廣西段,19.38,都市：住
RPUPMLTKKIHFFAH68DA,富國段,30.38,都市：住
RPQPMLQLKIHFFGH58CA,新富段,24.29,都市：其他
RPQPMLQLKIHFFGH58CA,新富段,27.50,都市：其他
RPROMLNJJHIFFGH97CA,平鎮段,20.17,都市：住
RPROMLNJJHIFFGH97CA,平鎮段,69.00,都市：住
RPWNMLMJJHIFFGH28CA,山子頂段,585.33,都市：其他
RPWNMLMJJHIFFGH28CA,山子頂段,56.06,都市：其他
RPWNMLMJJHIFFGH28CA,山子頂段,2.63,都市：其他
RPWNMLMJJHIFFGH28CA,山子頂段,.01,都市：其他
RPWNMLMJJHIFFGH28CA,山子頂段,1.00,都市：其他
RPWNMLMJJHIFFGH28CA,山子頂段,.40,都市：其他
RPWNMLMJJHIFFGH28CA,山子頂段,.75,都市：其他
RPWNMLMJJHIFFGH28CA,山子頂段,3.92,都市：其他
RPWNMLSKJHIFFFH09EA,明智段,18.52,都市：住
RPXOMLRKKIHFFGH76EA,山子頂段,146.33,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,21.02,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,.99,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,.00,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,.37,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,.15,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,.28,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,1.47,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,397.85,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,232.38,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,165.25,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,165.31,都市：其他
RPXOMLRKKIHFFGH76EA,山子頂段,485.18,都市：其他
RPXNMLSKJHIFFFH56EA,明智段,19.62,都市：住
RPTOMLSLKIHFFGH98CA,新榮段,21.90,都市：住
RPRNMLKLKHIFFGH08EA,平鎮段,11.07,都市：商
RPOOMLSKJHIFFFH38EA,明智段,19.40,都市：住
RPPOMLPLJHIFFAH77EA,興華段,52.88,都市：住
RPUOMLPLJHIFFAH28EA,龍安段,27.19,都市：住
RPOOMLOKJHIFFFH97EA,大安段,3.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPLJHIFFAH08EA,中埔段,6.38,都市：住
RPXNMLMLJHIFFBH28EA,三座屋段舊社小段,13.32,都市：住
RPOOMLNKKIHFFEH87EA,圳股頭段圳股頭小段,1487.00,都市：農
RPQNMLPKJHIFFGH08CA,廣南段,89.00,都市：住
RPRNMLTJJHIFFFH58EA,廣隆段,15.64,都市：住
RPUOMLMLJHIFFBH08EA,青溪段,39.44,非都市： ; 非都市編定：
RPPOMLNKKIHFFEH97EA,青山段,1643.00,都市：住
RPQPMLOLJHIFFAH87EA,大有段,35.64,都市：住
RPSRMLPLKIHFFBH58EA,興南段中壢老小段,2.50,都市：其他
RPRNMLOKKIHFFEH18EA,錦中段,16.72,都市：工
RPQNMLLMJHIFFFH97EA,高明段,14.34,都市：住
RPRPMLLMJHIFFAH77EA,龍鳳段,29.85,都市：住
RPTNMLRKKIHFFDH58EA,新生段,180.00,都市：住
RPXPMLKLKIHFFEH68EA,富宏段,286.61,都市：農
RPUOMLLLKIHFFEH38EA,沙崙段後厝小段,1286.00,都市：農
RPVNMLPKKIHFFAH08CA,峨眉段,136.59,都市：住
RPPOMLOKKIHFFDH97EA,二重溪段,32.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOKKIHFFDH97EA,二重溪段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLKLKIHFFDH67EA,楊梅段,90.00,都市：住
RPTNMLPKKIHFFAH87CA,桃鶯段,28.11,都市：工
RPTNMLPKKIHFFAH87CA,桃鶯段,.02,都市：工
RPVNMLNKKIHFFDH38EA,草湳坡段埔心小段,28.29,都市：住
RPRNMLPKKIHFFAH67CA,大興段,5.74,都市：住
RPRNMLPKKIHFFAH67CA,大興段,.02,都市：住
RPRNMLPKKIHFFAH67CA,大興段,.00,都市：住
RPTOMLKKJHIFFDH87EA,東勢段甲頭厝小段,69.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLRKKIHFFAH58CA,慈文段,10.05,都市：住
RPPQMLOKKIHFFAH67CA,迴龍段,36.61,都市：住
RPPNMLOKKIHFFAH37CA,慈文段,36.25,都市：其他
RPPNMLOKKIHFFAH37CA,慈文段,108.75,都市：其他
RPPNMLOKKIHFFAH37CA,慈文段,37.00,都市：其他
RPPNMLOKKIHFFAH37CA,慈文段,111.00,都市：其他
RPPNMLOKKIHFFAH37CA,慈文段,11.25,都市：其他
RPPNMLOKKIHFFAH37CA,慈文段,33.75,都市：其他
RPSPMLOKKIHFFAH87CA,大有段,119.86,都市：其他
RPSPMLOKKIHFFAH87CA,大有段,.43,都市：其他
RPSPMLOKKIHFFAH87CA,會稽段,1.16,都市：其他
RPTPMLRKKIHFFAH28CA,中路段,70.00,都市：其他
RPTPMLRKKIHFFAH28CA,埔子段北門埔子小段,217.18,都市：其他
RPTPMLRKKIHFFAH28CA,西門段,32.44,都市：其他
RPTPMLRKKIHFFAH28CA,永安段,19.00,都市：其他
RPXOMLSJJHIFFDH98EA,楊湖段,1824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSJJHIFFDH18EA,楊湖段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJHIFFEH68EA,新庄子段,62.00,都市：其他
RPVNMLQKJHIFFEH68EA,五塊厝段大埔小段,39.00,都市：其他
RPQNMLSKKIHFFAH87CA,中山段,24.88,都市：商
RPOTMLKLKIHFFAH57CA,自強段,4.75,都市：商
RPOTMLKLKIHFFAH57CA,自強段,22.00,都市：商
RPRPMLSKKIHFFAH18CA,雙龍段,4225.14,都市：農
RPSPMLSKKIHFFAH28CA,雙龍段,1454.13,都市：農
RPWPMLSKKIHFFAH68CA,雙龍段,1378.06,都市：農
RPTOMLLLKIHFFAH67CA,桃鶯段,68.57,都市：工
RPXPMLSKKIHFFAH78CA,雙龍段,82.83,都市：農
RPUOMLLLKIHFFAH77CA,桃鶯段,68.57,都市：工
RPVOMLLLKIHFFAH87CA,桃鶯段,68.57,都市：工
RPWOMLLLKIHFFAH97CA,桃鶯段,60.79,都市：工
RPXNMLOKJHIFFDH58EA,和平段,1690.07,都市：農
RPOPMLLLKIHFFAH27CA,桃鶯段,68.57,都市：工
RPXOMLLLKIHFFAH08CA,桃鶯段,60.79,都市：工
RPPPMLLLKIHFFAH37CA,桃鶯段,68.57,都市：工
RPRPMLLLKIHFFAH57CA,桃鶯段,60.79,都市：工
RPQPMLLLKIHFFAH47CA,桃鶯段,68.57,都市：工
RPVPMLLLKIHFFAH97CA,桃鶯段,85.23,都市：工
RPUPMLLLKIHFFAH87CA,桃鶯段,60.79,都市：工
RPVRMLSKKIHFFAH78CA,會稽段,14.58,都市：住
RPSSMLSKKIHFFAH58CA,福元段,6.56,都市：住
RPSSMLSKKIHFFAH58CA,福元段,6.44,都市：住
RPSSMLSKKIHFFAH58CA,福元段,14.00,都市：住
RPSSMLSKKIHFFAH58CA,福元段,7.94,都市：住
RPOQMLLLKIHFFAH37CA,桃鶯段,68.57,都市：工
RPUSMLLLKIHFFAH18CA,桃鶯段,44.35,都市：工
RPVSMLLLKIHFFAH28CA,桃鶯段,45.64,都市：工
RPXPMLLLKIHFFAH18CA,桃鶯段,68.57,都市：工
RPQSMLLLKIHFFAH77CA,桃鶯段,60.79,都市：工
RPOTMLLLKIHFFAH67CA,興華段,13.73,都市：商
RPRRMLLLKIHFFAH77CA,桃鶯段,68.57,都市：工
RPVQMLLLKIHFFAH08CA,桃鶯段,60.79,都市：工
RPTRMLLLKIHFFAH97CA,桃鶯段,60.79,都市：工
RPURMLLLKIHFFAH08CA,桃鶯段,60.79,都市：工
RPWRMLLLKIHFFAH28CA,桃鶯段,60.79,都市：工
RPXRMLLLKIHFFAH38CA,小檜溪段,33.93,都市：住
RPQRMLOLKIHFFAH97CA,中山段,14.88,都市：住
RPRNMLMLKIHFFAH47CA,桃鶯段,30.50,都市：工
RPXNMLMLKIHFFAH08CA,桃鶯段,46.94,都市：工
RPWNMLMLKIHFFAH97CA,桃鶯段,46.94,都市：工
RPUNMLMLKIHFFAH77CA,桃鶯段,46.94,都市：工
RPSNMLMLKIHFFAH57CA,桃鶯段,26.18,都市：工
RPTNMLMLKIHFFAH67CA,桃鶯段,46.94,都市：工
RPOOMLMLKIHFFAH27CA,桃鶯段,45.64,都市：工
RPSSMLMLKIHFFAH08CA,桃鶯段,46.94,都市：工
RPRRMLOLKIHFFAH08CA,三元段,46.34,都市：住
RPUOMLMLKIHFFAH87CA,桃鶯段,29.20,都市：工
RPTOMLMLKIHFFAH77CA,桃鶯段,29.20,都市：工
RPOPMLMLKIHFFAH37CA,桃鶯段,34.40,都市：工
RPXOMLMLKIHFFAH18CA,桃鶯段,35.69,都市：工
RPWPMLMLKIHFFAH18CA,桃鶯段,45.00,都市：工
RPPPMLMLKIHFFAH47CA,桃鶯段,34.40,都市：工
RPROMLMLKIHFFAH57CA,桃鶯段,46.94,都市：工
RPVOMLMLKIHFFAH97CA,桃鶯段,45.00,都市：工
RPQPMLMLKIHFFAH57CA,桃鶯段,46.94,都市：工
RPTPMLMLKIHFFAH87CA,中路段,156.00,都市：工
RPTPMLMLKIHFFAH87CA,中路段,4.00,都市：工
RPSPMLMLKIHFFAH77CA,桃鶯段,46.94,都市：工
RPTQMLMLKIHFFAH97CA,桃鶯段,34.61,都市：工
RPUPMLMLKIHFFAH97CA,桃鶯段,45.00,都市：工
RPUQMLMLKIHFFAH08CA,桃鶯段,45.64,都市：工
RPVQMLMLKIHFFAH18CA,桃鶯段,45.64,都市：工
RPXQMLMLKIHFFAH38CA,桃鶯段,30.50,都市：工
RPORMLMLKIHFFAH57CA,桃鶯段,29.20,都市：工
RPWQMLMLKIHFFAH28CA,桃鶯段,45.64,都市：工
RPPRMLMLKIHFFAH67CA,桃鶯段,46.94,都市：工
RPSRMLMLKIHFFAH97CA,桃鶯段,46.94,都市：工
RPRRMLMLKIHFFAH87CA,桃鶯段,46.94,都市：工
RPQRMLMLKIHFFAH77CA,桃鶯段,46.94,都市：工
RPTRMLMLKIHFFAH08CA,桃鶯段,51.27,都市：工
RPVRMLMLKIHFFAH28CA,兔子坑段大湖頂小段,43.84,都市：其他
RPVRMLMLKIHFFAH28CA,兔子坑段大湖頂小段,.25,都市：其他
RPTSMLMLKIHFFAH18CA,桃鶯段,35.91,都市：工
RPURMLMLKIHFFAH18CA,桃鶯段,46.94,都市：工
SPXRMLMLKIHFFAH58CA,桃鶯段,30.50,都市：工
RPSNMLPLKIHFFAH87CA,中路段,116.00,都市：住
RPXRMLMLKIHFFAH48CA,桃鶯段,30.50,都市：工
RPQSMLMLKIHFFAH87CA,桃鶯段,40.67,都市：工
RPXQMLQLKIHFFAH78CA,埔子段埔子小段,71.00,都市：住
RPORMLSJJHIFFAH87CA,大有段,15.88,都市：住
RPOTMLSJJHIFFAH08CA,大有段,32.15,都市：住
RPXQMLSJJHIFFAH68CA,大有段,35.64,都市：住
RPURMLSJJHIFFAH48CA,大有段,22.47,都市：住
RPTRMLSJJHIFFAH38CA,大有段,22.47,都市：住
RPUSMLSLKIHFFAH88CA,三元段,10.59,都市：住
RPPOMLKKJHIFFAH96CA,大有段,22.47,都市：住
RPXNMLKKJHIFFAH67CA,大有段,32.54,都市：住
RPOOMLKKJHIFFAH86CA,大有段,22.47,都市：住
RPTNMLTLKIHFFAH38CA,新埔段,15.21,都市：住
RPTNMLKKJHIFFAH27CA,大有段,24.02,都市：住
RPSNMLKKJHIFFAH17CA,大有段,24.02,都市：住
RPSNMLOKKIHFFBH77CA,山上段,58.53,都市：住
RPXRMLSKKIHFFBH09CA,復興段,142.00,都市：住
RPSQMLSLKIHFFAH48CA,幸褔段,20.76,都市：其他
RPSNMLQLKIHFFBH08CA,青平段,319.04,都市：住
RPSUMLKLKIHFFBH18CA,三座屋段三座屋小段,78.00,都市：住
RPSUMLKLKIHFFBH18CA,三座屋段三座屋小段,4.00,都市：住
RPQUMLSKKIHFFBH68CA,忠福段,13.16,都市：住
RPQUMLSKKIHFFBH68CA,忠福段,52.97,非都市： ; 非都市編定：
RPRTMLSKKIHFFBH68CA,興南段興南小段,3.73,都市：住
RPRTMLSKKIHFFBH68CA,興南段興南小段,.10,非都市： ; 非都市編定：
RPPPMLKKJHIFFAH07CA,富國段,.09,都市：住
RPPPMLKKJHIFFAH07CA,富國段,19.64,都市：住
RPUPMLOLKIHFFBH28CA,樹林子段崁頭子小段,71.00,都市：農
RPQVMLTKKIHFFBH88CA,環東段,23.20,都市：住
RPQOMLOJJHIFFBH47CA,青平段,96.74,都市：商
RPXNMLOJJHIFFBH08CA,青平段,96.74,都市：商
RPTNMLOJJHIFFBH67CA,大湖段,749.11,都市：農
RPROMLSJJHIFFBH97CA,忠福段,25.82,都市：住
RPQNMLPKKIHFFDH87CA,大牛欄段大牛欄小段,2607.00,都市：其他
RPROMLSKKIHFFDH38CA,高上段,292.36,都市：農
RPOQMLNJJHIFFBH37CA,中北段,23.08,都市：住
RPROMLRKKIHFFDH28CA,崁頭厝段下庄子小段,1113.00,都市：其他
RPUPMLNJJHIFFBH87CA,忠孝段,18.91,都市：住
RPQOMLRKKIHFFDH18CA,草湳坡段埔心小段,26.01,都市：住
RPPNMLRKKIHFFDH97CA,社子段,1300.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,3992.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,1868.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,2625.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,3639.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,163.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,1938.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,969.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,932.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,857.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,844.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,857.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,1056.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,1078.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,1127.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,556.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,1739.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,138.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,1010.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,1011.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,1879.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,2121.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,3354.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,9486.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,2600.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,856.00,都市：工
RPPNMLRKKIHFFDH97CA,社子段,2798.21,都市：工
RPPNMLRKKIHFFDH97CA,社子段,296.80,都市：其他
RPPNMLRKKIHFFDH97CA,社子段,434.68,都市：工
RPPNMLRKKIHFFDH97CA,社子段,700.68,都市：工
RPPNMLRKKIHFFDH97CA,社子段,433.56,都市：工
RPPNMLRKKIHFFDH97CA,社子段,366.68,都市：工
