編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPKJHKFFEN78CA,高鐵社頭段,152.63,都市：其他
RPQOMLLLJHKFFBN18CA,伸股段,131.30,都市：住
RPWNMLPKJHKFFEN66CA,高鐵社頭段,5.54,都市：其他
RPWNMLPKJHKFFEN66CA,高鐵社頭段,199.12,都市：其他
RPXNMLKMJHKFFAN68CA,石牌段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJHKFFEN76CA,高鐵社頭段,177.82,都市：其他
RPSNMLKLJHKFFEN48CA,高鐵段,192.72,都市：住
RPOPMLMJKHKFFAN97CA,新縣庄段,97.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJHKFFEN78CA,中德段,90.00,都市：住
RPPOMLMJKHKFFAN97CA,新內庄段,36.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJKHKFFAN97CA,新內庄段,113.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLJHKFFDN98CA,溝皂段,274.79,都市：住
RPUNMLOKJHKFFEN98CA,里仁段,93.76,都市：住
RPRNMLSLJHKFFDN09CA,水源段,3555.70,都市：農
RPSNMLMJKHKFFAN28DA,三家段,71.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHKFFAN28DA,三家段,14.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHKFFAN28DA,三家段,14.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHKFFAN28DA,三家段,5.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNLJHKFFDN09CA,靜修段,15.64,都市：住
RPWNMLNLJHKFFDN09CA,靜修段,100.98,都市：住
RPWNMLNLJHKFFDN09CA,靜修段,6.43,都市：住
RPRNMLKMJHKFFDN38CA,三條圳段十七份小段,91.00,都市：住
RPRNMLKMJHKFFDN38CA,三條圳段十七份小段,18.00,都市：住
RPWNMLMJKHKFFBN68CA,伸光段,100.00,都市：住
RPWNMLMJKHKFFBN68CA,伸光段,3.00,都市：住
RPWNMLMJKHKFFBN68CA,伸光段,3.00,都市：住
RPWNMLMKJHKFFFN09CA,舜耕段,51.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKJHKFFFN09CA,舜耕段,17.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJHKFFDN98CA,新南東段,726.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKJHKFFFN56CA,舜耕段,40.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKJHKFFFN56CA,舜耕段,16.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKJHKFFGN66CA,中西段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKJHKFFGN88CA,永基段,3510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJHKFFGN48CA,中西段,95.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKJHKFFGN48CA,中西段,10.64,非都市：特定農業區 ; 非都市編定：水利用地
RPUPMLOKJHKFFDN09CA,民生段,16.28,都市：住
RPRNMLNKJHKFFFN68CA,光復段,64.67,都市：住
RPWNMLKLJHKFFDN88DA,興寧段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLJHKFFDN88DA,興寧段,19.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJHKFFFN48DA,七星段,5020.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLJHKFFAN78DA,陝西段,17.71,非都市： ; 非都市編定：
RPTPMLTJKHKFFFN07CA,大松段,102.70,都市：住
RPTPMLTJKHKFFFN07CA,大松段,17.88,都市：住
RPTPMLTJKHKFFFN07CA,大松段,3.06,都市：住
RPSPMLTJKHKFFFN96CA,大松段,94.80,都市：住
RPSPMLTJKHKFFFN96CA,大松段,7.90,都市：住
RPSPMLTJKHKFFFN96CA,大松段,17.88,都市：住
RPSPMLTJKHKFFFN96CA,大松段,3.06,都市：住
RPPNMLMKJHKFFEN38DA,民光段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHKFFAN56DA,廣鳳段,748.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTJJHKFFGN09CA,挖子段,3001.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLJHKFFAN28DA,橋頭段,128.14,都市：工
RPQOMLMLJHKFFAN28DA,橋頭段,15.05,都市：工
RPQOMLMLJHKFFAN28DA,橋頭段,.88,都市：工
RPROMLMKJHKFFAN28DA,延和段,72.00,都市：住
RPSNMLMKJHKFFEN68DA,大丘園段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJHKFFFN68DA,埤頭段,616.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKJHKFFFN68DA,埤頭段,200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHKFFFN88CA,東和段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKHKFFAN98DA,西勢子段西勢子小段,31.54,都市：住
RPQNMLPKJHKFFFN78CA,田豐段,1094.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLJHKFFHN96CA,霖鳳段,352.25,都市：農
RPPNMLKLJHKFFFN28CA,中華段,5.96,都市：住
RPSNMLQLJHKFFHN76CA,義民段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFHN88CA,瓦窯南段,81.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLJHKFFFN86CA,芳圃段,93.13,都市：住
RPQNMLOLJHKFFFN78CA,崙南段,31.35,都市：住
RPQNMLOLJHKFFFN78CA,崙南段,98.11,都市：住
RPRNMLOLJHKFFFN88CA,崙南段,16.45,都市：住
RPPNMLMLJHKFFFN48CA,埤頭段,307.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHKFFFN48CA,埤頭段,307.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJHKFFFN48CA,埤頭段,97.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJHKFFFN98CA,崙南段,94.92,都市：住
RPUNMLOLJHKFFFN56CA,崙南段,94.11,都市：住
RPTNMLOLJHKFFFN09CA,崙南段,94.52,都市：住
RPQNMLQKKHKFFFN98CA,大松段,89.00,都市：住
RPQNMLQKKHKFFFN98CA,大松段,17.88,都市：住
RPQNMLQKKHKFFFN98CA,大松段,3.06,都市：住
RPPNMLQKKHKFFFN88CA,大松段,89.00,都市：住
RPPNMLQKKHKFFFN88CA,大松段,17.88,都市：住
RPPNMLQKKHKFFFN88CA,大松段,3.06,都市：住
RPUNMLNJKHKFFHN56CA,光明段,633.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHKFFDN68CA,橋愛段,82.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJHKFFDN68CA,橋愛段,80.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPKJHKFFDN68CA,橋愛段,46.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKLHKFFEN09CA,文武段,387.94,都市：農
RPPNMLSKLHKFFEN09CA,文武段,137.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJHKFFDN09CA,豐年段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJHKFFDN09CA,豐年段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJHKFFDN09CA,豐年段,3.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHKFFDN78CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHKFFDN78CA,江夏段,72.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJHKFFHN09DA,瓦窯南段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJHKFFHN09DA,瓦窯南段,142.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJHKFFHN09DA,瓦窯南段,123.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJHKFFHN09DA,瓦窯南段,122.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJHKFFDN66CA,新西東段,107.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKJHKFFDN66CA,新西東段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJHKFFDN56CA,新西東段,72.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKJHKFFDN56CA,新西東段,7.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJHKFFDN38CA,惠農段,30.29,都市：其他
RPRNMLQKJHKFFDN78CA,新林厝段,85.82,都市：住
RPRNMLQKJHKFFDN78CA,新林厝段,17.49,都市：住
RPROMLOKJHKFFDN68CA,東北段,460.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOKJHKFFDN68CA,東北段,38.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKJHKFFDN48CA,惠農段,21.74,都市：住
RPQNMLOKJHKFFDN48CA,惠農段,79.01,都市：住
RPXNMLOKJHKFFDN56CA,豐年段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJHKFFDN56CA,豐年段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKJHKFFDN56CA,豐年段,3.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJHKFFDN56CA,新南東段,234.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTOMLOKJHKFFDN88CA,東北段,38.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOKJHKFFDN88CA,東北段,460.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLJHKFFDN78CA,南勢段,56.52,都市：其他
RPRNMLOKJHKFFDN58CA,惠農段,79.01,都市：住
RPRNMLOKJHKFFDN58CA,惠農段,21.74,都市：住
RPQNMLRKJHKFFDN78CA,江夏段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKKHKFFDN09CA,僑信段,89.72,都市：住
RPUOMLNLJHKFFDN98CA,美港段,76.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOKJHKFFEN88CA,湳西段,2116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKJHKFFEN88CA,大丘園段,1078.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKHKFFDN76CA,民生段,23.06,都市：其他
RPXNMLQJKHKFFDN76CA,地政段,251.52,都市：其他
RPWNMLOLJHKFFEN66CA,新厝段,81.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKHKFFEN48CA,文聖段,16.55,都市：商
RPQNMLNJKHKFFEN48CA,文聖段,50.24,都市：商
RPQNMLQJKHKFFDN68CA,大埔段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJKHKFFDN68CA,大埔段,80.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKHKFFDN78CA,大埔段,16.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJKHKFFDN78CA,大埔段,78.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJHKFFDN28CA,橋愛段,134.85,都市：住
RPPNMLNKJHKFFDN28CA,橋愛段,120.46,都市：住
RPSNMLQJKHKFFDN88CA,大埔段,18.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKHKFFDN88CA,大埔段,85.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKHKFFDN09CA,大埔段,17.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJKHKFFDN09CA,大埔段,84.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKHKFFDN58CA,大埔段,16.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJKHKFFDN58CA,大埔段,79.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKJHKFFCN78CA,鹿草段,109.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJHKFFCN48CA,鹿草段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJKHKFFBN78CA,和中段,48.00,都市：住
RPQOMLKMJHKFFCN28CA,東昇段,487.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMJHKFFCN28CA,東昇段,222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKJHKFFCN38CA,永安段,77.00,都市：住
RPROMLLLJHKFFBN28CA,新興段,93.61,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLLLJHKFFBN28CA,新興段,80.30,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLPLJHKFFAN38CA,牛稠子段下小段,1.71,都市：住
RPQNMLPLJHKFFAN38CA,牛稠子段下小段,94.00,都市：住
RPQNMLPLJHKFFAN38CA,牛稠子段下小段,.85,都市：住
RPQNMLOKJHKFFAN18CA,圳墘段,2334.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKJHKFFBN28CA,月眉段,3948.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHKFFAN58CA,三民段,24.72,都市：住
RPXOMLOKJHKFFAN98CA,西勢子段西勢子小段,51.00,都市：住
RPXOMLOKJHKFFAN98CA,西勢子段西勢子小段,31.37,都市：住
RPXOMLOKJHKFFAN98CA,西勢子段西勢子小段,.61,都市：住
RPTPMLKLJHKFFAN38CA,三家段,164.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJHKFFBN08CA,仁愛段,109.00,都市：住
RPOQMLMLJHKFFAN18CA,大埔段,85.00,都市：住
RPOQMLMLJHKFFAN18CA,大埔段,25.00,都市：住
RPOQMLMLJHKFFAN18CA,大埔段,2.87,都市：住
RPUNMLPJKHKFFCN88CA,郭厝段,15.74,都市：住
RPUNMLPJKHKFFCN88CA,郭厝段,65.65,都市：住
RPUNMLPJKHKFFCN88CA,郭厝段,66.47,都市：住
RPOPMLTKJHKFFAN68CA,明德段,85.32,都市：住
RPOOMLTKJHKFFAN58CA,成功段,22.55,都市：商
RPSOMLLLJHKFFAN28CA,新快官段,3224.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLMLJHKFFAN98CA,大埔段,15.00,都市：住
RPRPMLKLJHKFFAN18CA,莿桐段,74.00,都市：住
RPRPMLKLJHKFFAN18CA,莿桐段,9.58,都市：住
RPQPMLKLJHKFFAN08CA,莿桐段,65.00,都市：住
RPQPMLKLJHKFFAN08CA,莿桐段,9.58,都市：住
RPTOMLKLJHKFFAN28CA,莿桐段,86.00,都市：住
RPTOMLKLJHKFFAN28CA,莿桐段,28.73,都市：住
RPVOMLKLJHKFFAN48CA,莿桐段,94.00,都市：住
RPVOMLKLJHKFFAN48CA,莿桐段,38.31,都市：住
RPVNMLKLJHKFFAN38CA,莿桐段,71.00,都市：住
RPVNMLKLJHKFFAN38CA,莿桐段,19.15,都市：住
RPVNMLMLJHKFFAN58CA,西門口段,79.00,都市：住
RPVNMLMLJHKFFAN58CA,西門口段,1.01,都市：住
RPWNMLKLJHKFFAN48CA,莿桐段,71.00,都市：住
RPWNMLKLJHKFFAN48CA,莿桐段,19.15,都市：住
RPXNMLKLJHKFFAN58CA,莿桐段,77.00,都市：住
RPXNMLKLJHKFFAN58CA,莿桐段,28.73,都市：住
RPPOMLKLJHKFFAN87CA,莿桐段,80.00,都市：住
RPPOMLKLJHKFFAN87CA,莿桐段,28.73,都市：住
RPQPMLTKJHKFFAN88CA,延平段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJHKFFAN77CA,莿桐段,78.00,都市：住
RPPNMLKLJHKFFAN77CA,莿桐段,9.58,都市：住
RPPNMLKLJHKFFAN77CA,莿桐段,6.56,都市：住
RPOOMLKLJHKFFAN77CA,莿桐段,78.00,都市：住
RPOOMLKLJHKFFAN77CA,莿桐段,28.73,都市：住
RPWOMLLLJHKFFAN68CA,莿桐段,83.00,都市：住
RPWOMLLLJHKFFAN68CA,莿桐段,9.58,都市：住
RPWOMLLLJHKFFAN68CA,莿桐段,6.56,都市：住
RPOPMLOKJHKFFAN18CA,南興段,6.25,都市：農
RPOPMLOKJHKFFAN18CA,南興段,19.58,都市：農
RPOPMLOKJHKFFAN18CA,南興段,12.08,都市：農
RPOPMLOKJHKFFAN18CA,南興段,77.00,都市：農
RPVNMLOKJHKFFAN68CA,新三家春段,165.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJHKFFAN68CA,新三家春段,242.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKJHKFFAN68CA,牛稠子段山腳小段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHKFFAN18CA,花壇段,355.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPKJHKFFAN18CA,花壇段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKKHKFFAN87CA,南郭段南郭小段,89.00,都市：住
RPPOMLKKKHKFFAN87CA,南郭段南郭小段,72.50,都市：住
RPQNMLOKJHKFFCN38CA,新生段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHKFFAN28CA,馬鳴段,100.00,都市：農
RPPNMLQKJHKFFCN48CA,鹿德段,81.37,都市：住
RPPNMLKMJHKFFBN97CA,和北段,84.31,都市：住
RPVOMLOJKHKFFAN78CA,富山段,86.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLOJKHKFFAN78CA,富山段,131.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJKHKFFCN48CA,文開段,7.75,都市：住
RPPNMLQJKHKFFCN48CA,文開段,143.87,都市：住
RPPNMLQJKHKFFCN48CA,文開段,18.88,都市：住
RPOOMLMJKHKFFBN97CA,和東段,71.00,都市：住
RPOOMLMJKHKFFBN97CA,和東段,14.13,都市：住
RPQNMLPKJHKFFCN48CA,中興段,27.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKJHKFFCN48CA,中興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKJHKFFBN68CA,和西段,36.00,都市：住
RPTNMLNJKHKFFBN48CA,福新段,1990.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHKFFEN28CA,中山段,10.46,都市：住
RPQNMLTKJHKFFCN88CA,福金段,152.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJHKFFCN88CA,福金段,251.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJHKFFCN88CA,福金段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKJHKFFEN56CA,社石段,1092.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHKFFEN28CA,月眉段,2912.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLKLJHKFFEN98CA,廣興段,26.00,都市：其他
RPXNMLKLJHKFFEN98CA,廣興段,32.13,都市：其他
RPXNMLKLJHKFFEN98CA,廣興段,491.79,都市：農
RPVNMLOKJHKFFEN09CA,廣興段,56.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKJHKFFEN68CA,崁頂段,2.18,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQKJHKFFEN98CA,山腳段,88.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKJHKFFEN78CA,高鐵段,317.96,都市：其他
RPTNMLNKJHKFFEN78CA,高鐵段,79.49,都市：其他
RPTNMLNKJHKFFEN78CA,高鐵段,79.49,都市：其他
RPTNMLNKJHKFFEN78CA,高鐵段,79.49,都市：其他
RPTNMLNKJHKFFEN78CA,高鐵段,79.49,都市：其他
RPOPMLOKJHKFFDN48CA,福中段,724.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKJHKFFDN88CA,東北段,30.38,非都市： ; 非都市編定：
RPTNMLTKJHKFFEN76CA,復興段,107.00,都市：住
RPOOMLSLJHKFFDN88CA,平和段,104.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLJHKFFDN66CA,黃厝段,139.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLJHKFFDN66CA,黃厝段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJHKFFFN68CA,和平段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHKFFDN78CA,豐年段,97.38,都市：住
RPPNMLNLJHKFFFN58CA,大松段,30.76,都市：其他
RPPNMLNLJHKFFFN58CA,大松段,102.50,都市：住
RPPNMLNLJHKFFFN58CA,大松段,102.50,都市：住
RPVPMLOKJHKFFDN56CA,和平段,11.70,都市：住
RPSNMLPKJHKFFFN98CA,和平段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHKFFHN56CA,瓦窯中段,118.61,都市：住
RPTNMLNLJHKFFHN56CA,瓦窯中段,120.77,都市：住
RPSOMLLLJHKFFHN98CA,二重段,157.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLJHKFFFN68CA,舜耕段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKHKFFGN58CA,面前厝段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKJHKFFBN98DA,伸東段,97.00,都市：住
RPVNMLPKJHKFFAN88DA,溪南段,391.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHKFFFN96CA,芙朝段,1488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMJKHKFFAN38DA,西興段,546.00,都市：住
RPSOMLMJKHKFFAN38DA,西興段,20.00,都市：住
RPWNMLOKJHKFFAN88DA,三民段,4.01,都市：商
RPWNMLOKJHKFFAN88DA,三民段,.67,都市：商
RPTOMLMJKHKFFAN48DA,西興段,546.00,都市：住
RPPNMLPKJHKFFHN88CA,中山段,1478.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJKHKFFAN68DA,西興段,83.00,都市：其他
RPPNMLSKJHKFFHN56CA,光平段,21.04,都市：住
RPTNMLTKJHKFFHN07CA,北勢段,109.00,都市：住
RPQNMLSKJHKFFHN66CA,四塊厝段四塊厝小段,714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJHKFFAN48DA,溪頭段,1432.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJHKFFAN48DA,溪頭段,205.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJHKFFHN66CA,北勢段,26.44,都市：住
RPSNMLQKJHKFFHN66CA,北勢段,93.44,都市：住
RPRNMLQKJHKFFHN56CA,北勢段,109.03,都市：住
RPTNMLQKJHKFFHN76CA,北勢段,126.20,都市：住
RPRNMLNLJHKFFHN98CA,羅厝段,951.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKJHKFFDN58DA,慶安段,1131.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFBN38DA,伸同段,147.55,都市：住
RPQNMLOJKHKFFBN38DA,伸同段,147.55,都市：住
RPXNMLLLJHKFFHN76CA,北勢段,89.00,都市：住
RPRNMLQKJHKFFFN98CA,路口厝段,186.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKJHKFFFN56CA,新生段,60.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJHKFFFN66DA,頂豐段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJHKFFFN88DA,周厝崙段,1477.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTKJHKFFFN66DA,下水埔段,514.00,非都市：一般農業區 ; 非都市編定：農牧用地
