編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKMJHKFFCJ67CA,18,15.00,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPOPMLSLJHKFFCJ48CA,1,225.88,見其他登記事項,鋼筋混凝土造,103年10月8日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLKKHKFFCJ48CA,1,215.14,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPWPMLTJKHKFFCJ66CA,18,180.52,住家用,鋼筋混凝土造,86年1月16日,四層,一層 二層 三層 四層 地下一層
RPOPMLLKKHKFFCJ77CA,,214.12,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPSPMLLKKHKFFCJ18CA,,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPQPMLLKKHKFFCJ97CA,1,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJKHKFFCJ28CA,11,267.50,住家用,鋼筋混凝土造,93年2月25日,三層,一層 二層 三層 地下一層
RPVPMLLKKHKFFCJ48CA,,216.52,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPVPMLTLJHKFFBJ66DA,4,124.58,住家用,鋼筋混凝土造,100年7月4日,十一層,九層
RPVPMLTLJHKFFBJ66DA,4,96.26,見其他登記事項,鋼筋混凝土造,100年7月4日,十一層,
RPSSMLSLJHKFFBJ56DA,10,288.84,住家用,鋼筋混凝土造,93年10月4日,四層,一層 二層 三層 四層 地下層
RPSSMLSLJHKFFBJ56DA,10,28.66,共用部分,鋼筋混凝土造,93年10月4日,四層,
RPWQMLLKKHKFFCJ68CA,1,249.04,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPSQMLLKKHKFFCJ28CA,1,248.78,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPRRMLLKKHKFFCJ28CA,2,245.16,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLJHKFFDJ68CA,1,228.17,見其他登記事項,鋼筋混凝土造,103年4月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLNKKHKFFDJ48CA,10,252.14,見其他登記事項,見其他登記事項,94年1月25日,五層,一層 二層 三層 四層 五層
RPPNMLNKKHKFFDJ97CA,7,66.92,住家用,鋼筋混凝土造,97年5月31日,五層,五層
RPPNMLNKKHKFFDJ97CA,7,2.39,停車空間,鋼筋混凝土造,97年5月31日,五層,
RPPNMLNKKHKFFDJ97CA,7,7.94,見其他登記事項,鋼筋混凝土造,97年5月31日,五層,
RPSPMLKKKHKFFDJ18CA,14,124.23,住家用,鋼筋混凝土造,89年7月14日,五層,四層 五層
RPSPMLKKKHKFFDJ18CA,14,10.32,見其他登記事項,鋼筋混凝土造,89年7月14日,五層,
RPRPMLKKKHKFFDJ08CA,10,67.96,住家用,鋼筋混凝土造,93年12月31日,六層,四層
RPRPMLKKKHKFFDJ08CA,10,25.47,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPRPMLKKKHKFFDJ08CA,10,14.72,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPQNMLPJKHKFFDJ28DA,33,74.34,住家用,加強磚造,70年12月17日,三層,三層
RPPNMLSLJHKFFDJ48CA,6,80.31,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,一層
RPPNMLSLJHKFFDJ48CA,6,17.56,見其他登記事項,鋼筋混凝土造,97年6月13日,5,
RPVNMLPJKHKFFCJ68DA,,56.95,住家用,加強磚造,,一層,一層
RPVNMLPJKHKFFCJ68DA,,56.95,住家用,加強磚造,,一層,一層
RPQNMLTLJHKFFCJ78EA,,115.20,住家用,加強磚造,,二層,一層 二層
RPQPMLKKKHKFFDJ97CA,19,75.09,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPQPMLKKKHKFFDJ97CA,19,1.33,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPQPMLKKKHKFFDJ97CA,19,10.87,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWPMLKMJHKFFBJ58DA,23,70.61,住家用,鋼筋混凝土造,81年1月30日,五層,二層
RPWPMLKMJHKFFBJ58DA,23,27.34,共用部分,鋼筋混凝土造,81年1月30日,五層,
RPXPMLNKKHKFFCJ88CA,21,77.32,住家用,鋼筋混凝土造,82年9月25日,九層,九層
RPXPMLNKKHKFFCJ88CA,21,14.75,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPXPMLNKKHKFFCJ88CA,21,9.94,住家用,鋼筋混凝土造,82年9月25日,九層,
RPROMLNKKHKFFCJ18CA,,144.16,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLRJKHKFFBJ38DA,12,90.49,住家用,鋼筋混凝土造,91年7月30日,十層,七層
RPRNMLRJKHKFFBJ38DA,12,14.35,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPRNMLRJKHKFFBJ38DA,12,22.68,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPRNMLRJKHKFFBJ38DA,12,.10,見其他登記事項,鋼筋混凝土造,91年7月30日,十層,
RPRNMLRJKHKFFBJ38DA,12,.01,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPRNMLRJKHKFFBJ38DA,12,26.47,共用部分,鋼筋混凝土造,91年7月30日,十層,
RPRNMLMJKHKFFDJ97CA,5,102.19,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,四層
RPRNMLMJKHKFFDJ97CA,5,17.26,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPRNMLMJKHKFFDJ97CA,5,1.32,見其他登記事項,鋼筋混凝土造,98年8月18日,二層,
RPRNMLMJKHKFFDJ97CA,5,35.45,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPSNMLMJKHKFFDJ08CA,9,109.45,見其他登記事項,鋼筋混凝土造,94年12月27日,五層,一層 夾層
RPSNMLMJKHKFFDJ08CA,9,9.58,見其他登記事項,鋼筋混凝土造,94年12月27日,五層,
RPPOMLRKKHKFFCJ38CA,18,28.46,住家用,鋼筋混凝土造,85年12月24日,12,五層
RPPOMLRKKHKFFCJ38CA,18,6.24,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLRKKHKFFCJ38CA,18,.95,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLRKKHKFFCJ38CA,18,17.22,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLRKKHKFFCJ38CA,18,2.48,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWOMLQLKHKFFCJ09CA,,267.25,農舍,鋼筋混凝土造,103年8月12日,三層,一層 二層 三層
RPVNMLTLJHKFFCJ09CA,,371.29,住商用,鋼筋混凝土造,103年8月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLMKKHKFFDJ97CA,6,133.57,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層
RPUNMLTLJHKFFCJ98CA,,254.69,住家用,鋼筋混凝土造,103年8月18日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTLJHKFFCJ56CA,,385.49,住家用,鋼筋混凝土造,103年8月18日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWPMLTLJHKFFBJ66CA,22,104.85,住家用,鋼筋混凝土造,82年5月1日,七層,五層
RPWPMLTLJHKFFBJ66CA,22,13.14,共用部分,鋼筋混凝土造,82年5月1日,七層,
RPOQMLTLJHKFFBJ58CA,15,165.96,住家用,鋼筋混凝土造,88年10月1日,三層,一層 二層 三層
RPXPMLTLJHKFFBJ76CA,8,88.24,住家用,鋼筋混凝土造,96年5月17日,十三層,四層
RPXPMLTLJHKFFBJ76CA,8,16.03,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPXPMLTLJHKFFBJ76CA,8,71.05,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPWPMLOJKHKFFCJ78CA,21,77.45,住家用,鋼筋混凝土造,82年9月25日,九層,八層
RPWPMLOJKHKFFCJ78CA,21,16.23,共有部份,鋼筋混凝土造,82年9月25日,九層,
RPWPMLOJKHKFFCJ78CA,21,9.94,住家用,鋼筋混凝土造,82年9月25日,九層,
RPXNMLKMJHKFFBJ38CA,3,110.75,住家用,鋼筋混凝土造,100年10月13日,十一層,二層
RPXNMLKMJHKFFBJ38CA,3,18.21,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPXNMLKMJHKFFBJ38CA,3,23.95,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPXNMLKMJHKFFBJ38CA,3,.03,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPXNMLKMJHKFFBJ38CA,3,.00,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPXNMLKMJHKFFBJ38CA,3,22.63,見其他登記事項,鋼筋混凝土造,100年10月13日,十一層,
RPUPMLNJKHKFFBJ38CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,四層
RPUPMLNJKHKFFBJ38CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPUOMLTLJHKFFBJ98CA,1,187.30,住家用,鋼筋混凝土造,103年5月29日,二十四層,十五層
RPUOMLTLJHKFFBJ98CA,1,90.89,見其他登記事項,鋼筋混凝土造,103年5月29日,二十四層,
RPUOMLTLJHKFFBJ98CA,1,58.00,見其他登記事項,鋼筋混凝土造,103年5月23日,二十四層,
RPVOMLMJKHKFFBJ28CA,,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLMJKHKFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLMJKHKFFBJ28CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLMJKHKFFBJ28CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLMJKHKFFBJ28CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLMJKHKFFBJ28CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十四層
RPXPMLNJKHKFFBJ68CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,六層
RPXPMLNJKHKFFBJ68CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPWPMLNJKHKFFBJ58CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,五層
RPWPMLNJKHKFFBJ58CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPOQMLNJKHKFFBJ87CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,六層
RPOQMLNJKHKFFBJ87CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPWNMLNJKHKFFBJ38CA,2,25.20,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPURMLNJKHKFFBJ58CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,十五層
RPURMLNJKHKFFBJ58CA,,115.11,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPTRMLNJKHKFFBJ48CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十五層
RPTRMLNJKHKFFBJ48CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPQRMLNJKHKFFBJ18CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,十三層
RPQRMLNJKHKFFBJ18CA,,115.11,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPOOMLNJKHKFFBJ67CA,3,130.20,住家用,鋼筋混凝土造,101年7月11日,十九層,二層
RPOOMLNJKHKFFBJ67CA,3,27.36,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPOOMLNJKHKFFBJ67CA,3,80.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXQMLNJKHKFFBJ78CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,十二層
RPXQMLNJKHKFFBJ78CA,,115.11,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPWQMLNJKHKFFBJ68CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,十一層
RPWQMLNJKHKFFBJ68CA,,115.11,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPUQMLNJKHKFFBJ48CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,十層
RPUQMLNJKHKFFBJ48CA,,113.57,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPVQMLNJKHKFFBJ58CA,,130.82,住家用,鋼筋混凝土造,103年11月24日,二十層,十層
RPVQMLNJKHKFFBJ58CA,,112.21,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPRQMLNJKHKFFBJ18CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,九層
RPRQMLNJKHKFFBJ18CA,,113.39,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPORMLNJKHKFFBJ97CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十二層
RPORMLNJKHKFFBJ97CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPPSMLNJKHKFFBJ18CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,十八層
RPPSMLNJKHKFFBJ18CA,,86.54,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPWRMLNJKHKFFBJ78CA,,137.42,住家用,鋼筋混凝土造,103年11月24日,二十層,十七層
RPWRMLNJKHKFFBJ78CA,,114.93,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPXRMLNJKHKFFBJ88CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,十七層
RPXRMLNJKHKFFBJ88CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPRSMLNJKHKFFBJ38CA,,130.20,住家用,鋼筋混凝土造,103年11月24日,二十層,二十層
RPRSMLNJKHKFFBJ38CA,,111.94,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPOTMLNJKHKFFBJ18CA,9,48.42,農舍,鋼造,95年1月20日,一層,一層
RPRTMLNJKHKFFBJ48CA,11,75.56,住家用,鋼筋混凝土造,92年12月31日,十層,八層
RPRTMLNJKHKFFBJ48CA,11,20.87,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPRTMLNJKHKFFBJ48CA,11,9.30,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPRTMLNJKHKFFBJ48CA,11,.31,見其他登記事項,鋼筋混凝土造,92年12月31日,十層,
RPRTMLNJKHKFFBJ48CA,11,45.41,共用部分,鋼筋混凝土造,92年12月31日,十層,
RPSQMLNJKHKFFBJ28CA,,137.81,住家用,鋼筋混凝土造,103年11月24日,二十層,九層
RPSQMLNJKHKFFBJ28CA,,113.57,見其他登記事項,鋼筋混凝土造,103年11月24日,二十層,
RPXSMLQKKHKFFBJ76CA,2,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十八層
RPXSMLQKKHKFFBJ76CA,2,84.87,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPXSMLQKKHKFFBJ76CA,2,126.59,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPXVMLQKKHKFFBJ07CA,2,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,二十一層
RPXVMLQKKHKFFBJ07CA,2,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPXVMLQKKHKFFBJ07CA,2,126.53,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPOVMLQKKHKFFBJ78CA,1,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十九層
RPOVMLQKKHKFFBJ78CA,1,84.87,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPOVMLQKKHKFFBJ78CA,1,126.59,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPUWMLQKKHKFFBJ86CA,2,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,二十一層
RPUWMLQKKHKFFBJ86CA,2,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPUWMLQKKHKFFBJ86CA,2,126.53,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPXWMLQKKHKFFBJ17CA,3,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,二十四層
RPXWMLQKKHKFFBJ17CA,3,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPXWMLQKKHKFFBJ17CA,3,97.57,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPPNNLQKKHKFFBJ18CA,8,.08,見其他登記事項,鋼筋混凝土造,96年2月9日,十層,
RPPNNLQKKHKFFBJ18CA,8,110.18,住家用,鋼筋混凝土造,96年2月9日,十層,七層
RPPNNLQKKHKFFBJ18CA,8,51.26,共用部分,鋼筋混凝土造,96年2月9日,十層,
RPPNNLQKKHKFFBJ18CA,8,25.51,共用部分,鋼筋混凝土造,96年2月9日,十層,
RPVWMLQKKHKFFBJ96CA,2,287.96,住家用,鋼筋混凝土造,103年11月2日,二十五層,二十五層
RPVWMLQKKHKFFBJ96CA,2,90.22,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPVWMLQKKHKFFBJ96CA,2,158.04,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPONNLQKKHKFFBJ08CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十九層
RPONNLQKKHKFFBJ08CA,,84.87,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPONNLQKKHKFFBJ08CA,,97.57,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPUOMLRKKHKFFBJ78CA,23,174.22,住家用,鋼筋混凝土造,80年11月6日,三層,一層 二層 三層
RPSNMLTJKHKFFBJ58CA,37,963.83,工業用,見使用執照,66年10月20日,,一層
RPSNMLTJKHKFFBJ58CA,37,255.00,工業用,見使用執照,66年5月17日,一層,一層
RPQOMLQJKHKFFBJ18CA,3,53.40,商業用,鋼筋混凝土造,101年1月11日,六層,二層
RPQOMLQJKHKFFBJ18CA,3,13.03,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPQOMLQJKHKFFBJ18CA,3,.17,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPQOMLQJKHKFFBJ18CA,3,23.58,見其他登記事項,鋼筋混凝土造,101年1月11日,六層,
RPSNMLNKKHKFFBJ08CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,九層
RPSNMLNKKHKFFBJ08CA,,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPSNMLNKKHKFFBJ08CA,,126.53,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPUNMLNKKHKFFBJ28CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十層
RPUNMLNKKHKFFBJ28CA,,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPUNMLNKKHKFFBJ28CA,,148.86,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPTNMLNKKHKFFBJ18CA,,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,九層
RPTNMLNKKHKFFBJ18CA,,84.91,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPTNMLNKKHKFFBJ18CA,,126.53,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPVOMLNKKHKFFBJ48CA,1,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十六層
RPVOMLNKKHKFFBJ48CA,1,84.87,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPVOMLNKKHKFFBJ48CA,1,126.59,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPQPMLNKKHKFFBJ08CA,1,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十七層
RPQPMLNKKHKFFBJ08CA,1,84.87,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPQPMLNKKHKFFBJ08CA,1,123.24,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPTPMLNKKHKFFBJ38CA,2,270.95,住家用,鋼筋混凝土造,103年11月2日,二十五層,十八層
RPTPMLNKKHKFFBJ38CA,2,84.87,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPTPMLNKKHKFFBJ38CA,2,126.59,見其他登記事項,鋼筋混凝土造,103年11月2日,二十五層,
RPROMLQJKHKFFBJ28CA,1,94.30,住家用,鋼筋混凝土造,103年1月15日,七層,五層
RPROMLQJKHKFFBJ28CA,1,18.36,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPROMLQJKHKFFBJ28CA,1,48.65,見其他登記事項,鋼筋混凝土造,103年1月15日,七層,
RPXNMLQJKHKFFBJ78CA,37,64.09,住家用,加強磚造,67年4月4日,一層,一層
RPUSMLNJKHKFFBJ68CA,9,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPUSMLNJKHKFFBJ68CA,9,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUSMLNJKHKFFBJ68CA,9,117.14,住家用,鋼筋混凝土造,94年11月7日,十四層,三層
RPUSMLNJKHKFFBJ68CA,9,21.28,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUSMLNJKHKFFBJ68CA,9,18.90,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPXOMLMJKHKFFBJ48CA,1,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLMJKHKFFBJ48CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLMJKHKFFBJ48CA,1,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLMJKHKFFBJ48CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLMJKHKFFBJ48CA,1,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPXOMLMJKHKFFBJ48CA,1,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十二層
RPWOMLMJKHKFFBJ38CA,,71.73,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLMJKHKFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLMJKHKFFBJ38CA,,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLMJKHKFFBJ38CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLMJKHKFFBJ38CA,,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWOMLMJKHKFFBJ38CA,,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,四層
RPSOMLMJKHKFFBJ97CA,,107.40,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLMJKHKFFBJ97CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLMJKHKFFBJ97CA,,.48,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLMJKHKFFBJ97CA,,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLMJKHKFFBJ97CA,,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSOMLMJKHKFFBJ97CA,,94.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層
RPTOMLMJKHKFFBJ08CA,1,75.67,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLMJKHKFFBJ08CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLMJKHKFFBJ08CA,1,.47,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLMJKHKFFBJ08CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLMJKHKFFBJ08CA,1,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPTOMLMJKHKFFBJ08CA,1,93.83,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層
RPPPMLMJKHKFFBJ77CA,1,73.19,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPPMLMJKHKFFBJ77CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPPMLMJKHKFFBJ77CA,1,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPPMLMJKHKFFBJ77CA,1,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPPPMLMJKHKFFBJ77CA,1,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
