編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKJHKFFBC37CA,18,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPTNMLNKJHKFFBC37CA,18,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNKJHKFFBC37CA,18,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNKJHKFFBC37CA,18,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLRLKIJFFBC28CA,19,90.94,住家用,鋼筋混凝土造,84年11月16日,五層,三層
RPWNMLRLKIJFFBC28CA,19,36.58,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPRNMLLMKIJFFBC27CA,37,35.39,住家用,鋼筋混凝土造,66年11月1日,五層,四層
RPRNMLQLKIJFFBC77DA,,23.60,住家用,加強磚造,,二層,二層
RPRNMLQLKIJFFBC77DA,,13.74,共用部份,加強磚造,,二層,
RPXNMLNKJHKFFBC77CA,16,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,三層
RPXNMLNKJHKFFBC77CA,16,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKJHKFFBC77CA,16,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKJHKFFBC77CA,16,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLNKJHKFFBC77CA,16,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTLKIJFFBC87DA,19,92.98,住家用,鋼筋混凝土造,84年11月16日,五層,三層
RPPNMLTLKIJFFBC87DA,19,11.43,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPQNMLTLKIJFFBC87CA,43,67.31,住家用,鋼筋混凝土加強磚造,60年12月31日,四層,一層
RPVNMLKMKIJFFCC77DA,20,93.18,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPVNMLKMKIJFFCC77DA,20,15.83,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLKMKIJFFCC77DA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPUNMLQLKIJFFCC28EA,17,87.78,住家用,鋼筋混凝土造,86年7月18日,十二層,二層
RPUNMLQLKIJFFCC28EA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUNMLQLKIJFFCC28EA,17,10.99,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUNMLQLKIJFFCC28EA,17,13.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLMJJHKFFBC76CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLQJJHKFFBC27CA,6,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPPOMLQJJHKFFBC27CA,6,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPPOMLQJJHKFFBC27CA,6,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,.14,住家用,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,114.24,住家用,鋼筋混凝土造,98年2月9日,六層,三層
RPPOMLQJJHKFFBC27CA,6,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,1.63,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,20.48,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPPOMLQJJHKFFBC27CA,6,23.86,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPVNMLTJJHKFFBC08CA,32,73.29,住家用,鋼筋混凝土造,72年4月27日,四層,三層
RPVNMLTJJHKFFBC08CA,32,6.25,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPPNMLTLKIJFFCC87CA,3,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,四層
RPPNMLTLKIJFFCC87CA,3,42.11,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLTLKIJFFCC87CA,3,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLTLKIJFFCC87CA,3,20.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPUNMLPJJHKFFBC57CA,42,80.44,住家用,鋼筋混凝土加強磚造,61年11月15日,四層,一層
RPRNMLTLKIJFFCC08CA,19,76.80,住家用,鋼筋混凝土造,84年12月18日,十一層,五層
RPRNMLTLKIJFFCC08CA,19,2.22,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLTLKIJFFCC08CA,19,23.39,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPRNMLTLKIJFFCC08CA,19,2.09,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPWNMLPJJHKFFBC77CA,17,120.99,住家用,鋼筋混凝土造,86年11月21日,十七層,十七層
RPWNMLPJJHKFFBC77CA,17,17.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLPJJHKFFBC77CA,17,10.37,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLPJJHKFFBC77CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLNKJHKFFBC96CA,19,44.42,住家用,鋼筋混凝土造,84年10月14日,五層,四層
RPUNMLMKJHKFFBC47DA,32,92.07,國民住宅,鋼筋混凝土造,71年12月29日,五層,五層
RPOOMLNKJHKFFBC96CA,19,44.42,住家用,鋼筋混凝土造,84年10月14日,五層,五層
RPROMLNKJHKFFBC27CA,21,39.31,住家用,鋼筋混凝土造,82年8月19日,四層,一層
RPROMLNKJHKFFBC27CA,21,3.98,共用部份,鋼筋混凝土造,82年8月19日,四層,
RPRNMLKMKIJFFCC27CA,6,251.51,見其他登記事項,鋼筋混凝土造,97年9月8日,四層,一層 二層 四層 三層 屋頂突出物
RPRNMLKMKIJFFCC27CA,6,8.46,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPQOMLQJJHKFFCC47CA,19,104.36,住家用,鋼筋混凝土造,84年8月8日,六層,一層
RPQOMLQJJHKFFCC47CA,19,8.86,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLQJJHKFFCC47CA,19,8.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLRJJHKFFCC47CA,21,90.51,住家用,鋼筋混凝土造,83年6月10日,九層,四層
RPQNMLRJJHKFFCC47CA,21,39.23,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPQNMLRJJHKFFCC47CA,21,4.12,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPXNMLRJJHKFFCC18CA,13,118.56,住家用,鋼筋混凝土造,90年10月4日,五層,一層
RPXNMLRJJHKFFCC18CA,13,8.12,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPXNMLRJJHKFFCC18CA,13,15.28,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPOMLTJJHKFFCC67CA,38,83.14,住家用,鋼筋混凝土加強磚造,65年12月10日,四層,一層
RPSOMLQJJHKFFCC67CA,26,454.17,住家用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 地下層
RPTNMLMKJHKFFCC37CA,33,75.98,住家用,鋼筋混凝土造,70年12月30日,四層,四層
RPUNMLTKJHKFFCC18CA,20,66.53,住家用,鋼筋混凝土造,84年1月17日,五層,三層
RPUNMLTKJHKFFCC18CA,20,13.74,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPUNMLTKJHKFFCC18CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQOMLTLKIJFFCC08CA,19,85.77,住家用,鋼筋混凝土造,85年3月9日,十六層,十層
RPQOMLTLKIJFFCC08CA,19,36.57,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLTLKIJFFCC08CA,19,3.04,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLTLKIJFFCC08CA,19,19.71,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPVOMLKMKIJFFCC77CA,20,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVOMLKMKIJFFCC77CA,18,16.53,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPVOMLKMKIJFFCC77CA,18,202.58,商業用,鋼筋混凝土造,85年12月2日,五層,一層 騎樓
RPWOMLQKJHKFFCC18CA,32,97.70,住家用,鋼筋混凝土造,72年4月14日,五層,五層
RPWOMLKMKIJFFCC87CA,20,3.37,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPWOMLKMKIJFFCC87CA,18,18.19,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPWOMLKMKIJFFCC87CA,18,235.28,商業用,鋼筋混凝土造,85年12月2日,五層,一層 騎樓
RPRNMLPJJHKFFCC37CA,54,59.50,住家用,加強磚造,50年4月1日,二層,一層 二層
RPPNMLPJJHKFFCC17CA,20,33.23,住家用,鋼筋混凝土造,83年9月30日,五層,三層
RPPNMLPJJHKFFCC17CA,20,4.52,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPTOMLTLKIJFFBC28CA,17,130.14,住家用,鋼筋混凝土造,86年11月10日,五層,四層
RPTOMLTLKIJFFBC28CA,17,19.17,共用部份,鋼筋混凝土造,86年11月10日,五層,
RPXNMLKMKIJFFCC87CA,8,184.49,見其他登記事項,鋼筋混凝土造,96年5月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLKIJFFBC97CA,18,88.19,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPRNMLTLKIJFFBC97CA,18,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOOMLTLKIJFFBC77CA,22,64.15,住家用,鋼筋混凝土造,82年2月26日,五層,三層
RPTOMLSLJHKFFBC18DA,17,119.83,住家用,鋼筋混凝土造,86年11月21日,二十一層,十八層
RPTOMLSLJHKFFBC18DA,17,20.12,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLSLJHKFFBC18DA,17,10.84,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTOMLSLJHKFFBC18DA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLMLJHKFFBC37CA,20,94.76,住家用,鋼筋混凝土造,84年4月1日,九層,五層
RPTNMLMLJHKFFBC37CA,20,15.10,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPVNMLPJJHKFFBC67CA,29,70.54,國民住宅,鋼筋混凝土造,74年12月19日,十二層,五層
RPVNMLPJJHKFFBC67CA,29,9.74,共用部份,,74年12月19日,十二層,
RPVNMLPJJHKFFBC67CA,29,9.76,見其他登記事項,鋼筋混凝土造,74年12月19日,十二層,
RPXNMLLMKIJFFBC97DA,19,42.71,住家用,鋼筋混凝土造,84年8月8日,五層,五層
RPPNMLLMKIJFFBC17DA,38,85.03,住家用,鋼筋混凝土加強磚造,66年1月13日,四層,三層
RPPNMLLMKIJFFBC17DA,38,96.43,住家用,鋼筋混凝土加強磚造,66年1月13日,四層,三層
RPSNMLTLKIJFFBC08CA,41,84.61,住家用,鋼筋混凝土加強磚造,63年5月21日,四層,一層
RPUNMLTLKIJFFBC28CA,17,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,六層
RPUNMLTLKIJFFBC28CA,17,19.16,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPRNMLMJKHKFFBC27EA,14,157.92,住家用,鋼筋混凝土造,89年11月20日,九層,五層 六層
RPRNMLMJKHKFFBC27EA,14,2.57,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,10.12,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,.37,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,23.47,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,.21,見其他登記事項,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,.00,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPRNMLMJKHKFFBC27EA,14,36.47,共用部份,鋼筋混凝土造,89年11月20日,九層,
RPTNMLTLKIJFFBC18CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層
RPTNMLTLKIJFFBC18CA,16,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLKIJFFBC18CA,16,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLKIJFFBC18CA,16,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLKIJFFBC18CA,16,13.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLKIJFFBC18CA,16,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMJKHKFFBC17EA,26,93.73,住家用,鋼筋混凝土造,77年9月20日,五層,二層
RPQNMLMJKHKFFBC17EA,26,7.22,共用部份,鋼筋混凝土造,77年9月20日,五層,
RPUNMLQJJHKFFBC67CA,1,181.16,住家用,鋼筋混凝土造,103年3月14日,二十四層,五層
RPUNMLQJJHKFFBC67CA,1,76.67,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUNMLQJJHKFFBC67CA,1,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUNMLQJJHKFFBC67CA,1,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUNMLQJJHKFFBC67CA,1,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUNMLQJJHKFFBC67CA,1,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPTOMLTLKIJFFCC38CA,22,146.52,住家用,鋼筋混凝土造,81年11月3日,十七層,八層
RPTOMLTLKIJFFCC38CA,22,50.05,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPTOMLTLKIJFFCC38CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPRNMLKLJHKFFBC96CA,16,101.54,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPRNMLKLJHKFFBC96CA,16,19.57,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLKLJHKFFBC96CA,16,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLKLJHKFFBC96CA,16,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLKLJHKFFBC96CA,16,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLKLJHKFFBC96CA,16,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMKIJFFCC27CA,1,.23,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPQNMLLMKIJFFCC27CA,1,40.93,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPQNMLLMKIJFFCC27CA,1,17.36,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPQNMLLMKIJFFCC27CA,1,95.47,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,五層
RPQNMLLMKIJFFCC27CA,1,25.35,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPUOMLSJJHKFFBC97CA,36,52.72,住家用,鋼筋混凝土加強磚造,67年11月25日,五層,五層
RPPPMLSJJHKFFBC57CA,31,87.69,住家用,鋼筋混凝土造,72年12月24日,四層,三層
RPWNMLKMKIJFFCC77CA,36,71.68,住家用,鋼筋混凝土造,68年5月11日,四層,四層
RPVOMLSJJHKFFBC08CA,16,92.44,住家用,鋼筋混凝土造,88年1月14日,十五層,七層
RPVOMLSJJHKFFBC08CA,16,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLSJJHKFFBC08CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLSJJHKFFBC08CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLSJJHKFFBC08CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLSJJHKFFBC08CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLSJJHKFFBC08CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLKMKIJFFCC57EA,43,62.77,住家用,加強磚造,60年12月30日,三層,二層
RPWNMLTJJHKFFCC28CA,36,79.26,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPQNMLMLJHKFFCC17CA,19,121.73,住家用,鋼筋混凝土造,85年5月8日,十六層,四層
RPQNMLMLJHKFFCC17CA,19,43.81,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPQNMLMLJHKFFCC17CA,19,.08,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPQNMLMLJHKFFCC17CA,19,3.82,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPQNMLMLJHKFFCC17CA,19,10.22,共用部份,鋼筋混凝土造,84年7月25日,十六層,
RPSNMLTJJHKFFCC87CA,19,102.74,國民住宅,鋼筋混凝土造,85年1月20日,十六層,十六層
RPSNMLTJJHKFFCC87CA,19,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPSNMLTJJHKFFCC87CA,19,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPSNMLLJJHKFFBC96CA,20,70.67,住家用,鋼筋混凝土造,84年1月27日,十層,八層
RPSNMLLJJHKFFBC96CA,20,30.15,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSNMLLJJHKFFBC96CA,20,2.30,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPTNMLTJJHKFFCC97CA,4,236.99,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPTNMLTJJHKFFCC97CA,4,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPWNMLLMKIJFFCC87CA,34,79.86,住家用,鋼筋混凝土造,69年10月1日,四層,二層
RPQNMLPJJHKFFCC27CA,35,70.09,住家用,鋼筋混凝土造,69年5月2日,四層,二層
RPSNMLPJJHKFFCC47CA,2,82.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,六層
RPSNMLPJJHKFFCC47CA,2,34.78,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSNMLPJJHKFFCC47CA,2,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPSNMLPJJHKFFCC47CA,2,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLRJJHKFFCC08CA,17,60.06,住家用,鋼筋混凝土造,86年7月18日,十三層,四層
RPWNMLRJJHKFFCC08CA,17,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLRJJHKFFCC08CA,17,8.31,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPWNMLRJJHKFFCC08CA,17,7.97,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPVNMLQJJHKFFCC87CA,32,72.07,住家用,鋼筋混凝土造,71年7月5日,五層,三層
RPVNMLTKJHKFFCC28CA,38,51.23,住家用,鋼筋混凝土造,65年11月22日,五層,五層
RPUNMLQJJHKFFCC77CA,23,60.72,住家用,鋼筋混凝土造,81年2月28日,五層,二層
RPUNMLQJJHKFFCC77CA,23,1.98,共用部份,鋼筋混凝土造,81年2月28日,五層,
RPPNMLNKJHKFFCC07CA,32,99.27,住家用,鋼筋混凝土造,71年8月31日,四層,一層 騎樓
RPPNMLRJJHKFFCC37CA,27,320.00,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,一層
RPPNMLRJJHKFFCC37CA,27,152.45,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPPNMLRJJHKFFCC37CA,27,22.56,商業用,鋼筋混凝土造,76年8月5日,五層,一層
RPPNMLRJJHKFFCC37CA,27,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPPNMLRJJHKFFCC37CA,27,22.28,商業用,鋼筋混凝土造,76年8月5日,五層,一層
RPPNMLRJJHKFFCC37CA,27,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPPNMLRJJHKFFCC37CA,27,22.28,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,一層
RPPNMLRJJHKFFCC37CA,27,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPPNMLRJJHKFFCC37CA,27,22.28,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,一層
RPPNMLRJJHKFFCC37CA,27,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPPNMLRJJHKFFCC37CA,27,22.28,商業用,鋼筋混凝土造,76年8月5日,五層,一層
RPPNMLRJJHKFFCC37CA,27,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPPNMLRJJHKFFCC37CA,27,23.24,商業用,鋼筋混凝土造,76年8月5日,五層,一層
RPPNMLRJJHKFFCC37CA,27,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPPNMLRJJHKFFCC37CA,27,22.95,商業用,鋼筋混凝土造,76年8月5日,五層,一層
RPPNMLRJJHKFFCC37CA,27,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPPNMLRJJHKFFCC37CA,27,22.28,見其他登記事項,鋼筋混凝土造,76年8月5日,五層,一層
RPPNMLRJJHKFFCC37CA,27,8.89,共用部份,鋼筋混凝土造,76年8月5日,五層,
RPWNMLPKJHKFFBC87CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLPKJHKFFBC77CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLLMKIJFFBC47CA,20,160.32,住家用,鋼筋混凝土造,84年2月27日,十層,十層
RPTNMLLMKIJFFBC47CA,20,22.55,共用部份,鋼筋混凝土造,84年2月27日,十層,
RPVNMLLMKIJFFBC77DA,41,41.84,住家用,鋼筋混凝土加強磚造,63年1月16日,四層,一層
RPPNMLOJJHKFFCC07CA,16,81.92,住家用,鋼筋混凝土造,87年12月10日,十二層,三層
RPPNMLOJJHKFFCC07CA,16,14.59,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPPNMLOJJHKFFCC07CA,16,12.30,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLOKJHKFFBC87CA,18,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層
RPXNMLOKJHKFFBC87CA,18,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOKJHKFFBC87CA,18,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOKJHKFFBC87CA,18,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOKJHKFFBC87CA,18,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLTLJHKFFBC77CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLTJJHKFFBC87CA,32,6.65,共用部份,鋼筋混凝土造,72年4月27日,四層,
RPTNMLTJJHKFFBC87CA,32,83.91,住家用,鋼筋混凝土造,72年4月27日,四層,三層
RPQNMLQJJHKFFBC27CA,39,58.98,住家用,加強磚造,64年11月4日,二層,一層 二層
RPTOMLPKJHKFFCC77CA,1,69.58,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,四層
RPTOMLPKJHKFFCC77CA,1,25.71,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPTOMLRJJHKFFCC87CA,5,27.94,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPWNMLQJJHKFFCC97CA,20,92.17,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPWNMLQJJHKFFCC97CA,20,17.61,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPWNMLQJJHKFFCC97CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPVNMLRJJHKFFCC97CA,3,108.36,見其他登記事項,鋼筋混凝土造,100年9月27日,七層,四層
RPVNMLRJJHKFFCC97CA,3,44.27,見其他登記事項,鋼筋混凝土造,100年9月27日,七層,
RPROMLMKJHKFFBC17CA,43,77.30,住家用,加強磚造,60年9月21日,四層,四層
RPSOMLRJJHKFFCC77CA,5,75.15,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,八層
RPSOMLRJJHKFFCC77CA,5,55.20,見其他登記事項,鋼筋混凝土造,99年4月20日,九層,
RPTNMLRJJHKFFCC77CA,17,98.86,住家用,鋼筋混凝土造,86年7月18日,十三層,一層
RPTNMLRJJHKFFCC77CA,17,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLRJJHKFFCC77CA,17,15.33,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPTNMLRJJHKFFCC77CA,17,12.85,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPRNMLTJJHKFFCC77CA,18,79.28,住家用,鋼筋混凝土造,85年11月7日,七層,一層
RPRNMLTJJHKFFCC77CA,18,6.06,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPRNMLTJJHKFFCC77CA,18,4.69,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPTOMLSJJHKFFCC97CA,20,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,九層
RPTOMLSJJHKFFCC97CA,20,31.85,共用部份,鋼筋混凝土造,84年5月4日,十七層,
