鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘆竹區,土地,錦中段91~120地號,16.42,工,,,1031215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036627,63132,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKJHKFFEH08EA
蘆竹區,房地(土地+建物),桃園市蘆竹區上興路31~60號,59.96,住,,,1031218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870309,205.4,4,2,2,有,無,3500000,17040,,0.0,0,一等親間買賣,RPUNMLMKJHKFFEH38EA
楊梅區,土地,民豐段1201~1230地號,544.74,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416324,2600,,0.0,0,未另訂私契。,RPVNMLNKJHKFFDH48EA
楊梅區,土地,民豐段1261~1290地號,474.13,,特定農業區,農牧用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232738,2600,,0.0,0,未另訂私契。,RPQOMLNKJHKFFDH08EA
楊梅區,土地,民豐段1201~1230地號,400.42,,特定農業區,農牧用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041092,2600,,0.0,0,未另訂私約及私契。,RPXNMLNKJHKFFDH68EA
楊梅區,土地,楊富段901~930地號,366.0,,特定農業區,農牧用地,1031211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1393500,3807,,0.0,0,,RPTRMLMKJHKFFDH58EA
楊梅區,房地(土地+建物),桃園市楊梅區三民路55巷1~30號,21.53,住,,,1031218,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951121,165.42000000000002,3,2,2,有,有,890000,5380,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKJHKFFDH08EA
中壢區,房地(土地+建物),桃園市中壢區聖德路一段926巷31~60號,70.12,,特定農業區,甲種建築用地,1031210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840420,163.1,3,1,2,有,無,3500000,21459,,0.0,0,,RPXNMLMKJHKFFBH38EA
中壢區,房地(土地+建物),桃園市中壢區龍川六街1~30號,76.53,住,,,1031216,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691224,80.86,3,2,2,有,無,2004473,24789,,0.0,0,親友間之交易，非屬一般市場正常交易價格。二等親間,RPROMLNKJHKFFBH97EA
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路829巷1~30號,38.6,住,,,1031226,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030725,255.05,4,2,2,有,有,16000000,65793,坡道平面,49.86,2500000,,RPWSMLNKLHKFFBH09EA
八德區,房地(土地+建物)+車位,桃園市八德區廣福路1321~1350號,28.07,住,,,1031202,土地1建物1車位1,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830506,157.45,2,1,1,有,無,7280000,46237,坡道機械,0.0,0,,RPROMLRKKHKFFFH88EA
楊梅區,土地,永福段901~930地號,152.0,農,,,1030106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,15395,,0.0,0,,RPSNMLKMJHKFFDH97DA
楊梅區,房地(土地+建物),桃園市楊梅區青山六街1巷1~30號,19.68,住,,,1030924,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,111.5,3,2,2,有,有,2600000,23318,,0.0,0,,RPVRMLMKJHKFFDH68DA
蘆竹區,土地,中興段1201~1230地號,316.22,,特定農業區,甲種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,15812,,0.0,0,"親友、員工或其他特殊關係間之交易。權利人共計2人交易標的含未保存登記之房屋乙棟,建物移轉權利範圍:2/3",RPUPMLOKJHKFFEH68DA
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路一段31~60號,3.39,住,,,1031210,土地1建物1車位0,十八層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840925,37.58,1,1,1,有,有,1950000,51889,,0.0,0,,RPOOMLTJJHKFFEH38DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大正街1~30號,19.37,住,,,1031218,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,180.92,4,2,2,有,有,12700000,70197,坡道平面,0.0,0,,RPUNMLQKJHKFFEH68DA
八德區,房地(土地+建物),桃園市八德區介壽路一段645巷31~60號,21.76,住,,,1031116,土地1建物1車位0,一層，平台，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691002,107.14,4,2,1,有,無,7500000,70002,,0.0,0,,RPQOMLTJJHKFFFH68DA
八德區,房地(土地+建物),桃園市八德區介壽路二段490巷45弄6衖1~30號,58.02,,鄉村區,乙種建築用地,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730310,113.99,4,2,3,有,無,6500000,57023,,0.0,0,,RPVOMLNKJHKFFFH68DA
八德區,房地(土地+建物)+車位,桃園市八德區高城八街61~90號,18.68,商,,,1031214,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,177.26999999999998,4,2,2,有,有,7900000,44565,坡道平面,0.0,0,,RPQOMLQKJHKFFFH48DA
中壢區,房地(土地+建物)+車位,桃園市中壢區文化二路301~330號,20.09,住,,,1031216,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940824,114.38,3,1,2,有,有,7000000,61200,坡道平面,0.0,0,,RPQTMLNKJHKFFBH28DA
中壢區,房地(土地+建物),桃園市中壢區光輝二街19巷1~30號,21.0,住,,,1031128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,86.1,3,2,1,有,無,4720000,54820,,0.0,0,,RPSNMLNKJHKFFBH87DA
中壢區,土地,環東段751~780地號,44.58,其他,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4486,,0.0,0,,RPOOMLMKJHKFFBH47DA
平鎮區,土地,中央段121~150地號,21.51,農,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390430,18151,,0.0,0,,RPWVMLPJKHKFFGH07CA
平鎮區,土地,中央段151~180地號,66.4,農,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205220,18151,,0.0,0,,RPXVMLPJKHKFFGH17CA
平鎮區,土地,中央段151~180地號,23.45,農,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425587,18149,,0.0,0,,RPOWMLPJKHKFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區中庸路151~180號,10.47,住,,,1031209,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,71.49,3,2,1,有,有,4469000,62512,,0.0,0,,RPXNMLRJKHKFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區開封街391~420號,15.4,住,,,1031007,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001025,123.36,2,2,1,有,有,5639000,45712,坡道平面,0.0,0,,RPOOMLRJKHKFFGH38CA
平鎮區,房地(土地+建物),桃園市平鎮區延平路二段1~30號,7.87,住,,,1031215,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,87.25999999999999,2,2,1,有,有,5500000,63030,,0.0,0,,RPQNMLTJKHKFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區大興街91~120號,76.91,住,,,1031123,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030218,260.11,4,2,4,有,無,13200000,50748,,0.0,0,,RPQNMLKLJHKFFGH87CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路山頂段1~30號,27.68,住,,,1020830,土地1建物2車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,178.62,3,2,2,有,有,8350000,49447,坡道平面,34.01,1200000,,RPOOMLLLJHKFFGH87CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路山頂段1~30號,33.7,住,,,1021115,土地1建物2車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031002,201.25,0,0,1,有,有,11500000,61293,坡道平面,34.01,1250000,,RPPOMLLLJHKFFGH97CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,35.71,住,,,1020908,土地1建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,221.36,4,2,2,有,有,10500000,49640,坡道平面,34.01,1200000,,RPQOMLLLJHKFFGH08CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,26.88,住,,,1020908,土地1建物2車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,172.72,3,2,2,有,有,8080000,49600,坡道平面,34.01,1200000,,RPROMLLLJHKFFGH18CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,26.88,住,,,1020810,土地1建物2車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,172.72,3,2,2,有,有,7500000,45058,坡道平面,34.01,1250000,,RPSOMLLLJHKFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,25.28,住,,,1020906,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,164.38,3,2,2,有,有,7450000,47561,坡道平面,34.01,1250000,,RPUOMLLLJHKFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,29.29,住,,,1021020,土地1建物2車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,187.21,3,2,2,有,有,8300000,46018,坡道平面,34.01,1250000,,RPVOMLLLJHKFFGH58CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,19.72,住,,,1031120,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,139.17,2,2,1,有,有,6350000,48183,坡道平面,30.21,1100000,,RPOOMLQLJHKFFGH38CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,29.85,住,,,1031107,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,223.51,4,2,2,有,有,8350000,37709,坡道平面,60.42,2200000,,RPPOMLQLJHKFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,23.45,住,,,1031203,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,160.57,3,2,2,有,有,7100000,46026,坡道平面,30.21,1100000,,RPQOMLQLJHKFFGH58CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路二段287巷18弄1~30號,85.4,,特定農業區,甲種建築用地,1031216,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701217,135.81,3,2,2,有,無,4300000,31662,,0.0,0,,RPQNMLQLJHKFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,19.19,住,,,1031203,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,135.74,3,2,1,有,有,6130000,47190,坡道平面,30.21,1150000,,RPTOMLQLJHKFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區南平路121~150號,14.39,住,,,1031126,土地1建物1車位0,一層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030711,79.22,0,0,0,無,有,4200000,53017,,0.0,0,,RPUOMLQLJHKFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,17.59,住,,,1031223,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,125.39000000000001,2,2,1,有,有,5090000,40345,坡道平面,30.21,1250000,,RPVOMLQLJHKFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路121~150號,29.85,住,,,1031126,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,223.51,4,2,2,有,有,9200000,41082,坡道平面,60.42,2500000,,RPWOMLQLJHKFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區大興街91~120號,174.14,住,,,1031215,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,532.72,20,0,20,有,無,23000000,43175,,0.0,0,,RPSNMLMLJHKFFGH28CA
平鎮區,土地,鎮安段1261~1290地號,2506.0,農,,,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,9976,,0.0,0,,RPWOMLMLJHKFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,29.29,住,,,1020808,土地1建物2車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,184.45,3,2,2,有,有,8570000,48107,坡道平面,31.25,1200000,,RPWOMLLLJHKFFGH68CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,29.29,住,,,1020818,土地1建物2車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,187.21,3,2,2,有,有,8760000,49021,坡道平面,34.01,1250000,,RPXOMLLLJHKFFGH78CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,26.88,住,,,1020818,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,172.72,3,2,2,有,有,7800000,47581,坡道平面,34.01,1200000,,RPTOMLLLJHKFFGH38CA
平鎮區,土地,建安段481~510地號,234.7,,特定農業區,甲種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8164683,34788,,0.0,0,,RPWNMLLLJHKFFGH58CA
平鎮區,土地,北興段631~660地號,303.3,農,,,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3490463,11508,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMJKHKFFGH48CA
平鎮區,土地,廣東段1651~1680地號,1793.0,住,,,1030917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162714750,90750,,0.0,0,,RPRNMLOJKHKFFGH28CA
平鎮區,房地(土地+建物),桃園市平鎮區大勇街勤儉巷1~30號,91.03,,鄉村區,乙種建築用地,1031227,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740215,88.14,3,2,2,有,無,6788000,77014,,0.0,0,,RPWNMLQJKHKFFGH98CA
龜山區,房地(土地+建物),桃園市龜山區南上路331~360號,445.64,工,,,1030827,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土造,0711007,286.0,0,0,0,無,無,30000000,,,0.0,0,,RPVUMLMKJHKFFAH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段19巷61~90號,49.37,住,,,1031209,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011010,208.35000000000002,3,2,2,有,有,20000000,95992,坡道平面,0.0,0,,RPROMLNKJHKFFAH77DA
平鎮區,房地(土地+建物),桃園市平鎮區大興街121~150號,124.05,住,,,1030827,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,253.01,4,2,4,有,無,15000000,59286,,0.0,0,,RPPOMLTJLHKFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區文化街8巷1~30號,12.16,住,,,1031124,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930205,117.17999999999999,3,2,2,有,無,6554000,55931,,0.0,0,,RPQNMLKKKHKFFGH87CA
中壢區,房地(土地+建物),桃園市中壢區溪洲二街24巷1~30號,102.18,住,,,1031215,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0771022,237.85,6,2,6,有,無,15600000,65588,,0.0,0,,RPQNMLNKJHKFFBH67DA
中壢區,房地(土地+建物),桃園市中壢區慈惠三街121~150號,35.56,住,,,1031202,土地1建物1車位0,一層，二層，騎樓，地下一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0791227,256.55,0,3,2,有,有,47000000,183200,,0.0,0,,RPRNMLNKJHKFFBH77DA
中壢區,房地(土地+建物),桃園市中壢區中豐北路一段736巷1~30號,84.52,農,,,1031212,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950525,223.86,4,3,4,有,無,17500000,78174,,0.0,0,"本買賣案係屬二親等間特殊交易,其交易價格可能異於市場正常交易價格",RPSQMLTKJHKFFBH78DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路151~180號,9.19,商,,,1031205,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920619,107.25,3,2,1,有,無,6800000,63403,坡道平面,0.0,0,,RPSNMLNKJHKFFEH18DA
新屋區,房地(土地+建物),桃園市新屋區中華南路一段138巷10弄1~30號,95.88,,特定農業區,甲種建築用地,1031230,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880823,264.79,5,1,3,有,無,8000000,30213,,0.0,0,,RPSOMLQKJHKFFDH48DA
八德區,土地,溪尾段391~420地號,45.29,,特定農業區,甲種建築用地,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361390,7979,,0.0,0,"土地價格依102年公告現值加4成計算,地上物有糾紛處理.",RPVNMLTLMHKFFFH07EA
八德區,房地(土地+建物),桃園市八德區介壽路二段1233巷6弄1~30號,50.97,,鄉村區,乙種建築用地,1031212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671101,72.5,4,2,3,有,無,7700000,106207,,0.0,0,含增建或未登記建物。,RPTPNLNKKHKFFFH88EA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區環南路二段151~180號,23.12,住,,,1031216,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810123,186.58999999999997,3,2,2,有,有,6680000,35798,坡道平面,0.0,0,,RPPOMLMJLHKFFGH28EA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段31~60號,11.13,住,,,1031205,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,166.02,3,2,2,有,有,8000000,48187,坡道平面,0.0,0,,RPUNMLMLJHKFFEH48EA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段91~120號,7.04,住,,,1031212,土地1建物1車位0,十層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.65,1,1,1,有,無,1400000,44234,,0.0,0,,RPVNMLPKJHKFFBH48EA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區高鵬一街31~60號,66.09,,鄉村區,乙種建築用地,1031215,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0930113,175.43,4,2,3,有,有,4500000,25651,坡道平面,0.0,0,,RPTPMLMKJHKFFDH38EA
龍潭區,土地,八張犁段511~540地號,2925.0,,一般農業區,農牧用地,1031128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20350000,6957,,0.0,0,,RPVOMLMKJHKFFCH38EA
楊梅區,土地,高上段91~120地號,1543.12,,特定農業區,水利用地,1031219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4667953,3025,,0.0,0,,RPSNMLNKJHKFFDH18EA
楊梅區,土地,高上段91~120地號,18078.08,,特定農業區,特定目的事業用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194000000,10731,,0.0,0,,RPTNMLNKJHKFFDH28EA
楊梅區,建物,桃園市楊梅區高上路一段361~390號,0.0,,,,1031219,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970225,2770.68,13,5,9,有,無,26000000,9384,,0.0,0,,RPUNMLNKJHKFFDH38EA
桃園區,房地(土地+建物),桃園市桃園區中山路956巷152弄1~30號,21.34,住,,,1021225,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730307,102.63,3,2,1,有,無,4000000,38975,,0.0,0,,RPQQMLNKJHKFFAH97EA
桃園區,土地,玉山段1021~1050地號,302.21,農,,,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10055100,33272,,0.0,0,,RPPRMLPKJHKFFAH18EA
龜山區,房地(土地+建物),桃園市龜山區大同路241~270號,15.81,住,,,1031217,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970521,59.04,2,2,2,有,有,3990000,67581,,0.0,0,,RPWNMLNJLHKFFAH38EA
平鎮區,土地,賦北段781~810地號,268.36,農,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,8451,,0.0,0,,RPPNMLOKJHKFFGH18DA
平鎮區,土地,賦北段781~810地號,132.17,農,,,1031222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,9533,,0.0,0,,RPRNMLOKJHKFFGH38DA
