鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
文山區,建物,臺北市文山區羅斯福路六段39巷1~30號,0.0,住,,,1031215,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,72.33,2,2,1,有,無,有,17000,235,,0.0,0,,RPXNMLTJJHKFFAA18CC
文山區,建物,臺北市文山區溪洲街5巷1~30號,0.0,住,,,1031221,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,98.21,3,2,2,有,無,有,17000,173,,0.0,0,,RPOOMLTJJHKFFAA37CC
中山區,建物,臺北市中山區錦州街30巷1~30號,0.0,,,,1031223,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0860204,154.43,0,0,0,無,無,無,45000,291,,0.0,0,,RPQNMLKKJHKFFCA86CC
中山區,建物,臺北市中山區錦州街31~60號,0.0,商,,,1031216,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730927,401.78,4,1,1,有,有,有,100000,249,,0.0,0,,RPRNMLKKJHKFFCA96CC
松山區,建物,臺北市松山區民生東路五段36巷8弄31~60號,0.0,住,,,1031224,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,152.93,4,2,2,有,無,無,68000,445,,0.0,0,,RPQNMLKKJHKFFDA96CC
松山區,房地(土地+建物),臺北市松山區復興北路181~210號,15.04,商,,,1031212,土地1建物1車位0,十六層,16,辦公商業大樓,住家用,鋼筋混凝土造,,108.01,3,0,0,有,有,無,56000,518,,0.0,0,,RPTNMLMKJHKFFDA47CC
松山區,建物,臺北市松山區市民大道四段211~240號,0.0,住,,,1031221,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0670330,90.78,1,0,0,有,有,無,95000,1046,,0.0,0,,RPTPMLMKJHKFFDA67CC
信義區,建物,臺北市信義區莊敬路341巷4弄1~30號,0.0,商,,,1040110,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720113,110.8,3,2,2,有,有,有,30000,271,,0.0,0,,RPWPMLMKJHKFFDA97CC
松山區,建物,臺北市松山區光復北路91~120號,0.0,商,,,1031222,土地0建物1車位0,六層,7,辦公商業大樓,商業用,鋼筋混凝土造,0800621,324.5,5,1,2,有,無,有,126000,388,,0.0,0,月租金為含稅價，,RPQQMLMKJHKFFDA47CC
信義區,建物,臺北市信義區中坡南路22巷1~30號,0.0,住,,,1031230,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021107,92.48,2,2,1,有,有,有,43000,465,,0.0,0,,RPRQMLMKJHKFFDA57CC
松山區,建物,臺北市松山區民權東路三段181~210號,0.0,住,,,1031227,土地0建物6車位0,十層,10,辦公商業大樓,見使用執照,鋼筋混凝土造,0850206,252.92,5,1,1,有,有,有,89250,353,,0.0,0,,RPUQMLMKJHKFFDA87CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031231,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,137.08,3,1,2,有,有,有,65000,474,,0.0,0,租金含稅、含二代健保。,RPUNMLMKJHKFFBA37CC
中正區,建物,臺北市中正區濟南路二段1~30號,0.0,,,,1031212,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610912,208.79,3,2,2,有,無,有,80000,383,,0.0,0,,RPXOMLMKJHKFFBA77CC
士林區,建物,臺北市士林區福華路151~180號,129.5,住,,,1031226,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,129.5,2,2,2,有,有,有,82000,633,,0.0,0,,RPRNMLMKJHKFFEA37CC
士林區,建物,臺北市士林區天母東路43巷4弄1~30號,122.24,住,,,1031230,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910125,231.58999999999997,3,2,2,有,有,有,75000,324,,0.0,0,,RPTNMLMKJHKFFEA57CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1040109,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,51500,773,,0.0,0,,RPSNMLMKJHKFFCA27CC
中山區,建物,臺北市中山區松江路123巷1~30號,0.0,住,,,1031203,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),,加強磚造,,33.0,1,0,1,有,無,有,12500,379,,0.0,0,,RPTNMLMKJHKFFCA37CC
中山區,房地(土地+建物),臺北市中山區長春路61~90號,9.18,商,,,1031103,土地1建物1車位0,九層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670907,82.3,1,2,1,有,有,有,26000,316,,0.0,0,,RPUNMLMKJHKFFCA47CC
內湖區,建物,臺北市內湖區內湖路一段691~720號,0.0,住,,,1031221,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690415,96.79,3,2,2,有,無,有,20000,207,,0.0,0,,RPOPMLMKJHKFFCA07CC
中山區,建物,臺北市中山區北安路458巷1~30號,0.0,商,,,1031230,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721116,248.86,0,0,1,有,無,無,55000,221,,0.0,0,一樓月租金4萬元，B1月租金1.5萬元，合計5.5萬元。,RPPPMLMKJHKFFCA17CC
中山區,建物,臺北市中山區北安路571~600號,0.0,商,,,1040101,土地0建物1車位3,六層,6,辦公商業大樓,商業用,鋼筋混凝土造,0810217,246.98999999999998,2,1,1,有,有,有,70000,283,坡道機械,0.0,0,,RPQPMLMKJHKFFCA27CC
中山區,建物,臺北市中山區敬業三路162巷31~60號,0.0,住,,,1031217,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,142.86,3,2,2,有,有,無,26000,182,坡道平面,0.0,0,103年12月25日起租,RPRPMLMKJHKFFCA37CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1031229,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,121.35000000000001,2,2,2,有,有,有,56000,461,,0.0,0,,RPXPMLMKJHKFFCA97CC
內湖區,房地(土地+建物),臺北市內湖區江南街65巷1~30號,27.56,住,,,1040109,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700327,102.34,3,2,2,有,無,無,18000,176,,0.0,0,,RPQRMLMKJHKFFCA47CC
大安區,建物,臺北市大安區安和路二段31~60號,0.0,住,,,1031223,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.91,0,0,0,無,有,無,113637,842,,0.0,0,,RPQNMLMKJHKFFFA37CC
大安區,建物,臺北市大安區敦化南路一段190巷31~60號,32.23,商,,,1040108,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720929,203.9,0,0,0,無,無,有,75000,368,,0.0,0,,RPXNMLMKJHKFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段205巷29弄1~30號,0.0,,,,1031223,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,92.1,0,0,0,無,無,無,20000,217,,0.0,0,,RPOOMLMKJHKFFFA27CC
大安區,建物,臺北市大安區忠孝東路四段170巷5弄1~30號,0.0,住,,,1031231,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760709,158.01000000000002,3,2,2,有,有,有,79600,504,坡道平面,0.0,0,續租。,RPOPMLMKJHKFFFA37CC
大安區,建物,臺北市大安區敦化南路一段211~240號,569.0,其他,,,1040109,土地0建物1車位0,十一層,12,辦公商業大樓,,鋼筋混凝土造,,318.27,0,0,0,無,有,無,178500,561,,0.0,0,,RPPPMLMKJHKFFFA47CC
大安區,建物,臺北市大安區忠孝東路四段248巷1~30號,0.0,住,,,1031225,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700217,189.61,3,2,2,有,有,有,58000,306,,0.0,0,續租。,RPQPMLMKJHKFFFA57CC
大安區,建物,臺北市大安區和平東路三段464巷1~30號,0.0,住,,,1031227,土地0建物1車位0,七層,14,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0910704,101.92,2,2,1,有,有,有,27500,270,,0.0,0,,RPRPMLMKJHKFFFA67CC
大安區,建物,臺北市大安區新生南路一段103巷31~60號,0.0,住,,,1031227,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,99.05,2,2,2,有,有,有,45000,454,,0.0,0,,RPSPMLMKJHKFFFA77CC
大安區,建物,臺北市大安區忠孝東路四段301~330號,0.0,商,,,1031229,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.89,2,1,2,有,有,有,47000,480,,0.0,0,,RPUPMLMKJHKFFFA97CC
大安區,建物,臺北市大安區光復南路631~660號,0.0,商,,,1031231,土地0建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,85.41,2,2,1,有,有,有,40000,468,其他,1.98,0,租約含一機車車位,RPQNMLNKJHKFFFA47CC
大安區,建物,臺北市大安區光復南路601~630號,0.0,商,,,1040101,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,156.88,3,2,2,有,有,有,84050,536,,0.0,0,含管理費,RPRNMLNKJHKFFFA57CC
大安區,建物,臺北市大安區忠孝東路四段31~60號,0.0,商,,,1031231,土地0建物1車位0,十層,12,辦公商業大樓,住家用,鋼筋混凝土造,,253.62,8,1,2,有,有,有,110000,434,,0.0,0,,RPTNMLNKJHKFFFA77CC
大安區,建物,臺北市大安區仁愛路三段143巷1~30號,0.0,商,,,1040108,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0720223,143.21,3,2,2,有,有,有,41000,286,,0.0,0,,RPWNMLNKJHKFFFA08CC
大安區,建物,臺北市大安區復興南路二段111巷1~30號,0.0,商,,,1040108,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0701126,101.03999999999999,2,0,2,有,有,有,81818,810,,0.0,0,,RPVOMLNKJHKFFFA08CC
大安區,建物,臺北市大安區敦化南路二段31~60號,0.0,其他,,,1031219,土地0建物1車位0,十層,19,辦公商業大樓,商業用,見使用執照,0840609,1117.82,1,1,2,有,有,有,852113,762,,0.0,0,權狀內部分公設在1F  54.34平方公尺未承租,RPQPMLNKJHKFFFA67CC
大安區,建物,臺北市大安區敦化南路二段31~60號,6.09,其他,,,1031201,土地0建物1車位0,十層,10,辦公商業大樓,商業用,鋼筋混凝土造,0720714,63.56,1,1,1,有,有,有,45500,716,,0.0,0,,RPUPMLNKJHKFFFA08CC
松山區,建物,臺北市松山區民生東路五段177巷1~30號,0.0,其他,,,1031226,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.48,0,2,1,有,無,無,33000,353,,0.0,0,1.租金含代扣繳租賃所得稅及二代健保費  2.租金含增建,RPWOMLNKJHKFFDA08DC
中山區,建物,臺北市中山區敬業三路162巷151~180號,0.0,住,,,1031229,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890628,143.11,3,2,2,有,有,有,19000,133,,0.0,0,104年1月5日起租，房東留1房自用，承租人姓名第2個字口在下面。,RPOOMLNKJHKFFCA07CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1040101,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791019,160.01,3,2,2,有,有,有,45000,281,,0.0,0,含管理費,RPPOMLNKJHKFFCA17CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1031223,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,96.07,2,1,1,有,有,有,50000,520,,0.0,0,,RPQOMLNKJHKFFCA27CC
內湖區,建物,臺北市內湖區內湖路211~240號,0.0,住,,,1031230,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020731,251.14999999999998,3,2,2,有,有,有,56000,223,坡道平面,15.01,0,,RPROMLNKJHKFFCA37CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1040101,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.67,1,1,1,有,有,有,29000,596,,0.0,0,,RPSOMLNKJHKFFCA47CC
內湖區,建物,臺北市內湖區成功路二段361~390號,0.0,住,,,1031231,土地0建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860113,194.22,3,2,2,有,有,有,42000,216,坡道平面,0.0,0,租賃範圍含車位，但無法區分車位面積。,RPTOMLNKJHKFFCA57CC
中山區,建物,臺北市中山區長春路258巷1~30號,0.0,住,,,1040101,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0910816,56.12,2,1,1,有,無,有,35000,624,,0.0,0,,RPUOMLNKJHKFFCA67CC
中山區,房地(土地+建物),臺北市中山區林森北路451~480號,9.61,商,,,1031214,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,99.18,2,1,1,有,有,有,45000,454,,0.0,0,租金含管理費。,RPTPMLNKJHKFFCA67CC
中山區,建物,臺北市中山區臺北市中山區南京東路二段91~120號,3.28,其他,,,1031212,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,49.95,1,1,1,有,無,有,36000,721,,0.0,0,,RPWQMLNKJHKFFCA08CC
士林區,房地(土地+建物),臺北市士林區忠誠路一段91~120號,36.86,住,,,1031213,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721221,162.28,3,2,2,有,有,有,40000,246,,0.0,0,,RPSNMLNKJHKFFEA57CC
士林區,建物,臺北市士林區士東路266巷15弄1~30號,0.0,住,,,1031219,土地0建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,338.21,4,2,4,有,有,有,150000,444,坡道平面,0.0,0,,RPTNMLNKJHKFFEA67CC
士林區,建物,臺北市士林區大南路331~360號,0.0,工,,,1040101,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961108,220.02,4,3,3,有,有,有,75000,341,,0.0,0,,RPUNMLNKJHKFFEA77CC
北投區,房地(土地+建物),臺北市北投區致遠一路二段70巷1弄1~30號,20.5,住,,,1031215,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670112,66.4,3,1,1,有,無,有,15000,226,,0.0,0,,RPUOMLNKJHKFFEA87CC
大同區,建物,臺北市大同區昌吉街1~30號,0.0,住,,,1040112,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010112,214.75,3,2,2,有,有,有,70000,326,,0.0,0,,RPUNMLNKJHKFFBA47CC
中正區,建物,臺北市中正區新生南路一段160巷1~30號,0.0,住,,,1031231,土地0建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,327.69,3,2,3,有,有,有,120000,366,坡道平面,57.1,0,,RPWNMLNKJHKFFBA67CC
信義區,建物,臺北市信義區忠孝東路五段236巷37弄1~30號,0.0,住,,,1040108,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,116.97,1,1,2,有,有,有,40000,342,,0.0,0,,RPSNMLNKJHKFFDA47CC
信義區,建物,臺北市信義區臺北市信義區基隆路一段331~360號,0.0,商,,,1031229,土地0建物0車位0,十八層,36,辦公商業大樓,見使用執照,鋼筋混凝土造,0770329,197.57,0,0,0,無,有,有,179340,908,,0.0,0,月租金為未稅價營業稅。本物件整棟只 有一個建號，其公設部份無法區分。,RPWNMLNKJHKFFDA87CC
信義區,建物,臺北市信義區信義路五段91~120號,0.0,其他,,,1040107,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,87.42999999999999,1,2,1,有,有,有,60000,686,,0.0,0,,RPOOMLNKJHKFFDA17CC
信義區,建物,臺北市信義區基隆路二段151~180號,0.0,商,,,1031220,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,103.97999999999999,2,2,1,有,有,有,75000,721,,0.0,0,含管理費。,RPROMLNKJHKFFDA47CC
松山區,建物,臺北市松山區民權東路三段160巷1~30號,8.6,住,,,1040101,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0690801,37.03,1,1,1,有,有,有,18000,486,,0.0,0,,RPTPMLNKJHKFFDA77CC
信義區,建物,臺北市信義區松勤接1~30號,8.5,商,,,1031207,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,64.5,1,1,1,有,有,有,50000,775,,0.0,0,,RPWPMLNKJHKFFDA08CC
信義區,建物,臺北市信義區基隆路二段181~210號,1448.0,商,,,1031230,土地0建物1車位0,一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761023,116.8,0,0,0,無,無,無,70000,599,,0.0,0,,RPOPMLOKJHKFFDA37CC
松山區,建物,臺北市松山區民生東路五段151~180號,0.0,商,,,1031226,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720129,77.36,2,2,1,有,有,有,40000,517,,0.0,0,,RPTPMLOKJHKFFDA87CC
信義區,建物,臺北市信義區忠孝東路五段31~60號,0.0,住,,,1031217,土地0建物1車位0,一層,12,店面(店鋪),國民住宅,鋼筋混凝土造,0720406,119.8,0,0,0,無,有,無,250000,2087,,0.0,0,,RPUPMLOKJHKFFDA97CC
萬華區,建物,臺北市萬華區康定路31~60號,0.0,商,,,1040112,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000422,135.92000000000002,3,2,2,有,有,有,35000,258,,0.0,0,,RPUNMLOKJHKFFBA57CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1040112,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0751120,286.19,0,0,0,無,有,無,800000,2795,,0.0,0,,RPROMLOKJHKFFBA37CC
大同區,建物,臺北市大同區南京西路1~30號,0.0,商,,,1040112,土地0建物1車位0,二層,12,店面(店鋪),商業用,鋼筋混凝土造,0751120,621.59,0,0,0,無,有,無,400000,644,,0.0,0,,RPSOMLOKJHKFFBA47CC
大同區,建物,臺北市大同區延平北路二段181~210號,0.0,其他,,,1040112,土地0建物1車位0,七層,18,辦公商業大樓,商業用,鋼筋混凝土造,0840213,150.39,0,0,0,無,有,無,40000,266,,0.0,0,,RPWOMLOKJHKFFBA87CC
大同區,建物,臺北市大同區承德路三段241~270號,0.0,商,,,1040106,土地0建物1車位1,九層,13,辦公商業大樓,商業用,鋼筋混凝土造,0830629,396.55,0,0,0,無,有,無,140000,353,坡道平面,0.0,0,,RPXOMLOKJHKFFBA97CC
士林區,建物,臺北市士林區天玉街31~60號,0.0,,,,1031216,土地0建物2車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851114,180.41,2,2,2,有,無,有,70000,388,升降平面,20.66,0,,RPTNMLOKJHKFFEA77CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1040105,土地0建物2車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,99.86,2,1,1,有,有,有,65000,651,,0.0,0,此戶為兩戶打通有兩建號,RPRNMLOKJHKFFCA37CC
內湖區,建物,臺北市內湖區安康路421~450號,29.65,住,,,1040112,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680914,89.84,3,2,2,有,無,有,22000,245,,0.0,0,,RPXNMLOKJHKFFCA97CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1031222,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,33.9,1,1,1,有,有,有,17500,516,,0.0,0,,RPSOMLOKJHKFFCA57CC
中山區,建物,臺北市中山區八德路二段167巷1~30號,0.0,商,,,1040106,土地0建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,120.66,0,0,0,無,無,無,23000,191,,0.0,0,,RPQPMLOKJHKFFCA47CC
中山區,建物,臺北市中山區八德路二段167巷1~30號,69.0,商,,,1040106,土地0建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,56.76,0,0,0,無,無,無,23000,405,,0.0,0,,RPSPMLOKJHKFFCA67CC
中山區,建物,臺北市中山區八德路二段211~240號,133.0,商,,,1040113,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,91.5,0,0,0,無,無,無,25000,273,,0.0,0,,RPTPMLOKJHKFFCA77CC
中山區,建物,臺北市中山區中山北路一段151~180號,0.0,商,,,1031215,土地0建物1車位0,二層,10,辦公商業大樓,商業用,鋼筋混凝土造,0620906,437.39,0,0,0,無,有,無,450000,1029,,0.0,0,,RPPQMLOKJHKFFCA47CC
