編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLQLJHKFFJE98CA,41,66.84,住家用,加強磚造,62年12月19日,二層,一層 二層
RPSNMLMLJHKFFLE48CA,33,64.35,住家用,鋼筋混凝土造,71年3月22日,五層,五層
RPPNMLQKJHKFFLE48CA,30,66.30,住商用,鋼筋混凝土造,70年12月13日,五層,一層
RPSNMLSJKHKFFLE98CA,17,83.54,住家用,鋼筋混凝土造,87年2月25日,十七層,十二層
RPSNMLSJKHKFFLE98CA,17,46.05,共有部份,鋼筋混凝土造,87年2月25日,十七層,
RPQOMLRLJHKFFIE58CA,1,97.23,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,五層
RPQOMLRLJHKFFIE58CA,1,90.44,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPQNMLPKJHKFFBE57DA,34,81.31,,鋼筋混凝土造,70年5月1日,五層,五層
RPWNMLRLJHKFFIE09CA,1,97.23,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,三層
RPWNMLRLJHKFFIE09CA,1,53.93,見其他登記事項,鋼筋混凝土造,103年2月6日,十五層,
RPQNMLTJKHKFFIE58CA,15,215.19,見使用執照,鋼筋混凝土造,88年9月24日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQLJHKFFLE76CA,21,107.85,住家用,鋼筋混凝土造,83年6月10日,十四層,九層
RPXNMLQLJHKFFLE76CA,21,29.69,共有部份,鋼筋混凝土造,83年6月10日,十四層,
RPXNMLNKJHKFFDE28DA,8,58.27,住家用,鋼筋混凝土造,96年1月31日,十五層,九層
RPXNMLNKJHKFFDE28DA,8,37.02,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPVOMLNKJHKFFDE18DA,17,126.68,住商用,鋼筋混凝土造,87年1月6日,十四層,一層 二層 騎樓 夾層
RPVOMLNKJHKFFDE18DA,17,34.11,見使用執照,鋼筋混凝土造,87年1月6日,十四層,
RPQPMLNKJHKFFCE67DA,12,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,六層
RPQPMLNKJHKFFCE67DA,12,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPPOMLOKJHKFFDE67DA,13,86.77,住家用,鋼筋混凝土造,91年2月4日,十四層,五層
RPPOMLOKJHKFFDE67DA,13,61.05,見使用執照,鋼筋混凝土造,91年2月4日,十四層,
RPVNMLOKJHKFFGE58EA,35,73.56,住家用,鋼筋混凝土造,68年8月15日,四層,四層
RPSNMLKLJHKFFEE67DA,14,113.72,住家用,見其它登記事項,89年7月5日,十四層,十層
RPSNMLKLJHKFFEE67DA,14,52.41,見使用執照,見使用執照,89年7月5日,十四層,
RPOOMLKMJHKFFGE57CA,1,217.54,見其他登記事項,見其他登記事項,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLKMJHKFFGE87CA,1,217.54,見其他登記事項,見其他登記事項,103年1月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWPMLTLJHKFFGE66CA,13,200.56,見其他登記事項,鋼筋混凝土造,90年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTKJHKFFDE28DA,15,89.26,住家用,鋼筋混凝土造,89年4月12日,二十五層,十二層
RPRNMLTKJHKFFDE28DA,15,33.29,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPTQMLMKKHKFFGE38CA,10,57.82,見其他登記事項,見其他登記事項,94年6月30日,十四層,十三層
RPTQMLMKKHKFFGE38CA,10,47.00,見其他登記事項,見其他登記事項,94年6月30日,十四層,
RPUOMLKMJHKFFGE18CA,1,216.43,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLQLJHKFFGE38CA,,47.43,見其他登記事項,鋼筋混凝土造,103年10月15日,十五層,四層
RPQPMLQLJHKFFGE38CA,,56.89,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPWOMLQLJHKFFGE88CA,,56.88,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,九層
RPWOMLQLJHKFFGE88CA,,56.89,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPROMLTKJHKFFGE58CA,41,69.92,住家用,加強磚造,63年2月28日,二層,一層 二層
RPVQMLMKKHKFFEE48DA,1,260.80,住家用,鋼筋混凝土造,103年5月1日,五層,一層 二層 三層 四層 五層
RPOPMLNJKHKFFGE77CA,27,149.67,住商用,鋼筋混凝土造,77年1月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLNJKHKFFGE87CA,33,77.09,住家用,鋼筋混凝土造,71年3月8日,五層,五層
RPOOMLPKJHKFFFE87DA,9,214.86,住家用,鋼筋混凝土造,95年1月5日,四層,一層 二層 三層 四層
RPVOMLLLJHKFFGE28CA,35,62.00,住家用,鋼筋混凝土造,69年4月5日,五層,一層
RPSNMLPKJHKFFGE18CA,17,109.29,住家用,鋼筋混凝土造,87年3月1日,七層,四層
RPSNMLPKJHKFFGE18CA,17,74.24,共有部份,鋼筋混凝土造,87年3月1日,七層,
RPXNMLPKJHKFFGE68CA,33,67.48,住家用,鋼筋混凝土造,70年8月10日,七層,六層
RPVNMLSKJHKFFGE78CA,,54.56,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,十層
RPVNMLSKJHKFFGE78CA,,60.52,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPXNMLSKJHKFFGE98CA,,94.69,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,十四層
RPXNMLSKJHKFFGE98CA,,108.93,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPOOMLLLJHKFFGE57CA,,78.97,見其他登記事項,見其他登記事項,103年6月1日,十四層,六層
RPOOMLLLJHKFFGE57CA,,76.13,見其他登記事項,見其他登記事項,103年6月1日,十四層,
RPWNMLSKJHKFFGE88CA,,94.69,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,九層
RPWNMLSKJHKFFGE88CA,,81.09,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPVOMLOKJHKFFGE48CA,3,44.54,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,十層
RPVOMLOKJHKFFGE48CA,3,57.84,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPPPMLQKJHKFFGE18CA,1,264.95,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLOKJHKFFGE58CA,1,386.87,見其他登記事項,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層
RPTOMLOKJHKFFGE28CA,19,65.53,住家用,鋼筋混凝土造,84年8月29日,十二層,七層
RPTOMLOKJHKFFGE28CA,19,26.37,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPOPMLOKJHKFFGE87CA,1,440.56,見其他登記事項,鋼筋混凝土造,102年10月1日,五層,一層 二層 三層 四層 五層
RPWNMLKLJHKFFIE38CA,22,172.55,住家用,鋼筋混凝土造,81年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKLJHKFFIE38CA,22,39.68,見其他登記事項,鋼筋混凝土造,81年12月20日,四層,
RPOOMLSLJHKFFFE18CA,18,180.85,住商用,鋼筋混凝土造,85年11月1日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTKJHKFFIE58CA,19,211.76,住商用,鋼筋混凝土造,85年2月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLLLJHKFFFE57CA,5,88.44,見其他登記事項,鋼筋混凝土造,99年3月4日,十四層,十四層
RPQNMLLLJHKFFFE57CA,5,38.70,見其他登記事項,鋼筋混凝土造,99年3月4日,二層,
RPPNMLLLJHKFFFE47CA,3,166.67,住商用,鋼筋混凝土造,101年5月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLPKJHKFFFE48CA,1,222.45,住家用,鋼筋混凝土造,102年12月2日,三層,一層 二層 三層 屋頂突出物
RPSOMLOKJHKFFFE08CA,36,84.40,住商用,加強磚造,68年5月6日,二層,一層 二層 騎樓
RPWNMLOJKHKFFAE87CA,31,20.95,,鋼筋混凝土造,72年12月9日,十二層,六層
RPQNMLOKJHKFFFE77CA,20,208.74,住商用,鋼筋混凝土造,84年3月19日,四層,一層 二層 三層 屋頂突出物 騎樓
RPOOMLOJKHKFFCE37CA,,210.26,住家用,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPPOMLOKJHKFFAE27CA,15,35.78,共有部分,鋼筋混凝土造,88年12月22日,二十一層,
RPWOMLTKJHKFFGE09CA,41,66.92,住家用,加強磚造,62年9月10日,二層,一層 二層
RPOOMLSKJHKFFGE18CA,,47.43,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,三層
RPOOMLSKJHKFFGE18CA,,56.89,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPTOMLOKJHKFFAE67CA,10,53.51,住家用,鋼筋混凝土造,93年10月25日,十五層,十四層
RPTOMLOKJHKFFAE67CA,10,26.29,共有部分,鋼筋混凝土造,93年10月25日,十五層,
RPXOMLKLJHKFFGE38CA,21,209.14,見其他登記事項,鋼筋混凝土造,82年10月29日,四層,一層 二層 三層 四層 地下層
RPWNMLOKJHKFFAE87CA,2,195.73,住家用,鋼筋混凝土造,102年3月13日,二十三層,五層
RPWNMLOKJHKFFAE87CA,2,139.39,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPVNMLOJKHKFFCE97CA,10,234.24,住商用,鋼筋混凝土造,94年4月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLNJKHKFFCE97CA,37,86.35,,鋼筋混凝土造,66年7月12日,五層,三層
RPTOMLTKJHKFFCE38CA,1,88.93,住家用,鋼筋混凝土造,103年4月7日,十五層,十二層
RPTOMLTKJHKFFCE38CA,1,43.76,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPUNMLKMJHKFFCE67CA,3,279.40,住家用,鋼筋混凝土造,100年12月7日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPVOMLTKJHKFFCE58CA,1,61.99,住家用,鋼筋混凝土造,103年4月7日,十五層,八層
RPVOMLTKJHKFFCE58CA,1,30.78,見其它登記事項,鋼筋混凝土造,103年4月7日,十五層,
RPUNMLQLJHKFFCE18CA,16,88.91,住家用,鋼筋混凝土造,88年1月20日,九層,七層
RPUNMLQLJHKFFCE18CA,16,41.24,共有部份,鋼筋混凝土造,88年1月20日,九層,
RPVOMLLMJHKFFCE97CA,,91.22,住家用,鋼筋混凝土造,103年11月4日,十八層,四層
RPVOMLLMJHKFFCE97CA,,42.07,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPWOMLLMJHKFFCE08CA,,91.50,住家用,鋼筋混凝土造,103年11月4日,十八層,五層
RPWOMLLMJHKFFCE08CA,,62.39,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPWNMLNLJHKFFCE08CA,18,61.95,住家用,鋼筋混凝土造,85年7月8日,十一層,八層
RPWNMLNLJHKFFCE08CA,18,16.57,見使用執照,鋼筋混凝土造,85年7月8日,十一層,
RPOOMLKLJHKFFCE07CA,1,479.37,住家用,鋼筋混凝土造,103年4月28日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其它登記事項
RPXOMLLMJHKFFCE18CA,,65.83,住家用,鋼筋混凝土造,103年11月4日,十八層,十三層
RPXOMLLMJHKFFCE18CA,,30.92,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPPNMLPKJHKFFCE47CA,24,156.15,住家用,鋼筋混凝土造,80年1月11日,十二層,三層
RPOPMLNKJHKFFCE37CA,25,95.67,住家用,鋼筋混凝土造,78年11月10日,七層,五層
RPOPMLNKJHKFFCE37CA,25,26.20,見使用執照,鋼筋混凝土造,78年11月10日,七層,
RPXPMLRKJHKFFCE68CA,32,87.15,,鋼筋混凝土造,72年3月7日,五層,五層
RPPNMLSKJHKFFCE77CA,1,75.52,住商用,鋼筋混凝土造,102年10月4日,十五層,一層 夾層
RPPNMLSKJHKFFCE77CA,1,19.85,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPRNMLSKJHKFFCE97CA,1,95.60,住商用,鋼筋混凝土造,102年10月4日,十五層,一層 夾層
RPRNMLSKJHKFFCE97CA,1,39.71,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPVQMLQKJHKFFCE48CA,33,59.20,,鋼筋混凝土造,71年3月9日,五層,四層
RPVNMLTKJHKFFCE48CA,8,215.61,住家用,鋼筋混凝土造,96年2月13日,四層,一層 二層 三層 四層
RPSNMLSKJHKFFCE08CA,1,123.21,住商用,鋼筋混凝土造,102年10月4日,十五層,一層 夾層
RPSNMLSKJHKFFCE08CA,1,44.44,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPQNMLPLJHKFFCE67CA,31,74.59,,鋼筋混凝土造,72年8月18日,五層,五層
RPQNMLPLJHKFFCE67CA,31,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,
RPTNMLPLJHKFFCE97CA,39,161.87,,鋼筋混凝土造,64年10月28日,三層,一層 二層 三層
RPVNMLLLJHKFFBE67CA,32,54.67,,鋼筋混凝土造,72年3月21日,七層,七層
RPUOMLKLJHKFFBE57CA,33,92.68,,鋼筋混凝土造,70年12月31日,七層,三層
RPXNMLKLJHKFFBE77CA,27,104.18,,鋼筋混凝土造,77年2月12日,十四層,七層
RPXNMLKLJHKFFBE77CA,27,23.18,,鋼筋混凝土造,77年2月12日,十四層,
RPVNMLPJKHKFFBE97CA,,73.66,住家用,鋼筋混凝土造,103年10月30日,十五層,九層
RPVNMLPJKHKFFBE97CA,,59.62,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPQNMLNLJHKFFBE37CA,20,26.24,住家用,鋼筋混凝土造,84年5月8日,七層,四層
RPQNMLNLJHKFFBE37CA,20,7.70,見使用執照,鋼筋混凝土造,84年5月8日,七層,
RPQNMLNLJHKFFBE37CA,20,65.55,住家用,鋼筋混凝土造,84年5月8日,七層,四層
RPQNMLNLJHKFFBE37CA,20,14.04,見使用執照,鋼筋混凝土造,84年5月8日,七層,
RPOOMLLKKHKFFBE07CA,,100.73,住家用,鋼筋混凝土造,103年10月30日,十五層,十層
RPOOMLLKKHKFFBE07CA,,75.27,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPPNMLTKJHKFFDE97CA,7,21.88,住家用,鋼筋混凝土造,97年1月16日,十三層,六層
RPPNMLTKJHKFFDE97CA,7,11.28,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPPNMLTKJHKFFDE97CA,7,2.53,見其它登記事項,鋼筋混凝土造,97年1月16日,十三層,
RPQOMLNJKHKFFBE37CA,,48.86,住家用,鋼筋混凝土造,103年10月30日,十五層,十三層
RPQOMLNJKHKFFBE37CA,,38.35,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPRPMLLLJHKFFDE67CA,25,121.25,,鋼筋混凝土造,78年7月18日,七層,三層
RPRPMLLLJHKFFDE67CA,25,32.75,,鋼筋混凝土造,78年7月18日,七層,
RPUNMLPKJHKFFDE08CA,10,19.82,住家用,鋼筋混凝土造,94年1月13日,五層,二層
RPUNMLPKJHKFFDE08CA,10,12.69,見使用執照,鋼筋混凝土造,94年1月13日,五層,
RPVNMLLLJHKFFDE87CA,20,103.66,住家用,鋼筋混凝土造,83年10月13日,十六層,十二層 電梯樓梯間
RPVNMLLLJHKFFDE87CA,20,12.85,見使用執照,鋼筋混凝土造,83年10月13日,十六層,
RPWOMLKLJHKFFDE97CA,10,161.69,住商用,鋼筋混凝土造,94年3月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLQLJHKFFDE87CA,20,20.84,見使用執照,鋼筋混凝土造,83年7月21日,十六層,
RPQNMLQKJHKFFDE77CA,37,125.55,,鋼筋混凝土造,67年3月6日,三層,一層 二層 三層
RPPNMLQKJHKFFDE67CA,22,189.45,住家用,鋼筋混凝土造,81年12月29日,二層,一層 二層 三層 四層
RPVNMLQLJHKFFDE38CA,19,59.47,住家用,鋼筋混凝土造,85年2月14日,十三層,六層
RPVNMLQLJHKFFDE38CA,19,29.61,見使用執照,鋼筋混凝土造,85年2月14日,十三層,
RPXNMLQKJHKFFDE48CA,14,94.53,住家用,鋼筋混凝土造,89年9月7日,十四層,十層
RPXNMLQLJHKFFDE58CA,21,37.34,住家用,鋼筋混凝土造,83年2月15日,六層,五層
RPXNMLQKJHKFFDE48CA,14,55.40,見使用執照,鋼筋混凝土造,89年9月7日,十四層,
RPXNMLQLJHKFFDE58CA,21,14.92,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPSNMLKKKHKFFBE27CA,22,237.53,商業用,鋼筋混凝土造,82年3月4日,二十八層,五層
RPSNMLKKKHKFFBE27CA,22,75.31,見使用執照,鋼筋混凝土造,82年3月4日,二十八層,
RPROMLSLJHKFFDE28CA,16,88.62,住家用,鋼筋混凝土造,87年12月23日,十四層,十四層
RPROMLSLJHKFFDE28CA,16,26.64,見使用執照,鋼筋混凝土造,87年12月23日,十四層,
RPUNMLKKKHKFFEE77CA,20,60.93,住家用,鋼筋混凝土造,83年11月4日,十二層,九層
RPUNMLKKKHKFFEE77CA,20,22.86,見使用執照,鋼筋混凝土造,83年11月4日,十二層,
RPOPMLSLJHKFFEE18CA,,95.16,住家用,見其它登記事項,103年7月8日,十五層,三層
RPOPMLSLJHKFFEE18CA,,76.66,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPPPMLSLJHKFFEE28CA,,60.85,住家用,見其它登記事項,103年7月8日,十五層,六層
RPPPMLSLJHKFFEE28CA,,32.09,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPXOMLSLJHKFFEE98CA,,95.16,住家用,見其它登記事項,103年7月8日,十五層,九層
RPXOMLSLJHKFFEE98CA,,76.66,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPSQMLSLJHKFFEE68CA,,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,十四層
RPSQMLSLJHKFFEE68CA,,28.53,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPQPMLSLJHKFFEE38CA,7,89.12,住家用,鋼筋混凝土造,97年1月3日,十五層,十三層
RPQPMLSLJHKFFEE38CA,7,16.46,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPQPMLSLJHKFFEE38CA,7,36.68,共有部分,鋼筋混凝土造,97年1月3日,十五層,
RPPQMLSLJHKFFEE38CA,,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,六層
RPPQMLSLJHKFFEE38CA,,31.68,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPWNMLTLJHKFFEE88CA,,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,十三層
RPWNMLTLJHKFFEE88CA,,38.53,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPXNMLTLJHKFFEE98CA,,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,十一層
RPXNMLTLJHKFFEE98CA,,38.89,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPTQMLSLJHKFFEE78CA,,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,十五層
RPTQMLSLJHKFFEE78CA,,28.53,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPVQMLSLJHKFFEE98CA,,61.90,住家用,鋼筋混凝土造,103年11月4日,十五層,四層
RPVQMLSLJHKFFEE98CA,,33.59,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPRNMLTLJHKFFEE38CA,,58.39,住家用,鋼筋混凝土造,103年11月4日,十五層,三層
RPRNMLTLJHKFFEE38CA,,51.34,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPRPMLMKKHKFFDE77CA,19,113.26,住家用,鋼筋混凝土造,85年5月28日,十三層,四層
RPRPMLMKKHKFFDE77CA,19,40.77,見使用執照,鋼筋混凝土造,85年5月28日,十三層,
RPSQMLOKJHKFFEE18CA,20,25.27,見使用執照,鋼筋混凝土造,83年12月13日,十三層,
RPTNMLQLJHKFFEE28CA,,43.10,住家用,見其它登記事項,103年10月27日,十二層,九層
RPTNMLQLJHKFFEE28CA,,43.10,住家用,見其它登記事項,103年10月27日,十二層,九層
RPTNMLQLJHKFFEE28CA,,26.42,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPTNMLQLJHKFFEE28CA,,26.42,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPROMLPKJHKFFEE97CA,17,80.68,住家用,鋼筋混凝土造,86年12月18日,十三層,二層
RPROMLPKJHKFFEE97CA,17,27.78,見使用執照,鋼筋混凝土造,86年12月18日,十三層,
RPPNMLTJKHKFFDE97CA,,190.74,見其它登記事項,鋼筋混凝土造,103年8月26日,十五層,一層 二層 見其他登記事項
RPPNMLTJKHKFFDE97CA,,190.74,見其它登記事項,鋼筋混凝土造,103年8月26日,十五層,一層 二層 見其他登記事項
RPPNMLTJKHKFFDE97CA,,137.62,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPPNMLTJKHKFFDE97CA,,137.62,共有部分,鋼筋混凝土造,103年8月26日,十五層,
RPUNMLLKKHKFFDE77CA,18,216.65,住家用,鋼筋混凝土造,85年7月29日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPUPMLQLJHKFFEE58CA,,58.30,住家用,見其它登記事項,103年10月27日,十二層,六層
RPUPMLQLJHKFFEE58CA,,38.79,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPVPMLQLJHKFFEE68CA,,86.21,住家用,見其它登記事項,103年10月27日,十二層,二層
RPVPMLQLJHKFFEE68CA,,52.83,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPSPMLQLJHKFFEE38CA,,95.12,住家用,見其它登記事項,103年7月8日,十五層,十三層
RPSPMLQLJHKFFEE38CA,,76.72,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPWPMLLLJHKFFEE28CA,16,75.46,住家用,見使用執照,88年4月9日,九層,四層
RPWPMLLLJHKFFEE28CA,16,43.69,見使用執照,見使用執照,88年4月9日,九層,
RPQPMLMLJHKFFEE77CA,,61.88,住家用,見其它登記事項,103年7月8日,十五層,十一層
RPQPMLMLJHKFFEE77CA,,59.20,見其它登記事項,見其它登記事項,103年7月8日,十五層,
RPTNMLQKJHKFFEE18CA,,243.35,住商用,見其它登記事項,103年8月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSQMLQKJHKFFEE38CA,19,74.20,住家用,鋼筋混凝土造,85年2月16日,二十三層,五層 電梯樓梯間
RPSQMLQKJHKFFEE38CA,19,18.59,見使用執照,鋼筋混凝土造,85年2月16日,二十三層,
RPXOMLLLJHKFFEE28CA,20,87.88,住家用,鋼筋混凝土造,83年9月2日,十二層,九層 電梯樓梯間
RPXOMLLLJHKFFEE28CA,20,12.33,見使用執照,鋼筋混凝土造,83年9月2日,十二層,
RPQRMLPKJHKFFEE18CA,19,120.99,住家用,鋼筋混凝土造,84年10月9日,五層,四層 五層
RPQRMLPKJHKFFEE18CA,19,49.38,見使用執照,鋼筋混凝土造,84年10月9日,五層,
RPPRMLPKJHKFFEE08CA,13,15.06,住家用,見其它登記事項,90年9月7日,六層,二層
RPPRMLPKJHKFFEE08CA,13,8.06,見使用執照,見使用執照,90年9月7日,六層,
RPRRMLPKJHKFFEE28CA,3,85.91,住家用,鋼筋混凝土造,100年6月28日,十五層,十層
RPRRMLPKJHKFFEE28CA,3,53.12,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTOMLLLJHKFFEE87CA,,132.25,見其它登記事項,見其它登記事項,103年10月13日,十五層,一層 夾層
RPTOMLLLJHKFFEE87CA,,67.29,見其它登記事項,見其它登記事項,103年10月13日,十五層,
RPVNMLPKJHKFFEE28CA,8,8.76,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,十三層
