編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLRLJHKFFAO98CA,19,60.11,商業用,鋼筋混凝土造,85年1月31日,十四層,十三層
RPPRMLRLJHKFFAO98CA,19,14.82,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPPOMLKMJHKFFAO08CA,15,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十九層
RPPOMLKMJHKFFAO08CA,16,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLKMJHKFFAO08CA,15,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPPOMLKMJHKFFAO08CA,16,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLKMJHKFFAO78CA,14,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,三層
RPXNMLKMJHKFFAO78CA,14,8.74,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPXNMLKMJHKFFAO78CA,14,42.76,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPXNMLKMJHKFFAO78CA,14,.06,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,
RPXNMLKMJHKFFAO78CA,14,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPVNMLPJKHKFFAO88CA,36,114.12,住商用,鋼筋混凝土造,67年11月7日,三層,一層 二層 三層
RPUPMLTLJHKFFAO86CA,14,150.91,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,六層
RPUPMLTLJHKFFAO86CA,14,22.48,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPUPMLTLJHKFFAO86CA,14,66.96,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,
RPXQMLMKKHKFFAO56CA,16,86.81,住家用,鋼筋混凝土造,87年7月18日,二十層,二十層
RPXQMLMKKHKFFAO56CA,16,25.44,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXQMLMKKHKFFAO56CA,16,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPXQMLMKKHKFFAO56CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXQMLMKKHKFFAO56CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLTLJHKFFAO78CA,27,150.78,住家用,鋼筋混凝土造,77年4月18日,二層,一層 二層 夾層
RPUSMLQJKHKFFAO76CA,17,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,二十層
RPUSMLQJKHKFFAO76CA,17,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPUSMLQJKHKFFAO76CA,17,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUSMLQJKHKFFAO76CA,17,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPUSMLQJKHKFFAO76CA,17,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLOJKHKFFAO28CA,,83.39,住家用,鋼筋混凝土造,,五層,五層
RPQOMLOJKHKFFAO38CA,9,198.65,見其他登記事項,鋼筋混凝土造,95年5月25日,四層,一層 二層 三層 四層
RPWPMLKMJHKFFAO88CA,1,68.94,共有部分,鋼筋混凝土造,103年3月10日,七層,
RPWPMLKMJHKFFAO88CA,1,170.47,見其他登記事項,鋼筋混凝土造,103年3月10日,七層,五層 六層
RPWPMLKMJHKFFAO88CA,1,16.41,共有部分,鋼筋混凝土造,103年3月10日,七層,
RPQNMLSJKHKFFAO68CA,6,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,十層
RPQNMLSJKHKFFAO68CA,6,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQNMLSJKHKFFAO68CA,6,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQNMLSJKHKFFAO68CA,6,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPQNMLSJKHKFFAO68CA,6,13.29,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLSJKHKFFAO58CA,1,69.50,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二十層
RPPNMLSJKHKFFAO58CA,1,69.50,見其他登記事項,鋼筋混凝土造,102年11月25日,二十三層,二十層
RPPNMLSJKHKFFAO58CA,1,12.90,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPNMLSJKHKFFAO58CA,1,12.90,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPNMLSJKHKFFAO58CA,1,32.87,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPNMLSJKHKFFAO58CA,1,32.87,共有部分,鋼筋混凝土造,102年11月25日,二十三層,
RPPOMLNKKHKFFAO28CA,32,86.30,見使用執照,加強磚造,71年9月30日,二層,一層 二層
RPROMLMJKHKFFAO28CA,20,116.57,住家用,鋼筋混凝土造,84年6月12日,十二層,九層
RPROMLMJKHKFFAO28CA,20,25.02,共有部分,鋼筋混凝土造,84年6月12日,十二層,
RPVPMLLKKHKFFAO78CA,17,101.17,國民住宅,鋼筋混凝土造,86年11月11日,十五層,十四層
RPVPMLLKKHKFFAO78CA,17,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPVPMLLKKHKFFAO78CA,17,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPTPMLNJKHKFFAO68CA,4,46.30,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十一層
RPTPMLNJKHKFFAO68CA,4,40.74,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTPMLNJKHKFFAO68CA,4,10.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWOMLNJKHKFFAO88CA,4,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPWOMLNJKHKFFAO88CA,4,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPWOMLNJKHKFFAO88CA,4,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWOMLNJKHKFFAO88CA,4,83.89,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十層
RPWOMLNJKHKFFAO88CA,4,16.28,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPWOMLNJKHKFFAO88CA,4,17.54,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWQMLQJKHKFFAO76CA,21,66.29,住家用,鋼筋混凝土造,82年11月4日,九層,三層
RPWQMLQJKHKFFAO76CA,21,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPWQMLQJKHKFFAO76CA,21,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPWQMLQJKHKFFAO76CA,21,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPVOMLTLJHKFFAO86CA,5,.04,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPVOMLTLJHKFFAO86CA,5,49.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPVOMLTLJHKFFAO86CA,5,122.50,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,十一層
RPVOMLTLJHKFFAO86CA,5,20.74,見其他登記事項,鋼筋混凝土造,98年9月22日,十三層,
RPVOMLTLJHKFFAO86CA,5,24.90,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPPPMLTLJHKFFAO98CA,,184.04,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 見其他登記事項
RPSQMLSLJHKFFAO66CA,14,.01,住家用,鋼筋混凝土造,89年10月26日,十四層,
RPSQMLSLJHKFFAO66CA,14,.67,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSQMLSLJHKFFAO66CA,14,119.93,住家用,鋼筋混凝土造,89年10月26日,十四層,二層
RPSQMLSLJHKFFAO66CA,14,24.40,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPSQMLSLJHKFFAO66CA,14,5.55,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQPMLKMJHKFFAO28CA,,202.29,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPRQMLSLJHKFFAO56CA,3,60.58,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,四層
RPRQMLSLJHKFFAO56CA,3,41.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRQMLSLJHKFFAO56CA,3,15.42,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTNMLLMJHKFFAO48CA,,228.80,住商用,加強磚造,,二層,一層 二層 騎樓
RPXPMLKMJHKFFAO98CA,37,116.00,住家用,加強磚造,66年10月7日,二層,一層 二層
RPSNMLOLKHKFFAO68CA,8,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,五層
RPSNMLOLKHKFFAO68CA,8,12.43,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPSNMLOLKHKFFAO68CA,8,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPSNMLOLKHKFFAO68CA,8,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPQNMLOLKHKFFAO48CA,1,155.09,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,二十四層
RPQNMLOLKHKFFAO48CA,1,148.67,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPQQMLTLJHKFFAO56CA,1,160.17,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,七層
RPQQMLTLJHKFFAO56CA,1,22.99,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPQQMLTLJHKFFAO56CA,1,49.81,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPQQMLTLJHKFFAO56CA,1,.22,辦公室,鋼筋混凝土造,103年1月10日,十四層,
RPQQMLTLJHKFFAO56CA,1,57.86,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPRPMLTLJHKFFAO56CA,,169.37,見其他登記事項,鋼筋混凝土造,103年10月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLKMJHKFFAO18CA,10,84.98,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,八層
RPQOMLKMJHKFFAO18CA,10,9.05,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPQOMLKMJHKFFAO18CA,10,15.97,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPQOMLKMJHKFFAO18CA,10,.07,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPQOMLKMJHKFFAO18CA,10,24.76,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPVPMLMKKHKFFAO88CA,20,3.86,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,
RPVPMLMKKHKFFAO88CA,,1.69,共有部分,鋼筋混凝土造,,十層,
RPVPMLMKKHKFFAO88CA,,17.81,共有部分,鋼筋混凝土造,,十層,
RPVPMLMKKHKFFAO88CA,,63.91,住家用,鋼筋混凝土造,,十層,一層
RPRNMLRKKHKFFAO78CA,1,101.36,見其他登記事項,鋼筋混凝土造,102年7月5日,九層,六層
RPRNMLRKKHKFFAO78CA,1,19.26,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPRNMLRKKHKFFAO78CA,1,40.07,共有部分,鋼筋混凝土造,102年7月5日,九層,
RPXQMLTLJHKFFAO27CA,17,97.57,見其他登記事項,鋼筋混凝土造,86年12月2日,八層,一層
RPXQMLTLJHKFFAO27CA,17,3.76,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPXQMLTLJHKFFAO27CA,17,35.88,共有部分,鋼筋混凝土造,86年12月2日,八層,
RPOPMLPJLHKFFAO48CA,,46.91,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,二層
RPOPMLPJLHKFFAO48CA,,12.84,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPOPMLPJLHKFFAO48CA,,27.43,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRNMLQKKHKFFAO68CA,25,221.46,住商用,鋼筋混凝土造,78年11月7日,十二層,一層 二層 騎樓
RPRNMLQKKHKFFAO68CA,25,41.73,共有部分,鋼筋混凝土造,78年11月7日,十二層,
RPSRMLTLJHKFFAO86CA,8,64.42,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十一層
RPSRMLTLJHKFFAO86CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSRMLTLJHKFFAO86CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSRMLTLJHKFFAO86CA,8,13.60,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPSRMLTLJHKFFAO86CA,8,9.04,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPPMLPLKHKFFAO68CA,,86.84,住家用,鋼筋混凝土造,,九層,五層
RPWNMLKMJHKFFAO68CA,,35.35,住家用,鋼筋混凝土造,,七層,四層
RPWNMLKMJHKFFAO68CA,,2.41,共有部分,鋼筋混凝土造,,七層,
RPWNMLKMJHKFFAO68CA,,7.70,共有部分,鋼筋混凝土造,,七層,
RPXPMLTLJHKFFAO17CA,8,18.91,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
RPXPMLTLJHKFFAO17CA,8,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPXPMLTLJHKFFAO17CA,8,10.44,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
SPOQMLTLJHKFFAO09CA,8,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
SPOQMLTLJHKFFAO09CA,8,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
SPOQMLTLJHKFFAO09CA,8,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
SPXPMLTLJHKFFAO27CA,8,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
SPXPMLTLJHKFFAO27CA,8,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
SPXPMLTLJHKFFAO27CA,8,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
TPOQMLTLJHKFFAO56CA,8,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
TPOQMLTLJHKFFAO56CA,8,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
TPOQMLTLJHKFFAO56CA,8,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPXSMLQLKHKFFAO27CA,1,48.68,辦公室,鋼筋混凝土造,103年6月10日,九層,二層
RPXSMLQLKHKFFAO27CA,1,38.74,共有部分,鋼筋混凝土造,103年6月10日,九層,
RPOQMLTLJHKFFAO98CA,8,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,二層
RPOQMLTLJHKFFAO98CA,8,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPOQMLTLJHKFFAO98CA,8,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
TPXPMLTLJHKFFAO37CA,8,18.60,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
TPXPMLTLJHKFFAO37CA,8,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
TPXPMLTLJHKFFAO37CA,8,10.26,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPPQMLTLJHKFFAO09CA,1,146.10,見其他登記事項,鋼筋混凝土造,103年5月10日,十五層,十一層
RPPQMLTLJHKFFAO09CA,1,36.16,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPPQMLTLJHKFFAO09CA,1,68.82,共有部分,鋼筋混凝土造,103年5月10日,十五層,
RPTOMLPLKHKFFAO98CA,6,502.06,見其他登記事項,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 地下一層
RPQPMLNKKHKFFAO48CA,,35.28,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,二層
RPQPMLNKKHKFFAO48CA,,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQPMLNKKHKFFAO48CA,,26.19,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPWOMLLKKHKFFAO78CA,5,.04,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWOMLLKKHKFFAO78CA,5,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWOMLLKKHKFFAO78CA,5,46.61,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWOMLLKKHKFFAO78CA,5,122.41,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,三層
RPWOMLLKKHKFFAO78CA,5,24.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWOMLLKKHKFFAO78CA,5,25.89,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPPMLNKKHKFFAO38CA,,43.45,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,二層
RPPPMLNKKHKFFAO38CA,,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPPPMLNKKHKFFAO38CA,,26.01,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPPNMLKKKHKFFAO87CA,1,149.30,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十一層
RPPNMLKKKHKFFAO87CA,1,89.36,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPNMLKKKHKFFAO87CA,1,24.97,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPTRMLOLKHKFFAO56CA,1,234.15,見其他登記事項,鋼筋混凝土造,103年3月10日,三層,一層 二層 三層 地下一層 見其他登記事項
RPTRMLOLKHKFFAO56CA,1,28.25,共有部分,鋼筋混凝土造,103年3月10日,三層,
RPTPMLOJKHKFFAO78CA,8,305.44,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTPMLOJKHKFFAO78CA,8,46.06,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPTPMLOJKHKFFAO78CA,8,4.41,見其他登記事項,鋼筋混凝土造,95年12月10日,四層,
RPRPMLNKKHKFFAO58CA,,53.33,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,二層 見其他登記事項
RPRPMLNKKHKFFAO58CA,,14.60,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRPMLNKKHKFFAO58CA,,30.04,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPWPMLNKKHKFFAO09CA,,43.45,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,三層
RPWPMLNKKHKFFAO09CA,,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPWPMLNKKHKFFAO09CA,,26.01,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPSPMLNKKHKFFAO68CA,,52.59,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,二層 見其他登記事項
RPSPMLNKKHKFFAO68CA,,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPSPMLNKKHKFFAO68CA,,29.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPSQMLNKKHKFFAO78CA,,46.91,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,三層
RPSQMLNKKHKFFAO78CA,,12.84,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPSQMLNKKHKFFAO78CA,,40.16,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQQMLNKKHKFFAO58CA,,52.59,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,三層 見其他登記事項
RPQQMLNKKHKFFAO58CA,,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQQMLNKKHKFFAO58CA,,29.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPTPMLNKKHKFFAO78CA,,52.59,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,二層 見其他登記事項
RPTPMLNKKHKFFAO78CA,,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPTPMLNKKHKFFAO78CA,,42.47,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPOQMLNKKHKFFAO38CA,,52.59,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,三層 見其他登記事項
RPOQMLNKKHKFFAO38CA,,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPXPMLNKKHKFFAO56CA,,53.33,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,三層 見其他登記事項
RPOQMLNKKHKFFAO38CA,,29.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPXPMLNKKHKFFAO56CA,,14.60,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPXPMLNKKHKFFAO56CA,,30.04,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPTQMLNKKHKFFAO88CA,,43.45,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,四層
RPTQMLNKKHKFFAO88CA,,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPTQMLNKKHKFFAO88CA,,38.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRQMLNKKHKFFAO68CA,,49.67,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,三層
RPRQMLNKKHKFFAO68CA,,13.59,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRQMLNKKHKFFAO68CA,,28.55,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPUQMLNKKHKFFAO98CA,,43.85,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,四層
RPUQMLNKKHKFFAO98CA,,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPUQMLNKKHKFFAO98CA,,26.19,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPVQMLNKKHKFFAO09CA,,53.33,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,四層 見其他登記事項
RPVQMLNKKHKFFAO09CA,,14.60,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPVQMLNKKHKFFAO09CA,,30.04,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPORMLNKKHKFFAO48CA,,49.67,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,四層
RPORMLNKKHKFFAO48CA,,13.59,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPORMLNKKHKFFAO48CA,,28.55,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPPRMLNKKHKFFAO58CA,,46.91,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,四層
RPPRMLNKKHKFFAO58CA,,12.84,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPPRMLNKKHKFFAO58CA,,27.43,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPXQMLNKKHKFFAO66CA,,52.59,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,四層 見其他登記事項
RPXQMLNKKHKFFAO66CA,,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPXQMLNKKHKFFAO66CA,,29.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPWQMLNKKHKFFAO56CA,,52.59,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,四層 見其他登記事項
RPWQMLNKKHKFFAO56CA,,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPWQMLNKKHKFFAO56CA,,29.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQRMLNKKHKFFAO68CA,,43.45,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,五層
RPQRMLNKKHKFFAO68CA,,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQRMLNKKHKFFAO68CA,,26.01,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPTRMLNKKHKFFAO98CA,,52.59,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,五層 見其他登記事項
RPTRMLNKKHKFFAO98CA,,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPTRMLNKKHKFFAO98CA,,29.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPSRMLNKKHKFFAO88CA,,53.33,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,五層 見其他登記事項
RPSRMLNKKHKFFAO88CA,,14.60,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPSRMLNKKHKFFAO88CA,,30.04,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRRMLNKKHKFFAO78CA,,43.85,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,五層
RPRRMLNKKHKFFAO78CA,,12.00,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRRMLNKKHKFFAO78CA,,38.92,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPURMLNKKHKFFAO09CA,,52.59,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,五層 見其他登記事項
RPURMLNKKHKFFAO09CA,,14.39,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPURMLNKKHKFFAO09CA,,29.74,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPVRMLNKKHKFFAO56CA,,49.67,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,五層
RPVRMLNKKHKFFAO56CA,,13.59,共有部分,鋼筋混凝土造,103年7月8日,九層,
