鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,土地,虎溪段841~870地號,2515.82,,,,1031124,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490120,1785,,0.0,0,,RPWOMLQJKHKFFAP66CA
斗六市,土地,虎溪段871~900地號,2190.71,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3909880,1785,,0.0,0,,RPXOMLQJKHKFFAP76CA
林內鄉,土地,仁愛段331~360地號,2537.62,,特定農業區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4447200,1753,,0.0,0,,RPVNMLTJKHKFFAP76CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路241~270號,79.0,,特定農業區,甲種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940215,163.74,4,2,3,有,無,4300000,26261,,0.0,0,,RPPNMLPJKHKFFBP48CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街61~90號,109.44,住,,,1031222,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030530,199.98,5,2,3,有,無,9000000,45005,,0.0,0,,RPPNMLKLJHKFFAP97CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街31~60號,106.14,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,177.02,5,2,3,有,無,7300000,41238,,0.0,0,,RPQNMLKLJHKFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街31~60號,127.25,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,177.14,5,2,3,有,無,7500000,42339,,0.0,0,,RPRNMLKLJHKFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街1~30號,81.99,住,,,1031214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030530,171.1,5,2,3,有,無,7200000,42081,,0.0,0,,RPSNMLKLJHKFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市育英北街246巷1~30號,63.23,住,,,1031230,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810415,166.67,4,2,2,有,有,2650000,15900,,0.0,0,,RPTNMLKLJHKFFAP38CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路180巷31~60號,103.77,,鄉村區,乙種建築用地,1031224,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690120,121.71,2,2,2,有,無,1600000,13146,,0.0,0,,RPUNMLTKJHKFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市太平里城頂街31~60號,16.6,商,,,1031227,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810526,130.68,3,2,2,有,有,3100000,23722,升降平面,0.0,0,,RPSOMLQKJHKFFAP88CA
西螺鎮,土地,埔東段901~930地號,3773.43,農,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13207000,3500,,0.0,0,,RPQNMLQKJHKFFCP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,111.92,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,244.93,4,3,5,有,無,7300000,29804,,0.0,0,,RPUNMLRKJHKFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,108.5,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,237.4,4,3,5,有,無,7100000,29907,,0.0,0,,RPVNMLRKJHKFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,118.85,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,200.5,4,3,5,有,無,6000000,29925,,0.0,0,,RPRNMLRKJHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,125.23,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,207.12,4,3,5,有,無,6000000,28969,,0.0,0,,RPWOMLRKJHKFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,125.23,住,,,1031215,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,207.1,4,3,5,有,無,5850000,28247,,0.0,0,,RPXOMLRKJHKFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,120.67,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,204.12,4,3,5,有,無,5850000,28660,,0.0,0,,RPOPMLRKJHKFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,118.88,住,,,1031215,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,200.5,4,3,5,有,無,5700000,28429,,0.0,0,,RPPPMLRKJHKFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街181~210號,118.82,住,,,1031215,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031206,200.5,4,3,5,有,無,6000000,29925,,0.0,0,,RPQPMLRKJHKFFDP56CA
褒忠鄉,土地,忠興段271~300地號,33.93,住,,,1031228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322471,9504,,0.0,0,,RPWNMLNLJHKFFDP66CA
四湖鄉,土地,林厝寮段4411~4440地號,3177.0,,一般農業區,農牧用地,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065050,650,,0.0,0,,RPXNMLPKJHKFFEP96CA
西螺鎮,土地,新街段691~720地號,170.22,住,,,1030911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3192476,18755,,0.0,0,,RPPNMLQLJHKFFCP88DA
斗六市,土地,咬狗段301~330地號,14214.0,,山坡地保育區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,394,,0.0,0,,RPUNMLNKKHKFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷1~30號,130.0,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030901,239.21,5,2,4,有,無,12500000,52255,,0.0,0,,RPSOMLQJKHKFFAP98DA
口湖鄉,建物,雲林縣口湖鄉光明路1~30號,0.0,,,,1040109,土地0建物1車位0,一層，二層，電梯樓梯間,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0881115,397.69,1,3,2,有,無,10000000,25145,,0.0,0,加油站,RPSNMLNKKHKFFEP09DA
林內鄉,土地,中山段1201~1230地號,263.0,農,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,14829,,0.0,0,,RPXNMLKLJHKFFAP88DA
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷1~30號,116.0,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030901,249.45,5,2,4,有,無,13400000,53718,,0.0,0,,RPOOMLQJKHKFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市南京路45巷1~30號,121.0,住,,,1031215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030901,246.42,5,2,4,有,無,13400000,54379,,0.0,0,,RPQOMLQJKHKFFAP78DA
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭路1~30號,119.0,,特定農業區,甲種建築用地,1031212,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0741105,107.41,3,2,2,有,無,2760000,25696,一樓平面,0.0,0,,RPUOMLKLJHKFFAP68DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美61~90號,95.0,,鄉村區,乙種建築用地,1031224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830219,110.46,4,1,3,有,無,2600000,23538,,0.0,0,,RPPOMLRLJHKFFAP88DA
東勢鄉,土地,新美段181~210地號,1000.01,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414000,414,,0.0,0,零星集中地之標售,RPQNMLQLJHKFFFP56CA
麥寮鄉,土地,許厝寮段許厝寮小段211~240地號,361.6,,鄉村區,乙種建築用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1193280,3300,,0.0,0,親友間之特殊交易。,RPPNMLNLJHKFFFP78CA
東勢鄉,土地,昌南段391~420地號,525.38,,特定農業區,甲種建築用地,1031226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,952,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPPNMLTKJHKFFFP66CA
台西鄉,土地,和豐段1201~1230地號,1976.48,,一般農業區,農牧用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,567,,0.0,0,,RPQNMLTKJHKFFFP76CA
水林鄉,土地,西井段1111~1140地號,601.46,,,,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376890,627,,0.0,0,,RPPNMLLJKHKFFEP38CA
口湖鄉,土地,下崙段1921~1950地號,86.19,,一般農業區,農牧用地,1031227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6961,,0.0,0,含增建或未登記建物。,RPTNMLNLJHKFFEP09CA
莿桐鄉,土地,大美段151~180地號,79.69,,一般農業區,甲種建築用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,11294,,0.0,0,含未登記建物。,RPTNMLTKJHKFFAP76EA
古坑鄉,土地,東陽段1741~1770地號,477.0,,一般農業區,農牧用地,1040114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580088,1216,,0.0,0,,RPOOMLKLJHKFFAP18EA
斗南鎮,土地,大東段大東小段1891~1920地號,1894.0,,特定農業區,農牧用地,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2462200,1300,,0.0,0,,RPUNMLMLJHKFFBP98EA
斗南鎮,土地,明昌段421~450地號,3.17,商,,,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76000,23975,,0.0,0,,RPRNMLTLJHKFFBP76EA
東勢鄉,土地,同北段451~480地號,2629.0,,特定農業區,農牧用地,1031229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735140,660,,0.0,0,,RPRNMLLLJHKFFFP88DA
四湖鄉,土地,頂鹿段391~420地號,3018.03,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112621,700,,0.0,0,,RPTNMLTKJHKFFEP96CA
元長鄉,土地,長興段1~30地號,4775.0,農,,,1040101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4393000,920,,0.0,0,,RPRNMLKLJHKFFEP58CA
麥寮鄉,土地,泰順段31~60地號,119.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480652,29249,,0.0,0,,RPSNMLRJKHKFFFP76CA
麥寮鄉,土地,泰順段31~60地號,120.87,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3535348,29249,,0.0,0,,RPTNMLRJKHKFFFP86CA
麥寮鄉,土地,新中段481~510地號,243.79,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4424788,18150,,0.0,0,,RPUNMLRJKHKFFFP96CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中華路31~60號,16.42,住,,,1031230,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900409,85.47999999999999,2,1,1,有,有,1800000,21058,,0.0,0,,RPSNMLTKJHKFFFP96CA
古坑鄉,土地,永昌段361~390地號,77.33,,鄉村區,乙種建築用地,1031230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,6207,,0.0,0,,RPSPMLLLJHKFFAP68DA
斗六市,房地(土地+建物),雲林縣斗六市太平里城頂街31~60號,9.15,住,,,1031218,土地3建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841229,51.7,1,1,1,有,無,1160000,22437,,0.0,0,,RPPOMLOJKHKFFAP48DA
口湖鄉,房地(土地+建物),雲林縣口湖鄉中南街91~120號,79.0,,一般農業區,甲種建築用地,1040112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,143.21,1,1,1,有,無,750000,5237,,0.0,0,瑕疵物件之交易。,RPPNMLKLJHKFFEP48DA
口湖鄉,房地(土地+建物),雲林縣口湖鄉中南街121~150號,79.0,,一般農業區,甲種建築用地,1040112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750930,143.21,1,1,1,有,無,750000,5237,,0.0,0,瑕疵物件之交易。,SPPNMLKLJHKFFEP58DA
虎尾鎮,土地,大學段301~330地號,1330.57,住,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32100000,24125,,0.0,0,,RPPOMLQKJHKFFDP98DA
西螺鎮,土地,新街段511~540地號,12.96,住,,,1030911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243064,18755,,0.0,0,,RPRNMLLLJHKFFCP58DA
崙背鄉,土地,中勸段541~570地號,230.64,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4612800,20000,,0.0,0,,RPWNMLMLJHKFFCP09CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復東路1~30號,79.3,住,,,1040105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860714,234.06,0,0,0,無,無,6000000,25634,,0.0,0,,RPQNMLNJKHKFFCP48CA
斗六市,土地,中興段211~240地號,2741.28,,特定農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,2327,,0.0,0,,RPVNMLTKJHKFFAP76CA
古坑鄉,土地,新庄段271~300地號,4241.0,,一般農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,1250,,0.0,0,,RPXNMLTKJHKFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市富強街1~30號,21.73,住,,,1031225,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,113.57999999999998,3,1,2,有,無,2720000,23948,,0.0,0,,RPVOMLMKKHKFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市久安路158巷181~210號,1300.0,,特定農業區,農牧用地,1031222,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0850115,285.52,6,1,4,有,無,6250000,,,0.0,0,,RPVNMLRKKHKFFAP66CA
斗六市,土地,林頭段1351~1380地號,187.0,住,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6788100,36300,,0.0,0,,RPSNMLPJLHKFFAP78CA
古坑鄉,土地,新光段601~630地號,23.94,,鄉村區,乙種建築用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,7519,,0.0,0,,RPPOMLKLJHKFFAP08CA
古坑鄉,土地,苦苓腳段61~90地號,1843.0,,山坡地保育區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,434,,0.0,0,,RPQOMLKLJHKFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路121~150號,128.0,住,,,1030714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,401.03,3,1,6,有,無,25600000,63836,,0.0,0,,RPPNMLLLJHKFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市博愛街1~30號,106.5,住,,,1031222,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,302.85,4,3,4,有,無,12800000,42265,,0.0,0,,RPQNMLLLJHKFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市莊敬路121~150號,82.0,住,,,1030425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030512,232.74,4,3,4,有,無,12600000,54138,,0.0,0,,RPRNMLLLJHKFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市漢口路181~210號,5.71,住,,,1031227,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,30.689999999999998,1,0,1,有,有,900000,29326,,0.0,0,,RPSNMLLLJHKFFAP38CA
斗六市,房地(土地+建物),雲林縣斗六市公誠里北平路181~210號,97.0,住,,,1031224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730620,116.16,4,2,2,有,無,4680000,40289,,0.0,0,,RPQNMLNLJHKFFAP38CA
斗六市,土地,光明段601~630地號,99.09,,工業區,丁種建築用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798482,18150,,0.0,0,,RPVNMLMLJHKFFAP78CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉忠孝路1~30號,102.07,住,,,1031226,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690228,131.13,3,2,2,有,無,3500000,26691,,0.0,0,,RPSNMLRLJHKFFCP56CA
二崙鄉,土地,大庄段1171~1200地號,3309.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985400,600,,0.0,0,,RPPNMLKLJHKFFCP18CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山東路79巷1~30號,193.49,住,,,1040108,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030627,221.69,4,2,3,有,無,7500000,33831,,0.0,0,,RPQNMLKLJHKFFCP28CA
褒忠鄉,土地,龍林段481~510地號,206.81,,鄉村區,乙種建築用地,1031215,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2418,,0.0,0,,RPVNMLKKKHKFFDP88CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里復興路165巷1~30號,80.54,住,,,1031226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640904,91.64,8,1,2,有,無,3900000,42558,,0.0,0,,RPRNMLRLJHKFFDP56CA
土庫鎮,土地,石廟子段841~870地號,1085.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1889,,0.0,0,,RPPNMLLLJHKFFDP38CA
虎尾鎮,土地,蕃薯段1081~1110地號,7671.5,,特定農業區,丁種建築用地,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83542635,10890,,0.0,0,,RPTNMLLLJHKFFDP78CA
斗六市,房地(土地+建物),雲林縣斗六市建成路61~90號,3.85,商,,,1040106,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,41.31,1,0,1,有,有,1050000,25418,,0.0,0,,RPPNMLRKKHKFFAP78DA
褒忠鄉,土地,馬鳴段1741~1770地號,2104.34,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2735642,1300,,0.0,0,,RPTNMLKMJHKFFDP88DA
斗六市,房地(土地+建物),雲林縣斗六市西平路252巷1~30號,100.0,住,,,1031217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.37,4,2,3,有,無,6500000,49479,,0.0,0,,RPTOMLKLJHKFFAP58DA
麥寮鄉,土地,豐興段61~90地號,392.79,,一般農業區,甲種建築用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6365,,0.0,0,,RPRNMLMLJHKFFFP88CA
麥寮鄉,土地,施厝寮段931~960地號,3673.59,,鄉村區,乙種建築用地,1031231,土地36建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55563000,15125,,0.0,0,,RPUNMLMKKHKFFFP56CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝里仁愛路61~90號,133.0,住,,,1031230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011210,218.42,4,2,3,有,無,7800000,35711,,0.0,0,,RPUNMLNLJHKFFEP56CA
口湖鄉,土地,安南段271~300地號,211.5,,鄉村區,乙種建築用地,1031216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,13239,,0.0,0,,RPSNMLPJKHKFFEP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷2弄1~30號,49.9,,鄉村區,乙種建築用地,1031230,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,2,1,2,有,有,2200000,15880,一樓平面,0.0,0,,RPSOMLKLJHKFFAP58EA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮興華街31~60號,20.0,商,,,1040110,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,135.19,3,2,2,有,有,2200000,16273,坡道平面,24.82,0,,RPXNMLMLJHKFFBP66EA
斗六市,土地,中興段1~30地號,69.32,,鄉村區,乙種建築用地,1040109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415920,6000,,0.0,0,瑕疵物件的交易部分被佔用,RPVNMLLLJHKFFAP88EA
北港鎮,土地,新東段61~90地號,882.22,住,,,1040105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20815000,23594,,0.0,0,,RPSNMLOJKHKFFEP98CA
元長鄉,土地,興茂段181~210地號,1387.0,,特定農業區,農牧用地,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020832,736,,0.0,0,,RPRNMLNLJHKFFEP88CA
四湖鄉,土地,溪尾段新溪小段391~420地號,2207.0,,一般農業區,農牧用地,1040105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,453,,0.0,0,,RPRNMLMLJHKFFEP78CA
麥寮鄉,土地,光大段1111~1140地號,95.53,住,,,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,26589,,0.0,0,,RPTNMLMKKHKFFFP09CA
麥寮鄉,土地,麥寮段31~60地號,69.0,,一般農業區,甲種建築用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834900,12100,,0.0,0,,RPRNMLRJKHKFFFP66CA
麥寮鄉,土地,許厝寮段許厝寮小段721~750地號,724.0,,一般農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3285150,4538,,0.0,0,,RPVNMLRJKHKFFFP07CA
台西鄉,土地,海口段481~510地號,2910.22,農,,,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5775876,1985,,0.0,0,,RPVNMLLLJHKFFFP56CA
台西鄉,房地(土地+建物),雲林縣臺西鄉中山路299巷1~30號,116.5,住,,,1031230,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0750810,138.41,4,2,2,有,無,2000000,14450,,0.0,0,,RPPNMLMLJHKFFFP68CA
麥寮鄉,土地,許厝寮段許厝寮小段241~270地號,1608.0,,一般農業區,農牧用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,933,,0.0,0,,RPRNMLQLJHKFFFP66CA
麥寮鄉,土地,許厝寮段許厝寮小段241~270地號,373.5,,一般農業區,甲種建築用地,1040115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2945,,0.0,0,,RPSNMLQLJHKFFFP76CA
斗六市,房地(土地+建物),雲林縣斗六市昆明路1~30號,157.0,住,,,1031215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030901,294.31,5,2,4,有,無,17500000,59461,,0.0,0,,RPWNMLQJKHKFFAP66DA
古坑鄉,土地,東興段1111~1140地號,2023.0,住,,,1031210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32895000,16261,,0.0,0,,RPRNMLNLJHKFFAP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮科園路61~90號,90.05,住,,,1031220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,158.94,4,2,4,有,無,9500000,59771,,0.0,0,,RPPNMLLMJHKFFDP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.4,住,,,1031222,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,33.32,1,0,1,有,有,1000000,30012,,0.0,0,備有機車停車格,RPQNMLPJKHKFFDP88DA
