編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTKKIJFFBA87CA,,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTNMLTKKIJFFBA87CA,,3.85,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVNMLTKKIJFFBA08CA,,95.12,住家用,鋼筋混凝土造,103年10月29日,十三層,十一層
RPVNMLTKKIJFFBA08CA,,36.78,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVNMLTKKIJFFBA08CA,,6.61,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVNMLTKKIJFFBA08CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPQNMLTKKIJFFBA57CA,,95.12,住家用,鋼筋混凝土造,103年10月29日,十三層,二層
RPQNMLTKKIJFFBA57CA,,36.78,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPQNMLTKKIJFFBA57CA,,6.61,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPQNMLTKKIJFFBA57CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPPQMLSKKIJFFBA67CA,,131.09,住家用,鋼筋混凝土造,,五層,三層
RPQPMLSKKIJFFBA67CA,,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,四層
RPQPMLSKKIJFFBA67CA,,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPQPMLSKKIJFFBA67CA,,6.59,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPQPMLSKKIJFFBA67CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPOPMLSKKIJFFBA47CA,,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,五層
RPOPMLSKKIJFFBA47CA,,26.35,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPOPMLSKKIJFFBA47CA,,2.76,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPRPMLSKKIJFFBA77CA,,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,十層
RPRPMLSKKIJFFBA77CA,,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPRPMLSKKIJFFBA77CA,,3.85,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPPPMLSKKIJFFBA57CA,,67.87,住家用,鋼筋混凝土造,103年10月29日,十三層,十層
RPPPMLSKKIJFFBA57CA,,26.24,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPPPMLSKKIJFFBA57CA,,2.75,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPSPMLSKKIJFFBA87CA,,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,十三層
RPSPMLSKKIJFFBA87CA,,26.36,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPSPMLSKKIJFFBA87CA,,5.51,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPSPMLSKKIJFFBA87CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPUPMLSKKIJFFBA08CA,,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,三層
RPUPMLSKKIJFFBA08CA,,26.35,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPUPMLSKKIJFFBA08CA,,5.51,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPUPMLSKKIJFFBA08CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVPMLSKKIJFFBA18CA,,67.87,住家用,鋼筋混凝土造,103年10月29日,十三層,十一層
RPVPMLSKKIJFFBA18CA,,26.24,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVPMLSKKIJFFBA18CA,,2.75,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTPMLSKKIJFFBA97CA,,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,三層
RPTPMLSKKIJFFBA97CA,,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTPMLSKKIJFFBA97CA,,6.59,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTPMLSKKIJFFBA97CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPOOMLTKKIJFFBA47CA,,95.12,住家用,鋼筋混凝土造,103年10月29日,十三層,十三層
RPOOMLTKKIJFFBA47CA,,36.78,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPOOMLTKKIJFFBA47CA,,6.61,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPOOMLTKKIJFFBA47CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPPOMLNLKIJFFBA07CA,,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,九層
RPPOMLNLKIJFFBA07CA,,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPPOMLNLKIJFFBA07CA,,6.59,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPPOMLNLKIJFFBA07CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTNMLNLKIJFFBA37CA,,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,四層
RPTNMLNLKIJFFBA37CA,,26.35,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTNMLNLKIJFFBA37CA,,2.76,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVNMLNLKIJFFBA57CA,,67.87,住家用,鋼筋混凝土造,103年10月29日,十三層,八層
RPVNMLNLKIJFFBA57CA,,26.24,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVNMLNLKIJFFBA57CA,,5.50,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVNMLNLKIJFFBA57CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPUNMLNLKIJFFBA47CA,,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,十一層
RPUNMLNLKIJFFBA47CA,,26.36,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPUNMLNLKIJFFBA47CA,,5.51,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPUNMLNLKIJFFBA47CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPQNMLLLKIJFFBA86CA,39,97.76,住家用,鋼筋混凝土造,64年10月27日,四層,二層
RPXPMLSKKIJFFBA38CA,,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,十二層
RPXPMLSKKIJFFBA38CA,,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPXPMLSKKIJFFBA38CA,,9.34,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPXPMLSKKIJFFBA38CA,,25.04,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPWPMLSKKIJFFBA28CA,,94.81,住家用,鋼筋混凝土造,103年10月29日,十三層,十一層
RPWPMLSKKIJFFBA28CA,,36.65,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPWPMLSKKIJFFBA28CA,,6.59,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPWPMLSKKIJFFBA28CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
SPTOMLSKKIJFFBA97CA,,95.12,住家用,鋼筋混凝土造,103年10月29日,十三層,十層
SPTOMLSKKIJFFBA97CA,,36.78,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
SPTOMLSKKIJFFBA97CA,,6.61,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
SPTOMLSKKIJFFBA97CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVOMLSKKIJFFBA08CA,,95.12,住家用,鋼筋混凝土造,103年10月29日,十三層,四層
RPVOMLSKKIJFFBA08CA,,36.78,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVOMLSKKIJFFBA08CA,,6.61,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPVOMLSKKIJFFBA08CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTOMLSKKIJFFBA87CA,,68.18,住家用,鋼筋混凝土造,103年10月29日,十三層,十層
RPTOMLSKKIJFFBA87CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTOMLSKKIJFFBA87CA,,26.36,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPTOMLSKKIJFFBA87CA,,5.51,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPUOMLSKKIJFFBA97CA,,67.87,住家用,鋼筋混凝土造,103年10月29日,十三層,十二層
RPUOMLSKKIJFFBA97CA,,26.24,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPUOMLSKKIJFFBA97CA,,2.75,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPQPMLSJKIJFFBA57CA,37,64.50,住家用,鋼筋混凝土造,66年11月24日,五層,五層
RPUOMLLKKIJFFBA27CA,17,87.60,住家用,鋼筋混凝土造,86年9月4日,五層,三層
RPUOMLLKKIJFFBA27CA,17,14.72,共有部分,鋼筋混凝土造,86年9月4日,五層,
RPUOMLLKKIJFFBA27CA,17,19.27,共有部分,鋼筋混凝土造,86年9月4日,五層,
RPUOMLLKKIJFFBA27CA,17,18.26,共有部分,鋼筋混凝土造,86年9月4日,五層,
RPWOMLPJKIJFFBA77CA,35,149.65,住家用,鋼筋混凝土造,68年5月24日,七層,五層
RPWOMLSKKIJFFBA18CA,,95.12,住家用,鋼筋混凝土造,103年10月29日,十三層,五層
RPWOMLSKKIJFFBA18CA,,36.78,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPWOMLSKKIJFFBA18CA,,6.61,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPWOMLSKKIJFFBA18CA,,12.52,見其他登記事項,鋼筋混凝土造,103年10月29日,十三層,
RPUNMLSJKIJFFBA77CA,22,15.61,見使用執照,鋼筋混凝土造,81年7月31日,十一層,地下三層
RPSOMLTJKIJFFBA77CA,,116.20,住家用,加強磚造,,四層,一層
RPQOMLTJKIJFFBA57CA,6,28.32,住家用,鋼筋混凝土造,97年6月23日,十四層,八層
RPQOMLSJKIJFFBA47CA,9,28.46,見其他登記事項,鋼筋混凝土造,95年1月26日,十一層,八層
RPQOMLTJKIJFFBA57CA,6,13.23,共有部分,鋼筋混凝土造,97年6月23日,十四層,
RPQOMLSJKIJFFBA47CA,9,4.60,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPQOMLSJKIJFFBA47CA,9,10.11,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPQOMLSJKIJFFBA47CA,9,39.83,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPTNMLTJMHKFFAA87CA,1,102.34,住家用,鋼筋混凝土造,103年5月13日,十一層,四層
RPTNMLTJMHKFFAA87CA,1,36.12,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPTNMLTJMHKFFAA87CA,1,21.44,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPTNMLTJMHKFFAA87CA,1,20.17,見其他登記事項,鋼筋混凝土造,103年5月13日,十一層,
RPVOMLKMKIJFFAA37CA,,27.46,住家用,鋼筋混凝土造,,四層,一層
RPQNMLMKKIJFFAA76CA,,132.21,,鋼筋混凝土造,,七層,四層 陽台
RPVNMLSJKIJFFAA77CA,38,135.36,住家用,鋼筋混凝土造,65年7月13日,七層,四層 陽台
RPXNMLPLKIJFFAA87CA,14,157.71,住家用,鋼筋混凝土造,89年10月25日,十一層,八層 九層
RPXNMLPLKIJFFAA87CA,14,1.48,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPXNMLPLKIJFFAA87CA,14,15.23,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPXNMLPLKIJFFAA87CA,14,4.79,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPXNMLPLKIJFFAA87CA,14,28.96,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPXNMLPLKIJFFAA87CA,14,57.92,共有部分,鋼筋混凝土造,89年10月25日,十一層,
RPPOMLLKKIJFFAA66CA,,105.83,,鋼筋混凝土造,,四層,三層 陽台
RPQPMLPJKIJFFAA17CA,17,42.56,住家用,鋼筋混凝土造,86年11月4日,十三層,三層
RPQPMLPJKIJFFAA17CA,17,10.21,共有部分,鋼筋混凝土造,86年11月4日,十三層,
RPWNMLOJKIJFFAA47CA,19,27.27,住家用,鋼筋混凝土造,84年8月30日,十層,九層
RPWNMLOJKIJFFAA47CA,19,4.59,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPWNMLOJKIJFFAA47CA,19,3.00,見使用執照,鋼筋混凝土造,84年8月30日,十層,
RPPNMLPJKIJFFAA86CA,37,56.30,住家用,鋼筋混凝土造,67年1月17日,十二層,八層
RPPNMLPJKIJFFAA86CA,37,8.48,共有部分,鋼筋混凝土造,67年1月17日,十二層,
RPVOMLPJKIJFFAA57CA,20,98.89,住家用,鋼筋混凝土造,83年6月24日,七層,四層
RPVOMLPJKIJFFAA57CA,20,20.62,見使用執照,鋼筋混凝土造,83年6月24日,七層,
RPXOMLPJKIJFFAA77CA,22,255.67,見使用執照,鋼筋混凝土造,81年5月22日,三層,一層 二層 屋頂突出物 三層 地下一層 地下二層
RPXOMLPJKIJFFAA77CA,17,.04,住家用,鋼筋混凝土造,86年4月18日,四層,
RPXOMLPJKIJFFAA77CA,17,.05,共有部分,鋼筋混凝土造,86年4月18日,四層,
RPXOMLPJKIJFFAA77CA,17,.01,共有部分,鋼筋混凝土造,86年4月18日,四層,
RPRPMLPJKIJFFAA27CA,4,.19,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPRPMLPJKIJFFAA27CA,4,2.90,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPRPMLPJKIJFFAA27CA,4,7.00,見其他登記事項,鋼筋混凝土造,99年7月29日,十一層,
RPRPMLPJKIJFFAA27CA,4,37.08,住家用,鋼筋混凝土造,99年8月6日,十層,三層
RPRPMLPJKIJFFAA27CA,4,7.98,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPRPMLPJKIJFFAA27CA,4,3.28,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPRPMLPJKIJFFAA27CA,4,7.33,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPPNMLRJKIJFFAA07CA,4,119.06,住家用,鋼筋混凝土造,100年1月13日,二十二層,三層
RPPNMLRJKIJFFAA07CA,4,29.02,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPPNMLRJKIJFFAA07CA,4,17.95,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPPNMLRJKIJFFAA07CA,4,.03,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPPNMLRJKIJFFAA07CA,4,.00,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPPNMLRJKIJFFAA07CA,4,35.97,見其他登記事項,鋼筋混凝土造,100年1月13日,二十二層,
RPRNMLSJKIJFFAA37CA,12,23.43,商業用,鋼筋混凝土造,91年11月25日,十五層,八層
RPRNMLSJKIJFFAA37CA,12,12.40,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPRNMLSJKIJFFAA37CA,12,2.47,共有部分,鋼筋混凝土造,91年11月25日,十五層,
RPQOMLPLKIJFFAA27CA,2,84.18,住家用,鋼筋混凝土造,101年8月27日,十四層,七層
RPQOMLPLKIJFFAA27CA,2,30.90,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQOMLPLKIJFFAA27CA,2,3.47,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQOMLPLKIJFFAA27CA,2,10.72,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPQOMLPLKIJFFAA27CA,2,25.68,停車空間,鋼筋混凝土造,101年8月27日,十四層,
RPQOMLPLKIJFFAA27CA,2,44.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPWOMLSJKIJFFBA08CA,,43.91,,磚造,,一層,一層
RPXNMLSJKIJFFBA08CA,40,141.00,住家用,鋼筋混凝土造,63年11月23日,七層,二層
RPSNMLSJKIJFFBA57CA,,18.20,共有部分,鋼筋混凝土造,,十八層,
RPVOMLPJKIJFFBA67CA,37,52.25,住家用,鋼筋混凝土造,66年7月12日,四層,二層
RPSNMLSJKIJFFBA57CA,25,105.05,住家用,鋼筋混凝土造,79年3月23日,十七層,一層
RPUOMLTKKIJFFAA97CA,21,94.08,見使用執照,鋼筋混凝土造,82年12月21日,八層,一層
RPUOMLTKKIJFFAA97CA,21,20.12,共有部分,鋼筋混凝土造,82年12月21日,八層,
RPUOMLTKKIJFFAA97CA,21,14.55,共有部分,鋼筋混凝土造,82年12月21日,八層,
RPXNMLRKKIJFFBA08CA,36,94.32,見使用執照,鋼筋混凝土造,68年4月3日,五層,五層
RPVNMLKKKIJFFCA27CA,19,115.04,商業用,鋼筋混凝土造,84年10月3日,十四層,四層
RPVNMLKKKIJFFCA27CA,19,13.92,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPVNMLKKKIJFFCA27CA,19,23.11,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPVNMLKKKIJFFCA27CA,19,174.83,共有部分,鋼筋混凝土造,84年10月3日,十四層,
RPRPMLKKKIJFFCA07CA,21,32.93,共有部分,鋼筋混凝土造,82年12月27日,五層,
RPRPMLKKKIJFFCA07CA,21,79.39,住家用,鋼筋混凝土造,82年12月27日,五層,五層
RPTSMLTJKIJFFCA38CA,17,303.18,工業用,鋼筋混凝土造,86年11月6日,六層,三層 見使用執照
RPTSMLTJKIJFFCA38CA,17,117.64,共有部分,鋼筋混凝土造,86年11月6日,六層,
RPTSMLTJKIJFFCA38CA,17,71.03,共有部分,鋼筋混凝土造,86年11月6日,六層,
RPTSMLTJKIJFFCA38CA,17,420.88,工業用,鋼筋混凝土造,86年11月6日,六層,三層 見使用執照
RPTSMLTJKIJFFCA38CA,17,163.01,共有部分,鋼筋混凝土造,86年11月6日,六層,
RPTSMLTJKIJFFCA38CA,17,71.03,共有部分,鋼筋混凝土造,86年11月6日,六層,
RPXQMLKKKIJFFCA77CA,20,88.50,住家用,鋼筋混凝土造,83年9月3日,七層,四層
RPXQMLKKKIJFFCA77CA,20,9.33,共有部分,鋼筋混凝土造,83年9月3日,十層,
RPXQMLKKKIJFFCA77CA,20,6.45,共有部分,鋼筋混凝土造,83年9月3日,七層,
RPTNMLPLKIJFFBA57CA,45,21.50,住家用,鋼筋混凝土造,58年6月5日,五層,一層
RPTOMLPKKIJFFBA57CA,2,28.30,住家用,鋼筋混凝土造,101年5月30日,十五層,九層
RPTOMLPKKIJFFBA57CA,2,.05,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPTOMLPKKIJFFBA57CA,2,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPTOMLPKKIJFFBA57CA,2,7.52,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPTOMLPKKIJFFBA57CA,2,8.03,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQNMLOKKIJFFBA07CA,32,50.53,見使用執照,鋼筋混凝土造,72年2月24日,十一層,地下層
RPQNMLOKKIJFFBA07CA,32,3.31,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPPOMLKMKIJFFBA86CA,37,67.09,住家用,鋼筋混凝土造,67年3月25日,五層,三層
RPRPMLSJKIJFFCA77CA,33,93.39,住家用,鋼筋混凝土造,70年6月30日,五層,二層
RPRPMLSJKIJFFCA77CA,33,7.05,共有部分,鋼筋混凝土造,70年6月30日,五層,
RPWOMLSJKIJFFCA18CA,7,26.21,住家用,鋼筋混凝土造,96年10月2日,十二層,三層
RPWOMLSJKIJFFCA18CA,7,11.10,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPVOMLSJKIJFFCA08CA,15,29.61,住家用,鋼筋混凝土造,88年9月28日,十六層,十層
RPVOMLSJKIJFFCA08CA,15,5.17,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPVOMLSJKIJFFCA08CA,15,2.81,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPPNMLMKKIJFFCA86CA,19,28.89,共有部分,鋼筋混凝土造,84年5月11日,十層,
RPPNMLMKKIJFFCA86CA,19,86.16,國民住宅,鋼筋混凝土造,84年5月11日,十層,五層
RPQOMLSJKIJFFCA57CA,16,76.42,住家用,鋼筋混凝土造,88年1月25日,十二層,六層
RPQOMLSJKIJFFCA57CA,16,10.61,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPQOMLSJKIJFFCA57CA,16,33.65,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPUNMLNLKIJFFAA37CA,,101.63,住家用,鋼筋混凝土造,,五層,三層
RPQOMLSJKIJFFCA57CA,16,5.46,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPTPMLMKKIJFFCA47CA,33,59.36,住家用,鋼筋混凝土造,70年10月5日,四層,二層
RPQQMLPJKIJFFCA47CA,6,39.45,見其他登記事項,鋼筋混凝土造,98年3月12日,八層,四層
RPQQMLPJKIJFFCA47CA,6,20.71,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPQQMLPJKIJFFCA47CA,6,1.16,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPWOMLPKKIJFFCA97CA,20,64.16,住家用,鋼筋混凝土造,83年10月18日,七層,七層
RPWOMLPKKIJFFCA97CA,20,16.81,共有部分,鋼筋混凝土造,83年10月18日,七層,
RPUOMLPKKIJFFCA77CA,16,112.44,住家用,鋼筋混凝土造,88年5月11日,九層,二層
RPUOMLPKKIJFFCA77CA,16,31.59,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPUOMLPKKIJFFCA77CA,16,7.89,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPUOMLPKKIJFFCA77CA,16,17.89,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPUOMLPKKIJFFCA77CA,16,3.58,共有部分,鋼筋混凝土造,88年5月11日,九層,
RPOQMLPJKIJFFDA37CA,,51.98,住家用,鋼筋混凝土造,,六層,五層
RPOQMLPJKIJFFDA37CA,,7.25,共有部分,鋼筋混凝土造,,六層,
RPXNMLTJKIJFFDA38CA,24,113.00,商業用,鋼筋混凝土造,79年8月8日,七層,一層
RPXNMLTJKIJFFDA38CA,24,27.48,共有部分,鋼筋混凝土造,79年8月8日,七層,
RPPQMLPJKIJFFDA47CA,30,44.68,國民住宅,鋼筋混凝土造,73年6月8日,十五層,四層
RPPQMLPJKIJFFDA47CA,30,16.58,國民住宅,鋼筋混凝土造,73年6月8日,十五層,
RPQQMLQKKIJFFCA67CA,28,147.96,住家用,鋼筋混凝土造,75年12月19日,三層,一層 二層 三層
RPQQMLQKKIJFFCA67CA,28,1.06,共有部分,鋼筋混凝土造,75年12月19日,三層,
RPRNMLMLKIJFFCA17CA,8,31.32,商業用,鋼筋混凝土造,95年7月27日,九層,三層
RPRNMLMLKIJFFCA17CA,8,.14,商業用,鋼筋混凝土造,95年7月27日,九層,
RPRNMLMLKIJFFCA17CA,8,.11,共有部分,鋼筋混凝土造,95年7月27日,九層,
RPRNMLMLKIJFFCA17CA,8,2.89,共有部分,鋼筋混凝土造,95年7月27日,九層,
RPRNMLMLKIJFFCA17CA,8,13.18,共有部分,鋼筋混凝土造,95年7月27日,九層,
RPROMLMLKIJFFCA27CA,,157.73,住家用,鋼筋混凝土造,103年8月1日,十層,四層
RPROMLMLKIJFFCA27CA,,76.16,見其他登記事項,鋼筋混凝土造,103年8月1日,十層,
RPROMLMLKIJFFCA27CA,,102.44,見其他登記事項,鋼筋混凝土造,103年8月1日,十層,
RPTNMLQLKIJFFCA77CA,18,47.98,商業用,鋼筋混凝土造,86年1月24日,二十一層,一層
RPTNMLQLKIJFFCA77CA,18,13.19,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPWPMLTJKIJFFDA48CA,6,.03,見其他登記事項,見其他登記事項,97年8月22日,十八層,
RPWPMLTJKIJFFDA48CA,6,.01,共有部分,見其他登記事項,97年8月22日,十八層,
RPWPMLTJKIJFFDA48CA,6,23.79,共有部分,見其他登記事項,97年8月22日,十八層,
RPWPMLTJKIJFFDA48CA,6,27.88,住家用,見其他登記事項,97年8月22日,十八層,十八層
RPWPMLTJKIJFFDA48CA,6,9.08,共有部分,見其他登記事項,97年8月22日,十八層,
RPWPMLTJKIJFFDA48CA,6,6.03,共有部分,見其他登記事項,97年8月22日,十八層,
RPPOMLSJKIJFFDA57CA,7,55.60,住家用,鋼筋混凝土造,96年10月8日,八層,八層
RPPOMLSJKIJFFDA57CA,7,43.88,共有部分,鋼筋混凝土造,96年10月8日,八層,
