編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLKLJHKFFBG37CA,36,94.72,住家用,鋼筋混凝土加強磚造,68年3月5日,二層,一層 二層
RPRPMLPKJHKFFAG08EA,19,1143.36,工業用,鋼造,85年3月4日,一層,一層
RPRPMLPKJHKFFBG18EA,16,117.20,住家用,鋼筋混凝土造,88年6月11日,四層,三層 四層
RPRPMLPKJHKFFBG18EA,16,18.44,共有部分,鋼筋混凝土造,88年6月11日,四層,
RPPOMLTLJHKFFAG28EA,,504.39,農舍,鋼筋混凝土造,103年11月10日,三層,
RPWNMLQKJHKFFAG48EA,7,95.41,住家用,鋼筋混凝土造,96年7月5日,十四層,六層
RPWNMLQKJHKFFAG48EA,7,13.73,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLQKJHKFFAG48EA,7,37.22,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLQKJHKFFAG48EA,7,4.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLQKJHKFFAG48EA,7,.65,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPWNMLQKJHKFFAG48EA,7,1.15,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQKJHKFFAG58EA,21,163.09,住家用,鋼筋混凝土造,82年12月28日,三層,一層 二層 三層
RPROMLTKJHKFFBG28CA,2,237.07,見其他登記事項,鋼筋混凝土造,101年7月13日,四層,
RPTOMLQKJHKFFBG18CA,,205.51,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKJHKFFBG48DA,34,94.72,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPQNMLOJKHKFFBG57CA,17,40.98,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層
RPQNMLOJKHKFFBG57CA,17,8.26,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLOJKHKFFBG57CA,17,8.24,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLOJKHKFFBG57CA,17,9.99,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQNMLOJKHKFFBG57CA,17,11.80,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPWPMLNLJHKFFBG38CA,16,192.48,住家用,鋼筋混凝土造,88年1月14日,三層,一層 二層 三層
RPOPMLNLJHKFFBG57CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,三層 見其他登記事項 一層 二層
RPSNMLTKJHKFFBG28CA,38,109.52,住家用,鋼筋混凝土加強磚造,66年2月5日,二層,一層 二層 騎樓
RPOPMLRLJHKFFBG97CA,16,183.64,住家用,鋼筋混凝土造,87年9月4日,五層,一層 二層 三層 四層 五層
RPVPMLKMJHKFFBG08CA,38,89.54,住家用,鋼筋混凝土加強磚造,65年12月1日,二層,
RPWPMLSLJHKFFBG88CA,36,103.68,住家用,鋼筋混凝土加強磚造,67年12月21日,二層,一層 二層
RPPNMLLMJHKFFBG37CA,5,43.20,農舍,見其他登記事項,98年12月4日,一層,一層
RPUOMLNKKHKFFAG18EA,,135.22,住家用,鋼筋混凝土造,103年7月23日,三層,一層 二層 三層
RPUQMLLKKHKFFAG97CA,41,109.28,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPSOMLQLJHKFFAG08CA,7,345.06,見其他登記事項,鋼筋混凝土造,96年12月4日,三層,一層 二層 三層 騎樓
RPWOMLRLJHKFFAG58CA,30,91.01,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,五層
RPWOMLRLJHKFFAG58CA,30,8.25,見其他登記事項,鋼筋混凝土造,74年2月5日,,
RPWNMLRLJHKFFAG48CA,34,79.34,農舍,鋼筋混凝土加強磚造,70年1月3日,一層,一層
RPROMLQJKHKFFAG87CA,10,252.13,住家用,鋼筋混凝土造,94年3月11日,三層,一層 二層 三層
RPXNMLKLJHKFFAG87CA,,171.40,住家用,見其他登記事項,103年9月26日,三層,一層 二層 三層
RPQNMLKLJHKFFAG17CA,40,75.52,住家用,鋼筋混凝土加強磚造,64年3月5日,二層,一層 二層
RPSNMLKLJHKFFAG37CA,,309.19,住家用,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLJHKFFAG97CA,19,87.53,住家用,鋼筋混凝土造,85年5月21日,六層,五層
RPUNMLOLJHKFFAG97CA,19,44.80,見其他登記事項,鋼筋混凝土造,85年5月21日,六層,
RPVNMLOLJHKFFAG08CA,20,163.21,住家用,鋼筋混凝土造,83年11月17日,三層,一層 二層 三層
RPTNMLKLJHKFFAG47CA,,309.81,住家用,見其他登記事項,103年10月23日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKJHKFFAG68CA,8,80.35,住家用,鋼筋混凝土造,96年2月6日,五層,一層
RPXNMLTKJHKFFAG68CA,8,.15,見其他登記事項,鋼筋混凝土造,96年2月6日,一層,
RPXNMLTKJHKFFAG68CA,8,19.76,見其他登記事項,鋼筋混凝土造,96年2月6日,五層,
RPOQMLOJKHKFFAG57CA,20,180.96,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層
RPOOMLTKJHKFFAG87CA,8,206.48,住家用,鋼筋混凝土造,96年6月23日,三層,一層 二層 三層
RPROMLTKJHKFFAG18CA,20,222.90,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPROMLTKJHKFFAG18CA,20,220.48,見其他登記事項,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層
RPOOMLQKJHKFFAG57CA,3,248.94,農舍,鋼筋混凝土造,101年4月17日,二層,一層 二層
RPUNMLRKJHKFFAG18CA,20,83.51,住家用,鋼筋混凝土造,83年10月1日,六層,六層
RPUNMLRKJHKFFAG18CA,20,32.44,見其他登記事項,鋼筋混凝土造,83年10月1日,六層,
RPPPMLQKJHKFFAG77CA,31,97.77,住家用,鋼筋混凝土加強磚造,72年8月26日,二層,一層 二層
RPUOMLQKJHKFFAG18CA,,231.58,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層
RPWNMLLLJHKFFAG87CA,1,245.62,見其他登記事項,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKJHKFFAG08CA,21,66.57,住家用,鋼筋混凝土造,83年6月10日,十二層,四層
RPRNMLTKJHKFFAG08CA,21,9.70,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPPOMLTKJHKFFAG97CA,44,71.36,住家用,鋼筋混凝土加強磚造,60年5月26日,二層,一層 二層
RPTOMLKLJHKFFAG57CA,,188.53,住家用,見其他登記事項,103年10月6日,三層,一層 二層 三層
RPQOMLTKJHKFFAG08CA,21,207.19,見其他登記事項,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層
RPVNMLSLJHKFFAG48CA,,220.51,住家用,見其他登記事項,103年11月6日,三層,一層 二層 三層
RPXNMLSLJHKFFAG68CA,,220.75,住家用,見其他登記事項,103年11月6日,三層,一層 二層 三層
RPWPMLOJKHKFFAG28CA,8,84.95,住家用,鋼筋混凝土造,95年12月29日,九層,五層
RPWPMLOJKHKFFAG28CA,8,43.22,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPWPMLOJKHKFFAG28CA,8,18.79,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPNMLRLJHKFFBG87CA,20,72.42,住家用,鋼筋混凝土造,83年7月30日,七層,七層
RPPNMLRLJHKFFBG87CA,20,63.48,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPRNMLTKJHKFFBG18CA,,251.14,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLJHKFFBG77CA,33,116.10,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 騎樓
RPPNMLQLJHKFFBG77CA,33,116.10,住家用,鋼筋混凝土加強磚造,70年12月14日,二層,騎樓 一層 二層
RPWOMLNJKHKFFBG18CA,1,241.36,見其他登記事項,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 見其他登記事項
RPOPMLTKJHKFFBG08CA,4,219.30,農舍,見其他登記事項,99年8月20日,三層,一層 二層 三層
RPUOMLQKJHKFFBG28CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPVOMLQKJHKFFBG38CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLJHKFFBG57CA,34,125.38,住家用,加強磚造,69年11月27日,三層,騎樓 一層 二層
RPSNMLSLJHKFFAG38EA,34,101.47,住家用,加強磚造,70年4月29日,二層,一層 二層 騎樓
RPUOMLSLJHKFFAG68EA,34,85.80,住家用,見其他登記事項,69年12月31日,二層,一層 二層
RPUNMLKLJHKFFBG87EA,,163.74,見其他登記事項,鋼筋混凝土造,103年10月7日,二層,一層
RPUNMLKLJHKFFBG87EA,,206.97,見其他登記事項,鋼筋混凝土造,103年10月7日,二層,一層 二層 見其他登記事項
RPPNMLKLJHKFFBG37EA,21,197.47,住家用,鋼筋混凝土造,82年7月28日,三層,二層 三層 一層
RPVNMLKLJHKFFBG97EA,21,10.76,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPVNMLKLJHKFFBG97EA,21,36.34,住家用,鋼筋混凝土造,82年10月19日,七層,五層
RPVNMLKLJHKFFBG97EA,21,10.76,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPVNMLKLJHKFFBG97EA,21,40.33,住家用,鋼筋混凝土造,82年10月19日,七層,五層
RPPNMLLKKHKFFAG37EA,8,85.57,住家用,鋼筋混凝土造,95年12月29日,九層,五層
RPPNMLLKKHKFFAG37EA,8,24.12,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPNMLLKKHKFFAG37EA,8,18.90,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPNMLLKKHKFFAG37EA,8,85.57,住家用,鋼筋混凝土造,95年12月29日,九層,五層
RPPNMLLKKHKFFAG37EA,8,25.59,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPNMLLKKHKFFAG37EA,8,16.99,見其他登記事項,鋼筋混凝土造,95年12月29日,九層,
RPPNMLKLJHKFFAG27EA,22,160.11,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層
RPUNMLRLJHKFFBG58EA,2,184.79,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 見其他登記事項
RPXPMLLKKHKFFAG38EA,8,195.29,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層
RPTOMLKLJHKFFBG67CA,1,212.92,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLKLJHKFFBG17CA,1,207.60,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLLLJHKFFBG37CA,,96.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLOJKHKFFAG77EA,2,174.21,住家用,鋼筋混凝土造,101年8月6日,三層,三層 一層 二層
RPVNMLOJKHKFFBG28EA,21,75.01,住家用,鋼筋混凝土造,82年11月11日,七層,六層
RPVNMLOJKHKFFBG28EA,21,29.28,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPRPMLTKJHKFFBG38CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLJHKFFBG47CA,17,28.71,住家用,鋼筋混凝土造,87年4月2日,七層,六層
RPRNMLLLJHKFFBG47CA,17,12.62,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPPPMLKLJHKFFBG47DA,32,90.46,住家用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層
RPUPMLTKJHKFFBG68CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,三層 見其他登記事項 一層 二層
RPTPMLTKJHKFFBG58CA,,214.33,見其他登記事項,鋼筋混凝土造,103年11月12日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLJHKFFBG97CA,5,44.29,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,三層
RPWNMLLLJHKFFBG97CA,5,30.24,見其他登記事項,鋼筋混凝土造,99年4月29日,九層,
RPPNMLPLJHKFFBG67CA,36,93.16,住家用,鋼筋混凝土加強磚造,68年6月8日,二層,一層 二層
RPTNMLQLJHKFFBG18CA,21,118.13,住家用,鋼筋混凝土造,82年11月20日,五層,
RPTNMLQLJHKFFBG18CA,21,5.30,共有部分,鋼筋混凝土造,82年11月20日,五層,
RPPNMLOLJHKFFBG57CA,20,205.73,見其他登記事項,鋼筋混凝土造,84年3月30日,四層,一層 二層 三層 四層
RPROMLLMJHKFFAG57CA,20,52.11,住家用,鋼筋混凝土造,84年1月28日,五層,四層
RPROMLLMJHKFFAG57CA,20,3.36,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,
RPWOMLSLJHKFFAG68CA,5,218.28,住家用,鋼筋混凝土造,99年2月24日,三層,一層 二層 三層
RPSNMLKKKHKFFAG37CA,4,173.99,住家用,鋼筋混凝土造,99年12月6日,三層,一層 二層 三層
RPOOMLTJKHKFFAG87CA,38,101.99,住家用,鋼筋混凝土加強磚造,65年7月24日,二層,一層 二層
RPUNMLTJKHKFFAG38CA,18,36.72,住家用,鋼筋混凝土造,86年1月27日,六層,六層
RPUNMLTJKHKFFAG38CA,18,23.32,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPUNMLTJKHKFFAG38CA,18,8.41,見其他登記事項,鋼筋混凝土造,86年1月27日,六層,
RPPPMLKLJHKFFAG27CA,30,138.17,住商用,鋼筋混凝土造,74年5月1日,二層,一層 二層 騎樓
RPVPMLKLJHKFFAG87CA,23,105.03,住家用,鋼筋混凝土造,80年12月24日,五層,四層
RPWOMLKLJHKFFAG87CA,,194.67,住家用,鋼筋混凝土造,103年9月25日,三層,一層 二層 三層
RPQNMLLLJHKFFAG27CA,43,79.54,住家用,加強磚造,61年1月1日,二層,一層 二層
RPOOMLNLJHKFFAG37CA,21,90.02,住家用,鋼筋混凝土造,82年8月20日,七層,七層
RPOOMLNLJHKFFAG37CA,21,35.04,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPSNMLOLJHKFFAG77CA,36,101.52,住家用,鋼筋混凝土加強磚造,68年1月24日,二層,二層 一層
RPTNMLKKKHKFFAG47CA,20,103.89,住家用,鋼筋混凝土造,83年8月2日,八層,五層
RPTNMLKKKHKFFAG47CA,20,27.70,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPUNMLKKKHKFFAG57CA,25,97.30,住家用,鋼筋混凝土造,79年4月13日,五層,四層
RPSOMLQJKHKFFAG97CA,20,92.70,住家用,鋼筋混凝土造,84年5月27日,五層,三層
RPSOMLQJKHKFFAG97CA,20,4.26,共有部份,鋼筋混凝土造,84年5月27日,五層,
RPQNMLMKKHKFFAG37CA,46,48.25,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,一層
RPQNMLMKKHKFFAG37CA,46,52.88,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,二層
RPWPMLKMJHKFFBG18CA,32,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPWPMLKMJHKFFBG18CA,32,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPQPMLRLJHKFFBG18CA,31,73.99,住家用,鋼筋混凝土造,72年10月7日,五層,三層
RPQPMLRLJHKFFBG18CA,31,12.13,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPPOMLMLJHKFFAG37CA,18,85.61,住家用,鋼筋混凝土造,86年4月1日,十三層,二層
RPPOMLMLJHKFFAG37CA,18,6.82,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLMLJHKFFAG37CA,18,11.40,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLMLJHKFFAG37CA,18,8.21,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLMLJHKFFAG37CA,18,9.23,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPPOMLMLJHKFFAG37CA,18,5.88,見其他登記事項,鋼筋混凝土造,86年4月1日,十三層,
RPUNMLMLJHKFFAG77CA,20,89.94,住家用,鋼筋混凝土造,83年8月2日,八層,六層
RPUNMLMLJHKFFAG77CA,20,22.87,見其他登記事項,鋼筋混凝土造,83年8月2日,八層,
RPSNMLMLJHKFFAG57CA,23,213.22,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,一層 騎樓 地下一層
RPSNMLMLJHKFFAG57CA,23,8.98,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPWNMLMLJHKFFAG97CA,17,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層
RPWNMLMLJHKFFAG97CA,17,43.10,見其他登記事項,鋼筋混凝土造,87年6月2日,四層,
RPQOMLRLJHKFFBG08CA,37,112.08,住家用,加強磚造,66年12月28日,二層,一層 二層 騎樓
RPTNMLPLJHKFFBG08CA,20,54.40,住家用,鋼筋混凝土造,83年8月16日,十層,八層
RPTNMLPLJHKFFBG08CA,20,6.26,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPTNMLPLJHKFFBG08CA,20,13.32,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPPOMLQLJHKFFBG87CA,36,207.74,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層 騎樓
RPQPMLNLJHKFFBG77CA,,212.72,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLNLJHKFFBG47CA,,212.33,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLNLJHKFFBG28CA,,221.14,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPTOMLNLJHKFFBG97CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKKHKFFBG67CA,44,148.04,住家用,鋼筋混凝土加強磚造,59年10月16日,二層,一層 二層
RPWOMLNLJHKFFBG28CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPXOMLNLJHKFFBG38CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPPPMLNLJHKFFBG67CA,,209.39,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPPOMLRJKHKFFBG87CA,32,91.52,住家用,鋼筋混凝土加強磚造,71年7月20日,二層,一層 二層
RPUNMLLLJHKFFBG77CA,21,172.46,住家用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層
RPRPMLKLJHKFFAG67EA,11,283.81,農舍,鋼筋混凝土造,93年4月30日,二層,一層 二層
RPQPMLMLJHKFFAG77EA,21,187.45,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層
RPTOMLMLJHKFFAG97EA,6,257.08,見其他登記事項,鋼筋混凝土造,97年7月23日,三層,一層 二層 三層
RPVOMLMLJHKFFAG18EA,19,79.60,住家用,鋼筋混凝土造,85年4月1日,八層,七層
RPVOMLMLJHKFFAG18EA,19,18.02,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPVOMLMLJHKFFAG18EA,19,22.00,見其他登記事項,鋼筋混凝土造,85年4月1日,八層,
RPTNMLOJKHKFFAG97EA,,229.23,住家用,見其他登記事項,103年10月28日,三層,一層 二層 三層
RPUNMLOJKHKFFAG08EA,,221.56,住家用,見其他登記事項,103年10月28日,三層,一層 二層 三層
RPPNMLTLJHKFFAG18EA,17,112.53,住家用,鋼筋混凝土造,87年6月2日,五層,五層
RPPNMLTLJHKFFAG18EA,17,53.48,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,
RPXNMLMLJHKFFBG18CA,3,181.09,農舍,鋼筋混凝土造,100年9月7日,二層,一層 二層
RPTNMLNLJHKFFBG87CA,23,17.97,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPTNMLNLJHKFFBG87CA,23,5.48,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPUNMLNLJHKFFBG97CA,,220.89,見其他登記事項,鋼筋混凝土造,103年11月24日,三層,一層 二層 三層 見其他登記事項
RPXOMLQJKHKFFBG58CA,32,217.86,住家用,鋼筋混凝土加強磚造,72年3月28日,二層,一層 二層
RPWOMLLLJHKFFAG18EA,17,166.41,住家用,鋼筋混凝土造,86年9月9日,三層,一層 二層 三層
RPQQMLKKKHKFFBG57CA,,230.00,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPXQMLKKKHKFFBG28CA,,232.17,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPWQMLKKKHKFFBG18CA,,232.17,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPRPMLNLJHKFFBG87CA,,157.78,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPRMLKKKHKFFBG57CA,,306.92,見其他登記事項,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQRMLKKKHKFFBG67CA,,232.17,見其他登記事項,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLJHKFFAG47DA,26,199.19,住家用,鋼筋混凝土加強磚造,78年3月7日,二層,一層 二層 騎樓
RPQPMLTLJHKFFAG28CA,2,217.60,住家用,鋼筋混凝土造,102年2月4日,三層,
RPQNMLLMJHKFFBG47CA,4,219.82,見其他登記事項,鋼筋混凝土造,100年6月1日,四層,一層 二層 三層 四層 騎樓
RPUOMLQJKHKFFAG18CA,18,89.02,住家用,鋼筋混凝土造,85年9月2日,七層,四層
RPUOMLQJKHKFFAG18CA,18,10.79,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPUOMLQJKHKFFAG18CA,18,12.29,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPRRMLKKKHKFFBG77CA,,250.84,住家用,鋼筋混凝土造,103年12月30日,四層,一層 二層 三層 四層
RPPNMLTLJHKFFBG08CA,20,21.39,住家用,鋼筋混凝土造,84年4月26日,七層,四層
RPPNMLTLJHKFFBG08CA,20,237.35,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPPNMLTLJHKFFBG08CA,20,2.83,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPTQMLLKKHKFFAG87CA,,159.17,住家用,見其他登記事項,103年12月8日,三層,三層 一層 二層
RPRNMLQLJHKFFAG87CA,33,96.22,住家用,鋼筋混凝土加強磚造,71年4月8日,二層,一層 二層 騎樓
RPVPMLNLJHKFFAG18CA,20,178.98,住家用,鋼筋混凝土造,84年5月19日,三層,一層 二層 三層
RPPNMLSJKHKFFAG77CA,6,371.89,農舍,見其他登記事項,98年4月24日,三層,一層 二層 三層
RPXOMLMLJHKFFAG18CA,43,54.99,住家用,鋼筋混凝土加強磚造,60年12月15日,四層,四層
RPVNMLMLJHKFFAG87CA,18,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,五層
RPVNMLMLJHKFFAG87CA,18,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPVNMLMLJHKFFAG87CA,18,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPVNMLMLJHKFFAG87CA,18,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPTPMLMLJHKFFAG87CA,,231.27,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWOMLNJKHKFFAG08CA,,232.02,住家用,鋼筋混凝土造,103年9月10日,三層,一層 二層 三層 見其他登記事項
