編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLOKJHKFFCA77CC,,91.50,,加強磚造,,四層,
RPTNMLOKJHKFFEA77CC,18,107.58,住家用,鋼筋混凝土造,85年11月14日,九層,
RPTNMLOKJHKFFEA77CC,18,34.27,共有部分,鋼筋混凝土造,85年11月14日,九層,
RPTNMLOKJHKFFEA77CC,18,30.43,住家用,鋼筋混凝土造,85年11月14日,九層,
RPTNMLOKJHKFFEA77CC,18,8.13,共有部分,鋼筋混凝土造,85年11月14日,九層,
RPSOMLOKJHKFFCA57CC,7,22.66,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPSOMLOKJHKFFCA57CC,7,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPSPMLOKJHKFFCA67CC,,56.76,,加強磚造,,三層,
RPPQMLOKJHKFFCA47CC,41,437.39,商業用,鋼筋混凝土造,62年9月6日,十層,
RPTOMLOKJHKFFCA77DC,33,114.03,住家用,鋼筋混凝土造,71年4月20日,十二層,
RPROMLOKJHKFFAA27CC,1,129.74,住家用,鋼筋混凝土造,102年8月9日,十二層,
RPROMLOKJHKFFAA27CC,1,59.43,見其他登記事項,鋼筋混凝土造,102年8月9日,十二層,
RPROMLOKJHKFFAA27CC,1,13.11,見其他登記事項,鋼筋混凝土造,102年8月9日,十二層,
RPOOMLOKJHKFFAA96CC,,136.86,,鋼筋混凝土造,,十二層,
RPROMLPKJHKFFCA57CC,26,329.64,住家用,鋼筋混凝土造,78年3月2日,五層,
RPUOMLPKJHKFFCA87CC,1,368.03,見其他登記事項,鋼筋混凝土造,102年8月15日,八層,
RPSOMLPKJHKFFCA67CC,15,155.73,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPQOMLPKJHKFFCA47CC,16,111.12,商業用,鋼筋混凝土造,88年4月15日,十層,
RPPOMLPKJHKFFCA37CC,7,80.01,住家用,鋼筋混凝土造,97年4月16日,五層,
RPVOMLPKJHKFFCA97CC,21,106.11,住家用,鋼筋混凝土造,82年12月21日,十三層,
RPVOMLPKJHKFFCA97CC,21,12.19,共有部分,鋼筋混凝土造,82年12月21日,十三層,
RPSNMLOKJHKFFFA77CC,30,105.77,商業用,鋼筋混凝土造,73年7月13日,十二層,
RPSNMLOKJHKFFFA77CC,30,13.63,共有部分,鋼筋混凝土造,73年7月13日,十二層,
RPVPMLPKJHKFFCA08CC,14,214.45,住家用,鋼筋混凝土造,90年1月17日,十四層,
RPROMLPKJHKFFEA77CC,5,117.01,住家用,鋼筋混凝土造,98年8月17日,十四層,
RPUNMLPKJHKFFEA97CC,8,104.73,住家用,鋼筋混凝土造,96年1月22日,十四層,
RPUNMLPKJHKFFEA97CC,8,37.90,共用部分,鋼筋混凝土造,96年1月22日,十四層,
RPPPMLPKJHKFFCA47CC,1,91.80,住家用,鋼筋混凝土造,103年5月13日,十層,
RPOOMLPKJHKFFEA47CC,5,218.65,住家用,鋼筋混凝土造,99年2月11日,九層,
RPOPMLOKJHKFFFA57CC,32,118.10,住家用,鋼筋混凝土造,72年5月14日,十二層,
RPOPMLOKJHKFFFA57CC,32,.00,共有部分,,72年5月14日,十二層,
RPVNMLPKJHKFFFA18CC,18,151.80,住家用,鋼筋混凝土造,85年12月23日,十四層,
RPUOMLPKJHKFFFA18CC,9,45.24,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPVNMLPKJHKFFFA18CC,18,43.10,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPUOMLPKJHKFFFA18CC,9,17.29,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPVNMLPKJHKFFFA18CC,18,42.33,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPUPMLQKJHKFFEA28CC,36,91.24,住家用,鋼筋混凝土造,67年7月20日,五層,
RPROMLQKJHKFFBA57CC,,76.97,,鋼筋混凝土造,,十一層,
RPVNMLQKJHKFFCA97CC,2,111.42,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPVNMLQKJHKFFCA97CC,2,160.57,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPVNMLQKJHKFFCA97CC,2,185.81,見其他登記事項,見其他登記事項,101年11月16日,十七層,
RPOOMLQKJHKFFCA37CC,1,800.32,見其他登記事項,鋼筋混凝土造,102年8月15日,八層,
RPPOMLQKJHKFFCA47CC,1,800.32,見其他登記事項,鋼筋混凝土造,102年8月15日,八層,
RPQOMLQKJHKFFCA57CC,1,800.32,見其他登記事項,鋼筋混凝土造,102年8月15日,八層,
RPVOMLQKJHKFFCA08CC,15,85.30,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPVOMLQKJHKFFCA08CC,15,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVOMLQKJHKFFCA08CC,15,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPWOMLQKJHKFFCA18CC,18,210.27,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPWOMLQKJHKFFCA18CC,18,91.25,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPOPMLPKJHKFFDA47CC,,103.67,住家用,鋼筋混凝土造,,五層,
RPUNMLQKJHKFFDA97CC,,130.88,,加強磚造,,二層,
RPRNMLPKJHKFFDA57CC,23,158.50,商業用,鋼筋混凝土造,80年10月29日,十二層,
RPRNMLPKJHKFFDA57CC,23,10.44,共有部分,鋼筋混凝土造,80年10月29日,十二層,
RPQOMLQKJHKFFDA67CC,21,185.53,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPQOMLQKJHKFFDA67CC,21,16.98,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPQOMLQKJHKFFDA67CC,21,40.32,見使用執照,鋼骨混凝土造,82年8月13日,二十八層,
RPQOMLQKJHKFFDA67CC,21,.27,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPTPMLQKJHKFFCA97CC,17,244.10,工業用,鋼筋混凝土造,87年6月30日,十層,
RPUNMLQKJHKFFAA67CC,20,93.32,住家用,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPUNMLQKJHKFFAA67CC,20,29.57,見使用執照,鋼骨鋼筋混凝土造,83年12月10日,十八層,
RPWNMLQKJHKFFFA38CC,25,198.30,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPWNMLQKJHKFFFA38CC,25,15.08,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPWNMLQKJHKFFFA38CC,25,16.99,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPWNMLQKJHKFFFA38CC,25,36.26,見使用執照,鋼筋混凝土造,78年8月10日,二十五層,
RPPNMLRKJHKFFFA77CC,9,50.95,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPPNMLRKJHKFFFA77CC,9,19.84,共有部分,鋼筋混凝土造,94年12月13日,十一層,
RPQNMLRKJHKFFFA87CC,,115.61,,鋼筋混凝土造,,四層,
RPVNMLPKJHKFFDA97CC,2,228.62,住家用,鋼筋混凝土造,101年10月26日,十三層,
RPPQMLQKJHKFFDA77CC,22,425.69,工業用,鋼筋混凝土造,82年2月5日,十一層,
RPSOMLPKJHKFFDA77CC,19,92.74,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPSOMLPKJHKFFDA77CC,19,51.64,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPROMLPKJHKFFDA67CC,19,88.99,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPROMLPKJHKFFDA67CC,19,49.86,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPTNMLPKJHKFFDA77CC,19,527.63,住家用,鋼筋混凝土造,85年1月22日,十四層,
RPTOMLTKJHKFFCA18CC,38,85.86,住家用,鋼筋混凝土造,65年9月24日,四層,
RPSOMLTKJHKFFCA08CC,24,106.22,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPSOMLTKJHKFFCA08CC,24,32.90,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPUOMLTKJHKFFCA28CC,8,22.23,住家用,鋼筋混凝土造,95年12月29日,七層,
RPUOMLTKJHKFFCA28CC,8,11.62,共有部分,鋼筋混凝土造,95年12月29日,七層,
RPVOMLTKJHKFFCA38CC,1,51.01,見其他登記事項,鋼筋混凝土造,103年6月16日,七層,
RPVOMLTKJHKFFCA38CC,1,12.97,見其他登記事項,鋼筋混凝土造,103年6月16日,七層,
RPVOMLTKJHKFFCA38CC,1,17.38,見其他登記事項,鋼筋混凝土造,103年6月16日,七層,
RPQOMLTKJHKFFEA08CC,9,95.43,住家用,鋼筋混凝土造,94年8月3日,九層,
RPQOMLTKJHKFFEA08CC,9,12.65,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPQOMLTKJHKFFEA08CC,9,13.12,共有部分,鋼筋混凝土造,94年8月3日,九層,
RPUOMLTKJHKFFEA48CC,30,100.73,住家用,鋼筋混凝土造,74年5月8日,七層,
RPUOMLTKJHKFFEA48CC,30,.58,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPUOMLTKJHKFFEA48CC,30,2.68,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPPPMLTKJHKFFEA08CC,7,100.76,住家用,鋼筋混凝土造,97年6月23日,七層,
RPPPMLTKJHKFFEA08CC,7,43.17,共有部分,鋼筋混凝土造,97年6月23日,七層,
RPUPMLTKJHKFFCA38CC,6,150.47,見其他登記事項,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPUPMLTKJHKFFCA38CC,6,57.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPUPMLTKJHKFFCA38CC,6,31.75,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSPMLTKJHKFFCA18CC,9,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPSPMLTKJHKFFCA18CC,9,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSPMLTKJHKFFCA18CC,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVPMLTKJHKFFCA48CC,4,34.57,住家用,見其他登記事項,99年9月17日,十八層,
RPVPMLTKJHKFFCA48CC,4,4.30,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVPMLTKJHKFFCA48CC,4,1.30,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPVPMLTKJHKFFCA48CC,4,11.64,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPWPMLTKJHKFFCA58CC,7,32.19,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPWPMLTKJHKFFCA58CC,7,6.63,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPWPMLTKJHKFFCA58CC,7,10.08,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPOQMLTKJHKFFCA87CC,1,47.35,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPOQMLTKJHKFFCA87CC,1,27.62,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPQQMLTKJHKFFCA08CC,7,58.87,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQQMLTKJHKFFCA08CC,7,12.11,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQQMLTKJHKFFCA08CC,7,18.44,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPURMLTKJHKFFCA58CC,3,74.49,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPURMLTKJHKFFCA58CC,3,36.98,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPWRMLTKJHKFFCA78CC,7,76.55,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPWRMLTKJHKFFCA78CC,7,34.37,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPTOMLTKJHKFFDA28CC,33,127.48,住家用,鋼筋混凝土造,70年12月11日,七層,
RPRNMLRKJHKFFDA77CC,15,29.80,住家用,鋼筋混凝土造,88年10月5日,五層,
RPRNMLRKJHKFFDA77CC,15,8.07,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPRNMLRKJHKFFDA77CC,15,3.62,共有部分,鋼筋混凝土造,88年10月5日,五層,
RPWNMLTKJHKFFDA48CC,14,92.70,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPWNMLTKJHKFFDA48CC,14,29.25,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPWNMLTKJHKFFDA48CC,14,36.12,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQNMLRKJHKFFDA67CC,28,155.62,見使用執照,鋼筋混凝土造,76年1月20日,三層,
RPQNMLRKJHKFFDA67CC,28,14.90,共有部分,鋼筋混凝土造,76年1月20日,三層,
RPPNMLRKJHKFFDA57CC,28,155.62,見使用執照,鋼筋混凝土造,76年1月20日,三層,
RPPNMLRKJHKFFDA57CC,28,14.90,共有部分,鋼筋混凝土造,76年1月20日,三層,
RPPSMLTKJHKFFCA18CC,10,107.64,見其他登記事項,鋼筋混凝土造,93年12月28日,六層,
RPPSMLTKJHKFFCA18CC,10,7.63,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPPSMLTKJHKFFCA18CC,10,62.98,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPPSMLTKJHKFFCA18CC,10,21.30,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPPSMLTKJHKFFCA18CC,10,22.01,共有部分,鋼筋混凝土造,93年12月28日,六層,
RPOSMLTKJHKFFCA08CC,6,136.05,商業用,鋼筋混凝土造,98年3月18日,九層,
RPOSMLTKJHKFFCA08CC,6,92.55,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPOSMLTKJHKFFCA08CC,6,84.82,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPTRMLTKJHKFFCA58DC,3,89.75,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSOMLKLJHKFFAA07CC,2,176.62,住家用,鋼筋混凝土造,101年11月12日,十八層,
RPROMLTKJHKFFDA18DC,26,306.32,商業用,鋼筋混凝土造,78年2月14日,十七層,
RPROMLTKJHKFFDA18DC,26,70.31,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPROMLTKJHKFFDA18DC,26,21.20,共有部分,鋼筋混凝土造,78年2月14日,十七層,
RPTNMLKLJHKFFCA27CC,7,135.25,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPTNMLKLJHKFFCA27CC,7,82.26,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPQOMLKLJHKFFCA07CC,4,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPQOMLKLJHKFFCA07CC,4,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQOMLKLJHKFFCA07CC,4,.01,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPROMLKLJHKFFCA17CC,7,105.50,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPROMLKLJHKFFCA17CC,7,39.32,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPROMLKLJHKFFCA17CC,7,11.16,共有部分,見其他登記事項,97年3月14日,十五層,
RPWPMLKLJHKFFCA77CC,24,66.28,商業用,鋼筋混凝土造,79年10月19日,十七層,
RPWPMLKLJHKFFCA77CC,24,20.56,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPQQMLKLJHKFFCA27CC,30,52.89,住家用,鋼筋混凝土造,73年10月16日,十層,
RPPOMLTKJHKFFFA08CC,,288.54,住家用,鋼筋混凝土造,,十四層,
RPQOMLTKJHKFFFA18CC,,87.61,住家用,鋼筋混凝土造,,七層,
RPVNMLKLJHKFFFA77CC,6,36.43,住家用,鋼筋混凝土造,98年1月9日,十四層,
RPOPMLTKJHKFFFA18DC,44,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPSPMLKLJHKFFEA57CC,38,80.26,住家用,鋼筋混凝土造,65年11月6日,七層,
RPXNMLKLJHKFFFA97CC,31,127.20,住家用,鋼筋混凝土造,73年1月23日,六層,
RPVQMLKLJHKFFCA77CC,14,62.61,商業用,鋼筋混凝土造,89年10月19日,十一層,
RPVQMLKLJHKFFCA77CC,14,23.35,共有部分,鋼筋混凝土造,89年10月19日,十一層,
RPTPMLKLJHKFFEA67CC,31,98.62,住家用,鋼筋混凝土造,72年12月10日,五層,
RPVPMLKLJHKFFEA87CC,48,117.77,住家用,加強磚造,56年7月3日,,
RPOQMLKLJHKFFEA27CC,4,497.95,住家用,鋼骨鋼筋混凝土造,100年6月23日,二十二層,
RPVNMLKLJHKFFBA37CC,40,60.97,住家用,鋼筋混凝土造,64年3月10日,四層,
RPOPMLKLJHKFFBA86CC,2,78.71,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPOPMLKLJHKFFBA86CC,2,52.69,見其他登記事項,鋼筋混凝土造,102年1月4日,十五層,
RPVOMLKLJHKFFDA67CC,,85.00,住家用,鋼筋混凝土造,72年5月31日,七層,
RPTNMLKLJHKFFDA37CC,7,51.35,住家用,鋼筋混凝土造,96年11月8日,八層,
RPTNMLKLJHKFFDA37CC,7,24.44,共有部分,鋼筋混凝土造,96年11月8日,八層,
RPWPMLKLJHKFFDA87CC,22,135.17,商業用,鋼筋混凝土造,81年6月24日,九層,
RPVNMLKLJHKFFDA57CC,4,134.03,住家用,見其他登記事項,99年11月12日,十八層,
RPVNMLKLJHKFFDA57CC,4,56.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPVNMLKLJHKFFDA57CC,4,8.37,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPPOMLKLJHKFFDA07CC,7,24.22,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPPOMLKLJHKFFDA07CC,7,12.22,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPRPMLKLJHKFFDA37CC,4,112.68,住家用,鋼筋混凝土造,100年4月14日,十二層,
RPRPMLKLJHKFFDA37CC,4,33.87,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPRPMLKLJHKFFDA37CC,4,49.26,見其他登記事項,鋼筋混凝土造,100年4月14日,十二層,
RPXNMLKLJHKFFDA77CC,21,190.10,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPXNMLKLJHKFFDA77CC,21,17.65,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPXNMLKLJHKFFDA77CC,21,40.32,見使用執照,鋼骨混凝土造,82年8月13日,二十八層,
RPXNMLKLJHKFFDA77CC,21,.27,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPQOMLLLJHKFFBA07CC,39,144.47,住家用,鋼筋混凝土造,64年11月28日,四層,
RPROMLLLJHKFFBA17CC,,120.94,,加強磚造,,四層,
RPTNMLLLJHKFFDA47CC,30,220.00,商業用,鋼筋混凝土造,74年1月30日,十二層,
RPSNMLLLJHKFFDA37CC,23,164.69,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPVOMLLLJHKFFCA67CC,30,47.37,商業用,鋼筋混凝土造,73年11月28日,十二層,
RPVOMLLLJHKFFCA67CC,30,11.69,共有部分,鋼筋混凝土造,73年11月28日,十二層,
RPVOMLLLJHKFFDA77CC,,119.55,,鋼筋混凝土造,,四層,
RPSNMLLLJHKFFCA27CC,15,77.69,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLLLJHKFFCA27CC,15,8.10,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLLLJHKFFCA27CC,15,15.55,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLLLJHKFFCA27CC,15,54.17,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPROMLLLJHKFFDA37CC,1,36.06,住家用,鋼筋混凝土造,103年3月14日,九層,
RPROMLLLJHKFFDA37CC,1,18.96,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPROMLLLJHKFFDA37CC,1,.73,見其他登記事項,鋼筋混凝土造,103年3月14日,九層,
RPUOMLLLJHKFFDA67CC,,90.88,住家用,鋼筋混凝土造,,四層,
RPPPMLLLJHKFFDA27CC,27,244.68,工業用,鋼筋混凝土造,77年6月13日,四層,
RPPPMLLLJHKFFDA27CC,27,29.69,共有部分,鋼筋混凝土造,77年6月13日,四層,
RPPOMLLLJHKFFDA17CC,6,63.86,住家用,鋼筋混凝土造,98年4月8日,十三層,
RPPOMLLLJHKFFDA17CC,6,19.71,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPPOMLLLJHKFFDA17CC,6,15.04,共有部分,鋼筋混凝土造,98年4月8日,十三層,
RPXOMLLLJHKFFCA87CC,2,152.79,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPXOMLLLJHKFFCA87CC,2,60.38,見其他登記事項,鋼筋混凝土造,102年1月10日,八層,
RPWOMLLLJHKFFCA77CC,6,428.96,見其他登記事項,鋼筋混凝土造,97年9月4日,六層,
RPQPMLLLJHKFFDA37CC,33,129.20,見使用執照,鋼筋混凝土造,71年4月7日,十二層,
RPQPMLLLJHKFFDA37CC,33,22.21,,鋼筋混凝土造,71年4月7日,十二層,
RPVPMLLLJHKFFCA77CC,5,144.25,住家用,鋼筋混凝土造,98年9月10日,七層,
RPVPMLLLJHKFFCA77CC,5,59.06,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPXPMLLLJHKFFCA97CC,6,297.45,見其他登記事項,鋼筋混凝土造,97年10月9日,八層,
RPXPMLLLJHKFFCA97CC,6,297.45,見其他登記事項,鋼筋混凝土造,97年10月9日,八層,
RPWPMLLLJHKFFCA87CC,43,510.29,商業用,鋼筋混凝土造,61年7月2日,十一層,
RPUNMLMLJHKFFCA57CC,6,553.92,見其他登記事項,鋼筋混凝土造,98年5月1日,八層,
RPUOMLMLJHKFFCA67CC,16,417.85,工業用,鋼筋混凝土造,88年6月30日,六層,
RPROMLMLJHKFFCA37CC,6,40.15,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPROMLMLJHKFFCA37CC,6,8.08,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLMLJHKFFCA37CC,6,3.94,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLMLJHKFFCA37CC,6,10.04,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLMLJHKFFCA37CC,6,9.59,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLMLJHKFFCA77CC,6,322.97,見其他登記事項,鋼筋混凝土造,97年10月24日,六層,
RPXQMLLLJHKFFCA08CC,4,101.52,商業用,鋼筋混凝土造,99年12月1日,十層,
RPXQMLLLJHKFFCA08CC,4,26.46,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPXQMLLLJHKFFCA08CC,4,26.03,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPXOMLMLJHKFFCA97CC,12,120.00,工業用,鋼筋混凝土造,88年9月18日,七層,
RPXOMLMLJHKFFCA97CC,12,33.71,工業用,鋼筋混凝土造,88年9月18日,七層,
RPXOMLMLJHKFFCA97CC,12,35.80,共有部分,鋼筋混凝土造,88年9月18日,七層,
RPSQMLMLJHKFFCA67CC,6,77.34,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOPMLMLJHKFFCA17CC,11,1541.07,見其他登記事項,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPOPMLMLJHKFFCA17CC,11,471.76,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPOPMLMLJHKFFCA17CC,11,231.02,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPOPMLMLJHKFFCA17CC,11,98.87,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPVNMLMLJHKFFBA57CC,,143.20,,加強磚造,,四層,
RPVNMLMLJHKFFBA57CC,,189.32,,加強磚造,,四層,
RPTQMLMLJHKFFCA77CC,20,113.69,商業用,鋼筋混凝土造,84年2月9日,十五層,
RPTQMLMLJHKFFCA77CC,20,65.47,共有部分,鋼筋混凝土造,84年2月9日,十五層,
RPTNMLMLJHKFFEA67CC,33,143.54,住家用,鋼筋混凝土造,71年2月10日,七層,
RPTOMLMLJHKFFEA77CC,1,135.28,住家用,鋼筋混凝土造,103年4月23日,十二層,
RPTOMLMLJHKFFEA77CC,1,38.64,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPTOMLMLJHKFFEA77CC,1,19.43,見其他登記事項,鋼筋混凝土造,103年4月23日,十二層,
RPSNMLLLJHKFFFA57CC,34,106.78,住家用,鋼筋混凝土造,69年9月24日,七層,
RPTOMLLLJHKFFFA77CC,4,48.93,住家用,鋼筋混凝土造,100年3月21日,七層,
RPTOMLLLJHKFFFA77CC,4,26.99,見其他登記事項,鋼筋混凝土造,100年3月21日,七層,
RPOOMLMLJHKFFFA37CC,25,105.39,住家用,鋼筋混凝土造,79年2月20日,十三層,
RPOOMLMLJHKFFFA37CC,25,25.47,共有部分,鋼筋混凝土造,79年2月20日,十三層,
RPWNMLLLJHKFFFA97CC,5,65.30,住家用,鋼筋混凝土造,99年5月13日,十三層,
RPWNMLLLJHKFFFA97CC,5,28.08,見其他登記事項,鋼筋混凝土造,99年5月13日,十三層,
RPTPMLMLJHKFFEA87CC,44,469.16,商業用,鋼筋混凝土造,59年8月4日,五層,
RPQOMLLLJHKFFFA47CC,5,129.15,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPQOMLLLJHKFFFA47CC,5,62.42,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPQOMLLLJHKFFFA47CC,5,33.44,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLLLJHKFFFA37CC,,67.87,住家用,鋼筋混凝土造,,十二層,
RPRNMLNLJHKFFEA57CC,4,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPRNMLNLJHKFFEA57CC,4,70.50,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPRNMLNLJHKFFEA57CC,4,6.34,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPTNMLNLJHKFFEA77CC,4,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPTNMLNLJHKFFEA77CC,4,70.50,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPTNMLNLJHKFFEA77CC,4,6.34,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
RPTOMLNLJHKFFEA87CC,38,136.21,住家用,鋼筋混凝土造,65年12月19日,五層,
RPOPMLNLJHKFFEA47CC,4,134.39,住家用,鋼筋混凝土造,100年3月2日,七層,
RPOPMLNLJHKFFEA47CC,4,70.50,見其他登記事項,鋼筋混凝土造,100年3月2日,七層,
