編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLQLKIJFFAN56CA,30,12.57,見其他登記事項,鋼筋混凝土造,73年12月4日,六層,
RPUNMLTLKIJFFAN66CA,6,90.69,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,六層
RPUNMLTLKIJFFAN66CA,6,11.37,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPUNMLTLKIJFFAN66CA,6,18.96,見其他登記事項,鋼筋混凝土造,97年7月10日,十一層,
RPRNMLQJJHKFFAN38CA,8,88.83,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,十一層
RPRNMLQJJHKFFAN38CA,8,11.73,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLQJJHKFFAN38CA,8,19.67,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPRNMLQJJHKFFAN38CA,8,.31,見其他登記事項,鋼筋混凝土造,95年10月12日,十四層,
RPWOMLMKJHKFFAN68CA,16,89.82,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,九層
RPWOMLMKJHKFFAN68CA,16,26.03,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPWNMLQKJHKFFAN98CA,20,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,八層
RPWNMLQKJHKFFAN98CA,20,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPPPMLPKJHKFFAN38CA,36,76.09,住商用,加強磚造,68年2月3日,二層,一層 二層
RPPNMLLMKIJFFAN08CA,20,84.03,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層
RPPNMLLMKIJFFAN08CA,20,19.62,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPQNMLLMKIJFFAN18CA,32,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPPPMLOKJHKFFAN28CA,23,3.23,住家用,鋼筋混凝土造,81年1月17日,九層,地下層
RPPPMLOKJHKFFAN28CA,23,110.02,見其他登記事項,鋼筋混凝土造,81年1月17日,九層,
RPSPMLOKJHKFFAN58CA,29,120.30,住家用,鋼筋混凝土造,75年4月16日,三層,三層 一層 二層
RPTNMLKMKIJFFAN38CA,1,311.91,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 地下一層
RPTNMLKMKIJFFAN38CA,1,31.12,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPTNMLKMKIJFFAN38CA,1,4.44,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,
RPPOMLTJJHKFFDN88CA,2,299.58,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLTLKIJFFDN56CA,15,131.70,住家用,鋼筋混凝土造,88年5月31日,三層,三層 一層 二層
RPPNMLOJJHKFFDN28CA,31,111.62,住家用,鋼筋混凝土造,73年1月10日,二層,一層 二層 騎樓
RPTOMLLMKIJFFAN58CA,2,303.74,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPTOMLLMKIJFFAN58CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPWOMLNLJHKFFAN88CA,26,289.90,商業用,鋼筋混凝土造,78年5月30日,八層,一層
RPWOMLNLJHKFFAN88CA,26,191.47,見其他登記事項,鋼筋混凝土造,78年5月30日,八層,二層
RPWOMLNLJHKFFAN88CA,26,88.84,見其他登記事項,鋼筋混凝土造,78年5月30日,八層,
RPVNMLLLJHKFFBN58CA,,183.89,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPSNMLLLJHKFFBN28CA,,185.05,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPUNMLKMKIJFFEN88CA,25,154.47,住家用,鋼筋混凝土造,79年3月13日,三層,一層 二層 三層 騎樓
RPOOMLLMKIJFFDN38CA,40,117.12,住家用,鋼筋混凝土加強磚造,63年6月24日,二層,一層 二層
RPVNMLRJJHKFFEN66CA,,157.20,住家用,鋼筋混凝土造,103年9月3日,三層,
RPROMLKLJHKFFDN38CA,20,103.50,住家用,鋼筋混凝土造,84年1月16日,九層,三層
RPROMLKLJHKFFDN38CA,20,9.25,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPROMLKLJHKFFDN38CA,20,17.34,見其他登記事項,鋼筋混凝土造,84年1月16日,九層,
RPOOMLNLJHKFFDN38CA,36,162.75,見其他登記事項,鋼筋混凝土造,67年11月20日,三層,一層 二層 三層
RPPNMLQLJHKFFDN68CA,19,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPPNMLQLJHKFFDN68CA,19,138.32,住商用,鋼筋混凝土造,84年6月6日,四層,一層 二層 三層 四層
RPRNMLLLJHKFFDN38CA,22,124.90,住家用,鋼筋混凝土造,81年7月21日,三層,一層 二層 三層
RPTNMLTLKIJFFGN17CA,20,152.70,住家用,鋼筋混凝土造,84年5月5日,三層,一層 二層 三層
RPPOMLPKJHKFFDN58CA,1,221.89,見其他登記事項,鋼筋混凝土造,102年10月25日,五層,一層 二層 三層 四層 五層
RPXNMLPKJHKFFDN66CA,21,72.38,住商用,加強磚造,82年10月20日,二層,一層 二層
RPVNMLQJJHKFFAN88DA,37,199.03,住家用,加強磚造,67年5月4日,三層,一層 二層 三層 騎樓
RPXNMLMKJHKFFDN09DA,35,147.00,住家用,鋼筋混凝土造,68年10月22日,三層,一層 二層 三層 騎樓
RPRNMLTJJHKFFGN66CA,7,203.59,見其他登記事項,鋼筋混凝土造,96年7月5日,四層,一層 二層 三層 四層
RPRNMLNKJHKFFHN88CA,18,188.22,住家用,鋼筋混凝土造,85年12月9日,二層,一層 二層 騎樓
RPQNMLMLJHKFFAN18DA,23,397.30,見其他登記事項,鋼筋混凝土造,80年6月27日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLMLJHKFFAN18DA,23,23.42,見其他登記事項,鋼筋混凝土造,80年6月27日,,
RPUQMLMLJHKFFAN88DA,8,149.35,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層
RPQNMLLMKIJFFHN88CA,,169.85,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJJHKFFDN66CA,34,81.65,農舍,加強磚造,69年7月15日,一層,一層
RPWNMLRJJHKFFDN66CA,34,78.02,農舍,加強磚造,69年7月15日,一層,一層
RPUNMLKMKIJFFDN78CA,19,164.97,住家用,鋼筋混凝土造,84年6月16日,四層,一層 二層 三層 四層
RPUNMLRJJHKFFEN56CA,20,123.61,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層
RPRNMLSJJHKFFDN88CA,1,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLQJJHKFFCN58CA,35,185.60,住家用,加強磚造,68年11月7日,二層,騎樓 一層 二層
RPVNMLTJJHKFFDN76CA,40,88.80,住家用,鋼筋混凝土加強磚造,63年9月27日,二層,一層 二層
RPPNMLTJJHKFFDN78CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPPNMLTJJHKFFDN78CA,18,140.21,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層
RPPNMLTJJHKFFDN78CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPTPMLOKJHKFFAN68CA,17,200.90,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPTPMLOKJHKFFAN68CA,17,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPUNMLNKJHKFFAN48CA,31,77.29,住家用,鋼筋混凝土造,72年10月20日,二層,一層 二層
RPUOMLQLJHKFFAN98CA,21,153.10,商業用,鋼筋混凝土造,82年12月20日,五層,三層
RPUOMLQLJHKFFAN98CA,21,153.10,商業用,鋼筋混凝土造,82年12月20日,五層,四層
RPUOMLQLJHKFFAN98CA,21,126.98,見其他登記事項,鋼筋混凝土造,82年12月20日,五層,
RPUOMLQLJHKFFAN98CA,21,153.10,住家用,鋼筋混凝土造,82年12月20日,五層,五層
RPUOMLQLJHKFFAN98CA,21,153.10,商業用,鋼筋混凝土造,82年12月20日,五層,二層
RPUOMLQLJHKFFAN98CA,21,139.09,商業用,鋼筋混凝土造,82年12月20日,五層,一層 騎樓
RPQNMLSKJHKFFAN58CA,4,252.14,見其他登記事項,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層
RPPPMLTKJHKFFAN78CA,15,148.76,住家用,鋼筋混凝土造,88年7月19日,三層,一層 二層 三層
RPRNMLNLJHKFFBN38CA,,373.55,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPSNMLNLJHKFFBN48CA,,388.12,住家用,鋼筋混凝土造,103年11月28日,四層,二層 三層 四層 一層
RPPNMLLLJHKFFCN08CA,21,91.41,住家用,鋼筋混凝土造,82年6月30日,七層,四層
RPSNMLPJJHKFFBN48CA,34,121.54,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓
RPQNMLPJJHKFFFN68CA,1,157.50,住宅,鋼筋混凝土造,103年3月4日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJJHKFFDN98CA,1,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMKJHKFFDN78CA,27,151.24,住家用,鋼筋混凝土加強磚造,76年11月16日,二層,一層 二層
RPQOMLQLJHKFFBN68CA,,183.89,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPPOMLQLJHKFFBN58CA,,183.89,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPWNMLQLJHKFFBN56CA,,185.05,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPTOMLQLJHKFFBN98CA,,188.08,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPUNMLQJJHKFFDN98CA,27,161.19,住家用,鋼筋混凝土造,77年6月7日,三層,一層 二層 三層 騎樓
RPXOMLQLJHKFFBN76CA,,188.08,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPQPMLQLJHKFFBN78CA,,183.89,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPUNMLPKJHKFFEN09CA,13,185.23,住商用,鋼筋混凝土造,90年7月3日,三層,一層 二層 三層
RPQNMLTJJHKFFEN98CA,,134.28,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPSOMLNKJHKFFDN68CA,14,59.50,住家用,鋼筋混凝土造,89年5月25日,十四層,三層
RPSOMLNKJHKFFDN68CA,14,26.14,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPSNMLNLJHKFFGN98CA,36,341.19,商業用,鋼筋混凝土造,68年2月15日,一層,一層
RPSNMLNLJHKFFGN98CA,36,295.84,商業用,見其他登記事項,68年2月15日,二層,一層 二層
RPSNMLNLJHKFFGN98CA,9,1592.10,見其他登記事項,見其他登記事項,94年12月19日,一層,一層
RPTNMLLMKIJFFGN56DA,35,80.40,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓
RPQNMLPJJHKFFAN28DA,28,89.01,住家用,鋼筋混凝土造,76年1月9日,五層,四層
RPPNMLPJJHKFFAN18DA,33,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPOOMLKMKIJFFAN08DA,19,150.75,住家用,鋼筋混凝土造,85年4月29日,三層,一層 二層 三層
RPSNMLQJJHKFFBN68DA,30,113.02,住家用,加強磚造,74年3月13日,二層,一層 二層 騎樓
RPVNMLMKJHKFFGN09CA,21,135.13,住商用,鋼筋混凝土造,83年3月7日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMKJHKFFGN09CA,21,118.97,住商用,鋼筋混凝土造,83年3月7日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLKMKIJFFGN98DA,,80.40,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPWNMLMKJHKFFDN98DA,17,154.54,住家用,鋼筋混凝土造,87年6月1日,三層,一層 二層 三層
RPQOMLMKJHKFFBN28DA,,208.04,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPQNMLSJJHKFFHN56CA,2,178.60,見其他登記事項,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層
RPUOMLMKJHKFFBN68DA,,206.95,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPVOMLMKJHKFFBN78DA,,198.07,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPROMLMKJHKFFBN38DA,,208.04,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPXOMLMKJHKFFBN98DA,,198.07,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPSOMLMKJHKFFBN48DA,,208.04,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPTOMLMKJHKFFBN58DA,,208.04,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPWOMLMKJHKFFBN88DA,,198.07,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPOPMLMKJHKFFBN18DA,,206.95,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPPNMLQJJHKFFHN88CA,1,392.10,住家用,鋼筋混凝土造,102年12月24日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQJJHKFFHN98CA,1,188.78,見其他登記事項,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層 騎樓
RPUNMLNKJHKFFEN88CA,21,147.79,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 騎樓
RPQNMLQLJHKFFDN78CA,,134.30,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層
RPRNMLQLJHKFFDN88CA,,134.30,住家用,鋼筋混凝土造,103年10月28日,三層,一層 二層 三層
RPQNMLRJJHKFFEN78CA,3,167.86,見其他登記事項,鋼筋混凝土造,101年1月11日,三層,一層 二層 三層
RPPNMLPJJHKFFEN48CA,23,216.87,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層
RPPNMLNKJHKFFEN38CA,30,179.70,住商用,鋼筋混凝土造,73年7月6日,三層,一層 二層 三層 騎樓
RPPOMLQJJHKFFDN58CA,34,168.30,住商用,加強磚造,69年8月8日,三層,一層 二層 三層 騎樓
RPQNMLNKJHKFFCN28CA,3,9.00,農舍,見其他登記事項,101年4月6日,一層,一層
RPSNMLOLJHKFFDN78CA,,220.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPPNMLKMJHKFFDN18CA,,248.83,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPVNMLOLJHKFFDN09CA,,220.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPSNMLRJJHKFFCN78CA,,173.55,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPQNMLRJJHKFFCN58CA,,193.81,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPWNMLOLJHKFFDN56CA,,220.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPVNMLSLJHKFFHN27CA,,227.21,見其他登記事項,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLQLJHKFFBN98CA,,188.41,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPSNMLQLJHKFFBN78CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPRNMLSJJHKFFAN58CA,20,96.86,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,四層
RPUNMLQLJHKFFBN98CA,,181.96,住家用,鋼筋混凝土造,103年7月9日,四層,一層 二層 三層 四層
RPSNMLSJJHKFFAN68CA,21,32.53,見其他登記事項,鋼筋混凝土造,83年2月7日,,
RPSNMLSJJHKFFAN68CA,21,247.69,住家用,鋼筋混凝土造,83年2月7日,四層,一層 二層 三層 四層 地下層
RPWNMLQJJHKFFAN88CA,2,290.14,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPWNMLQJJHKFFAN88CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPVNMLRJJHKFFAN88CA,19,91.39,住家用,鋼筋混凝土造,84年12月28日,八層,三層
RPVNMLRJJHKFFAN88CA,19,24.24,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPRPMLMKJHKFFBN38CA,1,193.38,住家用,鋼筋混凝土造,103年1月13日,四層,一層 二層 三層 四層
RPTNMLRJJHKFFBN78CA,35,109.01,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPTNMLRJJHKFFBN78CA,35,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPXNMLQJJHKFFAN98CA,20,115.40,住家用,鋼筋混凝土造,84年1月26日,七層,六層
RPXNMLQJJHKFFAN98CA,20,38.09,見其他登記事項,鋼筋混凝土造,84年1月26日,七層,
RPQOMLOKJHKFFAN28CA,32,59.88,住家用,鋼筋混凝土造,71年9月24日,五層,二層
RPQNMLKKJHKFFAN77CA,1,268.00,見其他登記事項,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層
RPQOMLTJJHKFFAN68CA,46,134.69,住商用,鋼筋混凝土加強磚造,58年4月9日,二層,一層 二層 騎樓
RPTPMLPJJHKFFAN68CA,34,111.42,住商用,加強磚造,70年5月8日,二層,一層 二層 騎樓
RPPNMLNKJHKFFAN97CA,18,66.78,住家用,鋼筋混凝土造,85年9月3日,十三層,六層
RPPNMLNKJHKFFAN97CA,18,8.46,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPPNMLNKJHKFFAN97CA,18,22.94,見其他登記事項,鋼筋混凝土造,85年9月3日,十三層,
RPWNMLRJJHKFFAN98CA,21,74.59,住家用,鋼筋混凝土造,82年11月10日,十二層,九層
RPWNMLRJJHKFFAN98CA,21,7.68,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPWNMLRJJHKFFAN98CA,21,11.96,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPSOMLOKJHKFFAN48CA,35,133.69,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPXNMLPKJHKFFAN98CA,32,87.00,住家用,加強磚造,72年3月22日,二層,一層 二層
RPTNMLKLJHKFFAN18CA,17,141.53,住家用,鋼筋混凝土造,86年12月15日,三層,一層 二層 三層
RPUNMLQLJHKFFAN88CA,20,105.61,住家用,鋼筋混凝土造,83年7月8日,十二層,六層
RPUNMLQLJHKFFAN88CA,20,16.00,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPUNMLQLJHKFFAN88CA,20,26.79,見其他登記事項,鋼筋混凝土造,83年7月8日,十二層,
RPRNMLRJJHKFFCN68CA,,173.55,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPPNMLRJJHKFFCN48CA,,173.55,住家用,鋼筋混凝土造,103年10月29日,四層,一層 二層 三層 四層
RPSOMLQJJHKFFAN58CA,,161.37,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLQJJHKFFAN88CA,,161.37,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLSLJHKFFAN76CA,9,158.46,見其他登記事項,鋼筋混凝土造,95年1月26日,四層,一層 二層 三層 四層
RPWNMLSLJHKFFAN66CA,3,324.58,見其他登記事項,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層
RPQNMLQJJHKFFDN58CA,2,269.11,住家用,鋼筋混凝土造,102年3月20日,五層,四層 五層 一層 二層 三層
RPPNMLRLJHKFFEN98DA,21,105.78,住家用,鋼筋混凝土造,82年6月25日,二層,一層 二層
RPQNMLSKJHKFFFN09CA,21,119.60,住家用,鋼筋混凝土造,82年10月21日,三層,一層 二層 三層 騎樓
RPPNMLMJKHKFFCN08CA,21,231.22,住家用,鋼筋混凝土造,82年12月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJJHKFFBN58DA,3,276.43,見其他登記事項,鋼筋混凝土造,101年6月11日,四層,一層 二層 三層 四層 騎樓
RPVPMLKLJHKFFAN68DA,,174.42,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPWPMLLLJHKFFAN88DA,,203.16,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPVPMLLLJHKFFAN78DA,,200.64,住家用,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層
RPROMLSLJHKFFDN56CA,43,119.70,住家用,加強磚造,61年2月1日,二層,
RPQNMLLLJHKFFDN28CA,39,88.32,住家用,鋼筋混凝土加強磚造,64年8月24日,二層,一層 二層
RPWPMLOKJHKFFDN66CA,26,83.36,住家用,鋼筋混凝土造,77年9月20日,五層,五層
RPWPMLOKJHKFFDN66CA,26,37.63,共有部分,鋼筋混凝土造,77年9月20日,五層,
RPTNMLMKJHKFFGN98DA,36,168.40,住商用,見其他登記事項,67年10月17日,,一層 二層 三層 騎樓
RPPOMLTJJHKFFGN56CA,25,126.00,住家用,加強磚造,78年12月20日,二層,一層 二層 騎樓
RPUNMLPJJHKFFGN66DA,36,176.82,住商用,見其他登記事項,67年10月17日,,一層 二層 三層 騎樓
RPQNMLKKJHKFFDN08CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPQNMLKKJHKFFDN08CA,18,140.21,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層
RPQNMLKKJHKFFDN08CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPPNMLKKJHKFFDN97CA,18,2.28,住家用,鋼筋混凝土造,85年6月19日,二層,
RPPNMLKKJHKFFDN97CA,18,144.77,住家用,鋼筋混凝土造,85年6月19日,三層,一層 二層 三層
RPPNMLKKJHKFFDN97CA,18,37.40,停車空間,鋼筋混凝土造,85年6月19日,地下一層,
RPTOMLTJJHKFFDN66CA,18,111.13,住家用,鋼筋混凝土造,86年5月14日,三層,一層 二層 三層
RPQNMLMKJHKFFCN18CA,19,230.16,見其他登記事項,鋼筋混凝土造,85年4月10日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKKJHKFFGN28CA,31,131.58,住商用,鋼筋混凝土加強磚造,72年11月1日,二層,一層 二層 騎樓
RPTNMLNLJHKFFBN58CA,23,148.83,住家用,鋼筋混凝土造,80年6月26日,三層,一層 二層 三層
RPTNMLSKJHKFFAN88CA,15,168.00,農舍,鋼骨混凝土造,89年5月5日,一層,一層
RPRNMLRKJHKFFBN68CA,35,99.05,見其他登記事項,鋼筋混凝土造,68年9月26日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLMKJHKFFAN58CA,60,53.62,住家用,加強磚造,43年12月10日,二層,一層 二層
