編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLQKJHKFFEH68DA,3,100.85,住家用,鋼筋混凝土造,100年12月2日,十五層,五層
RPUNMLQKJHKFFEH68DA,3,80.07,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPQNMLKLJHKFFGH87CA,1,253.73,見其他登記事項,鋼筋混凝土造,103年2月18日,五層,一層 二層 三層 四層 五層
RPQNMLKLJHKFFGH87CA,1,.22,共有部份,鋼筋混凝土造,103年2月18日,四層,
RPQNMLKLJHKFFGH87CA,1,6.16,共有部份,鋼筋混凝土造,103年2月18日,五層,
RPWSMLNKLHKFFBH09EA,,143.82,見其他登記事項,鋼筋混凝土造,103年7月25日,十三層,十二層
RPWSMLNKLHKFFBH09EA,,111.23,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPOOMLLLJHKFFGH87CA,,97.66,住家用,鋼筋混凝土造,103年10月2日,十五層,十五層
RPOOMLLLJHKFFGH87CA,,46.95,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPOOMLLLJHKFFGH87CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPOOMLLLJHKFFGH87CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPPOMLLLJHKFFGH97CA,,119.84,見其他登記事項,鋼筋混凝土造,103年10月2日,十五層,一層 二層
RPPOMLLLJHKFFGH97CA,,47.40,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPPOMLLLJHKFFGH97CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPPOMLLLJHKFFGH97CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPQOMLLLJHKFFGH08CA,,126.67,住家用,鋼筋混凝土造,103年10月2日,十五層,七層
RPQOMLLLJHKFFGH08CA,,60.69,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPQOMLLLJHKFFGH08CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPQOMLLLJHKFFGH08CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPROMLLLJHKFFGH18CA,,93.79,住家用,鋼筋混凝土造,103年10月2日,十五層,十三層
RPROMLLLJHKFFGH18CA,,44.92,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPROMLLLJHKFFGH18CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPROMLLLJHKFFGH18CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPSOMLLLJHKFFGH28CA,,93.79,住家用,鋼筋混凝土造,103年10月2日,十四層,五層
RPSOMLLLJHKFFGH28CA,,44.92,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPSOMLLLJHKFFGH28CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPSOMLLLJHKFFGH28CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPUOMLLLJHKFFGH48CA,,88.15,住家用,鋼筋混凝土造,103年10月2日,十四層,九層
RPVOMLLLJHKFFGH58CA,,103.55,住家用,鋼筋混凝土造,103年10月2日,十三層,五層
RPUOMLLLJHKFFGH48CA,,42.22,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPVOMLLLJHKFFGH58CA,,49.65,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPUOMLLLJHKFFGH48CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPVOMLLLJHKFFGH58CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPVOMLLLJHKFFGH58CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPUOMLLLJHKFFGH48CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPQNMLTJKHKFFGH68CA,3,61.44,住家用,鋼筋混凝土造,100年12月15日,十五層,五層
RPQNMLTJKHKFFGH68CA,3,25.82,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPOOMLRJKHKFFGH38CA,3,59.54,住家用,鋼筋混凝土造,100年10月25日,十三層,四層
RPOOMLRJKHKFFGH38CA,3,63.82,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPXNMLRJKHKFFGH56CA,9,55.18,住家用,鋼筋混凝土造,94年10月6日,十二層,一層
RPXNMLRJKHKFFGH56CA,9,7.33,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPXNMLRJKHKFFGH56CA,9,8.99,共有部份,鋼筋混凝土造,94年10月6日,十二層,
RPQOMLQLJHKFFGH58CA,,89.92,住家用,鋼筋混凝土造,103年7月11日,十三層,五層
RPQOMLQLJHKFFGH58CA,,70.65,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPPOMLQLJHKFFGH48CA,,112.59,住家用,鋼筋混凝土造,103年7月11日,十三層,二層
RPPOMLQLJHKFFGH48CA,,110.92,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPQNMLQLJHKFFGH48CA,33,135.81,住家用,加強磚造,70年12月17日,二層,一層 二層
RPUOMLQLJHKFFGH98CA,,54.05,見其他登記事項,鋼筋混凝土造,103年7月11日,十三層,一層
RPUOMLQLJHKFFGH98CA,,25.17,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPTOMLQLJHKFFGH88CA,,72.64,住家用,鋼筋混凝土造,103年7月11日,十三層,九層
RPTOMLQLJHKFFGH88CA,,63.10,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPVOMLQLJHKFFGH09CA,,65.65,住家用,鋼筋混凝土造,103年7月11日,十二層,七層
RPVOMLQLJHKFFGH09CA,,59.74,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPWOMLQLJHKFFGH56CA,,112.59,住家用,鋼筋混凝土造,103年7月11日,十三層,十三層
RPWOMLQLJHKFFGH56CA,,110.92,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPOOMLQLJHKFFGH38CA,,75.07,住家用,鋼筋混凝土造,103年7月11日,十三層,九層
RPOOMLQLJHKFFGH38CA,,64.10,共有部份,鋼筋混凝土造,103年7月11日,十三層,
RPSNMLMLJHKFFGH28CA,,532.72,見其他登記事項,鋼筋混凝土造,103年6月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLLLJHKFFGH68CA,,103.55,住家用,鋼筋混凝土造,103年10月2日,十三層,六層
RPWOMLLLJHKFFGH68CA,,49.65,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPWOMLLLJHKFFGH68CA,,.06,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPWOMLLLJHKFFGH68CA,,31.19,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPTOMLLLJHKFFGH38CA,,93.79,住家用,鋼筋混凝土造,103年10月2日,十四層,九層
RPTOMLLLJHKFFGH38CA,,44.92,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPTOMLLLJHKFFGH38CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPTOMLLLJHKFFGH38CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPXOMLLLJHKFFGH78CA,,103.55,住家用,鋼筋混凝土造,103年10月2日,十三層,七層
RPXOMLLLJHKFFGH78CA,,49.65,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPXOMLLLJHKFFGH78CA,,.07,見其他登記事項,鋼筋混凝土造,103年10月2日,十四層,
RPXOMLLLJHKFFGH78CA,,33.94,共有部份,鋼筋混凝土造,103年10月2日,十五層,
RPROMLNKJHKFFAH77DA,2,127.95,見其他登記事項,鋼筋混凝土造,101年10月10日,十二層,五層
RPROMLNKJHKFFAH77DA,2,80.40,見其他登記事項,鋼筋混凝土造,101年10月10日,十二層,
RPRNMLNKJHKFFBH77DA,24,238.31,見其他登記事項,鋼筋混凝土造,79年12月27日,十五層,一層 二層 騎樓 地下一層
RPRNMLNKJHKFFBH77DA,24,18.24,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPSOMLQKJHKFFDH48DA,15,264.79,見其他登記事項,鋼筋混凝土造,88年8月23日,五層,一層 二層 三層 四層 五層
RPSNMLNKJHKFFEH18DA,11,.02,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,
RPSNMLNKJHKFFEH18DA,11,18.81,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPSNMLNKJHKFFEH18DA,11,67.10,住家用,鋼筋混凝土造,92年6月19日,十三層,九層
RPSNMLNKJHKFFEH18DA,11,9.89,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPSNMLNKJHKFFEH18DA,11,11.44,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPVUMLMKJHKFFAH68DA,32,286.00,見其他登記事項,鋼筋混凝土造,71年10月7日,二層,一層 二層
RPQNMLNKJHKFFBH67DA,26,237.85,住家用,鋼筋混凝土造,77年10月22日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLQJKHKFFGH98CA,30,88.14,住家用,加強磚造,74年2月15日,二層,一層 二層
RPTPNLNKKHKFFFH88EA,36,72.50,住家用,加強磚造,67年11月1日,二層,一層 二層
RPVNMLPKJHKFFBH48EA,9,20.00,住家用,鋼筋混凝土造,95年5月20日,十層,十層
RPVNMLPKJHKFFBH48EA,9,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPVNMLPKJHKFFBH48EA,9,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPVNMLPKJHKFFBH48EA,9,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPPOMLTJLHKFFGH78CA,,7.56,共有部份,鋼筋混凝土造,103年6月27日,四層,
RPPOMLTJLHKFFGH78CA,,245.45,見其他登記事項,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層
RPUNMLMLJHKFFEH48EA,19,12.10,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUNMLMLJHKFFEH48EA,19,102.59,住家用,鋼筋混凝土造,84年9月25日,二十層,十七層
RPUNMLMLJHKFFEH48EA,19,35.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUNMLMLJHKFFEH48EA,19,15.49,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTPMLMKJHKFFDH38EA,11,121.34,住家用,鋼筋混凝土造,93年1月13日,三層,一層 二層 三層
RPTPMLMKJHKFFDH38EA,11,3.40,見其他登記事項,鋼筋混凝土造,93年1月13日,九層,
RPTPMLMKJHKFFDH38EA,11,50.69,見其他登記事項,鋼筋混凝土造,93年1月13日,九層,
RPQNMLKKKHKFFGH87CA,11,86.96,住家用,鋼筋混凝土造,93年2月5日,十層,十層
RPQNMLKKKHKFFGH87CA,11,30.22,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPQQMLNKJHKFFAH97EA,30,102.63,住家用,鋼筋混凝土造,73年3月7日,五層,二層
RPUNMLNKJHKFFDH38EA,7,2770.68,見其他登記事項,見其他登記事項,97年2月25日,三層,一層 二層 三層 屋頂突出物
RPXOMLTKJHKFFGH96DA,21,85.43,見其他登記事項,鋼筋混凝土造,82年10月16日,五層,一層
RPXOMLTKJHKFFGH96DA,21,8.02,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPXOMLTKJHKFFGH96DA,21,2.33,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPUQMLTKJHKFFGH86DA,8,82.76,住家用,鋼筋混凝土造,96年1月30日,十四層,十二層
RPUQMLTKJHKFFGH86DA,8,18.69,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPUQMLTKJHKFFGH86DA,8,3.87,停車空間,鋼筋混凝土造,96年1月30日,十二層,
RPUQMLTKJHKFFGH86DA,8,5.91,見其他登記事項,鋼筋混凝土造,96年1月30日,十四層,
RPUQMLTKJHKFFGH86DA,8,39.96,見其他登記事項,鋼筋混凝土造,96年1月30日,十三層,
RPSQMLQKJHKFFBH38CA,17,131.37,商業用,鋼筋混凝土造,86年10月2日,十層,一層
RPSQMLQKJHKFFBH38CA,17,8.17,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPSQMLQKJHKFFBH38CA,17,18.55,共有部分,鋼筋混凝土造,86年10月2日,十層,
RPTOMLQKJHKFFBH28CA,37,65.00,住家用,加強磚造,67年1月4日,二層,一層 二層
RPVOMLTKJHKFFBH78CA,9,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,六層
RPVOMLTKJHKFFBH78CA,9,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPVOMLTKJHKFFBH78CA,9,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPVOMLTKJHKFFBH78CA,9,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,
RPWQMLPKJHKFFBH68CA,26,20.67,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPWQMLPKJHKFFBH68CA,26,6.34,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPSQMLTKJHKFFBH78DA,9,223.86,見其他登記事項,鋼筋混凝土造,95年5月25日,五層,一層 二層 三層 四層 五層
RPOQMLPKJHKFFBH87CA,26,88.85,住家用,鋼筋混凝土造,77年9月19日,五層,三層
RPWOMLPKJHKFFBH48CA,23,47.34,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPWOMLPKJHKFFBH48CA,23,139.90,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,十四層
RPWOMLPKJHKFFBH48CA,23,13.98,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPWOMLPKJHKFFBH48CA,23,37.84,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPWOMLPKJHKFFBH48CA,23,.19,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPTOMLNKJHKFFBH97CA,11,113.45,國民住宅,鋼筋混凝土造,92年6月2日,十四層,八層
RPTOMLNKJHKFFBH97CA,11,51.00,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPTOMLNKJHKFFBH97CA,11,24.29,共有部分,鋼筋混凝土造,92年6月2日,十四層,
RPSOMLNKJHKFFBH87CA,20,46.38,住家用,鋼筋混凝土造,83年9月24日,十六層,七層
RPSOMLNKJHKFFBH87CA,20,2.43,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPSOMLNKJHKFFBH87CA,20,6.61,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPPOMLMJLHKFFGH28EA,23,121.51,住家用,鋼筋混凝土造,81年1月23日,十二層,六層
RPPOMLMJLHKFFGH28EA,23,26.95,共有部份,鋼筋混凝土造,81年1月23日,十二層,
RPPOMLMJLHKFFGH28EA,23,38.13,見其他登記事項,鋼筋混凝土造,81年1月23日,十二層,
RPUPMLMKJHKFFBH08CA,14,72.46,住家用,鋼筋混凝土造,90年3月1日,九層,二層
RPUPMLMKJHKFFBH08CA,14,13.28,共有部分,鋼筋混凝土造,90年3月1日,九層,
RPUPMLMKJHKFFBH08CA,14,9.92,共有部分,鋼筋混凝土造,90年3月1日,九層,
RPQNMLTKJHKFFBH18CA,13,3.83,共有部分,鋼筋混凝土造,91年1月14日,八層,
RPQNMLTKJHKFFBH18CA,13,28.90,商業用,鋼筋混凝土造,91年1月14日,八層,一層
RPQNMLTKJHKFFBH18CA,13,10.81,共有部分,鋼筋混凝土造,91年1月14日,八層,
RPQNMLTKJHKFFBH18CA,13,28.90,商業用,鋼筋混凝土造,91年1月14日,八層,一層
RPQNMLTKJHKFFBH18CA,13,22.03,共有部分,鋼筋混凝土造,91年1月14日,八層,
RPQNMLTKJHKFFBH18CA,13,1.55,共有部分,鋼筋混凝土造,91年1月14日,八層,
RPQNMLTKJHKFFBH18CA,13,3.83,共有部分,鋼筋混凝土造,91年1月14日,八層,
RPQNMLTKJHKFFBH18CA,13,10.81,共有部分,鋼筋混凝土造,91年1月14日,八層,
RPQNMLTKJHKFFBH18CA,13,22.03,共有部分,鋼筋混凝土造,91年1月14日,八層,
RPQNMLTKJHKFFBH18CA,13,1.55,共有部分,鋼筋混凝土造,91年1月14日,八層,
RPTSMLLLJHKFFBH28CA,,130.05,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,二層
RPTSMLLLJHKFFBH28CA,,80.42,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUSMLLLJHKFFBH38CA,,130.05,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,十一層
RPUSMLLLJHKFFBH38CA,,105.35,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPSOMLLLJHKFFBH77CA,25,113.53,住家用,鋼筋混凝土造,78年10月18日,五層,五層
RPSOMLLLJHKFFBH77CA,25,11.78,共有部分,鋼筋混凝土造,78年10月18日,五層,
RPXOMLLLJHKFFBH28CA,27,132.01,住家用,加強磚造,76年8月19日,二層,一層 二層 夾層
RPORMLLLJHKFFBH67CA,,64.20,商業用,加強磚造,,二層,一層 二層 騎樓
RPWQMLLLJHKFFBH38CA,,128.41,商業用,加強磚造,,二層,一層 二層 騎樓
RPPQMLQLJHKFFBH18CA,9,52.07,住家用,鋼筋混凝土造,95年3月21日,二十一層,十七層
RPPQMLQLJHKFFBH18CA,9,3.97,共有部分,鋼筋混凝土造,95年3月21日,二十一層,
RPPQMLQLJHKFFBH18CA,9,3.26,共有部分,鋼筋混凝土造,95年3月21日,二十一層,
RPPQMLQLJHKFFBH18CA,9,7.56,共有部分,鋼筋混凝土造,95年3月21日,二十一層,
RPPQMLQLJHKFFBH18CA,9,.45,共有部分,鋼筋混凝土造,95年3月21日,二十一層,
RPVNMLPKJHKFFBH28CA,20,17.84,住家用,鋼筋混凝土造,83年9月24日,十六層,八層
RPVNMLPKJHKFFBH28CA,20,17.84,住家用,鋼筋混凝土造,83年9月24日,十六層,八層
RPVNMLPKJHKFFBH28CA,20,.91,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPVNMLPKJHKFFBH28CA,20,2.42,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPVNMLPKJHKFFBH28CA,20,.91,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPVNMLPKJHKFFBH28CA,20,2.42,共有部分,鋼筋混凝土造,83年9月24日,十六層,
RPPOMLNJKHKFFBH57CA,40,67.90,住家用,加強磚造,63年7月18日,二層,一層 二層
RPVQMLMJKHKFFBH28CA,27,117.89,住家用,鋼筋混凝土造,76年9月2日,三層,一層 二層 三層
RPSVMLRLJHKFFBH09CA,21,86.58,住家用,鋼筋混凝土造,83年5月10日,七層,七層
RPSVMLRLJHKFFBH09CA,21,27.23,共有部分,鋼筋混凝土造,83年5月10日,七層,
RPWNMLNJLHKFFAH38EA,7,30.61,見其他登記事項,鋼筋混凝土造,97年5月21日,七層,六層
RPWNMLNJLHKFFAH38EA,7,13.49,共有部份,鋼筋混凝土造,97年5月21日,七層,
RPWNMLNJLHKFFAH38EA,7,14.94,共有部份,鋼筋混凝土造,97年5月21日,七層,
RPPPMLNLJHKFFAH67CA,17,26.33,見其他登記事項,鋼筋混凝土造,86年11月17日,十四層,十一層
RPOTMLOJKHKFFBH08CA,2,25.31,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPOTMLOJKHKFFBH08CA,2,63.14,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,十層
RPOOMLSLJHKFFBH08CA,34,76.98,住家用,鋼筋混凝土造,70年1月15日,五層,二層
RPTPMLMJKHKFFAH87CA,33,77.21,住家用,鋼筋混凝土造,70年12月15日,六層,
RPOOMLQLJHKFFAH77CA,2,94.12,住家用,鋼筋混凝土造,101年12月19日,十五層,十四層
RPOOMLQLJHKFFAH77CA,2,52.15,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPOOMLQLJHKFFAH77CA,2,23.99,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPWPMLKKKHKFFBH18CA,15,30.66,住家用,鋼筋混凝土造,88年7月2日,十四層,十三層
RPWPMLKKKHKFFBH18CA,15,43.17,共有部分,鋼筋混凝土造,88年7月2日,十四層,
RPWPMLKKKHKFFBH18CA,15,7.52,共有部分,鋼筋混凝土造,88年7月2日,十四層,
RPVQMLKKKHKFFBH18CA,14,38.85,住家用,鋼筋混凝土造,90年3月1日,九層,四層
RPVQMLKKKHKFFBH18CA,14,10.08,共有部分,鋼筋混凝土造,90年3月1日,九層,
RPVQMLKKKHKFFBH18CA,14,44.31,共有部分,鋼筋混凝土造,90年3月1日,九層,
RPQOMLNKJHKFFAH57CA,18,7.95,共有部份,鋼筋混凝土造,85年10月23日,十七層,
RPQOMLNKJHKFFAH57CA,18,62.78,住家用,鋼筋混凝土造,85年10月23日,十七層,七層
RPOOMLNKJHKFFAH37CA,3,3.49,商業用,見其他登記事項,100年8月10日,五層,
RPOOMLNKJHKFFAH37CA,3,1.15,見其他登記事項,見其他登記事項,100年8月10日,五層,
RPOOMLNKJHKFFAH37CA,3,278.70,見其他登記事項,鋼筋混凝土造,100年9月10日,五層,一層 二層 三層 四層 五層
RPQNMLSLJHKFFBH18CA,26,167.85,住家用,鋼筋混凝土造,78年6月10日,三層,一層 二層 三層
RPSQMLMJKHKFFAH87CA,33,77.21,商業用,鋼筋混凝土造,70年12月15日,六層,
RPSOMLNKJHKFFAH77CA,19,102.37,住家用,鋼筋混凝土造,85年1月31日,十三層,七層
RPSOMLNKJHKFFAH77CA,19,10.98,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPSOMLNKJHKFFAH77CA,19,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPXPMLOJLHKFFBH68CA,19,.66,見其他登記事項,鋼筋混凝土造,85年1月18日,十二層,
RPXPMLOJLHKFFBH68CA,19,10.60,共有部分,鋼筋混凝土造,85年1月18日,十二層,
RPXPMLOJLHKFFBH68CA,19,35.60,共有部分,鋼筋混凝土造,85年1月18日,十二層,
RPXPMLOJLHKFFBH68CA,19,.03,共有部分,鋼筋混凝土造,85年1月18日,十二層,
RPXPMLOJLHKFFBH68CA,19,89.44,住家用,鋼筋混凝土造,85年1月18日,十二層,五層
RPUOMLNKJHKFFAH97CA,1,64.87,住家用,鋼筋混凝土造,103年8月12日,九層,八層
RPUOMLNKJHKFFAH97CA,1,66.08,見其他登記事項,鋼筋混凝土造,103年8月12日,九層,
RPPNMLOLJHKFFAH57CA,17,71.78,住家用,鋼筋混凝土造,86年11月28日,二十五層,二十三層
RPPNMLOLJHKFFAH57CA,17,7.16,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPPNMLOLJHKFFAH57CA,17,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPUUMLMKJHKFFAH48CA,19,59.33,住家用,鋼筋混凝土造,84年9月2日,八層,四層
RPUUMLMKJHKFFAH48CA,19,6.78,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPXQMLMJKHKFFAH38CA,33,77.21,住家用,鋼筋混凝土造,70年12月15日,六層,
RPWQMLMJKHKFFAH28CA,33,58.70,住家用,鋼筋混凝土造,70年12月15日,六層,
RPTNMLLLJHKFFAH67CA,3,157.87,住家用,鋼筋混凝土造,100年9月9日,十四層,八層
RPTNMLLLJHKFFAH67CA,3,112.67,見其他登記事項,鋼筋混凝土造,100年9月9日,十四層,
RPQPMLQKJHKFFAH97CA,28,107.94,住家用,鋼筋混凝土造,76年1月15日,二層,一層 二層 屋頂突出物
RPPNMLNKJHKFFAH37CA,20,23.31,住家用,鋼筋混凝土造,83年11月5日,十一層,八層
RPPNMLNKJHKFFAH37CA,20,6.92,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPPNMLNKJHKFFAH37CA,20,6.11,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPRRMLPKJHKFFAH18CA,33,21.20,住家用,鋼筋混凝土造,71年2月19日,十層,七層
RPRRMLPKJHKFFAH18CA,33,1.37,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPRRMLPKJHKFFAH18CA,33,7.36,共有部份,鋼筋混凝土造,71年2月19日,十層,
RPRNMLTKJHKFFAH18CA,26,315.47,見其他登記事項,鋼筋混凝土造,78年4月27日,四層,一層 二層 三層 四層 地下層
RPVRMLOKJHKFFAH48CA,21,69.98,住家用,鋼筋混凝土造,82年11月30日,十六層,五層
RPVRMLOKJHKFFAH48CA,21,15.49,共有部份,鋼筋混凝土造,82年11月30日,十六層,
RPOSMLNKJHKFFAH77CA,32,85.08,住家用,鋼筋混凝土造,71年12月27日,二層,
RPRSMLMLJHKFFAH08CA,3,134.63,住家用,鋼筋混凝土造,100年11月28日,十二層,五層
RPRSMLMLJHKFFAH08CA,3,23.67,見其他登記事項,鋼筋混凝土造,100年11月28日,十二層,
RPRSMLMLJHKFFAH08CA,3,100.29,見其他登記事項,鋼筋混凝土造,100年11月28日,十三層,
RPVNMLPKJHKFFGH78CA,8,89.18,住家用,鋼筋混凝土造,96年2月2日,十三層,七層
RPVNMLPKJHKFFGH78CA,8,15.13,共有部份,鋼筋混凝土造,96年2月2日,十三層,
RPVNMLPKJHKFFGH78CA,8,2.78,共有部份,鋼筋混凝土造,96年2月2日,十三層,
