鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東山區,土地,前大埔段691~720地號,1009.0,,山坡地保育區,林業用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,198,,0.0,0,,RPUNMLSKKIJFFBR96CA
白河區,土地,糞箕湖段糞箕湖小段31~60地號,1107.9,,一般農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,181,,0.0,0,,RPQNMLTLKIJFFBR76CA
東山區,土地,崎子頭段331~360地號,367.57,,山坡地保育區,丙種建築用地,1031115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3265,,0.0,0,,RPPNMLKLKIJFFBR38CA
新營區,房地(土地+建物),臺南市新營區新東里24鄰東興路91~120號,132.41,住,,,1031025,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030814,270.35,5,2,6,有,無,16100000,59552,,0.0,0,,RPTNMLQLKIJFFAR66CA
大內區,土地,嗚頭段31~60地號,2708.0,,山坡地保育區,農牧用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,406,,0.0,0,,RPWNMLMLKIJFFCR76CA
六甲區,土地,菁埔段391~420地號,150.42,,鄉村區,乙種建築用地,1031109,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2194,,0.0,0,,RPSNMLOLKIJFFCR56CA
新市區,土地,南港段451~480地號,1473.25,農,,,1031208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,9503,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRKKIJFFER17CA
學甲區,房地(土地+建物),臺南市學甲區新頭港子1~30號,12612.75,,一般農業區,養殖用地,1031005,土地6建物1車位0,全,二層,透天厝,農舍,加強磚造,0680828,263.29,5,1,2,有,無,5000000,18990,,0.0,0,受債權債務影響或債務抵償之交易。,RPXNMLQKKIJFFDR27CA
七股區,土地,榔段1351~1380地號,2882.0,,特定農業區,農牧用地,1031210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170200,1100,,0.0,0,,RPQNMLRKKIJFFDR66CA
佳里區,房地(土地+建物),臺南市佳里區六安里22鄰佳北路301巷1~30號,115.7,住,,,1031201,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030430,180.82,5,2,3,有,無,7200000,39819,,0.0,0,,RPRNMLKMKIJFFDR88CA
善化區,房地(土地+建物)+車位,臺南市善化區坐駕里18鄰興安街151~180號,26.14,住,,,1031205,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,162.82999999999998,3,2,2,有,有,6620000,40656,,0.0,800000,,RPTNMLOLKIJFFER86CA
善化區,房地(土地+建物)+車位,臺南市善化區坐駕里18鄰興安街151~180號,26.14,住,,,1031205,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030910,163.05,3,2,2,有,有,7270000,44588,,0.0,850000,,RPUNMLOLKIJFFER96CA
新化區,房地(土地+建物),臺南市新化區唪口61~90號,63.9,,鄉村區,乙種建築用地,1031125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830718,165.71,4,3,3,有,無,3500000,21121,,0.0,0,"契稅＄20,736由賣方負擔。",RPVNMLTKKIJFFER47CA
新市區,土地,社內段1~30地號,3.48,,鄉村區,交通用地,1031202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147216,42303,,0.0,0,道路用地之交易。,RPRNMLTLKIJFFER17CA
左鎮區,土地,岡子林段121~150地號,1789.0,,一般農業區,農牧用地,1031118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1244000,695,,0.0,0,,RPOPMLTLKIJFFER07CA
安定區,土地,安定段91~120地號,1848.0,住,,,1031019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4058,,0.0,0,,RPXNMLLMKIJFFER07CA
安定區,土地,海寮段1381~1410地號,1575.0,,特定農業區,農牧用地,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,5651,,0.0,0,,RPTNMLQJJHKFFER76CA
安定區,土地,港口段3361~3390地號,91.04,,鄉村區,乙種建築用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641250,7044,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJJHKFFER76CA
善化區,房地(土地+建物),臺南市善化區北子店481~510號,87.48,,特定農業區,甲種建築用地,1031204,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870409,182.95,3,2,2,有,無,6700000,36622,,0.0,0,,RPVNMLPJJHKFFER86CA
新市區,房地(土地+建物),臺南市新化區中山路301~330號,1018.26,工,,,1031125,土地2建物1車位0,一層,一層,倉庫,工業用,見其他登記事項,0891012,268.54,0,0,0,無,無,10000000,,,0.0,0,,RPRPMLMKJHKFFER09CA
新市區,房地(土地+建物),臺南市新巿區龍目井路271~300號,84.54,住,,,1031121,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,201.51,3,2,5,有,無,7380000,36623,,0.0,0,,RPQNMLNKJHKFFER88CA
新市區,房地(土地+建物),臺南市新巿區龍目井路301~330號,77.41,住,,,1031121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,207.47,7,0,7,有,無,7550000,36391,,0.0,0,,RPSNMLNKJHKFFER09CA
新市區,房地(土地+建物),臺南市新巿區龍目井路331~360號,75.75,住,,,1031121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,204.84,7,0,7,有,無,7600000,37102,,0.0,0,,RPTNMLNKJHKFFER56CA
新市區,房地(土地+建物),臺南市新巿區龍目井路271~300號,75.63,住,,,1031121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,198.3,3,2,5,有,無,7350000,37065,,0.0,0,,RPUNMLNKJHKFFER66CA
新市區,房地(土地+建物),臺南市新巿區龍目井路271~300號,139.66,住,,,1031121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,215.31,5,2,5,有,無,9380000,43565,,0.0,0,,RPVNMLNKJHKFFER76CA
善化區,房地(土地+建物),臺南市善化區龍目井路331~360號,218.52,住,,,1031121,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030911,412.54,19,0,19,有,無,16880000,40917,,0.0,0,,RPWNMLNKJHKFFER86CA
仁德區,土地,二行段1381~1410地號,235.73,住,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4135400,17543,,0.0,0,,RPXNMLMLKIJFFFR17CA
仁德區,土地,二橋段121~150地號,848.25,,一般農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1272375,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLNLKIJFFFR96CA
歸仁區,土地,媽祖廟段一小段241~270地號,1222.0,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5987800,4900,,0.0,0,,RPRNMLNLKIJFFFR66CA
歸仁區,房地(土地+建物),臺南市歸仁區新厝里大成十街1~30號,81.0,住,,,1031119,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700611,97.6,3,2,2,有,無,2600000,26639,,0.0,0,含增建,RPUNMLTKKIJFFFR47CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化七街1~30號,102.12,住,,,1031128,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030213,265.07,5,2,5,有,無,14500000,54703,,0.0,0,私契日期:103.11.11,RPPNMLSKKIJFFFR86CA
歸仁區,房地(土地+建物),臺南市歸仁區南保里文化七街1~30號,100.69,住,,,1031204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030213,265.07,5,2,5,有,無,13000000,49044,,0.0,0,私契日期:103.11.19,RPQNMLSKKIJFFFR96CA
關廟區,房地(土地+建物),臺南市關廟區北花里北安一街61~90號,101.0,住,,,1031128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030725,164.1,5,2,3,有,無,6020000,36685,,0.0,0,私契日期:103.05.27,RPRNMLSKKIJFFFR07CA
關廟區,房地(土地+建物),臺南市關廟區北花里北安一街61~90號,115.0,住,,,1031128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030725,168.62,5,2,3,有,無,6050000,35879,,0.0,0,私契日期:103.03.09,RPTNMLSKKIJFFFR27CA
仁德區,房地(土地+建物),臺南市仁德區保安里二仁路一段31~60號,120.0,農,,,1031118,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0710614,94.01,1,1,1,有,無,7200000,76588,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQJJHKFFFR96CA
仁德區,房地(土地+建物),臺南市仁德區一甲里忠義路341巷1~30號,89.12,住,,,1031116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001011,183.46,4,2,4,有,無,5900000,32160,,0.0,0,,RPRNMLRJJHKFFFR76CA
關廟區,房地(土地+建物),臺南市歸仁區北勢里忠孝街211~240號,146.0,住,,,1031119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030526,193.79,4,2,3,有,無,8500000,43862,,0.0,0,,RPUOMLPJJHKFFFR96CA
新營區,房地(土地+建物),臺南市新營區復興路620巷38弄1~30號,109.0,住,,,1031104,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950816,201.44,3,3,3,有,無,5750000,28544,,0.0,0,,RPSNMLRKKIJFFAR56CA
新營區,房地(土地+建物),臺南市新營區建業路78巷1~30號,15.79,住,,,1031121,土地2建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,106.50999999999999,3,1,2,有,有,2700000,25350,,0.0,0,包括室內裝修家俱,RPXNMLRKKIJFFAR07CA
東區,房地(土地+建物),臺南市東區中華東路二段203巷17弄1~30號,92.0,住,,,1031124,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0610601,59.88,3,1,1,有,無,4700000,78490,,0.0,0,,RPVNMLTJJHKFFCD28CA
南區,房地(土地+建物),臺南市南區中華西路一段54巷1~30號,37.2,住,,,1031126,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,94.07000000000001,3,2,2,有,無,1580000,16796,,0.0,0,,RPOOMLTJJHKFFCD67CA
東區,房地(土地+建物),臺南市東區崇德十八街121~150號,19.91,住,,,1031108,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0801004,93.84,4,2,2,有,有,3400000,36232,,0.0,0,,RPVPMLTJJHKFFCD48CA
東區,房地(土地+建物)+車位,臺南市東區龍山里崇仁街61~90號,10.19,商,,,1031116,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0960906,115.03,2,1,1,有,無,6800000,59115,坡道平面,0.0,0,,RPXNMLMKJHKFFCD87CA
東區,房地(土地+建物),臺南市東區東寧路538巷1~30號,4.58,商,,,1031207,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0780425,23.75,1,0,1,有,有,780000,32842,,0.0,0,,RPUNMLRKKIJFFCD18CA
東區,土地,精忠段1081~1110地號,14.0,其他,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,198450,14175,,0.0,0,包含公共設施保留地之交易。,RPXNMLRKKIJFFCD48CA
東區,土地,精忠段1081~1110地號,26.0,其他,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368550,14175,,0.0,0,包含公共設施保留地之交易。,RPOOMLRKKIJFFCD67CA
東區,土地,虎尾寮段361~390地號,413.0,其他,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,4722,,0.0,0,包含公共設施保留地之交易。,RPPOMLRKKIJFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區仁東街1~30號,19.43,住,,,1031216,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0871218,130.88,3,1,2,有,有,3250000,24832,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKKIJFFCD97CA
東區,房地(土地+建物)+車位,臺南市東區長榮路一段151~180號,35.08,住,,,1031128,土地2建物1車位3,二十層，二十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0860919,419.42999999999995,4,2,3,有,有,19500000,46492,坡道平面,0.0,0,,RPTNMLSKKIJFFCD18CA
東區,房地(土地+建物),臺南市東區東平路99巷1~30號,14.4,住,,,1031205,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土構造,0820727,69.68,2,1,1,有,有,2650000,38031,,0.0,0,,RPOOMLTKKIJFFCD87CA
東區,房地(土地+建物),臺南市東區自由路三段241~270號,11.98,住,,,1031119,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831024,84.2,4,2,2,有,有,3500000,41568,,0.0,0,,RPPOMLTKKIJFFCD97CA
南區,房地(土地+建物),臺南市南區新都路457巷1~30號,107.0,住,,,1031127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030701,228.01,5,2,4,有,無,13500000,59208,,0.0,0,,RPTNMLNLKIJFFCD77CA
南區,房地(土地+建物),臺南市南區國民路165巷7弄31~60號,53.96,住,,,1031210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640410,67.6,4,2,2,有,無,3980000,58876,,0.0,0,,RPUNMLOLKIJFFCD97CA
南區,建物,臺南市南區金華里賢南街61~90號,0.0,,,,1031114,土地0建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,0681002,365.83,6,2,4,有,無,1000000,2734,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTLKIJFFCD28CA
東區,房地(土地+建物),臺南市東區中華東路二段181~210號,5.59,住,,,1031030,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,90.35,2,2,1,有,有,3900000,43165,,0.0,0,,RPWOMLTLKIJFFCD78CA
東區,房地(土地+建物)+車位,臺南市東區大同路二段61~90號,11.8,其他,,,1031123,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831216,139.95,2,2,1,有,有,4250000,30368,坡道平面,0.0,0,,RPOOMLRLKIJFFCD77CA
南區,房地(土地+建物),臺南市南區中華西路一段54巷1~30號,37.2,住,,,1031126,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土構造,0720422,94.07000000000001,3,2,2,有,無,2620000,27852,,0.0,0,,RPVRMLKMKIJFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區生產路241~270號,19.41,住,,,1031122,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0890621,158.66,4,2,3,有,有,6300000,39708,坡道平面,0.0,0,,RPWRMLKMKIJFFCD28CA
南區,房地(土地+建物),臺南市南區三官路70巷31~60號,78.0,住,,,1030316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0650927,135.57,4,2,3,有,無,3800000,28030,,0.0,0,,RPPQMLPJJHKFFCD57CA
東區,房地(土地+建物),臺南市東區東門路二段91~120號,85.0,商,,,1031124,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0630108,245.6,4,2,3,有,無,17800000,72476,,0.0,0,,RPRNMLQJJHKFFCD57CA
安南區,房地(土地+建物),臺南市安南區城西街二段211~240號,132.16,住,,,1031204,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800822,181.21,4,2,2,有,無,3500000,19315,,0.0,0,,RPTNMLPKJHKFFBD67CA
安南區,土地,聖母段331~360地號,3055.95,農,,,1031019,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,982,,0.0,0,,RPSNMLTKKIJFFBD08CA
安南區,房地(土地+建物),臺南市安南區北安路三段752巷20弄1~30號,87.15,住,,,1031127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950406,196.69,4,2,4,有,無,7200000,36606,,0.0,0,,RPXNMLTKKIJFFBD58CA
安南區,房地(土地+建物),臺南市安南區長溪路一段168巷8弄1~30號,80.14,住,,,1031117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021126,189.43,4,2,3,有,無,7880000,41598,,0.0,0,,RPPOMLTKKIJFFBD87CA
安南區,土地,溪頂段241~270地號,52.23,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,26805,,0.0,0,,RPPNMLKLKIJFFBD96CA
安南區,土地,淵東段631~660地號,7.19,住,,,1031208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177043,24624,,0.0,0,,RPPOMLSKKIJFFBD77CA
安南區,土地,溪墘段1261~1290地號,68.43,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2923,,0.0,0,,RPROMLRKKIJFFBD87CA
安南區,土地,淵中段211~240地號,638.22,農,,,1031114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4231,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRKKIJFFBD97CA
安南區,房地(土地+建物),臺南市安南區安中路三段59巷11弄1~30號,80.18,住,,,1030915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,187.21,5,1,4,有,無,7350000,39261,,0.0,0,,RPRNMLRKKIJFFBD77CA
安南區,土地,州南段961~990地號,898.0,住,,,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,27840,,0.0,0,,RPQOMLMLKIJFFBD37CA
安南區,土地,新淵段61~90地號,328.71,住,,,1021205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14418075,43863,,0.0,0,私契日期:103.11.24,RPWNMLQLKIJFFBD28CA
安南區,土地,州南段1711~1740地號,2628.02,住,,,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123220000,46887,,0.0,0,,RPSNMLRJJHKFFBD67CA
安南區,土地,學中段391~420地號,522.26,工,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1895803,3630,,0.0,0,,RPPNMLPJJHKFFBD17CA
中西區,房地(土地+建物),臺南市中西區建安街52巷1~30號,54.0,商,,,1031204,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0460101,37.36,1,2,1,有,無,1800000,48180,,0.0,0,,RPUNMLOLKIJFFAD77CA
北區,房地(土地+建物),臺南市北區北園街99巷21弄1~30號,85.0,住,,,1031116,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660811,98.86,9,0,9,有,無,8020000,81125,,0.0,0,,RPQPNLRKKIJFFAD87CA
北區,土地,華興段211~240地號,15.5,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031800,66568,,0.0,0,畸零地或有合併使用之交易。,RPTPNLRKKIJFFAD18CA
中西區,土地,武聖段1561~1590地號,210.65,其他,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,4557,,0.0,0,包含公共設施保留地之交易。,RPRONLRKKIJFFAD87CA
北區,房地(土地+建物)+車位,臺南市北區成功路511~540號,20.69,商,,,1031125,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860614,166.54000000000002,3,2,2,有,無,4560000,27381,升降機械,0.0,0,,RPRNMLMLKIJFFAD27CA
中西區,房地(土地+建物),臺南市中西區開山路235巷1~30號,21.12,商,,,1031006,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0790518,84.07,3,2,2,有,無,2000000,23790,,0.0,0,,RPSOMLLMKIJFFAD47CA
北區,房地(土地+建物),臺南市北區育德一街1~30號,29.15,住,,,1031125,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930830,113.06,3,2,2,有,有,7300000,64567,,0.0,0,,RPUPMLRLKIJFFAD28CA
中西區,房地(土地+建物),臺南市中西區開山路235巷1~30號,3.46,商,,,1031205,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790518,17.46,1,1,1,有,無,380000,21764,,0.0,0,,RPXNMLRLKIJFFAD38CA
安平區,房地(土地+建物),臺南市安平區怡平路451~480號,104.0,住,,,1031203,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781230,205.82,5,2,4,有,無,7280000,35371,,0.0,0,,RPUOMLNLKIJFFAD77CA
中西區,房地(土地+建物),臺南市中西區中成路1~30號,2.97,商,,,1031208,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860127,38.010000000000005,1,1,1,有,有,1500000,39463,,0.0,0,,RPSNMLSJJHKFFAD67CA
安平區,房地(土地+建物),臺南市安平區育平九街192巷61~90號,8.91,商,,,1031208,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,98.31,2,2,2,有,有,2600000,26447,,0.0,0,,RPUNMLRKKIJFFAD97CA
永康區,房地(土地+建物),臺南市永康區復華七街32巷31~60號,20.29,住,,,1031128,土地1建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,112.33000000000001,3,2,2,有,有,3450000,30713,,0.0,0,,RPRNMLKLKIJFFHR56CA
永康區,房地(土地+建物),臺南市永康區大灣路40巷130弄1~30號,81.86,住,,,1031117,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821117,188.93,4,2,2,有,無,5380000,28476,,0.0,0,,RPVOMLTKKIJFFHR87CA
