編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPKJHKFFGF28CA,37,98.00,住家用,鋼筋混凝土造,67年4月4日,四層,二層
RPWNMLPKJHKFFGF68CA,47,50.75,住家用,加強磚造,57年5月15日,四層,三層
RPOQMLPKJHKFFGF18CA,18,76.14,住家用,鋼筋混凝土造,85年8月21日,十四層,六層
RPOQMLPKJHKFFGF18CA,18,23.69,共有部分,鋼筋混凝土造,85年8月21日,十四層,
RPSOMLQKJHKFFGF48CA,15,50.47,住家用,鋼筋混凝土造,88年7月27日,十四層,三層
RPSOMLQKJHKFFGF48CA,15,45.50,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPSOMLQKJHKFFGF48CA,15,10.42,共有部分,鋼筋混凝土造,88年7月27日,十四層,
RPWPMLNLJHKFFGF78CA,2,35.57,見其他登記事項,鋼筋混凝土造,102年3月22日,十四層,
RPPNMLQKJHKFFGF08CA,15,160.06,見其他登記事項,鋼筋混凝土造,88年12月16日,十層,五層
RPPNMLQKJHKFFGF08CA,15,53.50,共有部分,鋼筋混凝土造,88年12月16日,十層,
RPPNMLQKJHKFFGF08CA,15,50.24,共有部分,鋼筋混凝土造,88年12月16日,十層,
RPUNMLQJKHKFFGF58CA,31,56.38,見其他登記事項,鋼筋混凝土造,73年1月25日,二層,一層 二層 防空避難室
RPWOMLQKJHKFFGF88CA,16,77.78,住家用,鋼筋混凝土造,87年7月18日,八層,四層
RPWOMLQKJHKFFGF88CA,16,13.23,共有部分,鋼筋混凝土造,87年7月18日,八層,
RPWOMLQKJHKFFGF88CA,16,2.90,共有部分,鋼筋混凝土造,87年7月18日,八層,
RPWOMLQKJHKFFGF88CA,16,40.05,共有部分,鋼筋混凝土造,87年7月18日,八層,
RPQSMLKLJHKFFDF87CA,9,75.74,住家用,鋼筋混凝土造,95年1月13日,十四層,二層
RPQSMLKLJHKFFDF87CA,9,45.63,共有部份,鋼筋混凝土造,95年1月13日,十四層,
RPVRMLKLJHKFFDF28CA,,85.15,住家用,鋼筋混凝土造,,五層,五層
RPVSMLMKKHKFFEF68CA,19,90.57,住家用,鋼筋混凝土造,83年8月9日,十二層,三層
RPVSMLMKKHKFFEF68CA,19,15.60,共有部份,鋼筋混凝土造,83年8月9日,十四層,
RPOQMLPJKHKFFDF87CA,6,12.27,共有部份,鋼筋混凝土造,98年2月9日,五層,
RPOQMLPJKHKFFDF87CA,6,101.08,住家用,鋼筋混凝土造,98年2月9日,五層,一層
RPQNMLNLJHKFFGF97CA,23,59.97,住家用,鋼筋混凝土造,81年4月28日,十六層,十層
RPQNMLNLJHKFFGF97CA,23,9.57,共有部分,鋼筋混凝土造,81年4月28日,十六層,
RPWOMLQLJHKFFCF58CA,7,20.68,共有部份,鋼筋混凝土造,97年3月19日,八層,
RPWOMLQLJHKFFCF58CA,7,49.42,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,六層
RPSOMLQKJHKFFDF18CA,33,106.01,住家用,鋼筋混凝土造,70年7月21日,五層,三層
RPTPMLPJKHKFFCF18CA,1,179.30,住家用,鋼骨鋼筋混凝土造,103年1月21日,二十九層,七層
RPTPMLPJKHKFFCF18CA,1,96.86,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPUPMLPJKHKFFCF28CA,1,179.79,住家用,鋼骨鋼筋混凝土造,103年1月21日,二十九層,二層
RPUPMLPJKHKFFCF28CA,1,97.46,見其他登記事項,鋼骨鋼筋混凝土造,103年1月21日,二十九層,
RPOPMLOKJHKFFGF97CA,35,79.00,住家用,鋼筋混凝土造,68年11月3日,五層,四層 陽台
RPVRMLQLJHKFFEF98CA,,160.13,住家用,鋼筋混凝土造,103年7月22日,六層,
RPVRMLQLJHKFFEF98CA,,20.12,見其他登記事項,鋼筋混凝土造,103年7月22日,六層,
RPVRMLQLJHKFFEF98CA,,54.52,見其他登記事項,鋼筋混凝土造,103年7月22日,六層,
RPSOMLTKJHKFFGF78CA,37,93.00,住家用,鋼筋混凝土造,67年6月9日,四層,四層 陽台
RPVTMLTKJHKFFDF66CA,20,58.18,商業用,鋼筋混凝土造,84年2月11日,十三層,七層
RPVTMLTKJHKFFDF66CA,20,10.37,共有部份,鋼筋混凝土造,84年2月11日,十三層,
RPVNMLNJKHKFFCF97CA,24,.10,共有部份,鋼筋混凝土造,80年2月28日,五層,
RPVNMLNJKHKFFCF97CA,24,25.72,見使用執照,鋼筋混凝土造,80年2月28日,五層,
RPVNMLNJKHKFFCF97CA,24,5.13,共有部份,鋼筋混凝土造,80年2月28日,五層,
RPVNMLNJKHKFFCF97CA,24,101.77,住家用,鋼筋混凝土造,80年2月28日,五層,三層
RPOOMLNLJHKFFEF67CA,22,59.00,住家用,鋼筋混凝土造,82年4月17日,十六層,十一層
RPOOMLNLJHKFFEF67CA,22,2.71,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPOOMLNLJHKFFEF67CA,22,10.00,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPOOMLNLJHKFFEF67CA,22,2.37,見其他登記事項,鋼筋混凝土造,82年4月17日,十六層,
RPOOMLNLJHKFFEF67CA,22,.88,共有部份,鋼筋混凝土造,82年4月17日,十六層,
RPUUMLQJKHKFFEF09CA,2,89.07,住家用,鋼筋混凝土造,101年8月27日,十二層,七層
RPUUMLQJKHKFFEF09CA,2,52.59,見其他登記事項,鋼筋混凝土造,101年8月27日,十四層,
RPUUMLQJKHKFFEF09CA,2,16.47,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPSQMLQJKHKFFCF28CA,9,.47,共有部份,鋼筋混凝土造,94年12月2日,三層,
RPSQMLQJKHKFFCF28CA,9,93.03,住家用,鋼筋混凝土造,95年3月3日,九層,二層
RPSQMLQJKHKFFCF28CA,9,2.87,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPSQMLQJKHKFFCF28CA,9,.01,見其他登記事項,鋼筋混凝土造,95年3月3日,九層,
RPSQMLQJKHKFFCF28CA,9,17.39,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPSQMLQJKHKFFCF28CA,9,9.84,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPSQMLQJKHKFFCF28CA,9,.07,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPOPMLOLKHKFFEF97CA,,151.50,住家用,鋼筋混凝土造,103年11月26日,十五層,八層
RPOPMLOLKHKFFEF97CA,,34.11,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPOPMLOLKHKFFEF97CA,,11.39,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPOPMLOLKHKFFEF97CA,,116.61,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPVPMLOKJHKFFEF48CA,,66.25,住家用,鋼筋混凝土造,103年11月26日,十五層,十一層
RPVPMLOKJHKFFEF48CA,,15.88,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPVPMLOKJHKFFEF48CA,,4.99,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPVPMLOKJHKFFEF48CA,,40.72,見其他登記事項,鋼筋混凝土造,103年11月26日,十五層,
RPORMLTKJHKFFEF48CA,19,87.35,商業用,鋼筋混凝土造,85年2月17日,二十四層,一層
RPORMLTKJHKFFEF48CA,19,6.56,共有部份,鋼筋混凝土造,85年2月17日,二十四層,
RPORMLTKJHKFFEF48CA,19,4.98,見其他登記事項,鋼筋混凝土造,85年2月17日,二十四層,
RPORMLTKJHKFFEF48CA,19,1.60,見其他登記事項,鋼筋混凝土造,85年2月17日,二十四層,
RPXNMLTLJHKFFCF88CA,8,154.41,住家用,鋼筋混凝土造,95年10月20日,三層,二層 三層 一層
RPXNMLTLJHKFFCF88CA,8,1.85,共有部份,鋼筋混凝土造,95年10月20日,三層,
RPXNMLTLJHKFFCF88CA,8,.19,見其他登記事項,鋼筋混凝土造,95年11月20日,二層,
RPXNMLTLJHKFFCF88CA,8,25.92,共有部份,鋼筋混凝土造,95年10月20日,三層,
RPXNMLTLJHKFFCF88CA,8,1.72,共有部份,鋼筋混凝土造,95年11月20日,二層,
RPXNMLTLJHKFFCF88CA,8,.02,見其他登記事項,鋼筋混凝土造,95年11月30日,四層,
RPXNMLTLJHKFFCF88CA,8,2.33,共有部份,鋼筋混凝土造,95年11月30日,四層,
RPXNMLTLJHKFFCF88CA,8,.03,見其他登記事項,鋼筋混凝土造,95年11月2日,四層,
RPXNMLTLJHKFFCF88CA,8,4.31,共有部份,鋼筋混凝土造,95年11月2日,四層,
RPXNMLTLJHKFFCF88CA,8,.03,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,
RPXNMLTLJHKFFCF88CA,8,3.93,共有部份,鋼筋混凝土造,95年11月10日,三層,
RPXNMLTLJHKFFCF88CA,8,.01,見其他登記事項,鋼筋混凝土造,95年11月9日,四層,
RPXNMLTLJHKFFCF88CA,8,3.12,共有部份,鋼筋混凝土造,95年11月9日,四層,
RPUPMLKLJHKFFEF08CA,34,168.56,住家用,鋼筋混凝土造,69年11月3日,二層,一層 平台
RPUPMLKLJHKFFEF08CA,34,168.56,住家用,鋼筋混凝土造,69年11月3日,二層,二層 陽台
RPTOMLKLJHKFFEF87CA,34,84.36,住家用,鋼筋混凝土造,70年1月19日,五層,四層
RPPQMLOKJHKFFEF97CA,25,101.45,住家用,鋼筋混凝土造,78年11月30日,七層,三層
RPPQMLOKJHKFFEF97CA,25,3.25,共有部份,鋼筋混凝土造,78年11月30日,七層,
RPPQMLOKJHKFFEF97CA,25,10.49,共有部份,鋼筋混凝土造,78年11月30日,七層,
RPPPMLPJKHKFFBF67CA,35,87.30,商業用,鋼筋混凝土造,68年12月24日,四層,一層 平台 騎樓
RPWOMLKMJHKFFEF28CA,2,135.88,住家用,鋼筋混凝土造,102年2月20日,六層,二層
RPWOMLKMJHKFFEF28CA,2,17.52,見其他登記事項,鋼筋混凝土造,102年2月20日,六層,
RPWOMLKMJHKFFEF28CA,2,83.31,見其他登記事項,鋼筋混凝土造,102年2月20日,六層,
RPRQMLTKJHKFFEF68CA,34,82.00,住家用,鋼筋混凝土造,70年5月25日,五層,三層 陽台
RPSNMLOJKHKFFCF77CA,38,100.08,住家用,鋼筋混凝土造,65年8月25日,四層,四層
RPQNMLPKJHKFFEF87CA,7,22.99,住家用,鋼筋混凝土造,96年10月2日,十四層,一層
RPQNMLPKJHKFFEF87CA,7,11.55,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPROMLRLJHKFFBF08CA,,140.67,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,六層
RPROMLRLJHKFFBF08CA,,29.10,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPROMLRLJHKFFBF08CA,,41.55,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPROMLRLJHKFFBF08CA,,79.22,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPROMLRLJHKFFBF08CA,,6.58,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSPMLPJKHKFFBF97CA,16,.06,見其他登記事項,鋼筋混凝土造,88年5月3日,十四層,地下一層
RPSPMLPJKHKFFBF97CA,16,32.90,共有部份,鋼筋混凝土造,88年5月3日,十四層,
RPSTMLTLJHKFFBF88CA,,85.53,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,五層
RPSTMLTLJHKFFBF88CA,,98.02,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPQOMLQKJHKFFEF08CA,19,88.67,住家用,鋼筋混凝土造,84年10月13日,十五層,八層
RPQOMLQKJHKFFEF08CA,19,48.69,共有部份,鋼筋混凝土造,84年10月13日,十五層,
RPQOMLQKJHKFFEF08CA,19,16.64,共有部份,鋼筋混凝土造,84年10月13日,十五層,
RPVOMLRLJHKFFBF48CA,,133.99,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,十七層
RPVOMLRLJHKFFBF48CA,,26.79,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVOMLRLJHKFFBF48CA,,38.24,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVOMLRLJHKFFBF48CA,,79.22,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVOMLRLJHKFFBF48CA,,6.58,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPVOMLOKJHKFFCF18CA,18,46.80,住家用,鋼筋混凝土造,85年7月10日,十七層,四層
RPVOMLOKJHKFFCF18CA,18,12.20,共有部份,鋼筋混凝土造,85年7月10日,十七層,
RPSRMLSLJHKFFBF58CA,8,65.81,住家用,鋼筋混凝土造,96年5月28日,十二層,八層
RPSRMLSLJHKFFBF58CA,8,14.45,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPSRMLSLJHKFFBF58CA,8,11.55,共有部分,鋼筋混凝土造,96年5月28日,十二層,
RPXPMLOKJHKFFCF48CA,3,164.08,住家用,鋼筋混凝土造,100年11月15日,十五層,四層
RPXPMLOKJHKFFCF48CA,3,85.43,見其他登記事項,鋼筋混凝土造,100年11月15日,十五層,
RPXPMLOKJHKFFCF48CA,3,21.22,見其他登記事項,鋼筋混凝土造,100年11月15日,十五層,
RPRRMLOKJHKFFCF08CA,21,73.47,住家用,鋼筋混凝土造,82年7月12日,七層,二層
RPRRMLOKJHKFFCF08CA,21,13.90,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPPRMLOKJHKFFCF87CA,16,110.81,住家用,鋼筋混凝土造,88年1月30日,八層,六層
RPPRMLOKJHKFFCF87CA,16,9.05,共有部份,鋼筋混凝土造,88年1月30日,八層,
RPPRMLOKJHKFFCF87CA,16,11.23,共有部份,鋼筋混凝土造,88年1月30日,八層,
RPPRMLOKJHKFFCF87CA,16,17.88,共有部份,鋼筋混凝土造,88年1月30日,八層,
RPOPMLLKKHKFFBF27CA,19,64.17,住家用,鋼筋混凝土造,85年5月21日,十一層,九層
RPOPMLLKKHKFFBF27CA,19,1.16,共有部份,鋼筋混凝土造,85年5月21日,十一層,
RPOPMLLKKHKFFBF27CA,19,16.99,共有部份,鋼筋混凝土造,85年5月21日,十一層,
RPQQMLOKJHKFFCF87CA,36,94.58,住家用,鋼筋混凝土造,67年7月14日,四層,一層
RPTNMLPKJHKFFCF97CA,16,53.38,住家用,鋼筋混凝土造,88年3月9日,十九層,十六層
RPTNMLPKJHKFFCF97CA,16,14.23,共有部份,鋼筋混凝土造,88年3月9日,十九層,
RPTNMLPKJHKFFCF97CA,16,38.30,共有部份,鋼筋混凝土造,88年3月9日,十九層,
RPPPMLPKJHKFFCF77CA,17,.13,住家用,鋼筋混凝土造,86年11月7日,八層,
RPPPMLPKJHKFFCF77CA,17,17.79,共有部份,鋼筋混凝土造,86年11月7日,八層,
RPPPMLPKJHKFFCF77CA,17,.03,共有部份,鋼筋混凝土造,86年11月7日,八層,
RPPPMLPKJHKFFCF77CA,17,87.85,住家用,鋼筋混凝土造,86年11月7日,八層,七層
RPPPMLPKJHKFFCF77CA,17,30.02,共有部份,鋼筋混凝土造,86年11月7日,八層,
RPPPMLPKJHKFFCF77CA,17,19.86,共有部份,鋼筋混凝土造,86年11月7日,八層,
RPPNMLPKJHKFFBF47CA,7,136.42,見其他登記事項,鋼筋混凝土造,96年5月14日,十二層,一層 見其他登記事項
RPPNMLPKJHKFFBF47CA,7,75.64,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPPNMLPKJHKFFBF47CA,7,30.59,共有部分,鋼筋混凝土造,96年5月14日,十二層,
RPPUMLTKJHKFFBF58CA,,153.31,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,八層
RPPUMLTKJHKFFBF58CA,,162.23,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPOUMLTKJHKFFBF48CA,,155.73,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,十五層
RPOUMLTKJHKFFBF48CA,,168.95,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPPPMLSLJHKFFBF08CA,,65.62,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,二層
RPPPMLSLJHKFFBF08CA,,58.66,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPWOMLSLJHKFFBF68CA,,65.62,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,六層
RPWOMLSLJHKFFBF68CA,,58.66,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPTOMLSLJHKFFBF38CA,,86.22,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,六層
RPTOMLSLJHKFFBF38CA,,69.46,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPSOMLSLJHKFFBF28CA,,67.15,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPSOMLSLJHKFFBF28CA,,81.77,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,二層
RPOSMLNKKHKFFBF77CA,25,107.57,住家用,鋼筋混凝土造,78年5月27日,五層,五層
RPVOMLTJKHKFFBF58CA,,112.90,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,三層
RPVOMLTJKHKFFBF58CA,,67.18,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,
RPPOMLTJKHKFFBF97CA,,107.32,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,二層
RPPOMLTJKHKFFBF97CA,,67.06,見其他登記事項,鋼筋混凝土造,103年12月11日,九層,
RPOQMLKLJHKFFBF27CA,39,46.95,住家用,加強磚造,64年12月27日,四層,一層
RPRRMLKLJHKFFBF67CA,7,248.77,住家用,鋼筋混凝土造,96年8月9日,三層,一層 二層 三層 屋頂突出物
RPRRMLKLJHKFFBF67CA,7,60.37,共有部分,鋼筋混凝土造,96年8月9日,七層,
RPSOMLKLJHKFFBF47CA,8,79.24,見其他登記事項,鋼筋混凝土造,95年12月27日,十五層,一層
RPSOMLKLJHKFFBF47CA,8,51.27,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPSOMLKLJHKFFBF47CA,8,15.92,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPVSMLKLJHKFFBF18CA,38,68.17,住家用,鋼筋混凝土造,66年3月11日,四層,二層 陽台
RPQQMLLLJHKFFBF57CA,19,98.26,住家用,鋼筋混凝土造,84年8月15日,八層,五層
RPQQMLLLJHKFFBF57CA,19,5.09,共有部分,鋼筋混凝土造,84年8月15日,八層,
RPQQMLLLJHKFFBF57CA,19,21.82,共有部分,鋼筋混凝土造,84年8月15日,八層,
RPQPMLLLJHKFFBF47CA,,152.89,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,八層
RPQPMLLLJHKFFBF47CA,,118.17,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPRPMLLLJHKFFBF57CA,,155.42,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,十三層
RPRPMLLLJHKFFBF57CA,,161.97,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPRPMLQKJHKFFBF97CA,25,166.37,住家用,鋼筋混凝土造,78年8月22日,五層,五層 見其他登記事項
RPXPMLNLJHKFFBF38CA,5,85.06,住家用,鋼筋混凝土造,98年6月4日,十五層,十層
RPXPMLNLJHKFFBF38CA,5,46.50,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPXPMLNLJHKFFBF38CA,5,18.39,共有部分,鋼筋混凝土造,98年6月4日,十五層,
RPTSMLLLJHKFFBF08CA,,90.37,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,十層
RPTSMLLLJHKFFBF08CA,,27.62,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,
RPTSMLLLJHKFFBF08CA,,54.34,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPUSMLLLJHKFFBF18CA,,90.36,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,十一層
RPUSMLLLJHKFFBF18CA,,27.62,見其他登記事項,鋼筋混凝土造,103年10月20日,十三層,
RPUSMLLLJHKFFBF18CA,,56.89,見其他登記事項,鋼筋混凝土造,103年10月20日,二十六層,
RPPRMLMLJHKFFBF67CA,26,116.78,住家用,鋼筋混凝土造,77年11月11日,五層,四層
RPTQMLPKJHKFFAF08CA,8,66.15,住家用,鋼筋混凝土造,95年8月17日,十五層,三層
RPTQMLPKJHKFFAF08CA,8,10.54,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPTQMLPKJHKFFAF08CA,8,3.75,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPTQMLPKJHKFFAF08CA,8,6.71,共有部份,鋼筋混凝土造,95年8月17日,十五層,
RPUQMLPKJHKFFAF18CA,,80.22,住家用,鋼筋混凝土造,,四層,二層
RPUQMLPKJHKFFAF18CA,,80.22,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPPQMLTKJHKFFBF18CA,,152.89,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,六層
RPPQMLTKJHKFFBF18CA,,167.84,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPOQMLTKJHKFFBF08CA,,157.41,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,十五層
RPOQMLTKJHKFFBF08CA,,170.29,見其他登記事項,鋼筋混凝土造,103年6月27日,十八層,
RPVNMLMLJHKFFBF87CA,8,102.54,住家用,鋼筋混凝土造,96年4月20日,九層,六層
RPVNMLMLJHKFFBF87CA,8,54.63,共有部分,鋼筋混凝土造,96年4月20日,九層,
RPVQMLOKJHKFFAF18CA,32,85.11,住家用,鋼筋混凝土造,71年7月31日,四層,一層
RPWPMLPKJHKFFAF28CA,24,28.69,見使用執照,鋼筋混凝土造,80年1月15日,七層,
RPWPMLPKJHKFFAF28CA,24,118.38,住家用,鋼筋混凝土造,80年1月15日,七層,七層
RPWPMLPKJHKFFAF28CA,24,15.04,共有部份,鋼筋混凝土造,80年1月15日,七層,
RPWQMLOKJHKFFAF28CA,32,87.75,住家用,鋼筋混凝土造,71年7月31日,四層,一層
RPTPMLOKJHKFFAF87CA,8,72.06,住家用,鋼筋混凝土造,96年4月4日,十四層,十二層
RPTPMLOKJHKFFAF87CA,8,56.56,共有部份,鋼筋混凝土造,96年4月4日,十四層,
RPQPMLOKJHKFFAF57CA,,82.10,住家用,加強磚造,,四層,四層
RPXOMLPKJHKFFAF28CA,38,75.50,住家用,鋼筋混凝土造,66年2月5日,五層,四層
RPQNMLTKJHKFFBF97CA,2,154.16,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,六層
RPQNMLTKJHKFFBF97CA,2,13.38,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLTKJHKFFBF97CA,2,38.35,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLTKJHKFFBF97CA,2,10.05,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPQNMLTKJHKFFBF97CA,2,34.49,見其他登記事項,鋼筋混凝土造,101年7月12日,十九層,
RPPNMLMLJHKFFAF17CA,17,77.71,住家用,鋼筋混凝土造,87年1月23日,九層,八層
RPPNMLMLJHKFFAF17CA,17,1.43,見其他登記事項,鋼筋混凝土造,87年1月23日,九層,
RPPNMLMLJHKFFAF17CA,17,18.55,共有部份,鋼筋混凝土造,87年1月23日,九層,
RPRPMLMLJHKFFAF57CA,20,84.79,住家用,鋼筋混凝土造,83年8月27日,九層,六層
RPRPMLMLJHKFFAF57CA,20,15.88,共有部份,鋼筋混凝土造,83年8月27日,九層,
RPSNMLRLJHKFFAF97CA,33,123.82,住家用,鋼筋混凝土造,70年11月19日,五層,四層
RPOPMLQKJHKFFAF57CA,10,82.32,住家用,鋼筋混凝土造,93年11月25日,十三層,二層
RPOPMLQKJHKFFAF57CA,10,20.28,共有部份,鋼筋混凝土造,93年11月25日,十四層,
RPOPMLQKJHKFFAF57CA,10,6.32,共有部份,鋼筋混凝土造,93年11月25日,十四層,
RPOPMLQKJHKFFAF57CA,10,.14,見其他登記事項,鋼筋混凝土造,93年11月25日,十三層,
RPOPMLQKJHKFFAF57CA,10,36.81,共有部份,鋼筋混凝土造,93年11月25日,十四層,
RPSOMLQKJHKFFAF87CA,35,96.49,住家用,鋼筋混凝土造,69年4月19日,五層,一層 平台
RPPNMLSKJHKFFAF67CA,15,50.95,共有部份,鋼筋混凝土造,88年11月3日,十三層,
RPPRMLQKJHKFFAF87CA,4,184.17,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十三層,二十九層
RPPRMLQKJHKFFAF87CA,4,7.59,見其他登記事項,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
