鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,臺中市南區復興北路751~780號,26.96,住,,,1031204,土地2建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030920,195.54000000000002,4,2,2,有,有,12300000,62903,升降機械,0.0,0,,RPTNMLSJJHKFFAB57CA
南區,房地(土地+建物),臺中市南區學府路1~30號,6.71,住,,,1031223,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850322,21.37,1,1,1,有,無,800000,37436,,0.0,0,,RPQOMLSJJHKFFAB37CA
西區,房地(土地+建物),臺中市西區民權路304巷1~30號,23.85,住,,,1031206,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700508,104.6,3,2,2,有,有,4800000,45889,,0.0,0,,RPPPMLRJJHKFFAB27CA
東區,房地(土地+建物)+車位,臺中市東區立德街31~60號,21.05,商,,,1031212,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031001,125.46000000000001,2,2,1,有,有,5800000,46230,坡道平面,0.0,0,,RPORMLQLJHKFFAB47CA
東區,房地(土地+建物),臺中市東區立德街31~60號,19.35,商,,,1031212,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031001,115.63,3,2,2,有,有,5420000,46874,,0.0,0,,RPPRMLQLJHKFFAB57CA
東區,房地(土地+建物)+車位,臺中市東區立德街31~60號,20.32,商,,,1031212,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031001,116.64,2,2,1,有,有,5560000,47668,坡道平面,0.0,0,,RPSQMLQLJHKFFAB77CA
東區,房地(土地+建物)+車位,臺中市東區立德街31~60號,20.32,商,,,1031212,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031001,125.46000000000001,2,2,1,有,有,5740000,45752,坡道平面,0.0,0,,RPUQMLQLJHKFFAB97CA
南區,房地(土地+建物),臺中市南區學府路146巷1~30號,8.57,住,,,1031226,土地1建物1車位0,八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850627,86.55,2,2,1,有,有,3600000,41594,,0.0,0,,RPVNMLLMJHKFFAB37CA
東區,房地(土地+建物)+車位,臺中市東區十甲里自由路四段211~240號,18.17,商,,,1030926,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030822,170.71,4,2,2,有,有,9760000,57173,坡道平面,0.0,0,,RPQPMLMLJHKFFAB07CA
東區,房地(土地+建物)+車位,臺中市東區十甲里自由路四段211~240號,18.17,商,,,1030926,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030822,170.71,4,2,2,有,有,9760000,57173,坡道平面,0.0,0,,RPRPMLMLJHKFFAB17CA
南區,房地(土地+建物),臺中市南區福中街31~60號,4.77,住,,,1031107,土地2建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820607,27.77,1,0,1,有,有,1150000,41412,,0.0,0,,RPTNMLLLJHKFFAB07CA
中區,房地(土地+建物),臺中市中區三民路二段17巷1~30號,33.69,商,,,1031207,土地1建物1車位0,一層，二層,五層,店面(店鋪),住商用,鋼筋混凝土造,0820709,191.66,3,2,2,有,有,6900000,36001,,0.0,0,,RPOOMLPKJHKFFAB96CA
西區,房地(土地+建物),臺中市西區三民路一段62巷1~30號,11.94,住,,,1031222,土地1建物2車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780916,61.449999999999996,0,0,0,無,無,2900000,47193,,0.0,0,,RPPNMLRKJHKFFAB17CA
西區,房地(土地+建物),臺中市西區三民路一段62巷1~30號,11.78,住,,,1031222,土地1建物2車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780916,59.77,0,0,0,無,無,2900000,48519,,0.0,0,,RPQNMLRKJHKFFAB27CA
大里區,房地(土地+建物),臺中市大里區仁愛路176巷13弄1~30號,88.04,,鄉村區,乙種建築用地,1031114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940125,170.66,4,2,3,有,無,9800000,57424,,0.0,0,,RPSNMLLLJHKFFGL58CA
霧峰區,房地(土地+建物),臺中市霧峰區林森路847巷1~30號,104.74,農,,,1031215,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931208,166.85,4,2,2,有,無,9300000,55739,,0.0,0,親友、員工或其他特殊關係間之交易。此案件共有人數為二人。,RPPQMLMLJHKFFGL68CA
大里區,房地(土地+建物),臺中市大里區光明路241~270號,91.7,住,,,1020717,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030812,255.35,5,2,6,有,有,16500000,64617,,0.0,0,,RPXNMLRLJHKFFGL07CA
大里區,房地(土地+建物),臺中市大里區光明路251巷1~30號,106.39,住,,,1020129,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030812,302.21,4,2,5,有,有,17000000,56252,,0.0,0,,RPPOMLRLJHKFFGL98CA
霧峰區,土地,峰谷段1051~1080地號,1503.87,,特定農業區,丁種建築用地,1031017,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53264835,35419,,0.0,0,,RPSOMLQLJHKFFGL56CA
霧峰區,土地,峰谷段1051~1080地號,365.64,,特定農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9954540,27225,,0.0,0,,RPTOMLQLJHKFFGL66CA
霧峰區,土地,峰谷段1081~1110地號,1429.43,,特定農業區,丁種建築用地,1031017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50628290,35419,,0.0,0,,RPVNMLQLJHKFFGL76CA
霧峰區,土地,峰谷段1081~1110地號,1448.62,,特定農業區,丁種建築用地,1031017,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51307975,35419,,0.0,0,,RPQOMLQLJHKFFGL98CA
霧峰區,土地,五福北段781~810地號,1723.37,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16100000,9342,,0.0,0,,RPWNMLTJJHKFFGL96CA
大里區,土地,鳳凰段151~180地號,105.3,,工業區,丁種建築用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,37987,,0.0,0,,RPROMLSJJHKFFGL09CA
大里區,土地,鳳凰段151~180地號,104.94,,工業區,丁種建築用地,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,38117,,0.0,0,,RPTOMLSJJHKFFGL66CA
大里區,房地(土地+建物),臺中市大里區益民路一段62巷36弄1~30號,17.63,住,,,1031219,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811030,90.91,2,1,1,有,有,1500000,16500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSJJHKFFGL78CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路1171~1200號,3.52,商,,,1031221,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830519,41.68,1,1,1,有,有,1300000,31190,,0.0,0,,RPRNMLSJJHKFFGL98CA
霧峰區,土地,北柳段301~330地號,426.11,,特定農業區,特定目的事業用地,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6316002,14822,,0.0,0,,RPSNMLSJJHKFFGL09CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,10.46,商,,,1031215,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,156.08999999999997,3,2,2,有,有,7780000,49843,坡道平面,0.0,0,,RPVRMLQJLHKFFGL17CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,11.2,商,,,1031215,土地1建物1車位1,五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,166.69,3,2,2,有,有,8000000,47993,坡道平面,0.0,0,,RPWRMLQJLHKFFGL27CA
大里區,房地(土地+建物),臺中市大里區永隆里大明路481~510號,6.18,商,,,1031215,土地1建物1車位0,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,89.14,2,2,1,有,有,4700000,52726,,0.0,0,,RPXRMLQJLHKFFGL37CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,6.69,商,,,1031215,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,98.31,2,2,1,有,有,5080000,51673,坡道機械,0.0,0,,RPOSMLQJLHKFFGL56CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,8.08,商,,,1031215,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,122.25,2,2,1,有,有,6560000,53661,坡道平面,0.0,0,,RPPSMLQJLHKFFGL66CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,10.4,商,,,1031215,土地1建物1車位1,二十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,155.14999999999998,3,2,2,有,有,8520000,54915,坡道平面,0.0,0,,RPQSMLQJLHKFFGL76CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,7.59,商,,,1031215,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,112.32,2,2,1,有,有,5850000,52083,坡道機械,0.0,0,,RPRSMLQJLHKFFGL86CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,10.4,商,,,1031215,土地1建物1車位1,十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,155.75,3,2,2,有,有,9000000,57785,坡道平面,0.0,0,,RPSSMLQJLHKFFGL96CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,17.22,商,,,1031215,土地1建物1車位2,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,256.1,4,2,2,有,有,12930000,50488,坡道機械,0.0,0,,RPTSMLQJLHKFFGL07CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,6.71,商,,,1031215,土地1建物1車位1,二十一層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,98.72,2,2,1,有,有,5380000,54498,坡道機械,0.0,0,,RPUSMLQJLHKFFGL17CA
大里區,房地(土地+建物)+車位,臺中市大里區永隆里大明路481~510號,10.44,商,,,1031215,土地1建物1車位1,二十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,156.2,3,2,2,有,有,8900000,56978,坡道平面,0.0,0,,RPVSMLQJLHKFFGL27CA
大里區,房地(土地+建物)+車位,臺中市大里區東明路121~150號,11.6,商,,,1031212,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030514,114.78,2,2,1,有,有,6500000,56630,坡道機械,0.0,0,,RPSNMLKMJHKFFGL58CA
太平區,房地(土地+建物),臺中市太平區建興北路17巷2弄1~30號,19.09,住,,,1031217,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801205,123.96000000000001,4,2,2,有,無,5100000,41142,,0.0,0,,RPSOMLSJJHKFFHL66CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,116.13,住,,,1020908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,242.64,4,2,5,有,無,17700000,72948,,0.0,0,,RPPNMLRLJHKFFHL98CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,110.5,住,,,1020729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,241.94,4,2,5,有,無,16000000,66132,,0.0,0,,RPQNMLRLJHKFFHL09CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,104.56,住,,,1020629,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,241.96,4,2,5,有,無,15620000,64556,,0.0,0,,RPRNMLRLJHKFFHL56CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,98.5,住,,,1020708,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,242.74,4,2,5,有,無,15600000,64266,,0.0,0,,RPSNMLRLJHKFFHL66CA
太平區,房地(土地+建物),臺中市太平區中和街421巷31~60號,92.44,住,,,1020707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,220.78,4,2,5,有,無,12000000,54353,,0.0,0,,RPTNMLRLJHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區中和街421巷31~60號,87.17,住,,,1020707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,221.7,4,2,5,有,無,10980000,49526,,0.0,0,,RPUNMLRLJHKFFHL86CA
太平區,房地(土地+建物),臺中市太平區中和街421巷31~60號,81.0,住,,,1021010,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,196.08,4,2,5,有,無,12900000,65789,,0.0,0,,RPVNMLRLJHKFFHL96CA
太平區,房地(土地+建物),臺中市太平區中和街421巷31~60號,74.83,住,,,1021006,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,186.91,4,2,5,有,無,12300000,65807,,0.0,0,,RPWNMLRLJHKFFHL07CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,77.45,住,,,1030707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,198.76,4,2,5,有,無,13200000,66412,,0.0,0,1.本案為權利轉換。2.原預售交易價格土地新台幣713萬元正；建物價格新台幣457萬元正，總價新台幣1170萬元正。3.本交易價格由權利人提供。,RPXNMLRLJHKFFHL17CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,124.11,住,,,1020805,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,272.03,4,2,5,有,無,17360000,63816,,0.0,0,,RPXRMLQLJHKFFHL47CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,135.75,住,,,1020802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,271.23,4,2,5,有,無,17680000,65185,,0.0,0,,RPURMLQLJHKFFHL17CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,129.93,住,,,1020806,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,271.25,4,2,5,有,無,17880000,65917,,0.0,0,,RPVRMLQLJHKFFHL27CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,154.42,住,,,1020815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,319.6,4,2,5,有,無,21280000,66583,,0.0,0,,RPQRMLQLJHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,141.57,住,,,1020907,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030924,271.89,4,3,5,有,無,19850000,73007,,0.0,0,,RPSRMLQLJHKFFHL96CA
太平區,房地(土地+建物),臺中市太平區中和街391~420號,67.58,住,,,1020807,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030920,259.36,4,2,6,有,無,13800000,53208,,0.0,0,,RPPNMLQLJHKFFHL88CA
太平區,房地(土地+建物),臺中市太平區中和街391~420號,70.39,住,,,1020830,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030920,255.9,4,2,6,有,無,13800000,53927,,0.0,0,,RPQNMLQLJHKFFHL98CA
太平區,房地(土地+建物),臺中市太平區中和街391~420號,68.52,住,,,1020907,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,255.76,4,2,6,有,無,13580000,53097,,0.0,0,,RPRNMLQLJHKFFHL09CA
太平區,房地(土地+建物),臺中市太平區中和街391~420號,84.09,住,,,1020714,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030920,268.5,4,2,6,有,無,14500000,54004,,0.0,0,,RPSNMLQLJHKFFHL56CA
太平區,房地(土地+建物),臺中市太平區中和街391~420號,152.23,住,,,1020715,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,508.23,4,3,7,有,無,26980000,53086,,0.0,0,,RPTNMLQLJHKFFHL66CA
太平區,房地(土地+建物),臺中市太平區中和街391~420號,101.79,住,,,1020715,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,320.04,5,3,6,有,無,16600000,51869,,0.0,0,,RPUNMLQLJHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,79.08,住,,,1020721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,203.5,4,2,5,有,無,12100000,59459,,0.0,0,,RPWNMLQLJHKFFHL96CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,78.25,住,,,1020723,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,197.96,4,2,5,有,無,11890000,60063,,0.0,0,,RPXNMLQLJHKFFHL07CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,78.65,住,,,1020720,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,198.66,4,2,5,有,無,12000000,60405,,0.0,0,,RPOOMLQLJHKFFHL88CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,79.45,住,,,1020718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,197.98,4,2,5,有,無,12300000,62127,,0.0,0,,RPQOMLQLJHKFFHL09CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,79.85,住,,,1020729,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,197.96,4,2,5,有,無,13800000,69711,,0.0,0,1.本案為權利轉換。2.原預售交易價格土地新台幣744萬元正；建物價格新台幣476萬元正。3.本交易價格由權利人提供。,RPSOMLQLJHKFFHL66CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,80.26,住,,,1020721,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,198.66,4,2,5,有,無,12220000,61512,,0.0,0,,RPTOMLQLJHKFFHL76CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,80.66,住,,,1020721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,99.38,4,2,5,有,無,12220000,122962,,0.0,0,,RPUOMLQLJHKFFHL86CA
太平區,房地(土地+建物),臺中市太平區中和街421巷1~30號,98.59,住,,,1020821,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,302.01,4,2,5,有,無,16000000,52978,,0.0,0,,RPWOMLQLJHKFFHL07CA
太平區,房地(土地+建物),臺中市太平區中和街421巷31~60號,98.6,住,,,1021206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,302.42,4,2,5,有,無,18160000,60049,,0.0,0,,RPXOMLQLJHKFFHL17CA
太平區,房地(土地+建物),臺中市太平區中和街421巷31~60號,107.38,住,,,1020718,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,302.51,4,2,5,有,無,16200000,53552,,0.0,0,,RPOPMLQLJHKFFHL98CA
太平區,房地(土地+建物),臺中市太平區中和街421巷31~60號,142.64,住,,,1021120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,173.92,4,2,3,有,無,12000000,68997,,0.0,0,,RPQPMLQLJHKFFHL56CA
太平區,房地(土地+建物),臺中市太平區中和街421巷31~60號,132.36,住,,,1021120,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030920,210.46,4,2,5,有,無,14000000,66521,,0.0,0,,RPRPMLQLJHKFFHL66CA
