鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路121~150號,6.36,住,,,1031210,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830908,33.11,1,0,1,有,無,1600000,48324,,0.0,0,,RPUNMLPJJHKFFBG18EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路五段142巷1~30號,216.68,其他,,,1031106,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590115,38.4,3,1,1,有,無,2600000,67708,,0.0,0,親屬間之交易姐妹,RPQOMLPLKIJFFAG08EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路511~540號,101.74,住,,,1031208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820618,197.08,4,2,2,有,無,5500000,27907,,0.0,0,,RPWOMLNLKIJFFAG48EA
大同鄉,土地,松羅段871~900地號,5140.0,,山坡地保育區,林業用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,51,,0.0,0,,RPPNMLNLKIJFFAG67EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路271~300號,12.3,住,,,1031208,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,111.94,3,1,2,有,有,4000000,35123,升降機械,11.72,480000,,RPSOMLNLKIJFFAG08EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路163巷1~30號,64.91,,特定農業區,甲種建築用地,1031120,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030723,133.02,4,2,3,有,無,6120000,46008,,0.0,0,,RPQNMLLMKIJFFAG57DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍潭路103巷1~30號,111.89,農,,,1031126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871002,184.52,4,2,3,有,無,5200000,28181,,0.0,0,,RPQOMLOKJHKFFBG67CA
員山鄉,土地,南勢段301~330地號,3682.22,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15037245,4084,,0.0,0,,RPTNMLTJJHKFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路31~60號,132.72,住,,,1031119,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001017,268.25,4,2,4,有,無,22000000,82013,,0.0,0,,RPOOMLRLKIJFFBG97CA
壯圍鄉,土地,壯志段1051~1080地號,281.0,,,,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2847,,0.0,0,,RPROMLRLKIJFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,7.28,商,,,1031120,土地2建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,64.44,1,1,1,有,有,7500000,116387,,0.0,0,,RPROMLPLKIJFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍一路83巷1~30號,17.7,住,,,1031128,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,105.75,2,2,2,有,有,4000000,37825,,0.0,0,,RPWOMLQLKIJFFBG68CA
宜蘭市,土地,艮門一段391~420地號,10.7,其他,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88124,8236,,0.0,0,,RPPNMLSLKIJFFBG08CA
宜蘭市,土地,新生段151~180地號,264.58,其他,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5669,,0.0,0,,RPVNMLMLKIJFFBG08CA
壯圍鄉,土地,五權段451~480地號,2963.0,,特定農業區,農牧用地,1031124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11920000,4023,,0.0,0,,RPPPMLOLKIJFFBG87CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲二路241~270號,1488.2,,特定農業區,農牧用地,1031126,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土造,1030421,45.0,0,0,0,無,無,4010000,,,0.0,0,配建資材室；建物由買方出資興建,RPPOMLPLKIJFFBG87CA
壯圍鄉,土地,壯濱三段1471~1500地號,2573.09,,一般農業區,農牧用地,1031109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6770000,2631,,0.0,0,,RPVNMLQLKIJFFBG48CA
頭城鎮,土地,下埔段61~90地號,17.24,,特定農業區,交通用地,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182535,10588,,0.0,0,,RPPNMLQLKIJFFBG87CA
宜蘭市,土地,新店段271~300地號,293.42,住,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,28969,,0.0,0,,RPRPMLPLKIJFFBG18CA
礁溪鄉,土地,二結新段541~570地號,739.01,,山坡地保育區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4736,,0.0,0,,RPOOMLNLKIJFFBG57CA
員山鄉,土地,隘界三段511~540地號,324.32,,特定農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814200,2510,,0.0,0,,RPVPMLMLKIJFFBG28CA
礁溪鄉,土地,民生段31~60地號,1140.0,,特定農業區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5517600,4840,,0.0,0,,RPRNMLNLKIJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段511~540號,8.96,住,,,1031210,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870908,32.64,1,0,1,有,無,1380000,42279,,0.0,0,,RPTPMLMLKIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.18,住,,,1031204,土地1建物1車位0,二層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.22999999999999,1,1,1,有,有,6600000,95334,,0.0,0,,RPPNMLLLKIJFFBG37CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,15.41,住,,,1031209,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970122,71.53999999999999,1,0,1,有,有,6500000,90858,,0.0,0,,RPROMLMLKIJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿成功路39巷1~30號,82.94,住,,,1031115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810724,163.06,4,2,3,有,無,6700000,41089,,0.0,0,,RPQNMLOLKIJFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路52巷1~30號,70.0,住,,,1031204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651028,84.72,3,2,3,有,無,7880000,93012,,0.0,0,賣方整修後出售,RPROMLOLKIJFFBG97CA
員山鄉,土地,隘界二段121~150地號,2650.0,,一般農業區,農牧用地,1031211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3321,,0.0,0,,RPUPMLNLKIJFFBG28CA
五結鄉,土地,中里段691~720地號,691.72,農,,,1031130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14647171,21175,,0.0,0,,RPOPMLTKKIJFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路74巷2弄1~30號,78.35,住,,,1031127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650408,99.41,4,2,2,有,無,4000000,40237,,0.0,0,,RPXPMLTKKIJFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路1~30號,131.06,工,,,1031020,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970909,205.7,2,3,3,有,無,16500000,80214,,0.0,0,,RPQOMLMLKIJFFAG57CA
冬山鄉,土地,北富段1771~1800地號,3180.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14429250,4538,,0.0,0,,RPPNMLLLKIJFFAG27CA
冬山鄉,土地,富農段1~30地號,5336.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17755540,3328,,0.0,0,,RPQNMLLLKIJFFAG37CA
冬山鄉,土地,富農段1~30地號,596.0,,特定農業區,農牧用地,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2073335,3479,,0.0,0,,RPRNMLLLKIJFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路88巷1~30號,84.36,,特定農業區,甲種建築用地,1031201,土地3建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1031016,87.57,2,1,2,有,無,2960000,33802,,0.0,0,,RPXNMLNLKIJFFAG28CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路88巷1~30號,90.15,,特定農業區,甲種建築用地,1031201,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1031016,76.14,2,1,2,有,無,2600000,34148,,0.0,0,,RPOOMLNLKIJFFAG47CA
冬山鄉,土地,南富段631~660地號,2902.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13850000,4773,,0.0,0,,RPOOMLQLKIJFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉境安一路67巷1~30號,135.0,,特定農業區,甲種建築用地,1031203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960202,196.13,4,3,5,有,無,7580000,38648,,0.0,0,,RPRNMLQLKIJFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路三段252巷31~60號,27.2,住,,,1031204,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820407,138.3,2,2,2,有,有,6000000,43384,,0.0,0,,RPWNMLQLKIJFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段66巷1~30號,67.98,,鄉村區,乙種建築用地,1031203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711014,116.12,3,2,2,有,無,2700000,23252,,0.0,0,,RPWPMLNLKIJFFAG38CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路88巷1~30號,93.72,,特定農業區,甲種建築用地,1031201,土地3建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1031016,74.73,2,1,2,有,無,3230000,43222,,0.0,0,,RPSNMLNLKIJFFAG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路88巷1~30號,80.68,,特定農業區,甲種建築用地,1031201,土地3建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1031016,86.97,2,1,2,有,無,2800000,32195,,0.0,0,,RPTNMLNLKIJFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段15巷1~30號,143.36,,特定農業區,甲種建築用地,1031201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670308,138.6,3,2,2,有,無,4100000,29582,,0.0,0,,RPUPMLNLKIJFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉下湖路1~30號,3109.3,,一般農業區,農牧用地,1031202,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0530101,57.89,3,2,2,有,無,13200000,228019,,0.0,0,,RPPNMLOLKIJFFAG57CA
羅東鎮,土地,仁愛一段631~660地號,3421.48,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,8622,,0.0,0,,RPQPMLOLKIJFFAG87CA
羅東鎮,土地,南昌段1021~1050地號,132.0,其他,,,1031205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1386000,10500,,0.0,0,,RPUOMLKMKIJFFAG87CA
三星鄉,土地,尾塹段151~180地號,612.0,,特定農業區,甲種建築用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14810400,24200,,0.0,0,因鄰地圍牆跨建約0.5坪，買賣雙方協議買方由總價中扣除4萬元,RPPPMLPJJHKFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路691~720號,364.67,,鄉村區,乙種建築用地,1031126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701205,199.64,3,2,4,有,無,10800000,54097,,0.0,0,,RPTNMLTJJHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾路31~60號,60.25,,特定農業區,甲種建築用地,1031030,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840523,176.99,4,2,5,有,無,3300000,18645,,0.0,0,,RPQNMLSJJHKFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路二段203巷1~30號,1508.1,,特定農業區,農牧用地,1031111,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030619,446.01,4,2,3,有,無,23300000,,,0.0,0,,RPROMLOKJHKFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,12.47,商,,,1031208,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,118.86999999999999,2,1,2,有,有,5000000,42063,,0.0,0,,RPTNMLKMKIJFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西安街180巷15弄31~60號,79.43,,特定農業區,甲種建築用地,1031106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690328,101.26,3,2,2,有,無,4450000,43946,,0.0,0,含增建約4坪建物。,RPOPMLPLKIJFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街75巷1~30號,104.0,住,,,1031122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640915,108.75,3,1,2,有,無,5200000,47816,,0.0,0,,RPPPMLPLKIJFFAG87CA
三星鄉,土地,大坑段481~510地號,3116.02,,特定農業區,農牧用地,1031206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,2632,,0.0,0,,RPQPMLPLKIJFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉三結三路5巷1~30號,96.28,,特定農業區,甲種建築用地,1031203,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030519,173.85,5,2,4,有,無,8300000,47742,,0.0,0,,RPVPMLPLKIJFFAG48CA
冬山鄉,土地,梅林段121~150地號,1202.0,,特定農業區,農牧用地,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,4493,,0.0,0,未含土地上之合法建物老農配建,RPWPMLPLKIJFFAG58CA
三星鄉,土地,人和三段571~600地號,2652.75,,特定農業區,農牧用地,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11475000,4326,,0.0,0,,RPXPMLPLKIJFFAG68CA
三星鄉,土地,大埔段181~210地號,1980.0,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8385000,4235,,0.0,0,配建，建物由買方新建,RPVOMLOLKIJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚仁街31~60號,55.0,住,,,1031105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000727,155.86,0,0,3,無,無,11200000,71859,,0.0,0,,RPTOMLOLKIJFFAG08CA
冬山鄉,土地,富農段961~990地號,243.0,,風景區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2881,,0.0,0,,RPVPMLNLKIJFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街160巷1~30號,91.0,住,,,1031203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650129,103.5,3,2,2,有,無,6500000,62802,,0.0,0,,RPOQMLNLKIJFFAG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路1~30號,26.91,,特定農業區,甲種建築用地,1031208,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,99.11,2,2,1,有,有,2700000,27242,,0.0,0,,RPSNMLQLKIJFFAG08CA
三星鄉,土地,叭哩沙段391~420地號,1478.42,,特定農業區,農牧用地,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2841,,0.0,0,,RPPOMLQLKIJFFAG87CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷1~30號,55.27,,鄉村區,乙種建築用地,1031211,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,169.5,3,2,1,有,有,3800000,22419,坡道平面,0.0,0,,RPWPMLQLKIJFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路266巷31~60號,94.15,住,,,1031107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930519,160.74,4,2,3,有,無,8500000,52880,,0.0,0,,RPOQMLQLKIJFFAG97CA
冬山鄉,土地,鹿安二段871~900地號,1406.58,,特定農業區,農牧用地,1031202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9786270,6957,,0.0,0,,RPQPMLQLKIJFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河三路1~30號,132.23,住,,,1031114,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930303,238.78,4,2,4,有,無,5000000,20940,,0.0,0,親屬間買賣,RPSPMLQLKIJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉復興六路91~120號,90.88,住,,,1031118,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,178.76,4,2,4,有,無,9500000,53144,,0.0,0,,RPTNMLRLKIJFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷2弄1~30號,13.33,住,,,1031125,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,63.02,2,1,1,有,無,1780000,28245,,0.0,0,,RPQQMLQLKIJFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路26巷1~30號,26.62,住,,,1031210,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,105.63000000000001,3,1,2,有,有,6020000,56991,,0.0,0,,RPVOMLNLKIJFFAG18CA
三星鄉,土地,長埤湖段31~60地號,7838.06,,山坡地保育區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14226079,1815,,0.0,0,,RPQPMLNLKIJFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路31~60號,11.31,,特定農業區,甲種建築用地,1031211,土地1建物1車位0,二層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,48.199999999999996,1,0,1,有,有,2060000,42739,,0.0,0,,RPTPMLNLKIJFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮文中街71巷9弄1~30號,97.4,住,,,1031124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0850419,167.58,3,2,2,有,無,4250000,25361,,0.0,0,,RPSOMLMLKIJFFAG77CA
壯圍鄉,土地,古結段1681~1710地號,2767.0,,特定農業區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13643000,4931,,0.0,0,,RPVPMLNLKIJFFBG38CA
礁溪鄉,土地,玉石段301~330地號,83.92,其他,,,1031210,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17874,,0.0,0,,RPSNMLOLKIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路61~90號,21.13,住,,,1031203,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,115.28999999999999,0,0,1,無,無,3550000,30792,,0.0,0,,RPWPMLOLKIJFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,8.37,住,,,1031105,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,41.69,3,1,2,有,無,2200000,52770,,0.0,0,,RPUPMLMLKIJFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿復興路二段91~120號,102.0,住,,,1031208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020624,237.25,4,2,3,有,無,36000000,151739,,0.0,0,,RPXNMLQLKIJFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,14.29,住,,,1031204,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,79.58,1,1,1,有,無,3930000,49384,,0.0,0,,RPQOMLPLKIJFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.28,住,,,1031204,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,83.81,1,1,1,有,無,4150000,49517,,0.0,0,,SPQOMLPLKIJFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,14.29,住,,,1031204,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,81.69,1,1,1,有,無,4550000,55698,,0.0,0,,TPQOMLPLKIJFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,15.76,住,,,1031204,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,無,5050000,57642,,0.0,0,,UPQOMLPLKIJFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿三清路31~60號,169.2,住,,,1031208,土地1建物5車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0881021,572.96,10,5,5,有,無,32000000,55850,,0.0,0,,RPPNMLOLKIJFFBG67CA
員山鄉,房地(土地+建物),宜蘭縣宜蘭巿員山路一段703巷4弄1~30號,78.0,,特定農業區,甲種建築用地,1031204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720621,123.62,0,0,0,無,無,4900000,39638,,0.0,0,,RPROMLTLKIJFFBG48CA
員山鄉,土地,三泰段151~180地號,2640.0,,特定農業區,農牧用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,7841,,0.0,0,,RPVOMLQLKIJFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路131巷1~30號,1920.11,,特定農業區,農牧用地,1031202,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960912,64.0,0,0,1,無,無,8600000,,,0.0,0,,RPTNMLQJJHKFFBG97CA
礁溪鄉,土地,民權段601~630地號,1464.0,,特定農業區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2391,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.共有人2人。,RPPPMLSJJHKFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路121~150號,84.66,住,,,1031217,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700203,152.16,5,2,3,有,無,5500000,36146,,0.0,0,,RPTNMLRJJHKFFBG08CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段121~150號,26.79,,特定農業區,甲種建築用地,1031211,土地1建物1車位1,五層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,119.09,3,1,1,有,無,3800000,31909,坡道平面,0.0,0,,RPRPMLNLKIJFFAG08EA
蘇澳鎮,土地,保安段661~690地號,152.7,住,,,1031209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1847600,12100,,0.0,0,,RPTNMLOLKIJFFAG18EA
