編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNLJHKFFCQ98EA,坪頂段,699.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHKFFCQ98EA,坪頂段,42.13,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLRLJHKFFCQ09CA,金興段,104.90,都市：住
RPUNMLNLJHKFFDQ56CA,寬士段,63.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJHKFFCQ98CA,民北段,.19,都市：其他
RPOOMLRLJHKFFCQ98CA,民北段,2.58,都市：其他
RPOOMLRLJHKFFCQ98CA,民北段,87.38,都市：住
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,8.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,10.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,135.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,2.47,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,4.60,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,41.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,11.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,9.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,5.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,10.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,15.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,3.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,13.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLJHKFFCQ78EA,崙尾段崙尾小段,11.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKHKFFDQ98CA,十一指厝段圳西小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKHKFFDQ98CA,十一指厝段圳西小段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJHKFFCQ98CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJHKFFEQ37EA,樂野段,679.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKHKFFDQ78CA,嘉新段,10.23,都市：住
RPUNMLSLJHKFFDQ07CA,麻寮段,79.57,都市：住
RPUNMLSLJHKFFDQ07CA,麻寮段,20.73,都市：住
RPUNMLNKKHKFFCQ09CA,福樂段,170.51,都市：住
RPPNMLKMJHKFFBQ28CA,三姓寮段三姓小段,3276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFBQ98DA,灣南段,9.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHKFFBQ98DA,灣南段,181.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJHKFFBQ98DA,灣南段,12.58,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLRLJHKFFBQ76DA,新生段,90.15,都市：住
RPRNMLRJKHKFFDQ56CA,三角子段,3634.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKHKFFDQ56CA,三角子段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKHKFFDQ56CA,三角子段,5102.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHKFFEQ88CA,龍眼林段,2240.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTJKHKFFBQ76DA,溪口段,25.32,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTJKHKFFBQ76DA,溪口段,563.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJHKFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLKMJHKFFDQ78CA,頂港子墘段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJHKFFDQ78CA,頂港子墘段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLJHKFFCQ27DA,西林段,234.00,都市：住
RPVNMLTLJHKFFCQ27DA,西林段,208.03,都市：住
RPVNMLNJKHKFFEQ66CA,紫雲段,1789.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMJKHKFFEQ56CA,科子林段,4868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJKHKFFDQ76CA,和美段,3081.38,都市：農
RPTNMLRJKHKFFDQ76CA,和美段,19.86,都市：住
RPPOMLQLJHKFFDQ09CA,龜佛山段竹山小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJKHKFFDQ66CA,大義段,73.71,都市：住
RPTNMLQLJHKFFDQ76CA,太保段,7.00,都市：住
RPTNMLQLJHKFFDQ76CA,太保段太保小段,206.00,都市：住
RPTNMLQLJHKFFDQ76CA,太保段太保小段,13.00,都市：住
RPSNMLKMJHKFFEQ88CA,灣中段,92.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJHKFFEQ88CA,灣中段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKHKFFDQ09CA,嘉保段,176.75,都市：住
RPUNMLMKKHKFFDQ09CA,嘉保段,20.97,都市：住
RPUNMLMKKHKFFDQ09CA,嘉保段,.45,都市：住
RPQNMLRLJHKFFBQ98CA,過路子段過路小段,786.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLJHKFFBQ86CA,牛挑灣段松梅小段,58.50,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLTLJHKFFBQ86CA,牛挑灣段松梅小段,58.50,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLRLJHKFFBQ09CA,新生段,90.25,都市：住
RPPNMLPLJHKFFBQ68CA,灣北段,184.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJHKFFBQ68CA,灣北段,75.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHKFFEQ86EA,獅子頭段,3213.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJHKFFEQ96EA,獅子頭段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFBQ96CA,牛挑灣段松梅小段,522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJHKFFBQ56CA,新生段,90.25,都市：住
RPPNMLQLJHKFFDQ09DA,埔美段,965.78,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQLJHKFFDQ09DA,埔美段,740.45,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRLJHKFFDQ56DA,和溪段,77.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHKFFDQ66DA,新埤段新埤小段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHKFFEQ17EA,溪心段,4100.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLJHKFFEQ27EA,大草埔段,1958.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJHKFFDQ76DA,和溪段,77.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKHKFFBQ38CA,塭港新段,288.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKHKFFBQ38CA,塭港新段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLJHKFFCQ09EA,內林段內林小段,3043.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLJHKFFCQ56EA,民文段,77.41,都市：住
RPRNMLNJKHKFFDQ88DA,祥和段,110.40,都市：住
RPQNMLKMJHKFFBQ38CA,牛挑灣段松梅小段,141.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJKHKFFCQ96EA,新大埔美段,991.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRLJHKFFCQ17CA,菜公厝段菜公小段,599.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLJHKFFBQ88CA,義竹段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLJHKFFBQ88CA,義竹段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJHKFFCQ86CA,大湖段湖北小段,1250.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHKFFCQ86CA,大湖段湖北小段,1798.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJHKFFCQ86CA,大湖段湖北小段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKKHKFFCQ76CA,西結段,2267.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLJHKFFCQ96CA,六興段,39.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJHKFFCQ96CA,六興段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJHKFFCQ96CA,六興段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJHKFFCQ96CA,六興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJHKFFCQ96CA,六興段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJKHKFFCQ56CA,好收段竹圍後小段,2736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKHKFFEQ68CA,番路段,5621.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJKHKFFCQ88CA,山中段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJHKFFEQ76CA,樟樹坪段,3000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJKHKFFEQ86CA,梅北段,90.00,都市：住
RPRNMLOJKHKFFEQ98CA,大草埔段,3014.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLKHKFFCQ78CA,大崎段,129.52,都市：住
RPPNMLNLKHKFFCQ68CA,大崎段,136.87,都市：住
RPRNMLMKKHKFFDQ78CA,大崙段大崙小段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJHKFFDQ68CA,水西段,91.92,都市：住
RPOPMLQKKHKFFDQ09CA,檨仔林段,1864.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJKHKFFBQ09DA,六斗尾段六斗小段,1519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFDQ09CA,北回段,226.15,都市：住
RPXNMLOJKHKFFDQ86CA,三界埔段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJKHKFFDQ86CA,三界埔段,4.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJKHKFFDQ86CA,三界埔段,4429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLJHKFFDQ17CA,梅花段,319.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJHKFFDQ09CA,頂潭段,280.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKHKFFDQ56CA,柳新段,242.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKKHKFFDQ98CA,嘉太段,181.93,都市：住
RPQNMLSLJHKFFDQ66CA,麻寮段,111.65,都市：住
RPQNMLSLJHKFFDQ66CA,麻寮段,103.05,都市：住
RPRNMLNKKHKFFEQ98CA,五間厝段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHKFFEQ98CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKHKFFEQ98CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJKHKFFBQ78DA,內厝段,204.60,都市：住
RPPNMLQJKHKFFBQ78DA,內厝段,16.07,都市：住
RPPNMLSLJHKFFBQ98CA,新民段,85.42,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPWNMLQJKHKFFDQ96CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJKHKFFDQ96CA,和雲段,76.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJHKFFBQ56CA,菜埔段永和小段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLJHKFFBQ56CA,菜埔段永和小段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLKHKFFCQ98CA,山中段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLOLKHKFFCQ09CA,山中段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLJHKFFBQ86CA,仁和段,68.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLNJKHKFFCQ76CA,好收段好收小段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLJHKFFDQ56CA,嘉保段,.05,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.05,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.38,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.38,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.68,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.68,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,49.68,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,49.68,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,4.37,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,4.37,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.17,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.17,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.48,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.48,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.48,都市：住
RPPOMLRLJHKFFDQ56CA,嘉保段,.48,都市：住
RPPPMLNJKHKFFCQ68CA,中樂段,20.86,都市：住
RPQNMLNJKHKFFEQ98EA,五間厝段,2174.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJHKFFBQ66CA,崙陽段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLJHKFFBQ09CA,中正段,106.00,都市：商
RPRNMLKMJHKFFBQ48CA,嘉朴段,54.04,都市：住
RPXNMLQKKHKFFEQ27CA,內甕段,82.00,都市：住
RPXNMLQKKHKFFEQ27CA,內甕段,28.18,都市：住
RPTNMLOLKHKFFCQ76EA,後底湖段後底湖小段,2986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLKHKFFCQ76EA,後底湖段後底湖小段,4241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJHKFFBQ58CA,嘉朴段,59.42,都市：住
RPPNMLLKKHKFFCQ38CA,大工一段,42049.27,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKKKHKFFCQ98CA,福樂段,197.23,都市：住
RPXNMLKMJHKFFEQ76CA,番路段,4265.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKKHKFFEQ68CA,內甕段,458.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKKHKFFEQ68CA,內甕段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKKHKFFEQ68CA,內甕段,498.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLJHKFFEQ66CA,昇平段,254.08,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLKMJHKFFBQ88DA,仁和段,1016.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLJHKFFBQ86DA,下竹圍段佳禾小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJKHKFFCQ66CA,林子前段三和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJKHKFFCQ58CA,港西段,307.20,都市：住
RPRNMLMJKHKFFCQ58CA,港西段,49.00,都市：住
RPRNMLMJKHKFFCQ58CA,港西段,58.21,都市：住
RPWNMLSLJHKFFDQ27CA,梅花段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQKKHKFFDQ86CA,三和段,107.09,都市：住
RPTNMLSLJHKFFCQ96DA,中工段,430.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTLJHKFFDQ66CA,柳鄉段,78.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMJHKFFDQ58CA,後潭段下庄小段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJKHKFFDQ58CA,和雲段,93.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNJKHKFFDQ58CA,忠和段,2482.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKHKFFDQ58CA,忠和段,75.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHKFFDQ88CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHKFFDQ88CA,和雲段,77.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJKHKFFDQ78CA,水東段,83.82,都市：住
RPPOMLOJKHKFFDQ78CA,水東段,31.50,都市：住
RPTNMLKMJHKFFBQ78DA,林內段古林小段,3887.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMJHKFFEQ09CA,番路段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJHKFFDQ98CA,北興段,10.95,都市：其他
RPUNMLKMJHKFFDQ98CA,北興段,88.85,都市：住
RPUNMLMJKHKFFDQ98CA,外溪洲段溪洲小段,103.00,都市：住
RPXNMLQJKHKFFDQ07CA,和雲段,26.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJKHKFFDQ07CA,和雲段,76.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHKFFBQ58CA,東後寮段光榮小段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHKFFBQ58CA,東後寮段光榮小段,429.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHKFFCQ68CA,水頭段,66.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJKHKFFCQ58CA,福安段,91.94,都市：住
RPOOMLTJKHKFFCQ09CA,下埤頭段下埤頭小段,648.00,都市：農
RPXNMLKKKHKFFDQ56CA,社口段,1376.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKKKHKFFDQ56CA,社口段,1376.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKHKFFCQ86CA,豐收段,1424.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJKHKFFDQ09CA,大堀尾段大堀小段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKKHKFFCQ98CA,好收段竹圍後小段,29.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJKHKFFBQ28CA,竹子腳段竹嘉小段,2877.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLKHKFFDQ66CA,十一指厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKHKFFDQ98CA,外溪洲段溪洲小段,103.00,都市：住
RPPNMLMJKHKFFCQ38CA,內林段內林小段,55.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKHKFFCQ48CA,福南段,80.59,都市：住
RPQNMLOJKHKFFEQ88CA,番路段,30.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOJKHKFFEQ78CA,番路段,343.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKHKFFEQ78CA,番路段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJKHKFFEQ09CA,番路段,2615.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJKHKFFDQ88CA,頂港子墘段頂港小段,2772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLKHKFFDQ17CA,頂潭段,1382.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKHKFFDQ09CA,石頭厝段,21336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKMJHKFFDQ56CA,嘉新段,68.82,都市：住
RPQNMLSKKHKFFCQ66DA,港西段,4.00,都市：住
RPPNMLOLKHKFFDQ88CA,牛稠埔段,5348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKHKFFDQ98CA,和雲段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHKFFDQ66CA,溪洲段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJKHKFFDQ66CA,溪洲段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKKHKFFEQ98CA,內埔段,1858.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKHKFFDQ66CA,嘉保段,109.68,都市：住
RPTNMLMJKHKFFDQ09EA,溪安段,578.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKHKFFCQ09EA,竹子段竹子小段,3063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKHKFFEQ78EA,南下坑段,21.02,都市：住
RPPNMLMJKHKFFEQ78EA,南下坑段,83.87,都市：住
RPQNMLMJKHKFFCQ68EA,溪東段,62.38,都市：住
RPQNMLMJKHKFFCQ68EA,溪東段,7.03,都市：住
