編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOOLNKKHKFFCB97CA,,46.10,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVOOLNKKHKFFCB97CA,,114.16,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSOOLNKKHKFFCB67CA,,183.49,住家用,鋼筋混凝土造,103年11月25日,二十九層,八層
RPSOOLNKKHKFFCB67CA,,46.51,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPSOOLNKKHKFFCB67CA,,85.50,見其他登記事項,鋼筋混凝土造,103年11月25日,二十九層,
RPVRMLRKPHKFFCB98CA,1,193.60,住家用,鋼筋混凝土造,103年2月26日,二十一層,十五層
RPVRMLRKPHKFFCB98CA,1,154.02,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPWRMLRKPHKFFCB09CA,1,193.60,住家用,鋼筋混凝土造,103年2月26日,二十一層,十五層
RPWRMLRKPHKFFCB09CA,1,154.02,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPUNMLPJKHKFFAL48CA,36,68.53,住商用,鋼筋混凝土造,67年9月29日,008,六層
RPVPMLLKKHKFFAL48CA,39,56.39,住商用,加強磚造,65年5月27日,002,一層 二層
RPVNMLNKKHKFFAL48CA,1,278.69,見其他登記事項,鋼筋混凝土造,103年3月14日,004,一層 二層 三層 四層
RPXNMLMJKHKFFEL88CA,35,86.11,住家用,加強磚造,69年1月8日,001,一層
RPUNMLQJKHKFFBL68CA,43,108.00,住家用,鋼筋混凝土加強磚造,61年2月25日,002,一層 二層
RPWOMLMJKHKFFAL48CA,21,139.70,見其他登記事項,鋼筋混凝土造,83年6月3日,002,一層 二層 騎樓
RPUPMLNKKHKFFAL58CA,32,184.27,住家用,鋼筋混凝土造,71年12月20日,003,一層 二層 三層 地下層 見其他登記事項
RPUNMLTLJHKFFCL56CA,9,112.26,住家用,鋼筋混凝土造,94年9月27日,014,十四層
RPUNMLTLJHKFFCL56CA,9,66.13,見其他登記事項,鋼筋混凝土造,94年9月27日,014,
RPVOMLSLJHKFFCL66CA,10,139.50,見其他登記事項,鋼筋混凝土造,93年8月12日,003,一層 二層 三層
RPROMLSLJHKFFCL88CA,8,162.62,見其他登記事項,鋼筋混凝土造,95年9月27日,004,一層 二層 三層 四層
RPSOMLSLJHKFFCL98CA,30,101.41,住家用,加強磚造,74年6月13日,002,一層 二層 騎樓
RPWOMLSLJHKFFCL76CA,32,93.00,國民住宅,鋼筋混凝土造,72年2月3日,005,一層
RPWOMLSLJHKFFCL76CA,32,1.40,見其他登記事項,鋼筋混凝土造,72年2月3日,005,
RPSOMLPJKHKFFCL58CA,1,187.37,見其他登記事項,鋼筋混凝土造,103年8月14日,003,一層 二層 三層 見其他登記事項
RPPNMLKMJHKFFCL87CA,43,89.46,住家用,加強磚造,60年11月29日,002,一層 二層
RPTOMLPJKHKFFCL68CA,1,203.53,見其他登記事項,鋼筋混凝土造,103年8月14日,003,見其他登記事項 一層 二層 三層
RPPOMLQKKHKFFCL48CA,1,200.95,見其他登記事項,鋼筋混凝土造,103年6月4日,003,一層 二層 三層 騎樓 見其他登記事項
RPPNMLQKKHKFFCL38CA,8,189.76,見其他登記事項,鋼筋混凝土造,96年2月1日,002,
RPPNMLQJKHKFFCL28CA,35,219.90,住家用,加強磚造,69年4月17日,002,一層 二層 電梯樓梯間
RPXNMLLKKHKFFCL68CA,1,202.50,見其他登記事項,鋼筋混凝土造,103年5月19日,003,一層 二層 屋頂突出物 三層 地下一層
RPXNMLLKKHKFFCL68CA,1,26.53,見其他登記事項,鋼筋混凝土造,103年5月19日,001,
RPXNMLLKKHKFFCL68CA,1,1.76,見其他登記事項,鋼筋混凝土造,103年5月19日,001,
RPVNMLPJKHKFFCL78CA,26,64.62,住家用,加強磚造,77年10月1日,002,一層 二層
RPTOMLLKKHKFFCL38CA,10,211.60,見其他登記事項,鋼筋混凝土造,94年5月19日,004,二層 三層 四層 一層
RPROMLOJKHKFFEL58CA,22,332.06,見其他登記事項,鋼筋混凝土造,82年3月6日,005,一層 二層 三層 四層 五層 騎樓
RPRNMLPLKHKFFCL58CA,42,159.26,住家用,見其他登記事項,60年7月23日,003,一層 二層 三層 騎樓
RPOOMLOKKHKFFCB17CA,8,14.16,住家用,鋼筋混凝土造,96年5月23日,六層,一層
RPOOMLOKKHKFFCB17CA,8,17.25,見其他登記事項,鋼筋混凝土造,96年5月23日,六層,
RPSOMLLKKHKFFAL08CA,,193.11,見其他登記事項,鋼筋混凝土造,103年10月31日,004,一層 二層 三層 四層
RPSNMLQKKHKFFBL58CA,22,64.94,住家用,鋼筋混凝土造,81年11月1日,007,三層
RPSNMLQKKHKFFBL58CA,22,11.26,見其他登記事項,鋼筋混凝土造,81年11月1日,007,
RPPPMLQJKHKFFCB47CA,4,89.53,住家用,鋼筋混凝土造,100年4月28日,十二層,十一層
RPPPMLQJKHKFFCB47CA,4,61.11,見其他登記事項,鋼筋混凝土造,100年4月28日,十二層,
RPPNMLQJKHKFFCB27CA,10,33.27,住家用,鋼筋混凝土造,94年3月18日,十四層,十四層
RPPNMLQJKHKFFCB27CA,10,20.44,見其他登記事項,鋼筋混凝土造,94年3月18日,十四層,
RPWNMLLMJHKFFCB67CA,28,49.36,住家用,鋼筋混凝土造,75年7月25日,五層,四層
RPWNMLLMJHKFFCB67CA,28,12.23,共有部分,鋼筋混凝土造,75年7月25日,五層,
RPSRMLLKKHKFFCB57CA,21,15.83,住家用,鋼筋混凝土造,82年10月14日,十二層,三層
RPSRMLLKKHKFFCB57CA,21,9.19,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPSRMLLKKHKFFCB57CA,21,15.65,住家用,鋼筋混凝土造,82年10月14日,十二層,三層
RPSRMLLKKHKFFCB57CA,21,9.05,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPPQMLTJKHKFFCB87CA,1,519.67,見其他登記事項,鋼筋混凝土造,102年12月18日,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPWPMLPLKHKFFCB28CA,5,24.20,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPWPMLPLKHKFFCB28CA,5,133.47,住家用,鋼筋混凝土造,98年11月6日,十五層,九層
RPWPMLPLKHKFFCB28CA,5,10.66,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPWPMLPLKHKFFCB28CA,5,44.92,見其他登記事項,鋼筋混凝土造,98年11月6日,十五層,
RPRNMLMJKHKFFCB07CA,44,48.80,住家用,見其他登記事項,59年10月30日,二層,一層 二層
RPPSMLOJKHKFFCB57CA,16,133.85,住家用,鋼筋混凝土造,88年6月24日,二十層,十層
RPPSMLOJKHKFFCB57CA,16,78.79,共有部分,鋼筋混凝土造,88年6月24日,二十層,
RPPPMLMJKHKFFCB07CA,,183.80,住家用,見其他登記事項,103年7月29日,二十五層,五層
RPPPMLMJKHKFFCB07CA,,50.48,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPPPMLMJKHKFFCB07CA,,109.17,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPQPMLMJKHKFFCB17CA,,195.90,住家用,見其他登記事項,103年7月29日,二十五層,十五層
RPQPMLMJKHKFFCB17CA,,53.80,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPQPMLMJKHKFFCB17CA,,111.80,見其他登記事項,見其他登記事項,103年7月29日,二十五層,
RPSQMLTLJHKFFCB28CA,37,199.99,見其他登記事項,鋼筋混凝土造,66年10月17日,三層,一層 二層 三層 騎樓 地下層
RPVPMLKMJHKFFCB67CA,,273.45,見其他登記事項,鋼筋混凝土造,103年5月7日,五層,一層 二層 三層 四層 五層
RPWPMLKMJHKFFCB77CA,,131.42,見其他登記事項,鋼筋混凝土造,103年5月7日,五層,一層 二層 三層 四層 五層
RPWPMLKMJHKFFCB77CA,,131.42,見其他登記事項,鋼筋混凝土造,103年5月7日,五層,一層 二層 三層 四層 五層
RPWOMLTLJHKFFCB48CA,15,118.12,住家用,鋼筋混凝土造,88年8月13日,十四層,五層
RPWOMLTLJHKFFCB48CA,15,14.72,共有部分,鋼筋混凝土造,88年8月13日,十四層,
RPWOMLTLJHKFFCB48CA,15,53.00,共有部分,鋼筋混凝土造,88年8月13日,十四層,
RPTNMLOLKHKFFAL48CA,,687.20,見其他登記事項,鋼筋混凝土造,103年8月18日,004,一層 二層 三層 四層 見其他登記事項
RPVNMLOLKHKFFAL68CA,,688.97,見其他登記事項,鋼筋混凝土造,103年8月18日,004,一層 二層 三層 四層 見其他登記事項
RPWNMLOLKHKFFAL78CA,,688.85,見其他登記事項,鋼筋混凝土造,103年8月18日,004,一層 二層 三層 四層 見其他登記事項
RPSNMLOLKHKFFAL38CA,,687.91,見其他登記事項,鋼筋混凝土造,103年8月18日,004,一層 二層 三層 四層 見其他登記事項
RPROMLSLJHKFFCB87CA,20,99.62,住家用,鋼筋混凝土造,83年7月13日,十六層,十層
RPROMLSLJHKFFCB87CA,20,13.49,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPROMLSLJHKFFCB87CA,20,19.40,共有部分,鋼筋混凝土造,83年7月13日,十六層,
RPWNMLSLJHKFFCB28CA,5,88.20,住家用,鋼筋混凝土造,99年1月12日,二十六層,十七層
RPWNMLSLJHKFFCB28CA,5,69.11,見其他登記事項,鋼筋混凝土造,99年1月12日,二十六層,
RPXPMLSLJHKFFCB58CA,5,173.85,住家用,鋼骨鋼筋混凝土造,99年2月11日,二十九層,十一層
RPXPMLSLJHKFFCB58CA,5,99.08,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,二十九層,
RPPPMLPLKHKFFBB47CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,三層
RPPPMLPLKHKFFBB47CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPSPMLPLKHKFFBB77CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,六層
RPSPMLPLKHKFFBB77CA,,89.97,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPUPMLPLKHKFFBB97CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,七層
RPUPMLPLKHKFFBB97CA,,82.35,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPWOMLPLKHKFFBB08CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,九層
RPWOMLPLKHKFFBB08CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPQPMLPLKHKFFBB57CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,五層
RPQPMLPLKHKFFBB57CA,,84.63,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPOPMLPLKHKFFBB37CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,三層
RPOPMLPLKHKFFBB37CA,,77.95,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPTPMLPLKHKFFBB87CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,七層
RPTPMLPLKHKFFBB87CA,,89.97,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPXOMLPLKHKFFBB18CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,二層
RPXOMLPLKHKFFBB18CA,,83.24,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPRPMLPLKHKFFBB67CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,六層
RPRPMLPLKHKFFBB67CA,,77.95,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPVPMLPLKHKFFBB08CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,八層
RPVPMLPLKHKFFBB08CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPWPMLPLKHKFFBB18CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,九層
RPWPMLPLKHKFFBB18CA,,82.35,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPXPMLPLKHKFFBB28CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,十層
RPXPMLPLKHKFFBB28CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPQQMLPLKHKFFBB67CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,八層
RPQQMLPLKHKFFBB67CA,,82.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPPQMLPLKHKFFBB57CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,七層
RPPQMLPLKHKFFBB57CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPSQMLPLKHKFFBB87CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,九層
RPSQMLPLKHKFFBB87CA,,89.97,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPTQMLPLKHKFFBB97CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,七層
RPTQMLPLKHKFFBB97CA,,89.97,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPOQMLPLKHKFFBB47CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,十一層
RPOQMLPLKHKFFBB47CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPRQMLPLKHKFFBB77CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,八層
RPRQMLPLKHKFFBB77CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPUQMLPLKHKFFBB08CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,十二層
RPUQMLPLKHKFFBB08CA,,89.97,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPVQMLPLKHKFFBB18CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,十一層
RPVQMLPLKHKFFBB18CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPWQMLPLKHKFFBB28CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,十層
RPWQMLPLKHKFFBB28CA,,89.97,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPWRMLOLKHKFFBB28CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,十一層
RPWRMLOLKHKFFBB28CA,,76.95,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPXRMLOLKHKFFBB38CA,,107.12,住家用,鋼筋混凝土造,103年11月11日,十二層,八層
RPXRMLOLKHKFFBB38CA,,86.15,見其它登記事項,鋼筋混凝土造,103年11月11日,十二層,
RPWOMLRKKHKFFBB18CA,,86.79,住家用,鋼筋混凝土造,103年9月23日,十四層,九層
RPWOMLRKKHKFFBB18CA,,17.95,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPWOMLRKKHKFFBB18CA,,56.59,見其它登記事項,鋼筋混凝土造,103年9月23日,十四層,
RPXONLQKKHKFFBB28CA,24,27.54,見其它登記事項,鋼筋混凝土造,80年4月24日,十五層,
RPXONLQKKHKFFBB28CA,24,7.57,共有部份,鋼筋混凝土造,80年4月24日,十五層,
RPXONLQKKHKFFBB28CA,24,67.42,住家用,鋼筋混凝土造,80年4月24日,十五層,三層
RPRWMLQKKHKFFBB38CA,,123.23,住家用,鋼筋混凝土造,103年11月11日,十二層,七層
RPRWMLQKKHKFFBB38CA,,129.36,見其它登記事項,鋼筋混凝土造,103年11月11日,十二層,
RPQQMLLKKHKFFBB17CA,23,94.03,住家用,鋼筋混凝土造,80年11月19日,五層,五層
RPQQMLLKKHKFFBB17CA,23,1.40,共有部份,鋼筋混凝土造,80年11月19日,五層,
RPQQMLLKKHKFFBB17CA,23,32.88,商業用,鋼筋混凝土造,80年11月19日,五層,
RPRQMLLKKHKFFBB27CA,26,368.17,住商用,鋼筋混凝土造,77年8月8日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTPMLOLKHKFFBB77CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,二層
RPTPMLOLKHKFFBB77CA,,89.97,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPXPMLOLKHKFFBB18CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,五層
RPXPMLOLKHKFFBB18CA,,77.95,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPVPMLOLKHKFFBB97CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,三層
RPVPMLOLKHKFFBB97CA,,82.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPWPMLOLKHKFFBB08CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,四層
RPWPMLOLKHKFFBB08CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPOQMLOLKHKFFBB37CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,五層
RPOQMLOLKHKFFBB37CA,,89.97,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPPQMLOLKHKFFBB47CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,五層
RPPQMLOLKHKFFBB47CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPTQMLOLKHKFFBB87CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,五層
RPTQMLOLKHKFFBB87CA,,82.35,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPUQMLOLKHKFFBB97CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,六層
RPUQMLOLKHKFFBB97CA,,82.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPXQMLOLKHKFFBB28CA,,104.13,住家用,鋼筋混凝土造,103年12月9日,十二層,六層
RPXQMLOLKHKFFBB28CA,,89.97,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPPRMLOLKHKFFBB57CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,六層
RPPRMLOLKHKFFBB57CA,,82.35,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPRPMLMJKHKFFBB17CA,30,99.88,住家用,鋼筋混凝土造,74年5月3日,五層,四層
RPRPMLMJKHKFFBB17CA,30,20.27,共有部份,鋼筋混凝土造,74年5月3日,五層,
RPSOMLMJKHKFFBB17CA,35,86.56,住家用,鋼筋混凝土造,69年1月4日,五層,三層
RPRRMLOLKHKFFBB77CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,八層
RPRRMLOLKHKFFBB77CA,,82.35,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPSRMLOLKHKFFBB87CA,,90.69,住家用,鋼筋混凝土造,103年12月9日,十二層,九層
RPSRMLOLKHKFFBB87CA,,83.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPWOMLMJKHKFFBB57CA,21,20.02,住家用,鋼筋混凝土造,83年6月14日,七層,五層
RPSRMLKMJHKFFBB47CA,21,88.89,住家用,鋼筋混凝土造,82年8月31日,十三層,十二層
RPSRMLKMJHKFFBB47CA,21,28.39,共有部份,鋼筋混凝土造,82年8月31日,十三層,
RPSRMLKMJHKFFBB47CA,21,8.31,見其它登記事項,鋼筋混凝土造,82年8月31日,十三層,
RPORMLMJKHKFFBB07CA,9,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,十三層
RPORMLMJKHKFFBB07CA,9,35.74,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLNJKHKFFBB86CA,19,28.28,住家用,鋼筋混凝土造,84年11月24日,二十四層,九層
RPPNMLNJKHKFFBB86CA,19,15.16,見其它登記事項,鋼筋混凝土造,84年11月24日,二十四層,
RPTRMLOLKHKFFBB97CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,十層
RPTRMLOLKHKFFBB97CA,,82.29,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPURMLOLKHKFFBB08CA,,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,十層
RPURMLOLKHKFFBB08CA,,82.35,見其它登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPWOMLSLJHKFFBB28CA,31,86.81,住家用,鋼筋混凝土造,72年10月28日,五層,二層
RPWOMLSLJHKFFBB28CA,31,7.36,共有部份,鋼筋混凝土造,72年10月28日,五層,
RPROMLSLJHKFFBB77CA,16,80.24,住家用,鋼筋混凝土造,88年1月19日,十三層,五層
RPROMLSLJHKFFBB77CA,16,12.02,共有部份,鋼筋混凝土造,88年1月19日,十三層,
RPROMLSLJHKFFBB77CA,16,24.92,共有部份,鋼筋混凝土造,88年1月19日,十三層,
RPQPMLTLJHKFFBB87CA,6,128.02,住家用,鋼筋混凝土造,97年9月15日,十二層,七層
RPQPMLTLJHKFFBB87CA,6,30.28,共有部份,鋼筋混凝土造,97年9月15日,十二層,
RPQPMLTLJHKFFBB87CA,6,24.32,共有部份,鋼筋混凝土造,97年9月15日,十二層,
RPUQMLLKKHKFFBB57CA,32,66.29,住家用,鋼筋混凝土造,72年4月20日,五層,四層
RPUQMLLKKHKFFBB57CA,32,2.26,共有部份,鋼筋混凝土造,72年4月20日,五層,
RPUQMLLKKHKFFBB57CA,32,2.86,共有部份,鋼筋混凝土造,72年4月20日,五層,
RPSNMLKMJHKFFBB07CA,24,41.98,住家用,鋼筋混凝土造,80年2月1日,七層,五層
RPSNMLKMJHKFFBB07CA,24,17.78,共有部份,鋼筋混凝土造,80年2月1日,七層,
RPROMLPJKHKFFBB37CA,21,58.04,住家用,鋼筋混凝土造,82年8月5日,八層,七層
RPROMLPJKHKFFBB37CA,21,32.85,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPPUMLQJKHKFFBB87CA,33,81.30,住商用,鋼筋混凝土造,71年3月5日,五層,一層
RPRUMLQJKHKFFBB08CA,32,103.52,住商用,鋼筋混凝土造,72年2月7日,三層,一層 二層 三層 騎樓 地下層
RPSNMLPJKHKFFBB37CA,8,50.07,住家用,鋼筋混凝土造,95年12月25日,十四層,四層
RPSNMLPJKHKFFBB37CA,8,12.63,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPSNMLPJKHKFFBB37CA,8,29.14,共有部份,鋼筋混凝土造,95年12月25日,十四層,
RPRSMLPJKHKFFBB77CA,,118.84,住家用,鋼筋混凝土造,103年11月11日,十二層,四層
RPRSMLPJKHKFFBB77CA,,127.36,見其它登記事項,鋼筋混凝土造,103年11月11日,十二層,
RPWNMLPJKHKFFBB77CA,23,96.30,住家用,鋼筋混凝土造,80年7月8日,七層,四層
RPWNMLPJKHKFFBB77CA,23,6.20,共有部份,鋼筋混凝土造,80年7月8日,七層,
RPWNMLPJKHKFFBB77CA,23,14.46,住家用,鋼筋混凝土造,80年7月8日,七層,
RPRQMLTLJHKFFBB08CA,21,90.19,住家用,鋼筋混凝土造,82年8月6日,六層,四層
RPRQMLTLJHKFFBB08CA,21,37.03,共有部份,鋼筋混凝土造,82年8月6日,六層,
RPRQMLKMJHKFFBB27CA,22,95.30,住家用,鋼筋混凝土造,81年9月3日,十一層,二層
RPRQMLKMJHKFFBB27CA,22,19.71,共有部份,鋼筋混凝土造,81年9月3日,十一層,
RPRQMLKMJHKFFBB27CA,22,10.65,見其它登記事項,鋼筋混凝土造,81年9月3日,十一層,
RPRQMLKMJHKFFBB27CA,22,.31,共有部份,鋼筋混凝土造,81年9月3日,十一層,
RPSQMLKMJHKFFBB37CA,5,68.78,住家用,鋼筋混凝土造,98年8月5日,十八層,九層
